CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT12,PN25,GND,ACOAD241n9p,0,0,0
PT12,PN25,GND,ACOATA,0.00134697628221238,0.00182174336406309,-0.000474767081850711
PT12,PN25,GND,ACONTa,-0.00942883397544847,NaN,NaN
PT12,PN25,GND,ACONTb,0.00942883397544847,-0.0138106548305359,0.0232394888059844
PT12,PN25,GND,ACP1_FMN,0,0,0
PT12,PN25,GND,ADHAPtx,0,0,0
PT12,PN25,GND,ADK1,0.0160013740807647,NaN,NaN
PT12,PN25,GND,ADNCYC,0,0,0
PT12,PN25,GND,ADNK1,0.000265453647167937,NaN,NaN
PT12,PN25,GND,ADSK,0,0.00032998830034386,-0.00032998830034386
PT12,PN25,GND,ADSL1,0.000307795913830441,0.000416284362917747,-0.000108488449087306
PT12,PN25,GND,ADSL2,0.000403718491640287,0.000546016654344624,-0.000142298162704336
PT12,PN25,GND,ADSS,0.000307795913830441,0.000416284362917747,-0.000108488449087306
PT12,PN25,GND,AGLPC,0,0,0
PT12,PN25,GND,AGLPH,0,0,0
PT12,PN25,GND,AGLPR,0,0,0
PT12,PN25,GND,AGLPT,0,0,0
PT12,PN25,GND,AGPAT1,0.000552850918522075,0.000747713605231079,-0.000194862686709004
PT12,PN25,GND,AGPex,0,0,0
PT12,PN25,GND,AGPSx,0,0,0
PT12,PN25,GND,AGTix,0,0,0
PT12,PN25,GND,AHC,0.000265453647216418,0,0.000265453647216418
PT12,PN25,GND,AHCYStn,-0.000611750517123255,-0.00046835570390158,-0.000143394813221676
PT12,PN25,GND,AHEXASEly,0,NaN,NaN
PT12,PN25,GND,AICART,0.000403718491611471,0.000546016654311643,-0.000142298162700172
PT12,PN25,GND,AIRCr,0.000403718491611471,0.000546016654311643,-0.000142298162700172
PT12,PN25,GND,AK2LGCHOLt,0,0,0
PT12,PN25,GND,AKGACte,0,NaN,NaN
PT12,PN25,GND,AKGDa1,0,0.0419327353126044,-0.0419327353126044
PT12,PN25,GND,AKGDa2,0,0.0419327353125709,-0.0419327353125709
PT12,PN25,GND,AKGDb,0,-0.0419327353125709,0.0419327353125709
PT12,PN25,GND,AKGSUCCtm,-0.000611750517123255,NaN,NaN
PT12,PN25,GND,AKGt4_3,-0.00489654793682348,0,-0.00489654793682348
PT12,PN25,GND,ALABte,0,0.0986816024604877,-0.0986816024604877
PT12,PN25,GND,ALAGLYLYSr,0,NaN,NaN
PT12,PN25,GND,ALAGLYLYSt,0,NaN,NaN
PT12,PN25,GND,ALASm,0,0,0
PT12,PN25,GND,ALAt4,0.00105403309829385,0,0.00105403309829385
PT12,PN25,GND,ALATRS,0.00105403309829385,0.00142554685459334,-0.000371513756299485
PT12,PN25,GND,ALCD21_L,0,0,0
PT12,PN25,GND,ALDD19x,-1000,-1000,0
PT12,PN25,GND,ALDD19xrm,1000,-1000,2000
PT12,PN25,GND,ALDD19y,1000,1000,0
PT12,PN25,GND,ALDD19yrm,-1000,1000,-2000
PT12,PN25,GND,ALDD2x,0,0,0
PT12,PN25,GND,ALDD2y,0,0,0
PT12,PN25,GND,ALOX5,0,NaN,NaN
PT12,PN25,GND,ALOX52,0,NaN,NaN
PT12,PN25,GND,ALR2,0,0,0
PT12,PN25,GND,ALR3,0,0,0
PT12,PN25,GND,AMANK,0,2.7499025028655e-05,-2.7499025028655e-05
PT12,PN25,GND,AMETEPMT,-0.00011543228993105,-0.000156118567929298,4.06862779982475e-05
PT12,PN25,GND,AMETt2m,0,0,0
PT12,PN25,GND,AMETtn,0.000611750517123255,0.00046835570390158,0.000143394813221676
PT12,PN25,GND,AOBUTDsm,0,0.0839185924165507,-0.0839185924165507
PT12,PN25,GND,ARACHDCOAtr,0,NaN,NaN
PT12,PN25,GND,ARACHDtr,0,NaN,NaN
PT12,PN25,GND,ARCOAATp,0,0,0
PT12,PN25,GND,ARGTRS,0.00074891112254623,0.00101287890944209,-0.000263967786895859
PT12,PN25,GND,ARSA,0,0,0
PT12,PN25,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT12,PN25,GND,ASNATB0tc,0.000582477163786304,NaN,NaN
PT12,PN25,GND,ASNTRS,0.000582477163786304,0.000787782176908947,-0.000205305013122643
PT12,PN25,GND,ASP1DC,0,0.0986816024605359,-0.0986816024605359
PT12,PN25,GND,ASPCTr,0.000239759541159401,0.00032426729319468,-8.45077520352788e-05
PT12,PN25,GND,ASPt6,0.0016863225212662,0,0.0016863225212662
PT12,PN25,GND,ASPTRS,0.000735048574628475,0.000994130246223834,-0.000259081671595359
PT12,PN25,GND,ATP1ter,0,0,0
PT12,PN25,GND,ATPADPtp,0,0,0
PT12,PN25,GND,ATPS4m,0.000359639311750492,0,0.000359639311750492
PT12,PN25,GND,ATPtm,0.000359639311750492,NaN,NaN
PT12,PN25,GND,B_MANNASEly,0,NaN,NaN
PT12,PN25,GND,B3GNT11g,0,NaN,NaN
PT12,PN25,GND,B3GNT12g,0,NaN,NaN
PT12,PN25,GND,B3GNT310g,0,NaN,NaN
PT12,PN25,GND,B3GNT312g,0,NaN,NaN
PT12,PN25,GND,B3GNT315g,0,NaN,NaN
PT12,PN25,GND,B3GNT51g,0,NaN,NaN
PT12,PN25,GND,BDMT,0,9.82406504594971e-05,-9.82406504594971e-05
PT12,PN25,GND,BILDGLCURt,-1000,NaN,NaN
PT12,PN25,GND,BILDGLCURt5e,1000,0,1000
PT12,PN25,GND,BILDGLCURtr,0,0,0
PT12,PN25,GND,BILGLCURt,-1000,0,-1000
PT12,PN25,GND,BILGLCURt5e,1000,NaN,NaN
PT12,PN25,GND,BILIRED,0,NaN,NaN
PT12,PN25,GND,BILIRUBt2,0,NaN,NaN
PT12,PN25,GND,BILIRUBte,0,NaN,NaN
PT12,PN25,GND,BILIRUBtr,0,0,0
PT12,PN25,GND,BPNT,0,0.00032998830034386,-0.00032998830034386
PT12,PN25,GND,C14STRr,4.25277954718695e-05,8.24970751409637e-05,-3.99692796690942e-05
PT12,PN25,GND,C161CPT1,-0.00489654793682348,NaN,NaN
PT12,PN25,GND,C204CPT1,0,0,0
PT12,PN25,GND,C3STDH1Pr,4.25277954992641e-05,8.24970750859651e-05,-3.99692795867009e-05
PT12,PN25,GND,C3STKR2r,4.25277954992641e-05,8.24970750859651e-05,-3.99692795867009e-05
PT12,PN25,GND,C4STMO1r,4.25277954992641e-05,8.24970750859651e-05,-3.99692795867009e-05
PT12,PN25,GND,C4STMO2Pr,4.25277954992641e-05,8.24970750859651e-05,-3.99692795867009e-05
PT12,PN25,GND,CACT4r,0.00489654793682348,NaN,NaN
PT12,PN25,GND,CACT6r,0,0,0
PT12,PN25,GND,CACT7p,0,0,0
PT12,PN25,GND,CBPS,0.000239759541166995,0.000324267293240221,-8.45077520732261e-05
PT12,PN25,GND,CDIPTr,4.86023014900638e-05,6.57330951980839e-05,-1.71307937080201e-05
PT12,PN25,GND,CDPRBTLtg,0,0,0
PT12,PN25,GND,CDPtg,0,0,0
PT12,PN25,GND,CDS,0.00010328119347145,0.000139684589345622,-3.64033958741728e-05
PT12,PN25,GND,CEPTE,0.000486020929996468,0.000156118567977081,0.000329902362019386
PT12,PN25,GND,CERT2rt,0,NaN,NaN
PT12,PN25,GND,CHLPCTD,0,0.0005012095644549,-0.0005012095644549
PT12,PN25,GND,CHOLATEt,0,0,0
PT12,PN25,GND,CHOLATEt3,0,0,0
PT12,PN25,GND,CHOLESACATc,0,NaN,NaN
PT12,PN25,GND,CHOLESTle,0,NaN,NaN
PT12,PN25,GND,CHOLESTTDe,0,NaN,NaN
PT12,PN25,GND,CHOLK,0.000115432289984621,0.000657328132431981,-0.00054189584244736
PT12,PN25,GND,CHOLtu,0.000473869833513163,0.000640894153775662,-0.000167024320262499
PT12,PN25,GND,CHSTEROLt2,4.25277954718695e-05,2.49795594982061e-05,1.75482359736634e-05
PT12,PN25,GND,CHSTEROLt3,-4.25277954718695e-05,NaN,NaN
PT12,PN25,GND,CITRt2m,0.00502105029386257,-0.0433900187804284,0.0484110690742909
PT12,PN25,GND,CITRtm,-0.00991759823079974,0.0433900187804284,-0.0533076170112281
PT12,PN25,GND,CITSUCCtm,-0.00942883397544847,NaN,NaN
PT12,PN25,GND,CLFORtex,0.000327139156310532,NaN,NaN
PT12,PN25,GND,CLI2tex,499.973379393661,NaN,NaN
PT12,PN25,GND,CLS_hs,2.43021930828036e-05,3.28679573158297e-05,-8.56576423302613e-06
PT12,PN25,GND,CMPACNAtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT12,PN25,GND,CMPSAS,0,2.7499025028655e-05,-2.7499025028655e-05
PT12,PN25,GND,CO2t,-0.096121364215719,NaN,NaN
PT12,PN25,GND,CO2ter,-8.50555909437389e-05,-0.00063121784296527,0.000546162252021531
PT12,PN25,GND,CO2tg,0,0,0
PT12,PN25,GND,CO2tm,-0.0296468060582811,NaN,NaN
PT12,PN25,GND,COAtm,0.000255166772944904,0.0142098608024526,-0.0139546940295077
PT12,PN25,GND,COAtp,0,0,0
PT12,PN25,GND,COAtr,-0.00489654793682348,NaN,NaN
PT12,PN25,GND,COt,0,0,0
PT12,PN25,GND,CPPPGO,0,0,0
PT12,PN25,GND,CRNCARtp,0,0,0
PT12,PN25,GND,CRNt,0,NaN,NaN
PT12,PN25,GND,CRNtr,0,NaN,NaN
PT12,PN25,GND,CRNtuNa,0,NaN,NaN
PT12,PN25,GND,CSNATp,0,0,0
PT12,PN25,GND,CSNATr,0,0,0
PT12,PN25,GND,CTPS1,0.000101056932023593,0.000136676345187145,-3.56194131635514e-05
PT12,PN25,GND,CYOOm2,0.000119879770583497,0.00016213364662011,-4.2253876036613e-05
PT12,PN25,GND,CYOR_u10m,0.000239759541166995,0.000324267293240221,-8.45077520732261e-05
PT12,PN25,GND,CYP2R1,0,NaN,NaN
PT12,PN25,GND,CYSTGL,0.000265453647167937,NaN,NaN
PT12,PN25,GND,CYSTRS,9.70816118913891e-05,0.000131299848832677,-3.42182369412877e-05
PT12,PN25,GND,CYSTS,0.000265453647167937,NaN,NaN
PT12,PN25,GND,CYTK1,0.000757674158744465,NaN,NaN
PT12,PN25,GND,D_LACt2,0,-0.0839185924165804,0.0839185924165804
PT12,PN25,GND,DADK3,0,NaN,NaN
PT12,PN25,GND,DADNK,0,NaN,NaN
PT12,PN25,GND,DADNt4,0,NaN,NaN
PT12,PN25,GND,DAGt,0,0,0
PT12,PN25,GND,DASCBR,0,0,0
PT12,PN25,GND,DATPtn,2.74811983445034e-05,3.71674627785978e-05,-9.68626443409448e-06
PT12,PN25,GND,DCK1i,0,NaN,NaN
PT12,PN25,GND,DCTPtn,1.96827334093541e-05,2.66202823695494e-05,-6.93754896019527e-06
PT12,PN25,GND,DESAT16_1,0.00489654793685221,NaN,NaN
PT12,PN25,GND,DESAT18_1,0,0,0
PT12,PN25,GND,DGAT,0,0,0
PT12,PN25,GND,DGCHOLt2e,1000,-1000,2000
PT12,PN25,GND,DGCHOLte,-1000,1000,-2000
PT12,PN25,GND,DGNSK,0,NaN,NaN
PT12,PN25,GND,DGTPtn,2.06333081678167e-05,2.79059050853903e-05,-7.27259691757354e-06
PT12,PN25,GND,DHAPA,0,0,0
PT12,PN25,GND,DHCR242r,0,NaN,NaN
PT12,PN25,GND,DHCR243r,4.25277954992641e-05,8.24970750859651e-05,-3.99692795867009e-05
PT12,PN25,GND,DHCR71r,4.25277954992641e-05,8.24970750859651e-05,-3.99692795867009e-05
PT12,PN25,GND,DHCRD1,3.64512049458425e-05,4.92991165465244e-05,-1.28479116006819e-05
PT12,PN25,GND,DHEASt,-1000,NaN,NaN
PT12,PN25,GND,DHEASt5e,1000,NaN,NaN
PT12,PN25,GND,DHFR,-0.0201706528487193,3.6908082734044e-05,-0.0202075609314534
PT12,PN25,GND,DHFRx,0.0201979422645309,NaN,NaN
PT12,PN25,GND,DHFtm,0.0201979422645309,NaN,NaN
PT12,PN25,GND,DHORD9,0.000239759541166995,0.000324267293240221,-8.45077520732261e-05
PT12,PN25,GND,DHORTS,-0.000239759541159401,-0.00032426729319468,8.45077520352788e-05
PT12,PN25,GND,DLCLAT,0,0,0
PT12,PN25,GND,DLD,0.00489654793682348,0.0419327353125709,-0.0370361873757474
PT12,PN25,GND,DM_adystroglycan,0,0,0
PT12,PN25,GND,DM_atp[c],0,0,0
PT12,PN25,GND,DM_n5m2masn[g],0,7.07416254308421e-05,-7.07416254308421e-05
PT12,PN25,GND,DM_neuromelanin(c),0.0239855146588768,NaN,NaN
PT12,PN25,GND,DMATTx,8.50555909985283e-05,0.00016499415017193,-7.99385591734019e-05
PT12,PN25,GND,DOLASNTer,0,9.82406504594971e-05,-9.82406504594971e-05
PT12,PN25,GND,DOLDPPer,0,9.82406504594971e-05,-9.82406504594971e-05
PT12,PN25,GND,DOLGLCP_ter,0,0.000294721951378491,-0.000294721951378491
PT12,PN25,GND,DOLMANP_ter,0,0.000392962601836189,-0.000392962601836189
PT12,PN25,GND,DOLP_ter,0,0.000785925203672377,-0.000785925203672377
PT12,PN25,GND,DOLPGT1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT12,PN25,GND,DOLPGT2er,0,9.82406504594971e-05,-9.82406504594971e-05
PT12,PN25,GND,DOLPGT3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT12,PN25,GND,DOLPMT,0,0.000392962601837988,-0.000392962601837988
PT12,PN25,GND,DOLPMT1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT12,PN25,GND,DOLPMT2_er,0,9.82406504594971e-05,-9.82406504594971e-05
PT12,PN25,GND,DOLPMT3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT12,PN25,GND,DOLPMT4_er,0,9.82406504594971e-05,-9.82406504594971e-05
PT12,PN25,GND,DOLPOMTr,0,0,0
PT12,PN25,GND,DOPABMO,0,0,0
PT12,PN25,GND,DOPACHRMDC,0.0239855146588768,NaN,NaN
PT12,PN25,GND,DOPACHRMISO,0.0119927573294384,NaN,NaN
PT12,PN25,GND,DOPAMT,0,0,0
PT12,PN25,GND,DOPAOQCYS,0,NaN,NaN
PT12,PN25,GND,DOPAQNISO1,0.0239855146588768,NaN,NaN
PT12,PN25,GND,DPCOAK,0.000168372035276548,0.000227717920507889,-5.93458852313413e-05
PT12,PN25,GND,DPMVDc,0.000255166772995585,0.000494982450515791,-0.000239815677520206
PT12,PN25,GND,DSAT,3.64512049458425e-05,4.92991165465244e-05,-1.28479116006819e-05
PT12,PN25,GND,DTMPK,2.72894157580936e-05,3.69080827358204e-05,-9.61866697772679e-06
PT12,PN25,GND,DTTPtn,2.72894158115378e-05,3.6908082734044e-05,-9.61866692250624e-06
PT12,PN25,GND,DURIK1,0,NaN,NaN
PT12,PN25,GND,DURIt,0,NaN,NaN
PT12,PN25,GND,EAR100y,0.00134697628221238,0.00182174336406309,-0.000474767081850711
PT12,PN25,GND,EAR120y,0.00134697628221238,0.00182174336406309,-0.000474767081850711
PT12,PN25,GND,EAR140y,0.00134697628221238,0.00182174336406309,-0.000474767081850711
PT12,PN25,GND,EAR40y,0.00134697628221238,0.00182174336406309,-0.000474767081850711
PT12,PN25,GND,EAR60y,0.00134697628221238,0.00182174336406309,-0.000474767081850711
PT12,PN25,GND,EAR80y,0.00134697628221238,0.00182174336406309,-0.000474767081850711
PT12,PN25,GND,EBP1r,4.25277954992641e-05,8.24970750859651e-05,-3.99692795867009e-05
PT12,PN25,GND,ENGASEly,0,NaN,NaN
PT12,PN25,GND,ENO,0,0.000654110390541973,-0.000654110390541973
PT12,PN25,GND,ESTRADIOLGLCt,0,NaN,NaN
PT12,PN25,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT12,PN25,GND,ESTRONESt,999.957499290669,NaN,NaN
PT12,PN25,GND,ESTRONESt5e,-999.957499290669,NaN,NaN
PT12,PN25,GND,ETHAK,0.000370588640011847,NaN,NaN
PT12,PN25,GND,EX_25hvitd3(e),0,NaN,NaN
PT12,PN25,GND,EX_2mcit(e),0.000265453647167937,NaN,NaN
PT12,PN25,GND,EX_335trithyr(e),0,NaN,NaN
PT12,PN25,GND,EX_34dhoxmand(e),0,0,0
PT12,PN25,GND,EX_3mlda(e),0,0,0
PT12,PN25,GND,EX_3mox4hoxm(e),0,0,0
PT12,PN25,GND,EX_3ohglutac(e),0.00489654793685221,NaN,NaN
PT12,PN25,GND,EX_4hphac(e),0,0.0995498347284123,-0.0995498347284123
PT12,PN25,GND,EX_4mptnl(e),0,2.4979559549785e-05,-2.4979559549785e-05
PT12,PN25,GND,EX_ac(e),0,0,0
PT12,PN25,GND,EX_aclys(e),0,NaN,NaN
PT12,PN25,GND,EX_ak2lgchol_hs(e),0,0,0
PT12,PN25,GND,EX_ala_B(e),0,0.0986816024605359,-0.0986816024605359
PT12,PN25,GND,EX_ala_L(e),-0.00105403309829386,-0.000798935489098582,-0.000255097609195273
PT12,PN25,GND,EX_alaglylys(e),0,NaN,NaN
PT12,PN25,GND,EX_arg_L(e),-0.000748911122546228,-0.00101287890944209,0.000263967786895858
PT12,PN25,GND,EX_asn_L(e),-0.000582477163786302,-0.000787782176871588,0.000205305013085286
PT12,PN25,GND,EX_asp_L(e),-0.0016863225212662,-0.1,0.0983136774787338
PT12,PN25,GND,EX_bildglcur(e),0,0,0
PT12,PN25,GND,EX_chol(e),-0.000473869833483298,-0.000640894153800517,0.000167024320317219
PT12,PN25,GND,EX_co(e),0,0,0
PT12,PN25,GND,EX_co2(e),0.053620654884412,0.384924915297006,-0.331304260412594
PT12,PN25,GND,EX_dad_2(e),0,NaN,NaN
PT12,PN25,GND,EX_duri(e),0,NaN,NaN
PT12,PN25,GND,EX_for(e),0.000654278312621064,8.24970750859651e-05,0.000571781237535099
PT12,PN25,GND,EX_fuc_L(e),0,NaN,NaN
PT12,PN25,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT12,PN25,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT12,PN25,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT12,PN25,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT12,PN25,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT12,PN25,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT12,PN25,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT12,PN25,GND,EX_glc(e),-1,-1,0
PT12,PN25,GND,EX_gln_L(e),-0.0017267740614683,-0.00392469417079956,0.00219792010933126
PT12,PN25,GND,EX_glu_L(e),-0.00979777012831487,-0.1,0.0902022298716851
PT12,PN25,GND,EX_glylyscys(e),0,NaN,NaN
PT12,PN25,GND,EX_glytyrlys(e),7.31415425657908e-05,NaN,NaN
PT12,PN25,GND,EX_gsn(e),0,NaN,NaN
PT12,PN25,GND,EX_h(e),-0.0348140690095988,500.197321645279,-500.232135714288
PT12,PN25,GND,EX_h2o(e),0.45708536791733,-999.116672222937,999.573757590854
PT12,PN25,GND,EX_h2o2(e),0,0,0
PT12,PN25,GND,EX_his_L(e),-0.000263513486057645,-0.000356393762017959,9.28802759603137e-05
PT12,PN25,GND,EX_homoval(e),0,0,0
PT12,PN25,GND,EX_i(e),0,0,0
PT12,PN25,GND,EX_ile_L(e),-0.000596360557640771,-0.0507878019122927,0.0501914413546519
PT12,PN25,GND,EX_inost(e),-4.86023014590192e-05,-6.57330951779889e-05,1.71307937189696e-05
PT12,PN25,GND,EX_isomal(e),0.49958607724862,0.49840286176579,0.00118321548282974
PT12,PN25,GND,EX_kynate(e),0,NaN,NaN
PT12,PN25,GND,EX_lac_D(e),0,0.0839185924165507,-0.0839185924165507
PT12,PN25,GND,EX_leu_L(e),-0.00113722923173711,-0.00153806702735437,0.000400837795617268
PT12,PN25,GND,EX_leuktrA4(e),0,NaN,NaN
PT12,PN25,GND,EX_leuktrB4(e),0,NaN,NaN
PT12,PN25,GND,EX_leuktrF4(e),0,NaN,NaN
PT12,PN25,GND,EX_lys_L(e),-0.00620399823845283,-0.00166936405686621,-0.00453463418158662
PT12,PN25,GND,EX_mal_L(e),0.000711514405470728,NaN,NaN
PT12,PN25,GND,EX_met_L(e),-0.000584438170833312,-0.000431416608369511,-0.000153021562463801
PT12,PN25,GND,EX_nac(e),0.1,0.1,0
PT12,PN25,GND,EX_ncam(e),-0.1,-0.1,0
PT12,PN25,GND,EX_nh4(e),0.11990215450362,0.324640808507638,-0.204738654004018
PT12,PN25,GND,EX_nrpphrsf(e),0,NaN,NaN
PT12,PN25,GND,EX_o2(e),-0.0419892003723135,-0.332726322806707,0.290737122434393
PT12,PN25,GND,EX_o2s(e),0,0,0
PT12,PN25,GND,EX_oxa(e),0,0,0
PT12,PN25,GND,EX_phe_L(e),-0.000540889520033047,-0.000731536187254189,0.000190646667221142
PT12,PN25,GND,EX_pi(e),0.00164945112180703,999.86612502303,-999.864475571908
PT12,PN25,GND,EX_pnto_R(e),-0.000168372035276546,-0.000227717920507894,5.93458852313489e-05
PT12,PN25,GND,EX_prgstrn(e),0,0,0
PT12,PN25,GND,EX_pro_L(e),-0.000859853197761704,-0.00116292460214516,0.000303071404383459
PT12,PN25,GND,EX_pyr(e),0.00916338032831874,0,0.00916338032831874
PT12,PN25,GND,EX_ser_L(e),-0.00196704790167405,-0.00230135309909346,0.000334305197419407
PT12,PN25,GND,EX_so4(e),0,-0.000329988300336481,0.000329988300336481
PT12,PN25,GND,EX_taur(e),0,NaN,NaN
PT12,PN25,GND,EX_thr_L(e),-0.00141733191423526,-0.1,0.0985826680857647
PT12,PN25,GND,EX_trp_L(e),-2.77376033975402e-05,-0.1,0.0999722623966025
PT12,PN25,GND,EX_tyr_L(e),-0.0243915032730257,-0.1,0.0756084967269743
PT12,PN25,GND,EX_urate(e),0,NaN,NaN
