CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT1,PN2,GND,5HTRPVESSEC,0,0,0
PT1,PN2,GND,7DHCHSTEROLtr,0,NaN,NaN
PT1,PN2,GND,A_MANASEly,0,0,0
PT1,PN2,GND,AACOAT,0.0033466105803513,NaN,NaN
PT1,PN2,GND,AACTOOR,0.000192974314078064,NaN,NaN
PT1,PN2,GND,AACTtm,0.000192974314078064,NaN,NaN
PT1,PN2,GND,ABUTt2r,1000,999.690499895298,0.309500104702465
PT1,PN2,GND,ABUTt4_2_r,-1000,-999.690499895298,-0.309500104702465
PT1,PN2,GND,ACACPYRte,-0.000357434652187294,-1.96940170875075,1.96904427409856
PT1,PN2,GND,ACACT1r,-0.00334661058036545,NaN,NaN
PT1,PN2,GND,ACACT1rm,0.0036183124125273,0.00352934998545607,8.89624270712375e-05
PT1,PN2,GND,ACACt2,-0.000357434652187294,-1.96940170875075,1.96904427409856
PT1,PN2,GND,ACACT203n6p,0,0,0
PT1,PN2,GND,ACACT224n6p,0,0,0
PT1,PN2,GND,ACCOAC,0.00878485277342217,0.114113400544276,-0.105328547770854
PT1,PN2,GND,ACGAM6PSi,0,0,0
PT1,PN2,GND,ACGAMK,0,0,0
PT1,PN2,GND,ACGAMPM,0,0,0
PT1,PN2,GND,ACGAMtly,0,0,0
PT1,PN2,GND,ACHe,0,0,0
PT1,PN2,GND,ACHtn,0,0,0
PT1,PN2,GND,ACITL,0,NaN,NaN
PT1,PN2,GND,ACMAT1,0.00125497896763174,0.016301914363468,-0.0150469353958362
PT1,PN2,GND,ACNAM9PL,0,NaN,NaN
PT1,PN2,GND,ACNAMlt,0,0,0
PT1,PN2,GND,ACNAMPH,0,NaN,NaN
PT1,PN2,GND,ACOAD203n6p,0,0,0
PT1,PN2,GND,ACOAD241n9p,0,0,0
PT1,PN2,GND,ACOATA,0.00125497896763174,0.016301914363468,-0.0150469353958362
PT1,PN2,GND,ACONTa,0,NaN,NaN
PT1,PN2,GND,ACONTb,0,NaN,NaN
PT1,PN2,GND,ACP1_FMN,0,0,0
PT1,PN2,GND,ACt2r,0,0,0
PT1,PN2,GND,ADHAPtx,0,0,0
PT1,PN2,GND,ADK1,0.0195643860899476,NaN,NaN
PT1,PN2,GND,ADNCYC,0,0,0
PT1,PN2,GND,ADNK1,0,NaN,NaN
PT1,PN2,GND,ADSK,0,0.00648284439266866,-0.00648284439266866
PT1,PN2,GND,ADSL1,0.000148458683757201,0.00192844725811626,-0.00177998857435906
PT1,PN2,GND,ADSL2,0.000250597139464741,0.003255204439795,-0.00300460730033026
PT1,PN2,GND,ADSS,0.000148458683757201,0.00192844725811626,-0.00177998857435906
PT1,PN2,GND,AGLPC,0,0,0
PT1,PN2,GND,AGLPH,0,0,0
PT1,PN2,GND,AGLPR,0,0,0
PT1,PN2,GND,AGLPT,0,0,0
PT1,PN2,GND,AGPAT1,0.000588676204743783,NaN,NaN
PT1,PN2,GND,AGPex,0,0,0
PT1,PN2,GND,AGPSx,0,0,0
PT1,PN2,GND,AGTix,0,0.0795254105128074,-0.0795254105128074
PT1,PN2,GND,AHC,0,0.00726861968541925,-0.00726861968541925
PT1,PN2,GND,AHCYStn,-0.000368737249573314,0,-0.000368737249573314
PT1,PN2,GND,AHEXASEly,0,0,0
PT1,PN2,GND,AICART,0.000250597139483943,0.00325520443982441,-0.00300460730034047
PT1,PN2,GND,AIRCr,0.000250597139483943,0.00325520443982441,-0.00300460730034047
PT1,PN2,GND,AK2LGCHOLt,0,0,0
PT1,PN2,GND,AKGLACte,1000,NaN,NaN
PT1,PN2,GND,AKGSUCCtm,-0.000368737249573314,NaN,NaN
PT1,PN2,GND,AKGt4_3,-1000,NaN,NaN
PT1,PN2,GND,ALA_DTDe,0,NaN,NaN
PT1,PN2,GND,ALAATB0tc,0,NaN,NaN
PT1,PN2,GND,ALABte,0,NaN,NaN
PT1,PN2,GND,ALAt2r,0.00112233548532004,-1000,1000.00112233549
PT1,PN2,GND,ALAt4,0,1000,-1000
PT1,PN2,GND,ALATRS,0.00112233548537223,0.0145789032657225,-0.0134565677803503
PT1,PN2,GND,ALCD21_L,0.000192974314078064,0,0.000192974314078064
PT1,PN2,GND,ALDD19x,-1000,-1000,0
PT1,PN2,GND,ALDD19xrm,-1000,1000,-2000
PT1,PN2,GND,ALDD19y,1000,1000,0
PT1,PN2,GND,ALDD19yrm,1000,-1000,2000
PT1,PN2,GND,ALDD2x,0,0.0615288160196283,-0.0615288160196283
PT1,PN2,GND,ALDD2y,0,0,0
PT1,PN2,GND,ALOX12,0,0,0
PT1,PN2,GND,ALR2,0.000192974314078064,0,0.000192974314078064
PT1,PN2,GND,ALR3,0.000192974314078064,0,0.000192974314078064
PT1,PN2,GND,AMANK,0,NaN,NaN
PT1,PN2,GND,AMETEPMT,-0.000122912416486542,NaN,NaN
PT1,PN2,GND,AMETtn,0.000368737249573314,0,0.000368737249573314
PT1,PN2,GND,AMPDA,0,NaN,NaN
PT1,PN2,GND,AMPTASECG,0,NaN,NaN
PT1,PN2,GND,AOBUTDsm,0.000192974314078064,NaN,NaN
PT1,PN2,GND,ARACHDtr,0,NaN,NaN
PT1,PN2,GND,ARCOAATp,0,0,0
PT1,PN2,GND,ARCOAATr,0,NaN,NaN
PT1,PN2,GND,ARGATB0tc,0,NaN,NaN
PT1,PN2,GND,ARGt4,0,NaN,NaN
PT1,PN2,GND,ARGTRS,0.000797441303868102,0.0103585957859373,-0.0095611544820692
PT1,PN2,GND,ARSA,0,0,0
PT1,PN2,GND,ASAH1,0,NaN,NaN
PT1,PN2,GND,Asn_X_Ser/Thrtr,0,0,0
PT1,PN2,GND,ASNATB0tc,0,NaN,NaN
PT1,PN2,GND,ASNt4,0.1,0,0.1
PT1,PN2,GND,ASNTRS,0.000620222259997843,0.00805655746397205,-0.00743633520397421
PT1,PN2,GND,ASP1DC,0,0,0
PT1,PN2,GND,ASPCTr,0.000255296196542076,0.0033162442084631,-0.00306094801192103
PT1,PN2,GND,ASPDt6,0,NaN,NaN
PT1,PN2,GND,ASPDTDe,0,NaN,NaN
PT1,PN2,GND,ASPPROASCT1,0,NaN,NaN
PT1,PN2,GND,ASPt6,0.00143703246888614,NaN,NaN
PT1,PN2,GND,ASPTRS,0.000782680449136924,0.0101668553695912,-0.00938417492045432
PT1,PN2,GND,ATP1ter,0,0,0
PT1,PN2,GND,ATPS4m,0.000204276911415079,0.0765332796908683,-0.0763290027794532
PT1,PN2,GND,ATPtn,0,0,0
PT1,PN2,GND,B_MANNASEly,0,0,0
PT1,PN2,GND,B3GNT11g,0,NaN,NaN
PT1,PN2,GND,B3GNT12g,0,NaN,NaN
PT1,PN2,GND,B3GNT310g,0,NaN,NaN
PT1,PN2,GND,B3GNT312g,0,NaN,NaN
PT1,PN2,GND,B3GNT315g,0,NaN,NaN
PT1,PN2,GND,B3GNT38g,0,0,0
PT1,PN2,GND,B3GNT51g,0,NaN,NaN
PT1,PN2,GND,BALAVECSEC,0,0,0
PT1,PN2,GND,BDMT,0,0,0
PT1,PN2,GND,BETALDHxm,0,0.00726861968537112,-0.00726861968537112
PT1,PN2,GND,BHMT,0,0.00726861968537112,-0.00726861968537112
PT1,PN2,GND,BPNT,0,0.00648284439266866,-0.00648284439266866
PT1,PN2,GND,C14STRr,4.52836386557465e-05,0.000588224997613906,-0.00054294135895816
PT1,PN2,GND,C160CPT1,0.000250995793521724,NaN,NaN
PT1,PN2,GND,C161CPT1,0,NaN,NaN
PT1,PN2,GND,C3STDH1r,4.52836387023692e-05,NaN,NaN
PT1,PN2,GND,C3STKR2r,4.52836387023692e-05,0.000588224997575313,-0.000542941358872943
PT1,PN2,GND,C4STMO1r,4.52836387023692e-05,0.000588224997575313,-0.000542941358872943
PT1,PN2,GND,C4STMO2Pr,4.52836387023692e-05,0.000588224997575313,-0.000542941358872943
PT1,PN2,GND,CACT3r,-0.000250995793521724,NaN,NaN
PT1,PN2,GND,CACT4r,0,NaN,NaN
PT1,PN2,GND,CACT6r,-0.00125497896760862,-0.0163019143634529,0.0150469353958442
PT1,PN2,GND,CACT7p,0,0,0
PT1,PN2,GND,CACT7r,0,NaN,NaN
PT1,PN2,GND,CBPS,0.000255296196527278,0.00331624420842726,-0.00306094801189999
PT1,PN2,GND,CCA_D3t,0,NaN,NaN
PT1,PN2,GND,CCA_D3tm,0,NaN,NaN
PT1,PN2,GND,CDIPTr,5.17517786420285e-05,0.000672244783004317,-0.000620493004362288
PT1,PN2,GND,CDPRBTLtg,0,0,0
PT1,PN2,GND,CDPtg,0,0,0
PT1,PN2,GND,CDS,0.000109973916940781,NaN,NaN
PT1,PN2,GND,CEPTC,0.000517515566875088,0.00672241899709262,-0.00620490343021753
PT1,PN2,GND,CERT1gt,0,0,0
PT1,PN2,GND,CERT2rt,0,NaN,NaN
PT1,PN2,GND,CHAT,0,0,0
PT1,PN2,GND,CHATn,0,0,0
PT1,PN2,GND,CHLPCTD,0.000517515566875088,0.00672241899709262,-0.00620490343021753
PT1,PN2,GND,CHLtm,0,0.00726861968541925,-0.00726861968541925
PT1,PN2,GND,CHOLD2m,0,0.00726861968537112,-0.00726861968537112
PT1,PN2,GND,CHOLESACATc,0,NaN,NaN
PT1,PN2,GND,CHOLESTle,0,NaN,NaN
PT1,PN2,GND,CHOLESTTDe,0,NaN,NaN
PT1,PN2,GND,CHOLK,0.000640427983399032,0.00672241899709262,-0.00608199101369359
PT1,PN2,GND,CHOLPtl,0,NaN,NaN
PT1,PN2,GND,CHOLtn,0,0,0
PT1,PN2,GND,CHOLtu,0.000504577067317769,NaN,NaN
PT1,PN2,GND,CHSTEROLt2,4.52836386557465e-05,NaN,NaN
PT1,PN2,GND,CHSTEROLt3,-4.52836386557465e-05,NaN,NaN
PT1,PN2,GND,CLCFTRte,0.100820877767774,NaN,NaN
PT1,PN2,GND,CLFORtex,2.26418193511846e-05,0.00324142219633433,-0.00321878037698314
PT1,PN2,GND,CLI2tex,0,NaN,NaN
PT1,PN2,GND,CLS_hs,2.58769991887675e-05,0.00655437942623394,-0.00652850242704517
PT1,PN2,GND,CMPACNAtg,0,0,0
PT1,PN2,GND,CMPSAS,0,0,0
PT1,PN2,GND,CO2ter,-0.0013455462450338,-0.044284135894145,0.0429385896491112
PT1,PN2,GND,CO2tg,0,0,0
PT1,PN2,GND,CO2tm,-0.00351617395688208,-0.00159660658869143,-0.00191956736819066
PT1,PN2,GND,COAtm,0.0036183124125273,0.0724158488735611,-0.0687975364610338
PT1,PN2,GND,COAtp,0,0,0
PT1,PN2,GND,COAtr,0.000250995793521724,0,0.000250995793521724
PT1,PN2,GND,CORE7GTg,0,NaN,NaN
PT1,PN2,GND,CREATt4_2_r,1000,NaN,NaN
PT1,PN2,GND,CREATte,1000,NaN,NaN
PT1,PN2,GND,CRNCARtp,0,0,0
PT1,PN2,GND,CRNtr,0,NaN,NaN
PT1,PN2,GND,CSNATp,0,0,0
PT1,PN2,GND,CSNATr,0,0,0
PT1,PN2,GND,CTPS1,0.000107605521151583,0.00139777321859007,-0.00129016769743849
PT1,PN2,GND,CYOOm2,0.000394246892127932,0.0159699047798591,-0.0155756578877312
PT1,PN2,GND,CYOR_u10m,0.000788493784255865,0.0319398095597182,-0.0311513157754624
PT1,PN2,GND,CYP2R1,0,NaN,NaN
PT1,PN2,GND,CYSATB0tc,0.00010337259634371,NaN,NaN
PT1,PN2,GND,CYSt4,0,0.00134278841047399,-0.00134278841047399
PT1,PN2,GND,CYSTGL,0,NaN,NaN
PT1,PN2,GND,CYSTRS,0.00010337259634371,0.00134278841047399,-0.00123941581413028
PT1,PN2,GND,CYSTS,0,NaN,NaN
PT1,PN2,GND,CYTK1,0.000627489483815869,NaN,NaN
PT1,PN2,GND,D_LACt2,0,0,0
PT1,PN2,GND,DADNK,0,NaN,NaN
PT1,PN2,GND,DAGt,0,0,0
PT1,PN2,GND,DALAt2r,0,-0.0661948382735318,0.0661948382735318
PT1,PN2,GND,DASCBR,0,0,0
PT1,PN2,GND,DATPtn,2.92620071604688e-05,0.000380107354658321,-0.000350845347497852
PT1,PN2,GND,DCK1i,0,NaN,NaN
PT1,PN2,GND,DCT,0,NaN,NaN
PT1,PN2,GND,DCTPtn,2.09581939998316e-05,0.000272242558025937,-0.000251284364026105
PT1,PN2,GND,DESAT16_1,0,0.0145372393707422,-0.0145372393707422
PT1,PN2,GND,DESAT18_1,0,0,0
PT1,PN2,GND,DGAT,0,0,0
PT1,PN2,GND,DGNSK,0,NaN,NaN
PT1,PN2,GND,DGTPtn,2.1970366901769e-05,0.000285390472299696,-0.000263420105397927
PT1,PN2,GND,DHAPA,0,0,0
PT1,PN2,GND,DHCR242r,0,0.000588224997575313,-0.000588224997575313
PT1,PN2,GND,DHCR243r,4.52836387023692e-05,NaN,NaN
PT1,PN2,GND,DHCR71r,4.52836387023692e-05,NaN,NaN
PT1,PN2,GND,DHCRD1,3.8813279072086e-05,0.000504176378981516,-0.00046536309990943
PT1,PN2,GND,DHFR,2.90577968371508e-05,0.000377454705358105,-0.000348396908520954
PT1,PN2,GND,DHFRx,0,NaN,NaN
PT1,PN2,GND,DHFtm,0,NaN,NaN
PT1,PN2,GND,DHORD9,0.000255296196527278,0.00331624420842726,-0.00306094801189999
PT1,PN2,GND,DHORTS,-0.000255296196542076,-0.0033162442084631,0.00306094801192103
PT1,PN2,GND,DHPR2,0,NaN,NaN
PT1,PN2,GND,DIGALSGALSIDEte,0,0,0
PT1,PN2,GND,DIGALSGALSIDEtg,0,0,0
PT1,PN2,GND,DLCLAT,0,0,0
PT1,PN2,GND,DLNLCGCOAtcx,0,0,0
PT1,PN2,GND,DLNLCGCOAtr,0,0,0
PT1,PN2,GND,DM_1a25dhvitd3[n],0,NaN,NaN
PT1,PN2,GND,DM_56iqcrbxlt[c],0,NaN,NaN
PT1,PN2,GND,DM_adystroglycan,0,0,0
PT1,PN2,GND,DM_atp[c],0,0,0
PT1,PN2,GND,DM_core7[g],0,NaN,NaN
PT1,PN2,GND,DM_datp[m],0,0,0
PT1,PN2,GND,DM_dgtp[m],0,NaN,NaN
PT1,PN2,GND,DM_ethamp[r],0,NaN,NaN
PT1,PN2,GND,DM_n5m2masn[g],0,0,0
PT1,PN2,GND,DM_neuromelanin(c),0,NaN,NaN
PT1,PN2,GND,DMATTx,9.05672774047383e-05,0.00117644999515063,-0.00108588271774589
PT1,PN2,GND,DMGDHm,0,0.00726861968537112,-0.00726861968537112
PT1,PN2,GND,DMGtm,0,0.00726861968541925,-0.00726861968541925
PT1,PN2,GND,DNDPt1m,0,0,0
PT1,PN2,GND,DNDPt58m,0,NaN,NaN
PT1,PN2,GND,DOLASNTer,0,0,0
PT1,PN2,GND,DOLDPPer,0,0,0
PT1,PN2,GND,DOLGLCP_ter,0,0,0
PT1,PN2,GND,DOLMANP_ter,0,0,0
PT1,PN2,GND,DOLP_ter,0,0,0
PT1,PN2,GND,DOLPGT1er,0,0,0
PT1,PN2,GND,DOLPGT2er,0,0,0
PT1,PN2,GND,DOLPGT3er,0,0,0
PT1,PN2,GND,DOLPMT,0,0,0
PT1,PN2,GND,DOLPMT1er,0,0,0
PT1,PN2,GND,DOLPMT2_er,0,0,0
PT1,PN2,GND,DOLPMT3er,0,0,0
PT1,PN2,GND,DOLPMT4_er,0,0,0
PT1,PN2,GND,DOLPOMTr,0,0,0
PT1,PN2,GND,DOPABMO,0,0,0
PT1,PN2,GND,DOPACHRMISO,0,NaN,NaN
PT1,PN2,GND,DOPAMT,0,0,0
PT1,PN2,GND,DOPAOQCYS,0,NaN,NaN
PT1,PN2,GND,DOPAQNISO1,0,NaN,NaN
PT1,PN2,GND,DOPASFt,0,NaN,NaN
PT1,PN2,GND,DOPASULT,0,NaN,NaN
PT1,PN2,GND,DPCOAK,0,NaN,NaN
PT1,PN2,GND,DPMVDc,0.000271701832214215,0.00352934998545188,-0.00325764815323766
PT1,PN2,GND,DSAT,3.8813279072086e-05,0.000504176378981516,-0.00046536309990943
PT1,PN2,GND,DTMPK,2.90577968850897e-05,0.00037745470532123,-0.000348396908436141
PT1,PN2,GND,DTTPtn,2.90577968371508e-05,0.000377454705358105,-0.000348396908520954
PT1,PN2,GND,DURIK1,0,NaN,NaN
PT1,PN2,GND,EAR100y,0.00125497896763174,0.016301914363468,-0.0150469353958362
PT1,PN2,GND,EAR120y,0.00125497896763174,0.016301914363468,-0.0150469353958362
PT1,PN2,GND,EAR140y,0.00125497896763174,0.016301914363468,-0.0150469353958362
PT1,PN2,GND,EAR40y,0.00125497896763174,0.016301914363468,-0.0150469353958362
PT1,PN2,GND,EAR60y,0.00125497896763174,0.016301914363468,-0.0150469353958362
PT1,PN2,GND,EAR80y,0.00125497896763174,0.016301914363468,-0.0150469353958362
PT1,PN2,GND,EBP1r,4.52836387023692e-05,0.000588224997575313,-0.000542941358872943
PT1,PN2,GND,ENGASEly,0,0,0
PT1,PN2,GND,ENO,0,1.97070090144541,-1.97070090144541
PT1,PN2,GND,ETHP,0.000122912416523944,NaN,NaN
PT1,PN2,GND,ETHPL,0,NaN,NaN
PT1,PN2,GND,EX_12hpet(e),0,0,0
PT1,PN2,GND,EX_2mcit(e),0,NaN,NaN
PT1,PN2,GND,EX_34dhoxmand(e),0,0,0
PT1,PN2,GND,EX_3mlda(e),0,0.00726861968537112,-0.00726861968537112
PT1,PN2,GND,EX_3mox4hoxm(e),0,0,0
PT1,PN2,GND,EX_4abut(e),0,0,0
PT1,PN2,GND,EX_4hphac(e),0.0996455841090335,0.088913367294854,0.0107322168141795
PT1,PN2,GND,EX_4mptnl(e),0,NaN,NaN
PT1,PN2,GND,EX_5htrp(e),0,0,0
PT1,PN2,GND,EX_ac(e),0,0,0
PT1,PN2,GND,EX_ach(e),0,NaN,NaN
PT1,PN2,GND,EX_ak2lgchol_hs(e),0,0,0
PT1,PN2,GND,EX_ala_B(e),0,0,0
PT1,PN2,GND,EX_ala_L(e),-0.00112233548537223,0,-0.00112233548537223
PT1,PN2,GND,EX_arg_L(e),-0.0254873224049983,-0.0103585957859373,-0.015128726619061
PT1,PN2,GND,EX_asn_L(e),-0.1,-0.0215396570419906,-0.0784603429580094
PT1,PN2,GND,EX_asp_L(e),-0.00143703246888614,NaN,NaN
PT1,PN2,GND,EX_cca_d3(e),0,NaN,NaN
PT1,PN2,GND,EX_cgly(e),0,NaN,NaN
PT1,PN2,GND,EX_chol(e),-0.000504577067291928,-0.0122263636897378,0.0117217866224459
PT1,PN2,GND,EX_co2(e),0.100522241260023,0.216377039123586,-0.115854797863562
PT1,PN2,GND,EX_cys_L(e),-0.000103372596343715,-0.00134278841047399,0.00123941581413027
PT1,PN2,GND,EX_digalsgalside_hs(e),0,0,0
PT1,PN2,GND,EX_dopasf(e),0,NaN,NaN
PT1,PN2,GND,EX_fald(e),0.000368737249571833,NaN,NaN
PT1,PN2,GND,EX_for(e),4.52836387023692e-05,NaN,NaN
PT1,PN2,GND,EX_fuc_L(e),0,0,0
PT1,PN2,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT1,PN2,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT1,PN2,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT1,PN2,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT1,PN2,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT1,PN2,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT1,PN2,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT1,PN2,GND,EX_gal(e),0,0,0
PT1,PN2,GND,EX_glc(e),-0.000732088451924851,-1,0.999267911548075
PT1,PN2,GND,EX_gln_L(e),-0.00148010530889495,-0.1,0.0985198946911051
PT1,PN2,GND,EX_gluasnleu(e),0.0987890771894667,NaN,NaN
PT1,PN2,GND,EX_gly(e),0.00993843021824423,0.13641761168401,-0.126479181465766
PT1,PN2,GND,EX_h(e),-0.0129132574118103,1.9291122191263,-1.94202547653811
PT1,PN2,GND,EX_h2o(e),0.16668632055314,1.8987919797122,-1.73210565915906
PT1,PN2,GND,EX_h2o2(e),0.0998385584231116,0,0.0998385584231116
PT1,PN2,GND,EX_his_L(e),-0.000280589420536562,-0.0109134175846748,0.0106328281641382
PT1,PN2,GND,EX_homoval(e),0,0,0
PT1,PN2,GND,EX_ile_L(e),-0.1,-0.00824858621177126,-0.0917514137882288
PT1,PN2,GND,EX_ileargile(e),0.0246898811011302,NaN,NaN
PT1,PN2,GND,EX_inost(e),-5.1751778655254e-05,NaN,NaN
PT1,PN2,GND,EX_isomal(e),0,NaN,NaN
PT1,PN2,GND,EX_lac_D(e),0,0,0
PT1,PN2,GND,EX_leu_L(e),-0.1,-0.015729634095252,-0.084270365904748
PT1,PN2,GND,EX_lys_L(e),-0.00131429318719964,-0.0170723936725807,0.015758100485381
PT1,PN2,GND,EX_mal_L(e),0.000234595485065188,NaN,NaN
PT1,PN2,GND,EX_met_L(e),-0.000339655036235315,-0.00441204789613128,0.00407239285989597
PT1,PN2,GND,EX_metmetile(e),0,NaN,NaN
PT1,PN2,GND,EX_nac(e),0.1,NaN,NaN
PT1,PN2,GND,EX_ncam(e),-0.1,NaN,NaN
PT1,PN2,GND,EX_nh4(e),0.199997551695787,0.187714297697198,0.0122832539985893
PT1,PN2,GND,EX_o2(e),-0.147072718296499,-1.09036537085422,0.943292652557716
PT1,PN2,GND,EX_oxa(e),0,NaN,NaN
PT1,PN2,GND,EX_phe_L(e),-0.00175734079687527,-0.00748133621493388,0.00572399541805861
PT1,PN2,GND,EX_phepheasn(e),0.000590700550535478,NaN,NaN
PT1,PN2,GND,EX_pi(e),0.00229418531455394,0.293309584993267,-0.291015399678713
PT1,PN2,GND,EX_pnto_R(e),0,NaN,NaN
PT1,PN2,GND,EX_prgstrn(e),0,NaN,NaN
PT1,PN2,GND,EX_pro_L(e),-0.000915572535265585,-0.011893095779612,0.0109775232443464
PT1,PN2,GND,EX_pyr(e),0.000357434652234818,1.9694017087507,-1.96904427409847
PT1,PN2,GND,EX_ser_L(e),-0.00145329382554188,-0.1,0.0985467061744581
PT1,PN2,GND,EX_so4(e),0,-0.0064828443926217,0.0064828443926217
PT1,PN2,GND,EX_sphs1p(e),0,NaN,NaN
PT1,PN2,GND,EX_thr_L(e),-0.0117419824789764,-0.0705446522282369,0.0588026697492605
PT1,PN2,GND,EX_trp_L(e),-0.1,-0.00686649822423266,-0.0931335017757673
PT1,PN2,GND,EX_trpiletrp(e),0.0499852324862366,NaN,NaN
PT1,PN2,GND,EX_tyr_L(e),-0.1,-0.1,0
PT1,PN2,GND,EX_urate(e),0,NaN,NaN
PT1,PN2,GND,EX_val_L(e),-0.00078268044913693,-0.0101668553695912,0.00938417492045432
PT1,PN2,GND,EX_valval(e),0,NaN,NaN
PT1,PN2,GND,F6T3g,0,0,0
PT1,PN2,GND,FA140ACPH,0.00125497896763174,0.016301914363468,-0.0150469353958362
PT1,PN2,GND,FACOAL140i,0.00125497896763174,0.016301914363468,-0.0150469353958362
PT1,PN2,GND,FACOAL160i,0,NaN,NaN
PT1,PN2,GND,FACOAL161,0,NaN,NaN
PT1,PN2,GND,FACOAL181i,0,0,0
PT1,PN2,GND,FACOAL1821,0,NaN,NaN
PT1,PN2,GND,FACOAL1832,0,NaN,NaN
