CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT23,PN29,GND,2AOBUTtm,0.0939902118234386,NaN,NaN
PT23,PN29,GND,3DSPHR,0.000336074566039825,7.08170266390437e-05,0.000265257539400781
PT23,PN29,GND,3HAD100,0.0124189164715691,0.00228978022746172,0.0101291362441073
PT23,PN29,GND,3HAD120,0.0124189164715691,0.00228978022746172,0.0101291362441073
PT23,PN29,GND,3HAD140,0.0124189164715691,0.00228978022746172,0.0101291362441073
PT23,PN29,GND,3HAD224n6p,0,NaN,NaN
PT23,PN29,GND,3HAD40,0.0124189164715691,0.00228978022746172,0.0101291362441073
PT23,PN29,GND,3HAD60,0.0124189164715691,0.00228978022746172,0.0101291362441073
PT23,PN29,GND,3HAD80,0.0124189164715691,0.00228978022746172,0.0101291362441073
PT23,PN29,GND,3HDH224n6p,0,NaN,NaN
PT23,PN29,GND,3HLYTCL,0,NaN,NaN
PT23,PN29,GND,3MHISt1,1000,NaN,NaN
PT23,PN29,GND,3MHISt2,0.00498691911536753,NaN,NaN
PT23,PN29,GND,3MHISt3,999.995013080885,NaN,NaN
PT23,PN29,GND,3MOBt2im,-0.0932229639294064,NaN,NaN
PT23,PN29,GND,3MOBte,-0.0932229639294064,NaN,NaN
PT23,PN29,GND,3MOPt2im,-0.0945016463540469,NaN,NaN
PT23,PN29,GND,3MOPte,-0.0945016463540469,NaN,NaN
PT23,PN29,GND,3OAR100,0.0124189164715691,0.00228978022746172,0.0101291362441073
PT23,PN29,GND,3OAR120,0.0124189164715691,0.00228978022746172,0.0101291362441073
PT23,PN29,GND,3OAR140,0.0124189164715691,0.00228978022746172,0.0101291362441073
PT23,PN29,GND,3OAR40,0.0124189164715691,0.00228978022746172,0.0101291362441073
PT23,PN29,GND,3OAR60,0.0124189164715691,0.00228978022746172,0.0101291362441073
PT23,PN29,GND,3OAR80,0.0124189164715691,0.00228978022746172,0.0101291362441073
PT23,PN29,GND,3OAS100,0.0124189164715691,0.00228978022746172,0.0101291362441073
PT23,PN29,GND,3OAS120,0.0124189164715691,0.00228978022746172,0.0101291362441073
PT23,PN29,GND,3OAS140,0.0124189164715691,0.00228978022746172,0.0101291362441073
PT23,PN29,GND,3OAS60,0.0124189164715691,0.00228978022746172,0.0101291362441073
PT23,PN29,GND,3OAS80,0.0124189164715691,0.00228978022746172,0.0101291362441073
PT23,PN29,GND,4ABUTtm,0,-0.0426808771051128,0.0426808771051128
PT23,PN29,GND,5AOPtm,0,-0.00198294154472478,0.00198294154472478
PT23,PN29,GND,5HTRPVESSEC,0,0,0
PT23,PN29,GND,A_MANASEly,0,NaN,NaN
PT23,PN29,GND,AACOAT,0.0434662076504917,NaN,NaN
PT23,PN29,GND,AAGGS,0,NaN,NaN
PT23,PN29,GND,AAGS,0,NaN,NaN
PT23,PN29,GND,ABTArm,0,-0.0426808771051128,0.0426808771051128
PT23,PN29,GND,ABUTt4_2_r,0,-0.0426808771051128,0.0426808771051128
PT23,PN29,GND,ACACPYRtm,-0.0434662076504537,NaN,NaN
PT23,PN29,GND,ACACT1r,-0.0434662076504537,NaN,NaN
PT23,PN29,GND,ACACT1rm,0.0458188064912974,0.000495735386152774,0.0453230711051447
PT23,PN29,GND,ACACT224n6p,0,0,0
PT23,PN29,GND,ACCOAC,0.0745134988294143,0.016028461592232,0.0584850372371823
PT23,PN29,GND,ACGAM6PSi,0,0,0
PT23,PN29,GND,ACGAMK,0,0,0
PT23,PN29,GND,ACGAMPM,0,0,0
PT23,PN29,GND,ACGAMtly,0,0,0
