CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT14,PN3,GND,56DTHMtm,0,NaN,NaN
PT14,PN3,GND,5AOPtm,0,0,0
PT14,PN3,GND,5HTRPVESSEC,0,0,0
PT14,PN3,GND,A_MANASEly,0,NaN,NaN
PT14,PN3,GND,AACOAT,0.0289774717669945,NaN,NaN
PT14,PN3,GND,AACTOOR,0,NaN,NaN
PT14,PN3,GND,AACTtm,0,NaN,NaN
PT14,PN3,GND,ABUTt4_2_r,0,0,0
PT14,PN3,GND,ACACPYRte,0,NaN,NaN
PT14,PN3,GND,ACACT1r,-0.028977471767007,NaN,NaN
PT14,PN3,GND,ACACT1rm,0.0313300706078508,0.00573195689855766,0.0255981137092931
PT14,PN3,GND,ACACt2,0,NaN,NaN
PT14,PN3,GND,ACACT224n6p,0,0,0
PT14,PN3,GND,ACACt2m,0,NaN,NaN
PT14,PN3,GND,ACCOAC,0.0745134988294143,0.0719913619362817,0.00252213689313258
PT14,PN3,GND,ACETONEt2m,0,NaN,NaN
PT14,PN3,GND,ACGAM6PSi,0,0,0
PT14,PN3,GND,ACGAMK,0,NaN,NaN
PT14,PN3,GND,ACGAMPM,0,0,0
PT14,PN3,GND,ACGAMtly,0,0,0
PT14,PN3,GND,ACMAT1,0.012418916471569,0.0119985603227136,0.00042035614885543
PT14,PN3,GND,ACNAM9PL,0,0,0
PT14,PN3,GND,ACNAMlt,0,NaN,NaN
PT14,PN3,GND,ACNAMPH,0,0,0
PT14,PN3,GND,ACOAD241n9p,0,0,0
PT14,PN3,GND,ACOATA,0.012418916471569,0.0119985603227136,0.00042035614885543
PT14,PN3,GND,ACOATE191p,0,NaN,NaN
PT14,PN3,GND,ACOATE200,0,NaN,NaN
PT14,PN3,GND,ACOATE2031,0,NaN,NaN
PT14,PN3,GND,ACOATE220,0,NaN,NaN
PT14,PN3,GND,ACOATE221,0,NaN,NaN
PT14,PN3,GND,ACOATE224,0,NaN,NaN
PT14,PN3,GND,ACOATE240,0,NaN,NaN
PT14,PN3,GND,ACOATE241,0,NaN,NaN
PT14,PN3,GND,ACP1_FMN,0,0,0
PT14,PN3,GND,ACt2r,0,0,0
PT14,PN3,GND,ACTNMO,0,NaN,NaN
PT14,PN3,GND,ADCim,0,NaN,NaN
PT14,PN3,GND,ADHAPtx,0,0,0
PT14,PN3,GND,ADK1,0,0,0
PT14,PN3,GND,ADK3,0.174060265019387,0.218908435445042,-0.0448481704256551
PT14,PN3,GND,ADKd,0.975285221237969,0.222320871687148,0.752964349550821
PT14,PN3,GND,ADNCYC,0,0,0
PT14,PN3,GND,ADNK3,0.499631970500018,0,0.499631970500018
PT14,PN3,GND,ADPt4,0,NaN,NaN
PT14,PN3,GND,ADRNt,-1000,NaN,NaN
PT14,PN3,GND,ADSK,0,0.000238831537438603,-0.000238831537438603
PT14,PN3,GND,ADSL1,0.00283783151539398,0.00274177644250203,9.60550728919488e-05
PT14,PN3,GND,ADSL2,0.00372222309473302,0.00359623308836904,0.00012599000636398
PT14,PN3,GND,ADSS,0.00283783151539398,0.00274177644250203,9.60550728919488e-05
PT14,PN3,GND,AG13T16g,0,NaN,NaN
PT14,PN3,GND,AG13T17g,0,NaN,NaN
PT14,PN3,GND,AG13T18g,0,NaN,NaN
PT14,PN3,GND,AGLPC,0,0,0
PT14,PN3,GND,AGLPH,0,0,0
PT14,PN3,GND,AGLPR,0,0,0
PT14,PN3,GND,AGLPT,0,0,0
PT14,PN3,GND,AGPAT1,0.00509720139027164,NaN,NaN
PT14,PN3,GND,AGPex,0,0,0
PT14,PN3,GND,AGPSx,0,0,0
PT14,PN3,GND,AGTix,0.0070228799340511,0,0.0070228799340511
PT14,PN3,GND,AHC,0,0,0
PT14,PN3,GND,AHCYStn,-0.00319280447558867,0,-0.00319280447558867
PT14,PN3,GND,AHEXASEly,0,NaN,NaN
PT14,PN3,GND,AIBAKGAT,0,NaN,NaN
PT14,PN3,GND,AICART,0.00372222309476911,0.00359623308838763,0.000125990006381471
PT14,PN3,GND,AIRCr,0.00372222309476911,0.00359623308838763,0.000125990006381471
PT14,PN3,GND,AK2LGCHOLt,0,0,0
PT14,PN3,GND,AKGDa1,0.00110527325326176,0,0.00110527325326176
PT14,PN3,GND,AKGDa2,0.00110527325330168,0,0.00110527325330168
PT14,PN3,GND,AKGDb,-0.00110527325330168,0,-0.00110527325330168
PT14,PN3,GND,AKGSUCCtm,-0.102238711511177,NaN,NaN
PT14,PN3,GND,AKGt4_3,-0.0979406337824003,-0.089005056512292,-0.0089355772701083
PT14,PN3,GND,ALABte,0,NaN,NaN
PT14,PN3,GND,ALASm,0,0,0
PT14,PN3,GND,ALAt2r,0.00971802486708384,NaN,NaN
PT14,PN3,GND,ALAt4,0,0,0
PT14,PN3,GND,ALATRS,0.00971802486713465,0.00938908864174156,0.000328936225393093
PT14,PN3,GND,ALCD21_L,0,0,0
PT14,PN3,GND,ALDD19x,-1000,-1000,0
PT14,PN3,GND,ALDD19xrm,-1000,-1000,0
PT14,PN3,GND,ALDD19y,1000,1000,0
PT14,PN3,GND,ALDD19yrm,1000,1000,0
PT14,PN3,GND,ALDD21,0,NaN,NaN
PT14,PN3,GND,ALDD21x,0,NaN,NaN
PT14,PN3,GND,ALDD2x,0,0.0769977607594644,-0.0769977607594644
PT14,PN3,GND,ALDD2y,0,0,0
PT14,PN3,GND,ALOX15,0,NaN,NaN
PT14,PN3,GND,ALOX5,0,0,0
PT14,PN3,GND,ALOX52,0,0,0
PT14,PN3,GND,ALR3,0,0,0
PT14,PN3,GND,AMANK,0,0,0
PT14,PN3,GND,AMETEPMT,-0.00106426815852956,0,-0.00106426815852956
PT14,PN3,GND,AMETt2m,0,NaN,NaN
PT14,PN3,GND,AMETtn,0.00319280447558867,0,0.00319280447558867
PT14,PN3,GND,AMPt4,0,0,0
PT14,PN3,GND,AOBUTDsm,0,NaN,NaN
PT14,PN3,GND,ARACHDCOAtr,0,NaN,NaN
PT14,PN3,GND,ARACHDtr,0,0,0
PT14,PN3,GND,ARCOAATp,0,0,0
PT14,PN3,GND,ARCOAATr,0,NaN,NaN
PT14,PN3,GND,ARGHIStm,0,0,0
PT14,PN3,GND,ARGLYStm,0,0,0
PT14,PN3,GND,ARGTRS,0.00690484665420722,0.00667113103540548,0.000233715618801738
PT14,PN3,GND,ARSA,0,0,0
PT14,PN3,GND,ASAH1,0,0,0
PT14,PN3,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT14,PN3,GND,ASNt4,0.1,0.00687978384463347,0.0931202161553665
PT14,PN3,GND,ASNTRS,0.00537035086599839,0.00518857494269609,0.000181775923302293
PT14,PN3,GND,ASP1DC,0,0,0
PT14,PN3,GND,ASPCTr,0.00221054650648966,0.00213572381017002,7.4822696319643e-05
PT14,PN3,GND,ASPDt6,0,0,0
PT14,PN3,GND,ASPDTDe,0,0,0
PT14,PN3,GND,ASPPROASCT1,0,0,0
PT14,PN3,GND,ASPt6,0.0166529104405575,0,0.0166529104405575
PT14,PN3,GND,ASPTA,0.00110527325330168,-0.00699216149951098,0.00809743475281266
PT14,PN3,GND,ASPTRS,0.00677703607064523,0.00654764659131082,0.000229389479334412
PT14,PN3,GND,ATP1ter,0,0,0
PT14,PN3,GND,ATPADPtp,0,0,0
PT14,PN3,GND,ATPS4m,0,0.0040046655138024,-0.0040046655138024
PT14,PN3,GND,ATPt4,0,0,0
PT14,PN3,GND,B_MANNASEly,0,NaN,NaN
PT14,PN3,GND,B3GNT11g,0,0,0
PT14,PN3,GND,B3GNT12g,0,0,0
PT14,PN3,GND,B3GNT310g,0,0,0
PT14,PN3,GND,B3GNT312g,0,0,0
PT14,PN3,GND,B3GNT315g,0,0,0
PT14,PN3,GND,B3GNT38g,0,0,0
PT14,PN3,GND,B3GNT51g,0,0,0
PT14,PN3,GND,BDMT,0,0,0
PT14,PN3,GND,BETALDHxm,0,0,0
PT14,PN3,GND,BHMT,0,0,0
PT14,PN3,GND,BILDGLCURt5e,0,1000,-1000
PT14,PN3,GND,BILDGLCURtr,0,0,0
PT14,PN3,GND,BILGLCURt,-1000,-1000,0
PT14,PN3,GND,BILGLCURt5e,1000,1000,0
PT14,PN3,GND,BILGLCURtr,0,0,0
PT14,PN3,GND,BILIRED2,0,0,0
PT14,PN3,GND,BILIRUBtr,0,0,0
PT14,PN3,GND,BPNT,0,0.000238831537438603,-0.000238831537438603
PT14,PN3,GND,BUP2,0,NaN,NaN
PT14,PN3,GND,C14STRr,0.000392099806845181,0.000955326149778557,-0.000563226342933376
PT14,PN3,GND,C160CPT1,0,NaN,NaN
PT14,PN3,GND,C161CPT1,0,-0.000955326149778557,0.000955326149778557
PT14,PN3,GND,C3STDH1r,0.000392099806804213,0.000955326149754413,-0.000563226342950201
PT14,PN3,GND,C3STKR2r,0.000392099806804213,0.000955326149754413,-0.000563226342950201
PT14,PN3,GND,C4STMO1r,0.000392099806804213,0.000955326149754413,-0.000563226342950201
PT14,PN3,GND,C4STMO2Pr,0.000392099806804213,0,0.000392099806804213
PT14,PN3,GND,CACT3r,0,NaN,NaN
PT14,PN3,GND,CACT4r,0,0.000955326149778557,-0.000955326149778557
PT14,PN3,GND,CACT6r,0,0,0
PT14,PN3,GND,CACT7p,0,0,0
PT14,PN3,GND,CACT7r,0,NaN,NaN
PT14,PN3,GND,CBPS,0.00221054650652353,0.00213572381015744,7.48226963660898e-05
PT14,PN3,GND,CDIPTr,0.000448105827899781,0.000432938317885601,1.51675100141802e-05
PT14,PN3,GND,CDPRBTLtg,0,0,0
PT14,PN3,GND,CDPtg,0,0,0
PT14,PN3,GND,CDS,0.000952236896628338,0,0.000952236896628338
PT14,PN3,GND,CEPTC,0.00341677090116263,0.00432936460995867,-0.000912593708796037
PT14,PN3,GND,CEPTE,0.00106426815852049,NaN,NaN
PT14,PN3,GND,CERT1gt,0,0,0
PT14,PN3,GND,CERT2rt,0,0,0
PT14,PN3,GND,CHLPCTD,0.00341677090116263,0.00432936460995867,-0.000912593708796037
PT14,PN3,GND,CHLtm,0,0,0
PT14,PN3,GND,CHOLATEt,0,0,0
PT14,PN3,GND,CHOLATEt3,0,0,0
PT14,PN3,GND,CHOLD2m,0,0,0
PT14,PN3,GND,CHOLK,0.00448103905968312,0.00432936460995867,0.000151674449724451
PT14,PN3,GND,CHOLPtl,0,0,0
PT14,PN3,GND,CHOLtu,0.00436900779777716,NaN,NaN
PT14,PN3,GND,CHSTEROLt2,0.000392099806845181,0.000576498158125105,-0.000184398351279924
PT14,PN3,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT14,PN3,GND,CLFORtex,0.000196049903402106,0.000477663074877207,-0.0002816131714751
PT14,PN3,GND,CLS_hs,0.000224062523784596,0.00021647844346262,7.58408032197622e-06
PT14,PN3,GND,CMPACNAtg,0,0,0
PT14,PN3,GND,CMPSAS,0,0,0
PT14,PN3,GND,CO2ter,-0.000784199613576675,-0.00764260919800108,0.00685840958442441
PT14,PN3,GND,CO2tg,0,0,0
PT14,PN3,GND,CO2tm,-0.134674055372216,NaN,NaN
PT14,PN3,GND,COAtm,0.0324353438610387,0.00573195689855766,0.0267033869624811
PT14,PN3,GND,COAtp,0,0,0
PT14,PN3,GND,COQ3m,0,NaN,NaN
PT14,PN3,GND,COQ5m,0,NaN,NaN
PT14,PN3,GND,COQ6m,0,NaN,NaN
PT14,PN3,GND,COQ7m,0,NaN,NaN
PT14,PN3,GND,CORE3GTg,0,NaN,NaN
PT14,PN3,GND,CORE4GTg,0,NaN,NaN
PT14,PN3,GND,COt,0,0,0
PT14,PN3,GND,COUCOAFm,0,NaN,NaN
PT14,PN3,GND,CPPPGO,0,0,0
PT14,PN3,GND,CRNCARtp,0,0,0
PT14,PN3,GND,CRVNCtr,-1000,NaN,NaN
PT14,PN3,GND,CSNATp,0,0,0
PT14,PN3,GND,CSNATr,0,0,0
PT14,PN3,GND,CTPS1,0.000931729544348543,0.000900192312905505,3.15372314430379e-05
PT14,PN3,GND,CYOOm2,0.00110527325326176,0.931592006007383,-0.930486732754121
PT14,PN3,GND,CYOR_u10m,0.00221054650652353,1.86318401201477,-1.86097346550824
PT14,PN3,GND,CYSGLTH,0,NaN,NaN
PT14,PN3,GND,CYSO,0,0,0
PT14,PN3,GND,CYSRED,0,NaN,NaN
PT14,PN3,GND,CYSt4,0.00244744225624915,0.0023646010998779,8.28411563712451e-05
PT14,PN3,GND,CYSTRS,0.000895077697303024,0.000864781059538687,3.0296637764337e-05
PT14,PN3,GND,CYTK8,0.00698564051525759,0.00925403565498961,-0.00226839513973203
PT14,PN3,GND,D_LACt2,0,0,0
PT14,PN3,GND,DADK3,-0.975285221237982,-0.222320871687202,-0.75296434955078
PT14,PN3,GND,DADNK,0,NaN,NaN
PT14,PN3,GND,DATPtn,0.000253372469614987,0.000244796304741612,8.57616487337509e-06
PT14,PN3,GND,DCK1i,0,NaN,NaN
PT14,PN3,GND,DCTPtn,0.000181471809014511,0.00017532934157316,6.14246744135016e-06
PT14,PN3,GND,DECDPtm,0,NaN,NaN
PT14,PN3,GND,DESAT16_1,0,0.000955326149754413,-0.000955326149754413
PT14,PN3,GND,DESAT18_1,0,0,0
PT14,PN3,GND,DGAT,0,0,0
PT14,PN3,GND,DGCHOLabc,0,NaN,NaN
PT14,PN3,GND,DGCHOLt2e,0,-1000,1000
PT14,PN3,GND,DGNSK,0,NaN,NaN
PT14,PN3,GND,DGTPtn,0.000190235963373198,0.000183796846272344,6.43911710085376e-06
PT14,PN3,GND,DHAPA,0,0,0
PT14,PN3,GND,DHCR241r,0.000392099806804213,0,0.000392099806804213
PT14,PN3,GND,DHCR72r,0.000392099806804213,NaN,NaN
PT14,PN3,GND,DHCRD1,0.000336074566039825,0.000324699096156266,1.13754698835584e-05
PT14,PN3,GND,DHDPBMTm,0,NaN,NaN
PT14,PN3,GND,DHEASt,1000,1000,0
PT14,PN3,GND,DHEASt5e,-1000,-1000,0
PT14,PN3,GND,DHEASULT,0,NaN,NaN
PT14,PN3,GND,DHFR,-0.104197653754568,0.000243087948547327,-0.104440741703115
PT14,PN3,GND,DHFRx,0.104449258017667,NaN,NaN
PT14,PN3,GND,DHFtm,0.104449258017667,NaN,NaN
PT14,PN3,GND,DHORD9,0.00221054650652353,0.00213572381015744,7.48226963660898e-05
PT14,PN3,GND,DHORTS,-0.00221054650648966,-0.00213572381017002,-7.4822696319643e-05
PT14,PN3,GND,DHPM1,0,NaN,NaN
PT14,PN3,GND,DHPM2,0,NaN,NaN
PT14,PN3,GND,DHPR,0,0,0
PT14,PN3,GND,DIGALSGALSIDEte,0,0,0
PT14,PN3,GND,DIGALSGALSIDEtg,0,0,0
PT14,PN3,GND,DLCLAT,0,0,0
PT14,PN3,GND,DLD,0.00110527325330168,0.089005056512292,-0.0878997832589903
PT14,PN3,GND,DM_adystroglycan,0,0,0
PT14,PN3,GND,DM_atp[c],0,0,0
PT14,PN3,GND,DM_ethamp[r],0,0,0
PT14,PN3,GND,DM_n5m2masn[g],0,0,0
PT14,PN3,GND,DMATTx,0.000784199613608425,0.00191065229950883,-0.0011264526859004
PT14,PN3,GND,DMGDHm,0,0,0
PT14,PN3,GND,DMGtm,0,0,0
PT14,PN3,GND,DOCO13ACtr,0,NaN,NaN
PT14,PN3,GND,DOCOSECOAtr,0,NaN,NaN
PT14,PN3,GND,DOLASNTer,0,0,0
PT14,PN3,GND,DOLDPPer,0,0,0
PT14,PN3,GND,DOLGLCP_ter,0,0,0
PT14,PN3,GND,DOLMANP_ter,0,0,0
PT14,PN3,GND,DOLP_ter,0,0,0
PT14,PN3,GND,DOLPGT1er,0,0,0
PT14,PN3,GND,DOLPGT2er,0,0,0
PT14,PN3,GND,DOLPGT3er,0,0,0
PT14,PN3,GND,DOLPMT,0,0,0
PT14,PN3,GND,DOLPMT1er,0,0,0
PT14,PN3,GND,DOLPMT2_er,0,0,0
PT14,PN3,GND,DOLPMT3er,0,0,0
PT14,PN3,GND,DOLPMT4_er,0,0,0
PT14,PN3,GND,DOLPOMTr,0,0,0
PT14,PN3,GND,DOPABMO,0,0.000477663074877207,-0.000477663074877207
PT14,PN3,GND,DOPAMT,0,0,0
PT14,PN3,GND,DPCOAK,0.00155236455894613,0.00149982004033922,5.25445186069084e-05
PT14,PN3,GND,DPHMBDCm,0,NaN,NaN
PT14,PN3,GND,DPMVDc,0.00235259884082528,0.00573195689852648,-0.0033793580577012
PT14,PN3,GND,DPPS,0,NaN,NaN
PT14,PN3,GND,DRPA,0,0,0
PT14,PN3,GND,DSAT,0.000336074566039825,0.000324699096156266,1.13754698835584e-05
PT14,PN3,GND,DTMPK,0.000251604263069161,0.000243087948517129,8.5163145520318e-06
PT14,PN3,GND,DTTPtn,0.00025160426309867,0.000243087948547327,8.51631455134338e-06
PT14,PN3,GND,DURAD,0,NaN,NaN
PT14,PN3,GND,DURAD2xm,0,NaN,NaN
PT14,PN3,GND,DURIPP,0,0,0
PT14,PN3,GND,EAR100y,0.012418916471569,0.0119985603227136,0.00042035614885543
PT14,PN3,GND,EAR120y,0.012418916471569,0.0119985603227136,0.00042035614885543
PT14,PN3,GND,EAR140y,0.012418916471569,0.0119985603227136,0.00042035614885543
PT14,PN3,GND,EAR40y,0.012418916471569,0.0119985603227136,0.00042035614885543
PT14,PN3,GND,EAR60y,0.012418916471569,0.0119985603227136,0.00042035614885543
PT14,PN3,GND,EAR80y,0.012418916471569,0.0119985603227136,0.00042035614885543
PT14,PN3,GND,EBP2r,0.000392099806845181,0,0.000392099806845181
PT14,PN3,GND,ENGASEly,0,NaN,NaN
PT14,PN3,GND,ENO,1.98473478072935,1.48346193488874,0.501272845840617
PT14,PN3,GND,ESTRADIOLGLCt,0,0,0
PT14,PN3,GND,ESTRADIOLGLCtabc,0,0,0
PT14,PN3,GND,ESTRONESt,1000,0.0952410707540139,999.904758929246
PT14,PN3,GND,ESTRONESt5e,-1000,-0.0952410707540139,-999.904758929246
PT14,PN3,GND,EX_15hpet(e),0,NaN,NaN
PT14,PN3,GND,EX_2hyoxplac(e),0,NaN,NaN
PT14,PN3,GND,EX_2mcit(e),0.00110527325326176,NaN,NaN
PT14,PN3,GND,EX_335trithyr(e),0,0,0
PT14,PN3,GND,EX_34dhoxmand(e),0,0.000477663074877207,-0.000477663074877207
PT14,PN3,GND,EX_3mlda(e),0,0,0
PT14,PN3,GND,EX_3mox4hoxm(e),0,0,0
PT14,PN3,GND,EX_4abut(e),0,0,0
PT14,PN3,GND,EX_4hphac(e),0,0,0
PT14,PN3,GND,EX_4mptnl(e),0,0.000576498158179211,-0.000576498158179211
PT14,PN3,GND,EX_5htrp(e),0,0,0
PT14,PN3,GND,EX_ac(e),0,0,0
PT14,PN3,GND,EX_ak2lgchol_hs(e),0,0,0
PT14,PN3,GND,EX_ala_B(e),0,0,0
PT14,PN3,GND,EX_ala_L(e),-0.00971802486713465,-0.00938908864174157,-0.000328936225393081
PT14,PN3,GND,EX_arg_L(e),-0.00690484665420722,-0.00667113103540548,-0.000233715618801741
PT14,PN3,GND,EX_asn_L(e),-0.1,-0.00687978384463347,-0.0931202161553665
PT14,PN3,GND,EX_asp_L(e),-0.0166529104405575,0,-0.0166529104405575
PT14,PN3,GND,EX_bildglcur(e),0,0,0
PT14,PN3,GND,EX_bilglcur(e),0,0,0
PT14,PN3,GND,EX_chol(e),-0.00436900779779097,-0.00319288063523307,-0.0011761271625579
PT14,PN3,GND,EX_co(e),0,0,0
PT14,PN3,GND,EX_co2(e),0.013729245400782,0,0.013729245400782
PT14,PN3,GND,EX_cys_L(e),-0.00244744225624915,-0.00236460109987791,-8.28411563712494e-05
PT14,PN3,GND,EX_digalsgalside_hs(e),0,0,0
PT14,PN3,GND,EX_doco13ac(e),0,NaN,NaN
PT14,PN3,GND,EX_fald(e),0.00319280447556146,NaN,NaN
PT14,PN3,GND,EX_for(e),0.000392099806804213,0.000955326149754413,-0.000563226342950201
PT14,PN3,GND,EX_fuc_L(e),0,NaN,NaN
PT14,PN3,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT14,PN3,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT14,PN3,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT14,PN3,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT14,PN3,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT14,PN3,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT14,PN3,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT14,PN3,GND,EX_gal(e),0,0,0
PT14,PN3,GND,EX_glc(e),-1,-1,0
PT14,PN3,GND,EX_gln_L(e),-0.0159205942360206,-0.015381713110969,-0.000538881125051585
PT14,PN3,GND,EX_gluasnleu(e),0,NaN,NaN
PT14,PN3,GND,EX_gly(e),0,0.0880262559388218,-0.0880262559388218
PT14,PN3,GND,EX_glyc(e),0,0,0
PT14,PN3,GND,EX_glyhisasn(e),0.0946296491340016,NaN,NaN
PT14,PN3,GND,EX_gsn(e),0,NaN,NaN
PT14,PN3,GND,EX_h(e),1.87479319716761,456.137919804864,-454.263126607697
PT14,PN3,GND,EX_h2o(e),0.409303608316463,-907.583208281167,907.992511889483
PT14,PN3,GND,EX_h2o2(e),0.0070228799340511,0,0.0070228799340511
PT14,PN3,GND,EX_his_L(e),-0.0970592033998769,-0.00234731858313353,-0.0947118848167433
PT14,PN3,GND,EX_homoval(e),0,0,0
PT14,PN3,GND,EX_i(e),0,-0.000477663074889279,0.000477663074889279
PT14,PN3,GND,EX_ile_L(e),-0.00549835364592663,-0.00531224507768413,-0.000186108568242499
PT14,PN3,GND,EX_ileglyarg(e),0,NaN,NaN
PT14,PN3,GND,EX_inost(e),-0.000448105827931977,NaN,NaN
PT14,PN3,GND,EX_ksii_core4(e),0,NaN,NaN
PT14,PN3,GND,EX_lac_D(e),0,0,0
PT14,PN3,GND,EX_lac_L(e),1.98473478072939,0,1.98473478072939
PT14,PN3,GND,EX_leu_L(e),-0.0104850805648728,-0.0101301809972029,-0.000354899567669931
PT14,PN3,GND,EX_leuktrA4(e),0,0,0
PT14,PN3,GND,EX_leuktrB4(e),0,0,0
PT14,PN3,GND,EX_leuktrF4(e),0,0,0
PT14,PN3,GND,EX_Lhcystin(e),0,NaN,NaN
PT14,PN3,GND,EX_lys_L(e),-0.0113801390425392,-0.1,0.0886198609574608
PT14,PN3,GND,EX_mal_L(e),0.00656005461012699,NaN,NaN
PT14,PN3,GND,EX_met_L(e),-0.00294098879648942,-0.00284144205043074,-9.95467460586791e-05
PT14,PN3,GND,EX_nh4(e),0.10152786364074,0.172086326511817,-0.0705584628710767
PT14,PN3,GND,EX_o2(e),-0.0394700237368397,-0.943492421508495,0.904022397771655
PT14,PN3,GND,EX_o2s(e),0,0,0
PT14,PN3,GND,EX_oxa(e),0,NaN,NaN
PT14,PN3,GND,EX_phacgly(e),0,0,0
PT14,PN3,GND,EX_phe_L(e),-0.00498691911531243,-0.00481812161037973,-0.000168797504932705
PT14,PN3,GND,EX_pi(e),0.0152076884916141,909.165858612439,-909.150650923947
PT14,PN3,GND,EX_pnto_R(e),-0.00155236455894613,-0.00149982004033922,-5.2544518606909e-05
PT14,PN3,GND,EX_prgstrn(e),0,0.000576498158179211,-0.000576498158179211
PT14,PN3,GND,EX_pro_L(e),-0.0079277157154356,-0.00765937796994942,-0.00026833774548618
PT14,PN3,GND,EX_prostga2(e),0,0,0
PT14,PN3,GND,EX_prostgb2(e),0,0,0
PT14,PN3,GND,EX_prostgc2(e),0,0,0
