CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT11,PN4,GND,15HPETATP,0,NaN,NaN
PT11,PN4,GND,25HVITD3t,0,NaN,NaN
PT11,PN4,GND,2AMACHYD,0.000798201118890366,NaN,NaN
PT11,PN4,GND,2AOBUTtm,0.0939902118234386,NaN,NaN
PT11,PN4,GND,2HBFORte,-0.000392099806845181,NaN,NaN
PT11,PN4,GND,2HBLACte,998.889135466149,NaN,NaN
PT11,PN4,GND,2HBt2,998.888743366342,NaN,NaN
PT11,PN4,GND,2MCITt,0,NaN,NaN
PT11,PN4,GND,335TRITHYRt5e,-0.000798201118868747,NaN,NaN
PT11,PN4,GND,34DHOXMANDte,0,NaN,NaN
PT11,PN4,GND,34DHPHAMT,0,NaN,NaN
PT11,PN4,GND,34DHPLACOXy,0,NaN,NaN
PT11,PN4,GND,34DHXMANDACOXy,0,NaN,NaN
PT11,PN4,GND,3DSPHR,0.000336074566039825,0.000872188265195189,-0.000536113699155364
PT11,PN4,GND,3HAD100,0.0108665519126229,0.0282011196890185,-0.0173345677763956
PT11,PN4,GND,3HAD120,0.0108665519126229,0.0282011196890185,-0.0173345677763956
PT11,PN4,GND,3HAD140,0.0108665519126229,0.0282011196890185,-0.0173345677763956
PT11,PN4,GND,3HAD180p,0,NaN,NaN
PT11,PN4,GND,3HAD200p,0,NaN,NaN
PT11,PN4,GND,3HAD203n6p,0,0,0
PT11,PN4,GND,3HAD220p,0,NaN,NaN
PT11,PN4,GND,3HAD224n6p,0,NaN,NaN
PT11,PN4,GND,3HAD240p,0,NaN,NaN
PT11,PN4,GND,3HAD241n9p,0,0,0
PT11,PN4,GND,3HAD244n6p,0,NaN,NaN
PT11,PN4,GND,3HAD260p,0,NaN,NaN
PT11,PN4,GND,3HAD40,0.0108665519126229,0.0282011196890185,-0.0173345677763956
PT11,PN4,GND,3HAD60,0.0108665519126229,0.0282011196890185,-0.0173345677763956
PT11,PN4,GND,3HAD80,0.0108665519126229,0.0282011196890185,-0.0173345677763956
PT11,PN4,GND,3HCO3_NAt,-1000,NaN,NaN
PT11,PN4,GND,3HDH180p,0,NaN,NaN
PT11,PN4,GND,3HDH200p,0,NaN,NaN
PT11,PN4,GND,3HDH203n6p,0,0,0
PT11,PN4,GND,3HDH220p,0,NaN,NaN
PT11,PN4,GND,3HDH240p,0,NaN,NaN
PT11,PN4,GND,3HDH241n9p,0,NaN,NaN
PT11,PN4,GND,3HDH244n6p,0,NaN,NaN
PT11,PN4,GND,3HDH260p,0,NaN,NaN
PT11,PN4,GND,3HGLUTCOAm,0,NaN,NaN
PT11,PN4,GND,3HLYTCL,0,NaN,NaN
PT11,PN4,GND,3MHISt1,-0.0104850805648766,NaN,NaN
PT11,PN4,GND,3MHISt2,-0.0104850805648766,NaN,NaN
PT11,PN4,GND,3OAR100,0.0108665519126229,0.0282011196890185,-0.0173345677763956
PT11,PN4,GND,3OAR120,0.0108665519126229,0.0282011196890185,-0.0173345677763956
PT11,PN4,GND,3OAR140,0.0108665519126229,0.0282011196890185,-0.0173345677763956
PT11,PN4,GND,3OAR40,0.0108665519126229,0.0282011196890185,-0.0173345677763956
PT11,PN4,GND,3OAR60,0.0108665519126229,0.0282011196890185,-0.0173345677763956
PT11,PN4,GND,3OAR80,0.0108665519126229,0.0282011196890185,-0.0173345677763956
PT11,PN4,GND,3OAS100,0.0108665519126229,0.0282011196890185,-0.0173345677763956
PT11,PN4,GND,3OAS120,0.0108665519126229,0.0282011196890185,-0.0173345677763956
PT11,PN4,GND,3OAS140,0.0108665519126229,0.0282011196890185,-0.0173345677763956
PT11,PN4,GND,3OAS60,0.0108665519126229,0.0282011196890185,-0.0173345677763956
PT11,PN4,GND,3OAS80,0.0108665519126229,0.0282011196890185,-0.0173345677763956
PT11,PN4,GND,3OHGLUTACm,0,NaN,NaN
PT11,PN4,GND,3OHGLUTACOAT3t,0,NaN,NaN
PT11,PN4,GND,3OHGLUTACtm,0,NaN,NaN
PT11,PN4,GND,3SALACBOXL,0,NaN,NaN
PT11,PN4,GND,3SALAOX,0,NaN,NaN
PT11,PN4,GND,41R2A1H12BOOX,0,NaN,NaN
PT11,PN4,GND,42A12BOOX,0,NaN,NaN
PT11,PN4,GND,5AOPtm,0,0,0
PT11,PN4,GND,7DHCHSTEROLtr,0,NaN,NaN
PT11,PN4,GND,A_MANASEly,0,NaN,NaN
PT11,PN4,GND,AACOAT,0.0434662076504917,NaN,NaN
PT11,PN4,GND,AACTOOR,0,NaN,NaN
PT11,PN4,GND,AACTtm,0,NaN,NaN
PT11,PN4,GND,AAGGS,0,NaN,NaN
PT11,PN4,GND,AAGS,0,NaN,NaN
PT11,PN4,GND,AAPSAS,0,NaN,NaN
PT11,PN4,GND,AASAD3,0,NaN,NaN
PT11,PN4,GND,AATA,0,NaN,NaN
PT11,PN4,GND,ABUTt2r,-1000,0,-1000
PT11,PN4,GND,ABUTt4_2_r,1000,NaN,NaN
PT11,PN4,GND,ACACPYRtm,-0.0434662076504537,0.200050097852454,-0.243516305502908
PT11,PN4,GND,ACACT180p,0,NaN,NaN
PT11,PN4,GND,ACACT1r,-0.0434662076504537,NaN,NaN
PT11,PN4,GND,ACACT1rm,0.0458188064912974,-0.0666833659507802,0.112502172442078
PT11,PN4,GND,ACACT200p,0,NaN,NaN
PT11,PN4,GND,ACACT203n6p,0,0,0
PT11,PN4,GND,ACACT220p,0,NaN,NaN
PT11,PN4,GND,ACACT224n6p,0,0,0
PT11,PN4,GND,ACACT240p,0,NaN,NaN
PT11,PN4,GND,ACACT244n6p,0,NaN,NaN
PT11,PN4,GND,ACACT260p,0,NaN,NaN
PT11,PN4,GND,ACALDt,0,NaN,NaN
PT11,PN4,GND,ACCOAC,0.0760658633883604,0.197407837823129,-0.121341974434769
PT11,PN4,GND,ACGAM6PSi,0,0,0
PT11,PN4,GND,ACGAMK,0,NaN,NaN
PT11,PN4,GND,ACGAMPM,0,0,0
PT11,PN4,GND,ACGAMtly,0,0,0
PT11,PN4,GND,ACMAT1,0.0108665519126229,0.0282011196890185,-0.0173345677763956
PT11,PN4,GND,ACNAMlt,0,NaN,NaN
PT11,PN4,GND,ACOAD180p,0,NaN,NaN
PT11,PN4,GND,ACOAD200p,0,NaN,NaN
PT11,PN4,GND,ACOAD203n6p,0,0,0
PT11,PN4,GND,ACOAD220p,0,NaN,NaN
PT11,PN4,GND,ACOAD224n6p,0,NaN,NaN
PT11,PN4,GND,ACOAD240p,0,NaN,NaN
PT11,PN4,GND,ACOAD241n9p,0,0,0
PT11,PN4,GND,ACOAD244n6p,0,NaN,NaN
PT11,PN4,GND,ACOAD260p,0,NaN,NaN
PT11,PN4,GND,ACOATA,0.0108665519126229,0.0282011196890185,-0.0173345677763956
PT11,PN4,GND,ACP1_FMN,0,0,0
PT11,PN4,GND,ADK3m,0.183891907226045,NaN,NaN
PT11,PN4,GND,ADKd,0.677013132008921,0.935506584242685,-0.258493452233764
PT11,PN4,GND,ADNCYC,0,0,0
PT11,PN4,GND,ADNK3,0.534607809860904,0.07912846306561,0.455479346795294
PT11,PN4,GND,ADPT,0,NaN,NaN
PT11,PN4,GND,ADPt4,-0.180576087466306,0.790724873877707,-0.971300961344014
PT11,PN4,GND,ADSK,0,0,0
PT11,PN4,GND,ADSL1,0.00128546695644752,0.208325311974438,-0.20703984501799
PT11,PN4,GND,ADSL2,0.00216985853578656,0.00563126562758781,-0.00346140709180125
PT11,PN4,GND,ADSS,0.00128546695644752,0.208325311974438,-0.20703984501799
PT11,PN4,GND,AGPAT1,0.00509720139027164,0.0132283715793141,-0.00813117018904242
PT11,PN4,GND,AHC,0,0.0562064326126119,-0.0562064326126119
PT11,PN4,GND,AHCYStn,0,-0.0644924705281937,0.0644924705281937
PT11,PN4,GND,AHEXASEly,0,NaN,NaN
PT11,PN4,GND,AICART,0.00216985853580809,0.00563126562758498,-0.00346140709177689
PT11,PN4,GND,AIRCr,0.00216985853580809,0.00563126562758498,-0.00346140709177689
PT11,PN4,GND,AKGDa1,0,0,0
PT11,PN4,GND,AKGDa2,0,0,0
PT11,PN4,GND,AKGDb,0,0,0
PT11,PN4,GND,AKGSUCCtm,0,NaN,NaN
PT11,PN4,GND,AKGt4_3,-666.861074117582,NaN,NaN
PT11,PN4,GND,ALA_DTDe,0,1000,-1000
PT11,PN4,GND,ALAGLYLYSr,0,NaN,NaN
PT11,PN4,GND,ALAGLYLYSt,0,NaN,NaN
PT11,PN4,GND,ALASm,0,0,0
PT11,PN4,GND,ALAt2r,1000,0.0252204364937825,999.974779563506
PT11,PN4,GND,ALAt4,0,0,0
PT11,PN4,GND,ALAtN1,-999.977679890033,NaN,NaN
PT11,PN4,GND,ALATRS,0.00971802486713466,0.0252204364938032,-0.0155024116266686
PT11,PN4,GND,ALCD1,-0.00319280447558867,-0.176905335753418,0.173712531277829
PT11,PN4,GND,ALCD21_L,0,NaN,NaN
PT11,PN4,GND,ALDD19x,-1000,NaN,NaN
PT11,PN4,GND,ALDD19y,1000,NaN,NaN
PT11,PN4,GND,ALOX15,0,NaN,NaN
PT11,PN4,GND,ALOX5,0,NaN,NaN
PT11,PN4,GND,ALOX52,0,NaN,NaN
PT11,PN4,GND,ALR2,0,NaN,NaN
PT11,PN4,GND,ALR3,0,NaN,NaN
PT11,PN4,GND,AMETEPMT,-0.00106426815852956,-0.00276201263852727,0.00169774447999771
PT11,PN4,GND,AMETtn,0,0.0644924705281937,-0.0644924705281937
PT11,PN4,GND,AMPDA,0,0.204989239245338,-0.204989239245338
PT11,PN4,GND,AMPt4,0.183891907226098,NaN,NaN
PT11,PN4,GND,AOBUTDsm,0,NaN,NaN
PT11,PN4,GND,ARACHDCOAtr,0.00217331038254542,0,0.00217331038254542
PT11,PN4,GND,ARACHDtr,0,NaN,NaN
PT11,PN4,GND,ARCOAATp,0,0,0
PT11,PN4,GND,ARCOAATr,0.00217331038254542,NaN,NaN
PT11,PN4,GND,ARGTRS,0.00690484665420722,0.0179196131850637,-0.0110147665308565
PT11,PN4,GND,ARSA,0,0,0
PT11,PN4,GND,ASCBt5,0,0,0
PT11,PN4,GND,ASCBtr,0,0,0
PT11,PN4,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT11,PN4,GND,ASNt4,0.1,0.077377164641966,0.022622835358034
