CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT6,PN29,GND,FUCACNGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT6,PN29,GND,FUCASEe,0,NaN,NaN
PT6,PN29,GND,FUCFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT6,PN29,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT6,PN29,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT6,PN29,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT6,PN29,GND,FUM,0.00803041662618398,0.000728099957996164,0.00730231666818781
PT6,PN29,GND,FUT12g,0,NaN,NaN
PT6,PN29,GND,FUT31g,0,NaN,NaN
PT6,PN29,GND,FUT32g,0,NaN,NaN
PT6,PN29,GND,FUT33g,0,0,0
PT6,PN29,GND,FUT34g,0,NaN,NaN
PT6,PN29,GND,FUT35g,0,NaN,NaN
PT6,PN29,GND,G12MT1,0,0,0
PT6,PN29,GND,G12MT2,0,0,0
PT6,PN29,GND,G13MT,0,0,0
PT6,PN29,GND,G14Tg,0,0,0
PT6,PN29,GND,G16MT,0,0,0
PT6,PN29,GND,G3PD1,-0.0065825241491666,-0.00113308862592021,-0.00544943552324639
PT6,PN29,GND,G6Pt6er,-0.0459956791734157,0.000495735386152774,-0.0464914145595685
PT6,PN29,GND,GABAVESSEC,0,0,0
PT6,PN29,GND,GAL3ST11,0,NaN,NaN
PT6,PN29,GND,GAL3ST12,0,NaN,NaN
PT6,PN29,GND,GALASE1ly,0,NaN,NaN
PT6,PN29,GND,GALGLUSIDEtg,0,0,0
PT6,PN29,GND,GALGLUSIDEtr,0,0,0
PT6,PN29,GND,GALM2,0,0,0
PT6,PN29,GND,GALSIDEtg,0,NaN,NaN
PT6,PN29,GND,GALSIDEtl,0,NaN,NaN
PT6,PN29,GND,GALtly,0,NaN,NaN
PT6,PN29,GND,GALU,0,0.000495735386152774,-0.000495735386152774
PT6,PN29,GND,GAPD,1.98131325455074,0.000990656737030804,1.98032259781371
PT6,PN29,GND,GARFT,0.00455651728566409,0.000457228678556021,0.00409928860710806
PT6,PN29,GND,GASNASEly,0,NaN,NaN
PT6,PN29,GND,GCHOLAt,1000,NaN,NaN
PT6,PN29,GND,GCHOLAt2e,-1000,NaN,NaN
PT6,PN29,GND,GDPFUCtg,0,0,0
PT6,PN29,GND,GDPtg,0,0,0
PT6,PN29,GND,GF6PTA,0,0,0
PT6,PN29,GND,GFUCS,0,NaN,NaN
PT6,PN29,GND,GHMT2r,0.000307998511857477,0.00096747495388172,-0.000659476442024243
PT6,PN29,GND,GHMT2rm,0.00911303457144186,NaN,NaN
PT6,PN29,GND,GK1i,0.00108261794525031,0.000186357399107606,0.000896260546142709
PT6,PN29,GND,GLCNACPT,0,0,0
PT6,PN29,GND,GLCNACT,0,0,0
PT6,PN29,GND,GLCt1r,1,0.00240942317611825,0.997590576823882
PT6,PN29,GND,GLCter,0.0459956791734157,NaN,NaN
PT6,PN29,GND,GLNt4,0,0.00270053599166242,-0.00270053599166242
PT6,PN29,GND,GLNtN1,0.065484694471138,NaN,NaN
PT6,PN29,GND,GLNTRS,0.0076699652320244,0.00132027626011256,0.00634968897191184
PT6,PN29,GND,GLUCP,0,NaN,NaN
PT6,PN29,GND,GLUCP2,0,NaN,NaN
PT6,PN29,GND,GLUDC,0,NaN,NaN
PT6,PN29,GND,GLUDym,0.140440140513533,0.056408537268112,0.0840316032454211
PT6,PN29,GND,GLUPRT,0.00455651728569674,0.000457228678571175,0.00409928860712557
PT6,PN29,GND,GLUt2m,0.048736172539527,0.0990894143732402,-0.0503532418337132
PT6,PN29,GND,GLUTRS,0.00907855669963575,0.00156274540027495,0.0075158112993608
PT6,PN29,GND,GLXO2p,0.184828966741418,NaN,NaN
PT6,PN29,GND,GLXtp,-1.90369294423908,NaN,NaN
PT6,PN29,GND,GLYATm,-0.0926431858024443,NaN,NaN
PT6,PN29,GND,GLYC3Ptm,0.00219543273292321,NaN,NaN
PT6,PN29,GND,GLYC3Ptmc,0.00219543273294676,NaN,NaN
PT6,PN29,GND,GLYCLTDy,1.90369294423911,NaN,NaN
PT6,PN29,GND,GLYCLTtp,1.90369294423911,NaN,NaN
PT6,PN29,GND,GLYCTO1p,1.90369294423911,NaN,NaN
PT6,PN29,GND,GLYNATm,-1000,NaN,NaN
PT6,PN29,GND,GLYOp,0.184828966741418,NaN,NaN
PT6,PN29,GND,GLYt4,0.1,0,0.1
PT6,PN29,GND,GLYtm,-0.101756220373886,NaN,NaN
PT6,PN29,GND,GLYtp,0.184828966741406,NaN,NaN
PT6,PN29,GND,GLYTRS,0.0126787348585449,0.0021824652570922,0.0104962696014527
PT6,PN29,GND,GLYVESSEC,0,0,0
PT6,PN29,GND,GMAND,0,0,0
PT6,PN29,GND,GMPS,0.00108261794525031,0.000186357399107606,0.000896260546142709
PT6,PN29,GND,GMPtg,0,0,0
PT6,PN29,GND,GPAM_hs,0.00623968140875683,0.00107407308709182,0.00516560832166501
PT6,PN29,GND,GRTTx,0.00095996908404006,0.00016524512872734,0.00079472395531272
PT6,PN29,GND,GTHOm,0.118506256522437,NaN,NaN
PT6,PN29,GND,GTHP,0,NaN,NaN
PT6,PN29,GND,GTHPm,0.118506256522437,NaN,NaN
PT6,PN29,GND,GTPGDPtm,-0.0424817165650211,-0.0411936709466545,-0.0012880456183666
PT6,PN29,GND,H2O2t,-2.15484462119946,NaN,NaN
PT6,PN29,GND,H2O2tm,0.118506256522437,NaN,NaN
PT6,PN29,GND,H2O2tp,-2.2733508777219,NaN,NaN
PT6,PN29,GND,H2Otg,0,0,0
PT6,PN29,GND,H2Otly,0,0,0
PT6,PN29,GND,H2Otp,0.369657933482813,NaN,NaN
PT6,PN29,GND,HACD1m,-0.000479984542039347,NaN,NaN
PT6,PN29,GND,HCO3E,0.326288212874715,0.065587522395731,0.260700690478984
PT6,PN29,GND,HCO3Ee,-0.163477808635321,-999.991690957455,999.82821314882
PT6,PN29,GND,HCO3Em,-0.0224138685331354,0.0269806479359431,-0.0493945164690786
PT6,PN29,GND,HCO3tm,0.0224138685331354,-0.0269806479359431,0.0493945164690786
PT6,PN29,GND,HDCAter,0,0,0
PT6,PN29,GND,HDCAtr,-999.162300556631,0.147863619089208,-999.310164175721
PT6,PN29,GND,HDCEACRNtr,0,NaN,NaN
PT6,PN29,GND,HEX12,0.95400432082659,0.000937266547010199,0.95306705427958
PT6,PN29,GND,HEX16,0,0,0
PT6,PN29,GND,HISCITRtm,0,NaN,NaN
PT6,PN29,GND,HISt1m,500.021833463441,NaN,NaN
PT6,PN29,GND,HISt4,0,0.00051195129460377,-0.00051195129460377
PT6,PN29,GND,HIStm,500.021833463441,NaN,NaN
PT6,PN29,GND,HIStN1,0.00297411136489245,NaN,NaN
PT6,PN29,GND,HISTRS,0.00297411136496995,0.00051195129460377,0.00246216007036618
PT6,PN29,GND,HMBS,0,0.000247867693091009,-0.000247867693091009
PT6,PN29,GND,HMGCOARc,0.00287990725212018,0.000495735386182019,0.00238417186593816
PT6,PN29,GND,HMGCOASim,0.00287990725212018,0.000495735386182019,0.00238417186593816
PT6,PN29,GND,HMGCOAtm,-0.00287990725212239,-0.000495735386152774,-0.00238417186596962
PT6,PN29,GND,HOM_Lte,0,0,0
PT6,PN29,GND,HOMt4,0,0,0
PT6,PN29,GND,HOXG,0,0.000247867693091009,-0.000247867693091009
PT6,PN29,GND,Htg,0,0,0
PT6,PN29,GND,Htr,-0.226526684857163,-0.000578357950530517,-0.225948326906632
PT6,PN29,GND,Htx,-0.184828966741406,NaN,NaN
PT6,PN29,GND,ICDHyrm,-0.0224138685331354,NaN,NaN
PT6,PN29,GND,ICITACONtm,0.122391388006236,NaN,NaN
PT6,PN29,GND,IDHPOXOX2b,0,8.26225643636698e-05,-8.26225643636698e-05
PT6,PN29,GND,IDHPOXOX3,0,8.26225643636698e-05,-8.26225643636698e-05
PT6,PN29,GND,IDHPOXOX4,0,NaN,NaN
PT6,PN29,GND,IDHPOXOXb,0,0.00016524512872734,-0.00016524512872734
PT6,PN29,GND,ILEt4,0.0565742189413769,0.0117689182830803,0.0448053006582967
PT6,PN29,GND,ILEt5m,0,NaN,NaN
PT6,PN29,GND,ILETAm,0,NaN,NaN
PT6,PN29,GND,ILETRS,0.00673074740361209,0.00115860316715645,0.00557214423645564
PT6,PN29,GND,IMAGH,0,-0.171516134518129,0.171516134518129
PT6,PN29,GND,IMPC,0.00455651728569674,0.000457228678571175,0.00409928860712557
PT6,PN29,GND,IMPD,0.00108261794525031,0.000186357399107606,0.000896260546142709
PT6,PN29,GND,INSTt4_2,0.000548543679087743,9.44240521221218e-05,0.000454119626965621
PT6,PN29,GND,IPDDIx,0.000959969084078693,0.000165245128755487,0.000794723955323207
PT6,PN29,GND,IPDPtx,-0.00287990725212239,-0.000495735386152774,-0.00238417186596962
PT6,PN29,GND,It,0,0.000330490257510974,-0.000330490257510974
PT6,PN29,GND,KCC2t,-0.370617902566892,NaN,NaN
PT6,PN29,GND,KDNH,0,NaN,NaN
PT6,PN29,GND,KYNAKGAT,0,NaN,NaN
PT6,PN29,GND,KYNATESYN,0,NaN,NaN
PT6,PN29,GND,KYNATEtr,0,NaN,NaN
PT6,PN29,GND,L_LACt2r,-1.98131325455074,NaN,NaN
PT6,PN29,GND,LARGtiDF,0.0551654627812468,0.00145497683809026,0.0537104859431565
PT6,PN29,GND,LDH_L,0,NaN,NaN
PT6,PN29,GND,LEUKTRC4t,-1000,NaN,NaN
PT6,PN29,GND,LEUKTRC4t5e,1000,NaN,NaN
PT6,PN29,GND,LEUt4,0,0,0
PT6,PN29,GND,LEUTRS,0.0128351927382779,0.00220939727282763,0.0106257954654503
PT6,PN29,GND,LHCYSTIN,0,0,0
PT6,PN29,GND,LHCYSTINt,0,0,0
PT6,PN29,GND,LNLCACRNtr,0,NaN,NaN
PT6,PN29,GND,LNLCCOAtr,0,NaN,NaN
PT6,PN29,GND,LNLCCRNtr,0,NaN,NaN
PT6,PN29,GND,LNLNCACOAtr,0,NaN,NaN
PT6,PN29,GND,LNS14DMr,0.00047998454202003,8.26225643636698e-05,0.00039736197765636
PT6,PN29,GND,LNSTLSr,0.00047998454202003,8.26225643636698e-05,0.00039736197765636
PT6,PN29,GND,LPCAT,0,0,0
PT6,PN29,GND,LPCHOLt4,0,0,0
PT6,PN29,GND,LPEAT,0,NaN,NaN
PT6,PN29,GND,LPGAT,0,NaN,NaN
PT6,PN29,GND,LPIAT,0,NaN,NaN
PT6,PN29,GND,LPSAT,0,NaN,NaN
PT6,PN29,GND,LPSe,0,0.00747205354500548,-0.00747205354500548
PT6,PN29,GND,LRAT1,0,0,0
PT6,PN29,GND,LRAT2,0,0,0
PT6,PN29,GND,LSTO2r,0.00047998454202003,8.26225643636698e-05,0.00039736197765636
PT6,PN29,GND,LYSARGtm,0,NaN,NaN
PT6,PN29,GND,LYSCITRt2m,0,NaN,NaN
PT6,PN29,GND,LYSCITRtm,0,NaN,NaN
PT6,PN29,GND,LYSHISt2m,0,NaN,NaN
PT6,PN29,GND,LYSHIStm,0,NaN,NaN
PT6,PN29,GND,LYSORNtm,0,NaN,NaN
PT6,PN29,GND,LYSt5r,0.0139308684464368,0.00239800238148291,0.0115328660649539
PT6,PN29,GND,LYStm,0,NaN,NaN
PT6,PN29,GND,LYSTRS,0.0139308684464232,0.00239800238151917,0.011532866064904
PT6,PN29,GND,M1316M2g,0,0,0
PT6,PN29,GND,M1316Mg,0,0,0
PT6,PN29,GND,M13N2Tg,0,0,0
PT6,PN29,GND,M13N4T2g,0,NaN,NaN
PT6,PN29,GND,M16N4Tg,0,NaN,NaN
PT6,PN29,GND,M16N6T2g,0,NaN,NaN
PT6,PN29,GND,M16NT1g,0,0,0
PT6,PN29,GND,M16NTg,0,0,0
PT6,PN29,GND,M4MPDOL_ter,0,0,0
PT6,PN29,GND,M8MASNterg,0,NaN,NaN
PT6,PN29,GND,MAL_Lte,-0.00803041662618398,NaN,NaN
PT6,PN29,GND,MAN1PT2,0,0,0
PT6,PN29,GND,MAN6PI,0,0,0
PT6,PN29,GND,MANtg,0,0,0
PT6,PN29,GND,MANtly,0,NaN,NaN
PT6,PN29,GND,MCITS,0.0224138685331464,0.0264968537600724,-0.00408298522692606
PT6,PN29,GND,MCOATA,0.0916948410385068,0.0159458390278684,0.0757490020106385
PT6,PN29,GND,METAT,0.0224138685331464,0,0.0224138685331464
PT6,PN29,GND,METt4,0.0260140466920555,0.000619719856817252,0.0253943268352383
PT6,PN29,GND,METTRS,0.00360017815890912,0.000619719856817252,0.00298045830209187
PT6,PN29,GND,MEVK1c,0.00287990725212018,0.000495735386182019,0.00238417186593816
PT6,PN29,GND,MG1er,0,0,0
PT6,PN29,GND,MG2er,0,0,0
PT6,PN29,GND,MG3er,0,0,0
PT6,PN29,GND,MLCLAT,0,NaN,NaN
PT6,PN29,GND,MM5ag,0,NaN,NaN
PT6,PN29,GND,MM6bg,0,NaN,NaN
PT6,PN29,GND,MM7Cag,0,NaN,NaN
PT6,PN29,GND,MM8Ag,0,NaN,NaN
PT6,PN29,GND,MTHFCm,0.00911303457139349,NaN,NaN
PT6,PN29,GND,MTHFDm,0.00911303457144186,NaN,NaN
PT6,PN29,GND,NADHtru,0,8.26225643636698e-05,-8.26225643636698e-05
PT6,PN29,GND,NADPHtru,0.00575981450424036,0,0.00575981450424036
PT6,PN29,GND,NADPHtxu,0,NaN,NaN
PT6,PN29,GND,NADPtru,0.00575981450424036,0,0.00575981450424036
PT6,PN29,GND,NADPtxu,0,NaN,NaN
PT6,PN29,GND,NADtru,0,8.26225643636698e-05,-8.26225643636698e-05
PT6,PN29,GND,NAt3_1,-1000,-0.130677589536276,-999.869322410464
PT6,PN29,GND,NAt3_1g,-1000,-1000,0
PT6,PN29,GND,NAt3_1m,1000,1000,0
PT6,PN29,GND,NDP7er,0,0.000495735386182019,-0.000495735386182019
PT6,PN29,GND,NDP7g,0,0,0
PT6,PN29,GND,NDP8,0.000307998511817274,NaN,NaN
PT6,PN29,GND,NDPK2,0.0023980169825425,0.000908520163898929,0.00148949681864357
PT6,PN29,GND,NDPK3,0.00832924613482547,0.00110665070131373,0.00722259543351173
PT6,PN29,GND,NDPK4,0.000307998511817274,5.30175966905937e-05,0.000254980915126681
PT6,PN29,GND,NDPK5,0.000232875202044716,4.00861792104115e-05,0.000192789022834305
PT6,PN29,GND,NDPK7,0.000222146661720167,3.82394124171252e-05,0.000183907249303042
PT6,PN29,GND,NH4t3r,0.0208375682699398,0.157099940836019,-0.13626237256608
PT6,PN29,GND,NH4tm,-0.140440140513533,-0.056408537268112,-0.0840316032454211
PT6,PN29,GND,NH4tp,-0.184828966741406,NaN,NaN
PT6,PN29,GND,NH4tr,0.0459956791734157,NaN,NaN
PT6,PN29,GND,NTD1m,0,NaN,NaN
PT6,PN29,GND,NTD5_a,0,NaN,NaN
PT6,PN29,GND,NTD5m,0,NaN,NaN
PT6,PN29,GND,NTD7,0.788508538903234,0,0.788508538903234
PT6,PN29,GND,O2t,2.30582603489574,0.0174982253894314,2.28832780950631
PT6,PN29,GND,O2ter,0.00479984542016609,0.000743603079286004,0.00405624234088009
PT6,PN29,GND,O2tm,0.00135300774718417,0.0147598792775625,-0.0134068715303783
PT6,PN29,GND,O2tn,0.0263223040063849,0.000672782002652639,0.0256495220037323
PT6,PN29,GND,O2tp,2.2733508777219,0,2.2733508777219
PT6,PN29,GND,CO2tn,-0.0263223040063849,-0.000672782002652639,-0.0256495220037323
PT6,PN29,GND,AKGtn,0.0263223040063849,0.000672782002652639,0.0256495220037323
PT6,PN29,GND,FALDtn,-0.0263223040063849,-0.000672782002652639,-0.0256495220037323
PT6,PN29,GND,OBDHc,0.0224138685331464,NaN,NaN
PT6,PN29,GND,OCDE9ECOAtr,0,NaN,NaN
PT6,PN29,GND,OCDEAFABP1tc,0,500,-500
PT6,PN29,GND,OCOAT1m,-0.0424817165650211,NaN,NaN
PT6,PN29,GND,OLEICFATPtc,0,NaN,NaN
PT6,PN29,GND,OMPDC,0.00270601549435978,0.000465802374407504,0.00224021311995227
PT6,PN29,GND,ORNARGtm,0,NaN,NaN
PT6,PN29,GND,ORNHISt2m,0,NaN,NaN
PT6,PN29,GND,ORNHIStm,0,NaN,NaN
PT6,PN29,GND,ORNLYStm,0,NaN,NaN
PT6,PN29,GND,ORNt,1000,-1000,2000
PT6,PN29,GND,ORNt3m,1000,NaN,NaN
PT6,PN29,GND,ORNt4m,-1000,NaN,NaN
PT6,PN29,GND,ORNtiDF,-1000,1000,-2000
PT6,PN29,GND,ORPT,-0.00270601549436833,-0.000465802374378654,-0.00224021311998968
PT6,PN29,GND,OXALSUCCCLm,-0.0224138685331354,-0.0279840599185945,0.00557019138545911
PT6,PN29,GND,OXAtp,0.184828966741418,NaN,NaN
PT6,PN29,GND,PAAA,0,NaN,NaN
PT6,PN29,GND,PACCOAL,0,NaN,NaN
PT6,PN29,GND,PALFATPtc,0,NaN,NaN
PT6,PN29,GND,PAOR,0,NaN,NaN
PT6,PN29,GND,PAPStg,0,0,0
PT6,PN29,GND,PAPtg,0,0,0
PT6,PN29,GND,PCHOLHSTDe,0,0,0
PT6,PN29,GND,PEMET1,-0.00130281182441649,-0.00022426066755088,-0.00107855115686561
PT6,PN29,GND,PEMET2,-0.00130281182441649,-0.00022426066755088,-0.00107855115686561
PT6,PN29,GND,PETHCT,0.00143995362606009,NaN,NaN
PT6,PN29,GND,PFK,0.995158311479962,NaN,NaN
PT6,PN29,GND,PGI,1,0.00141795240381271,0.998582047596187
PT6,PN29,GND,PGK,-1.98131325455074,-0.000990656737030804,-1.98032259781371
PT6,PN29,GND,PGM,-1.98131325455074,-0.000990656737030804,-1.98032259781371
PT6,PN29,GND,PGMT,0,-0.000495735386152774,0.000495735386152774
PT6,PN29,GND,PGPP_hs,0.000342842740371348,5.90155388415958e-05,0.000283827201529752
PT6,PN29,GND,PGPPT,0.000342842740371348,5.90155388415958e-05,0.000283827201529752
PT6,PN29,GND,PHACCOAGLYACm,1000,NaN,NaN
PT6,PN29,GND,PHACGLYc,0,NaN,NaN
PT6,PN29,GND,PHACGLYt,0,NaN,NaN
PT6,PN29,GND,PHEMEtabc,0,NaN,NaN
PT6,PN29,GND,PHEt4,0,0,0
PT6,PN29,GND,PHETRS,0.00610468060967292,0.00105083460494296,0.00505384600472995
PT6,PN29,GND,PIGTHRDLtm,-0.0487361725395203,-0.0264415358047927,-0.0222946367347276
PT6,PN29,GND,PIt2m_2,0,NaN,NaN
PT6,PN29,GND,PIt2r,0,NaN,NaN
PT6,PN29,GND,PIt7,-0.0186163197970473,NaN,NaN
PT6,PN29,GND,PIter,0.415309246970992,NaN,NaN
PT6,PN29,GND,PItg,0,0,0
PT6,PN29,GND,PItn,0,0.0264968537600225,-0.0264968537600225
PT6,PN29,GND,PLA2,0,NaN,NaN
PT6,PN29,GND,PLA2_2,0,NaN,NaN
PT6,PN29,GND,PLA2_2e,0,0,0
PT6,PN29,GND,PLA2_3,0,NaN,NaN
PT6,PN29,GND,PLA2_4,0,NaN,NaN
PT6,PN29,GND,PLA2_5,0,NaN,NaN
PT6,PN29,GND,PLA2_6,0,NaN,NaN
PT6,PN29,GND,PLA2_7,0,NaN,NaN
PT6,PN29,GND,PLA2_8,0,NaN,NaN
PT6,PN29,GND,PLMCOAPTr,0.000479984542039347,NaN,NaN
PT6,PN29,GND,PMANM,0,0,0
PT6,PN29,GND,PMEVKc,0.00287990725212018,0.000495735386182019,0.00238417186593816
PT6,PN29,GND,PMTCOAFABP1tc,0.000479984542039347,1.65245128300739e-05,0.000463460029209273
PT6,PN29,GND,PNTK,0.00190030951034347,NaN,NaN
PT6,PN29,GND,PNTOte,0.00190030951034714,NaN,NaN
PT6,PN29,GND,PPAer,0.276362240366725,0,0.276362240366725
PT6,PN29,GND,PPAPA,0.0050740113859941,0.000873419445044955,0.00420059194094915
PT6,PN29,GND,PPBNGS,0,0.000991470772364038,-0.000991470772364038
PT6,PN29,GND,PPCDC,0.00190030951034347,NaN,NaN
PT6,PN29,GND,PPCOACRNtm,0,NaN,NaN
PT6,PN29,GND,PPCOAtm,0,-0.0264968537600225,0.0264968537600225
PT6,PN29,GND,PPIPItr,0.229406592109285,NaN,NaN
PT6,PN29,GND,PPItm,-0.000479984542039347,0.0431133607286256,-0.0435933452706649
PT6,PN29,GND,PPItn,-0.0235275007116797,-0.00404992717824371,-0.019477573533436
PT6,PN29,GND,PPItx,-0.0019199381680437,-0.000330490257510974,-0.00158944791053273
PT6,PN29,GND,PPNCL2,0.00190030951034347,NaN,NaN
PT6,PN29,GND,PPPG9tm,0,0.00024786769313323,-0.00024786769313323
PT6,PN29,GND,PPPGOm,0,0.000123933846545505,-0.000123933846545505
PT6,PN29,GND,PPROTPH,0,0,0
PT6,PN29,GND,PRAGS,0.00455651728569674,0.000457228678571175,0.00409928860712557
PT6,PN29,GND,PRAIS,0.00455651728569674,0.000457228678571175,0.00409928860712557
PT6,PN29,GND,PRASCS,0.00455651728569674,0.000457228678571175,0.00409928860712557
PT6,PN29,GND,PRFGS,0.00455651728569674,0.000457228678571175,0.00409928860712557
PT6,PN29,GND,PROAKGOX1m,0,NaN,NaN
PT6,PN29,GND,PROSTGE2t,0.163477808635321,NaN,NaN
PT6,PN29,GND,PROSTGE2t2,-0.163477808635321,NaN,NaN
PT6,PN29,GND,PROt4,0.0287370876400414,0.00167051396248843,0.027066573677553
PT6,PN29,GND,PROtm,0,NaN,NaN
PT6,PN29,GND,PROTRS,0.00970462349357492,0.00167051396248843,0.00803410953108649
PT6,PN29,GND,PRPPS,0.00726253278005652,0.000923031052978679,0.00633950172707784
PT6,PN29,GND,PSPPSr,0.00047998454202003,8.26225643636698e-05,0.00039736197765636
PT6,PN29,GND,PSSA2_hs,0.000137141801701546,-0.00022426066755088,0.000361402469252425
PT6,PN29,GND,PTPAT,0.00190030951034347,NaN,NaN
PT6,PN29,GND,PTYRK,0,0,0
PT6,PN29,GND,PTYRPPH,0,0,0
PT6,PN29,GND,PVD3,0,0,0
PT6,PN29,GND,PYK7,1.98131325455078,0.000990656737001192,1.98032259781378
PT6,PN29,GND,PYRtm,-0.0424817165650211,-0.00148720615857201,-0.0409945104064491
PT6,PN29,GND,R5Ptr,-0.00484168852005951,NaN,NaN
PT6,PN29,GND,RAI1,-2.09087040268253,1000,-1002.09087040268
PT6,PN29,GND,RAI2,1000,NaN,NaN
PT6,PN29,GND,RBFK,0,0,0
PT6,PN29,GND,RDH1,-2.09087040268253,-0.0146931337777687,-2.07617726890476
PT6,PN29,GND,RDH1a,1000,1000,0
PT6,PN29,GND,RDH2a,-1000,NaN,NaN
PT6,PN29,GND,RDH3a,2.09087040268253,-1000,1002.09087040268
PT6,PN29,GND,RETFA,0,0,0
PT6,PN29,GND,RETH1,0,0,0
PT6,PN29,GND,RETH2,0,0,0
PT6,PN29,GND,RETHc,0,0,0
PT6,PN29,GND,RETI1,2.09087040268253,-1000,1002.09087040268
PT6,PN29,GND,RETI2,-1000,NaN,NaN
PT6,PN29,GND,RND213,0,NaN,NaN
PT6,PN29,GND,RNDR1,0.000310163041882694,5.33901899909936e-05,0.0002567728518917
PT6,PN29,GND,RNDR2,0.000232875202044716,4.00861792104115e-05,0.000192789022834305
PT6,PN29,GND,RNDR3,0.000222146661720167,3.82394124171252e-05,0.000183907249303042
PT6,PN29,GND,RNDR4,0.000307998511817274,5.30175966905937e-05,0.000254980915126681
PT6,PN29,GND,RNMK,0,NaN,NaN
PT6,PN29,GND,RPE,-0.00484168852005951,-0.000284863777892497,-0.00455682474216701
PT6,PN29,GND,RPIr,-0.00484168852005951,NaN,NaN
PT6,PN29,GND,Rtotalcoatx,0,NaN,NaN
PT6,PN29,GND,RTOTALFATPc,0,0.00747205354500548,-0.00747205354500548
PT6,PN29,GND,Rtotaltp,0,NaN,NaN
PT6,PN29,GND,RU5Ptr,0.00484168852005951,-0.000495735386152774,0.00533742390621228
PT6,PN29,GND,S26Tg,0,NaN,NaN
PT6,PN29,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT6,PN29,GND,S2L2N2M2MASNtly,0,NaN,NaN
PT6,PN29,GND,SADT,0,8.26225643636698e-05,-8.26225643636698e-05
PT6,PN29,GND,SBTD_D2,0,NaN,NaN
PT6,PN29,GND,SBTR,0,NaN,NaN
PT6,PN29,GND,SE1,0,NaN,NaN
PT6,PN29,GND,SE10,0,NaN,NaN
PT6,PN29,GND,SE3,0,NaN,NaN
PT6,PN29,GND,SE4,0,NaN,NaN
PT6,PN29,GND,SE6,0,NaN,NaN
PT6,PN29,GND,SE8,0,NaN,NaN
PT6,PN29,GND,SERCYSNaEx,0.0194178597871569,0,0.0194178597871569
PT6,PN29,GND,SERPT,0.000411401877445333,7.08170266390437e-05,0.00034058485080629
PT6,PN29,GND,SERt4,0.0222008353626702,0.00265161692127622,0.019549218441394
PT6,PN29,GND,SERTm,0.00911303457144186,NaN,NaN
PT6,PN29,GND,SERTRS,0.00923524985437588,0.00158971791528216,0.00764553193909372
PT6,PN29,GND,SGALSIDEtg,0,NaN,NaN
PT6,PN29,GND,SGALSIDEtl,0,NaN,NaN
PT6,PN29,GND,SIAASEly,0,NaN,NaN
PT6,PN29,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT6,PN29,GND,SMS,0.000411401877445333,7.08170266390437e-05,0.00034058485080629
PT6,PN29,GND,SO4CLtex2,0,4.13112821818349e-05,-4.13112821818349e-05
PT6,PN29,GND,SO4tl,0,NaN,NaN
PT6,PN29,GND,SOAT1,0,NaN,NaN
PT6,PN29,GND,SOAT2,0,NaN,NaN
PT6,PN29,GND,SOAT3,0,NaN,NaN
PT6,PN29,GND,SOAT4,0,NaN,NaN
PT6,PN29,GND,SOAT5,0,NaN,NaN
PT6,PN29,GND,SOAT6,0,NaN,NaN
PT6,PN29,GND,SQLEr,0.00047998454202003,8.26225643636698e-05,0.00039736197765636
PT6,PN29,GND,SQLSr,0.00047998454202003,8.26225643636698e-05,0.00039736197765636
PT6,PN29,GND,ST3GAL31g,0,NaN,NaN
PT6,PN29,GND,STPK,0,0,0
PT6,PN29,GND,SUCOAS1m,-0.0424817165650211,-0.0426808771051128,0.000199160540091725
PT6,PN29,GND,TAGt,0,-0.00747205354502967,0.00747205354502967
PT6,PN29,GND,TALA,-0.00242084425997291,-0.00127552051480961,-0.0011453237451633
PT6,PN29,GND,TCHOLAt,0,NaN,NaN
PT6,PN29,GND,TCHOLAt2,0,NaN,NaN
PT6,PN29,GND,THBPT4ACAMDASE,0,0,0
PT6,PN29,GND,THR3Dx,0.0926431858024487,NaN,NaN
PT6,PN29,GND,THRt4,0.1,0,0.1
PT6,PN29,GND,THRTRS,0.00735681419755126,0.00126637172936993,0.00609044246818133
PT6,PN29,GND,THYOXt,0,NaN,NaN
PT6,PN29,GND,THYPX,0,0.00024786769309101,-0.00024786769309101
PT6,PN29,GND,THYST,0,8.26225643636698e-05,-8.26225643636698e-05
PT6,PN29,GND,TKT1,-0.00242084425997291,-0.000142431888889405,-0.0022784123710835
PT6,PN29,GND,TKT2,-0.00242084425997291,-0.000142431888889405,-0.0022784123710835
PT6,PN29,GND,TMDK1m,0,NaN,NaN
PT6,PN29,GND,TMDS,0.000307998511817274,5.30175966905937e-05,0.000254980915126681
PT6,PN29,GND,TPI,0.988575787330888,NaN,NaN
PT6,PN29,GND,TRDR,0.00107318341746485,0.000184733378309124,0.000888450039155727
PT6,PN29,GND,TRIODTHYt,0,NaN,NaN
PT6,PN29,GND,TRPILETRPr,-0.0498434715377698,NaN,NaN
