CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT7,PN26,GND,ACGAMPM,0,0.000418080136569188,-0.000418080136569188
PT7,PN26,GND,ACGAMtly,0,0,0
PT7,PN26,GND,ACHe,0,NaN,NaN
PT7,PN26,GND,ACHtn,0,NaN,NaN
PT7,PN26,GND,ACMAT1,0.0108665519126229,0.00121098567266182,0.00965556623996111
PT7,PN26,GND,ACNAM9PL,0,0,0
PT7,PN26,GND,ACNAMlt,0,0,0
PT7,PN26,GND,ACNAMPH,0,0,0
PT7,PN26,GND,ACOAD241n9p,0,0,0
PT7,PN26,GND,ACOATA,0.0108665519126229,0.00121098567266182,0.00965556623996111
PT7,PN26,GND,ACOATE191p,0.242157774829912,NaN,NaN
PT7,PN26,GND,ACOATE200,0,NaN,NaN
PT7,PN26,GND,ACOATE2031,0,NaN,NaN
PT7,PN26,GND,ACOATE220,0,NaN,NaN
PT7,PN26,GND,ACOATE221,0,NaN,NaN
PT7,PN26,GND,ACOATE224,0,NaN,NaN
PT7,PN26,GND,ACOATE240,0,NaN,NaN
PT7,PN26,GND,ACOATE241,0,NaN,NaN
PT7,PN26,GND,ACP1_FMN,0,0,0
PT7,PN26,GND,ACt2r,0,NaN,NaN
PT7,PN26,GND,ADHAPtx,0,0,0
PT7,PN26,GND,ADK3,0.41156094617246,0.0230910822332493,0.388469863939211
PT7,PN26,GND,ADKd,0.413540568744924,NaN,NaN
PT7,PN26,GND,ADNCYC,0,0,0
PT7,PN26,GND,ADNK3,0,NaN,NaN
PT7,PN26,GND,ADPt4,0.238291349318388,NaN,NaN
PT7,PN26,GND,ADRNLPVESSEC,0,NaN,NaN
PT7,PN26,GND,ADRNt,1000,NaN,NaN
PT7,PN26,GND,ADSK,0,0,0
PT7,PN26,GND,ADSL1,0.00128546695644773,0.000274553758011596,0.00101091319843613
PT7,PN26,GND,ADSL2,0.00216985853578677,0.000360116635985226,0.00180974189980155
PT7,PN26,GND,ADSS,0.00128546695644773,0.000274553758011596,0.00101091319843613
PT7,PN26,GND,AGLPC,0,0,0
PT7,PN26,GND,AGLPH,0,0,0
PT7,PN26,GND,AGLPR,0,0,0
PT7,PN26,GND,AGLPT,0,0,0
PT7,PN26,GND,AGPAT1,0.0041449644936433,0.0004931426652533,0.00365182182839
PT7,PN26,GND,AGPAT1m,0.000952236896628338,NaN,NaN
PT7,PN26,GND,AGPex,0,0,0
PT7,PN26,GND,AGPSx,0,0,0
PT7,PN26,GND,AGTix,0,0,0
PT7,PN26,GND,AHC,0,0,0
PT7,PN26,GND,AHCYStn,-0.00319280447558867,-0.000308896586261653,-0.00288390788932702
PT7,PN26,GND,AHEXASEly,0,0,0
PT7,PN26,GND,AICART,0.00216985853580809,0.000360116635988561,0.00180974189981953
PT7,PN26,GND,AIRCr,0.00216985853580809,0.000360116635988561,0.00180974189981953
PT7,PN26,GND,AK2LGCHOLt,0,0,0
PT7,PN26,GND,AKGLACte,0,NaN,NaN
PT7,PN26,GND,ALABte,0,NaN,NaN
PT7,PN26,GND,ALAGLYLYSr,0,NaN,NaN
PT7,PN26,GND,ALAGLYLYSt,0,NaN,NaN
PT7,PN26,GND,ALAt4,0.00652522039157319,0,0.00652522039157319
PT7,PN26,GND,ALATRS,0.00971802486713465,0.000940196848632116,0.00877782801850254
PT7,PN26,GND,ALCD21_L,0,2.65181478842908e-05,-2.65181478842908e-05
PT7,PN26,GND,ALDD19x,-1000,-0.0137120627460945,-999.986287937254
PT7,PN26,GND,ALDD19xrm,1000,-1000,2000
PT7,PN26,GND,ALDD19y,1000,0.0137120627460751,999.986287937254
PT7,PN26,GND,ALDD19yrm,-1000,1000,-2000
PT7,PN26,GND,ALDD2x,0,0.00889497984518801,-0.00889497984518801
PT7,PN26,GND,ALDD2y,0,0,0
PT7,PN26,GND,ALOX15,0,0,0
PT7,PN26,GND,ALR2,0,2.65181478842908e-05,-2.65181478842908e-05
PT7,PN26,GND,ALR3,0,2.65181478842908e-05,-2.65181478842908e-05
PT7,PN26,GND,AMANK,0,0,0
PT7,PN26,GND,AMETEPMT,-0.00106426815852956,-0.000102965528753884,-0.000961302629775673
PT7,PN26,GND,AMETtn,0.00319280447558867,0.000308896586261653,0.00288390788932702
PT7,PN26,GND,AMID6,0.00319280447556146,0.098041638506512,-0.0948488340309505
PT7,PN26,GND,AOBUTDsm,0,NaN,NaN
PT7,PN26,GND,ARACHCOAtr,-0.00543327595630672,NaN,NaN
PT7,PN26,GND,ARACHDCOAtr,0,NaN,NaN
PT7,PN26,GND,ARACHDtr,0,NaN,NaN
PT7,PN26,GND,ARCOAATp,0,0,0
PT7,PN26,GND,ARCOAATr,0,NaN,NaN
PT7,PN26,GND,ARGTRS,0.00690484665420722,0.000668028241677855,0.00623681841252936
PT7,PN26,GND,ARSA,0,0,0
PT7,PN26,GND,ASAH1,0,NaN,NaN
PT7,PN26,GND,Asn_X_Ser/Thrtr,0,0,0
PT7,PN26,GND,ASNt4,0.0983296021612099,0,0.0983296021612099
PT7,PN26,GND,ASNTRS,0.00537035086599839,0.000519569257055131,0.00485078160894326
PT7,PN26,GND,ASNTYRGLYr,-0.0929592512951558,NaN,NaN
PT7,PN26,GND,ASNTYRGLYt,-0.0929592512951558,NaN,NaN
PT7,PN26,GND,ASP1DC,0,NaN,NaN
PT7,PN26,GND,ASPCTr,0.00221054650648966,0.00021386535718193,0.00199668114930773
PT7,PN26,GND,ASPDt6,0,NaN,NaN
PT7,PN26,GND,ASPDTDe,0,NaN,NaN
PT7,PN26,GND,ASPPROASCT1,0,0.000869528214982484,-0.000869528214982484
PT7,PN26,GND,ASPt6,0.0124429080694033,NaN,NaN
PT7,PN26,GND,ASPTRS,0.00677703607064523,0.000655662857813362,0.00612137321283187
PT7,PN26,GND,ATP1ter,0,0,0
PT7,PN26,GND,ATPADPtp,0,NaN,NaN
PT7,PN26,GND,ATPS4m,0.238291349318433,0.00357892879086895,0.234712420527564
PT7,PN26,GND,ATPt4,-0.238291349318388,NaN,NaN
PT7,PN26,GND,ATPtm,0,NaN,NaN
PT7,PN26,GND,ATPtn,0,0,0
PT7,PN26,GND,B_MANNASEly,0,0,0
PT7,PN26,GND,B3GALTg,0,NaN,NaN
PT7,PN26,GND,B3GNT11g,0,0,0
PT7,PN26,GND,B3GNT12g,0,0,0
PT7,PN26,GND,B3GNT310g,0,0,0
PT7,PN26,GND,B3GNT312g,0,0,0
PT7,PN26,GND,B3GNT315g,0,0,0
PT7,PN26,GND,B3GNT38g,0,0,0
PT7,PN26,GND,B3GNT51g,0,0,0
PT7,PN26,GND,BALAVECSEC,0,NaN,NaN
PT7,PN26,GND,BDMT,0,5.97257337936111e-05,-5.97257337936111e-05
PT7,PN26,GND,BILDGLCURt,-1000,0,-1000
PT7,PN26,GND,BILDGLCURt5e,1000,NaN,NaN
PT7,PN26,GND,BILGLCURt,-1000,-1000,0
PT7,PN26,GND,BILGLCURt5e,1000,1000,0
PT7,PN26,GND,BILIRUBt2,0,-0.00396863521928026,0.00396863521928026
PT7,PN26,GND,BPNT,0,0,0
PT7,PN26,GND,C14STRr,0.000392099806845181,3.79347663965746e-05,0.000354165040448606
PT7,PN26,GND,C3STDH1Pr,0.000392099806804213,NaN,NaN
PT7,PN26,GND,C3STKR2r,0.000392099806804213,3.79347663488001e-05,0.000354165040455413
PT7,PN26,GND,C4STMO1r,0.000392099806804213,3.79347663488001e-05,0.000354165040455413
PT7,PN26,GND,C4STMO2r,0.000392099806804213,3.79347663488001e-05,0.000354165040455413
PT7,PN26,GND,CACT6r,-0.0108665519126134,0,-0.0108665519126134
PT7,PN26,GND,CACT7p,0,0,0
PT7,PN26,GND,CACT7r,0,NaN,NaN
PT7,PN26,GND,CAt7r,0.0133089256761423,-1000,1000.01330892568
PT7,PN26,GND,CBPS,0.00221054650652353,0.000213865357169121,0.00199668114935441
PT7,PN26,GND,CDIPTr,0.000448105827899781,4.33532218266919e-05,0.000404752606073089
PT7,PN26,GND,CDPDAGtm,-0.00095223689663726,-9.2126758431732e-05,-0.000860110138205528
PT7,PN26,GND,CDPRBTLtg,0,0,0
PT7,PN26,GND,CDPtg,0,0,0
PT7,PN26,GND,CDSm,0.000952236896628338,9.21267584310231e-05,0.000860110138197315
PT7,PN26,GND,CEPTC,0.00448103905968312,0.000330564829550411,0.00415047423013271
PT7,PN26,GND,CERT1gt,0,0,0
PT7,PN26,GND,CERT2rt,0,0,0
PT7,PN26,GND,CHAT,0,NaN,NaN
PT7,PN26,GND,CHATn,0,NaN,NaN
PT7,PN26,GND,CHLPCTD,0.00448103905968312,0.000330564829550411,0.00415047423013271
PT7,PN26,GND,CHOLATEt,0,0,0
PT7,PN26,GND,CHOLATEt3,0,0,0
PT7,PN26,GND,CHOLK,0.00554530721820361,0.000433530358289123,0.00511177685991449
PT7,PN26,GND,CHOLPtl,0,NaN,NaN
PT7,PN26,GND,CHOLtn,0,NaN,NaN
PT7,PN26,GND,CHOLtu,0.00436900779777716,0.000422691588028101,0.00394631620974906
PT7,PN26,GND,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
PT7,PN26,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT7,PN26,GND,CITRt2m,-0.57183122007018,-0.201666876490094,-0.370164343580086
PT7,PN26,GND,CITRtm,0.57183122007018,0.201666876490094,0.370164343580086
PT7,PN26,GND,CLFORtex,0.000196049903402106,NaN,NaN
PT7,PN26,GND,CLHCOtex,0,NaN,NaN
PT7,PN26,GND,CLS_hs,0.000224062523784596,2.16775406443048e-05,0.000202384983140291
PT7,PN26,GND,CMPACNAtg,0,0,0
PT7,PN26,GND,CMPSAS,0,0,0
PT7,PN26,GND,CO2ter,-0.0116507515261901,-0.000303478130831536,-0.0113472733953586
PT7,PN26,GND,CO2tg,0,0,0
PT7,PN26,GND,CO2tm,0.303162037040579,NaN,NaN
PT7,PN26,GND,COAtm,0.0313300706078508,0.000237092289694374,0.0310929783181564
PT7,PN26,GND,COAtp,-0.242157774829934,0,-0.242157774829934
PT7,PN26,GND,COAtr,0,-3.79347663965746e-05,3.79347663965746e-05
PT7,PN26,GND,CORE5GTg,0,NaN,NaN
PT7,PN26,GND,CRNCARtp,0,0,0
PT7,PN26,GND,CRNtim,0.00190447379325668,1.89673831744001e-05,0.00188550641008228
PT7,PN26,GND,CRVNCtr,1000,NaN,NaN
PT7,PN26,GND,CSm,0,NaN,NaN
PT7,PN26,GND,CSNATp,0,0,0
PT7,PN26,GND,CSNATr,0,0,0
PT7,PN26,GND,CTPS1,0.000931729544348542,9.01427186440434e-05,0.000841586825704499
PT7,PN26,GND,CTPtm,0.00095223689663726,9.2126758431732e-05,0.000860110138205528
PT7,PN26,GND,CYOOm2,0.0481003791649914,0.0977172721742717,-0.0496168930092803
PT7,PN26,GND,CYOR_u10m,0.0962007583299827,0.195434544348543,-0.0992337860185606
PT7,PN26,GND,CYSt4,0.000895077697303024,0,0.000895077697303024
PT7,PN26,GND,CYSTRS,0.000895077697303024,8.65967356320754e-05,0.000808480961670948
PT7,PN26,GND,CYTK8,0.00543327595631146,NaN,NaN
PT7,PN26,GND,D_LACt2,0,0,0
PT7,PN26,GND,DADK3,-0.413540568744907,NaN,NaN
PT7,PN26,GND,DADNK,0,NaN,NaN
PT7,PN26,GND,DAGt,0,0,0
PT7,PN26,GND,DASCBR,0,0,0
PT7,PN26,GND,DATPtn,0.000253372469614987,2.45132113150248e-05,0.000228859258299963
PT7,PN26,GND,DCK1i,0,NaN,NaN
PT7,PN26,GND,DCTPtn,0.000181471809014511,1.7556985653755e-05,0.000163914823360756
PT7,PN26,GND,DESAT18_1,0,0,0
PT7,PN26,GND,DGAT,0,0,0
PT7,PN26,GND,DGCHOLt2e,-1000,NaN,NaN
PT7,PN26,GND,DGCHOLte,1000,0,1000
PT7,PN26,GND,DGNSK,0,NaN,NaN
PT7,PN26,GND,DGTPtn,0.000190235963373198,1.8404897673463e-05,0.000171831065699735
PT7,PN26,GND,DHAPA,0,0,0
PT7,PN26,GND,DHCR242r,0.000392099806804213,NaN,NaN
PT7,PN26,GND,DHCR72r,0.000392099806804213,NaN,NaN
PT7,PN26,GND,DHCRD1,0.000336074566039825,3.25144514668457e-05,0.000303560114572979
PT7,PN26,GND,DHEASt,1000,-1000,2000
PT7,PN26,GND,DHEASt5e,-1000,1000,-2000
PT7,PN26,GND,DHFR,0.00025160426309867,-0.00206753252575709,0.00231913678885576
PT7,PN26,GND,DHORD9,0.00221054650652353,0.000213865357169121,0.00199668114935441
PT7,PN26,GND,DHORTS,-0.00221054650648966,-0.00021386535718193,-0.00199668114930773
PT7,PN26,GND,DHPR2,0.0997442635150563,NaN,NaN
PT7,PN26,GND,DIGALSGALSIDEte,0,0,0
PT7,PN26,GND,DIGALSGALSIDEtg,0,0,0
PT7,PN26,GND,DLCLAT,0,0,0
PT7,PN26,GND,DM_adystroglycan,0,0,0
PT7,PN26,GND,DM_atp[c],0,0,0
PT7,PN26,GND,DM_core5[g],0,NaN,NaN
PT7,PN26,GND,DM_datp[m],0,NaN,NaN
PT7,PN26,GND,DM_ethamp[r],0,NaN,NaN
PT7,PN26,GND,DM_n5m2masn[g],0,5.97257337936111e-05,-5.97257337936111e-05
PT7,PN26,GND,DM_thyoxs[c],0,0,0
PT7,PN26,GND,DMATTx,0.000784199613608425,7.58695326976002e-05,0.000708330080910825
PT7,PN26,GND,DNDPt1m,0,NaN,NaN
PT7,PN26,GND,DOCO13ACtr,0,NaN,NaN
PT7,PN26,GND,DOCOSECOAtr,0,NaN,NaN
PT7,PN26,GND,DOLASNTer,0,5.97257337936111e-05,-5.97257337936111e-05
PT7,PN26,GND,DOLDPPer,0,5.97257337936111e-05,-5.97257337936111e-05
PT7,PN26,GND,DOLGLCP_ter,0,0.000179177201380833,-0.000179177201380833
PT7,PN26,GND,DOLMANP_ter,0,0.000238902935166152,-0.000238902935166152
PT7,PN26,GND,DOLP_ter,0,0.000477805870332304,-0.000477805870332304
PT7,PN26,GND,DOLPGT1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT7,PN26,GND,DOLPGT2er,0,5.97257337936111e-05,-5.97257337936111e-05
PT7,PN26,GND,DOLPGT3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT7,PN26,GND,DOLPMT,0,0.000238902935174444,-0.000238902935174444
PT7,PN26,GND,DOLPMT1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT7,PN26,GND,DOLPMT2_er,0,5.97257337936111e-05,-5.97257337936111e-05
PT7,PN26,GND,DOLPMT3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT7,PN26,GND,DOLPMT4_er,0,5.97257337936111e-05,-5.97257337936111e-05
PT7,PN26,GND,DOLPOMTr,0,0,0
PT7,PN26,GND,DOPABMO,0,0,0
PT7,PN26,GND,DOPAMT,0,0,0
PT7,PN26,GND,DOPAt4_2_r,0,NaN,NaN
PT7,PN26,GND,DOPAVESSEC,0,NaN,NaN
PT7,PN26,GND,DPMVDc,0.00235259884082528,0.000227608598092801,0.00212499024273248
PT7,PN26,GND,DSAT,0.000336074566039825,3.25144514668457e-05,0.000303560114572979
PT7,PN26,GND,DTMPK,0.000251604263069161,2.4342141378959e-05,0.000227262121690202
PT7,PN26,GND,DTTPtn,0.00025160426309867,2.43421413870237e-05,0.000227262121711647
PT7,PN26,GND,DURIK1,0,NaN,NaN
PT7,PN26,GND,EAR100y,0.0108665519126229,0.00121098567266182,0.00965556623996111
PT7,PN26,GND,EAR120y,0.0108665519126229,0.00121098567266182,0.00965556623996111
PT7,PN26,GND,EAR140y,0.0108665519126229,0.00121098567266182,0.00965556623996111
PT7,PN26,GND,EAR40y,0.0108665519126229,0.00121098567266182,0.00965556623996111
PT7,PN26,GND,EAR60y,0.0108665519126229,0.00121098567266182,0.00965556623996111
PT7,PN26,GND,EAR80y,0.0108665519126229,0.00121098567266182,0.00965556623996111
PT7,PN26,GND,EBP1r,0.000392099806804213,3.79347663488001e-05,0.000354165040455413
PT7,PN26,GND,ENGASEly,0,0,0
PT7,PN26,GND,ENO,1.98732205499425,0.000431299010870134,1.98689075598338
PT7,PN26,GND,ESTRADIOLGLCt,0,0,0
PT7,PN26,GND,ESTRADIOLGLCtabc,0,0,0
PT7,PN26,GND,ESTRONESt,0.00846776828495877,-1000,1000.00846776828
PT7,PN26,GND,ESTRONESt5e,-0.00846776828495877,1000,-1000.00846776828
PT7,PN26,GND,ETHP,0.00106426815852049,NaN,NaN
PT7,PN26,GND,EX_15hpet(e),0,0,0
PT7,PN26,GND,EX_34dhoxmand(e),0,0,0
PT7,PN26,GND,EX_3mlda(e),0,0,0
PT7,PN26,GND,EX_3mox4hoxm(e),0,0,0
PT7,PN26,GND,EX_4abut(e),0,NaN,NaN
PT7,PN26,GND,EX_4hphac(e),0.00397194932473709,0,0.00397194932473709
PT7,PN26,GND,EX_5htrp(e),0.0997442635150563,NaN,NaN
PT7,PN26,GND,EX_ac(e),0,0,0
PT7,PN26,GND,EX_ach(e),0,NaN,NaN
PT7,PN26,GND,EX_adrnl(e),0,NaN,NaN
PT7,PN26,GND,EX_ak2lgchol_hs(e),0,0,0
PT7,PN26,GND,EX_ala_B(e),0,NaN,NaN
PT7,PN26,GND,EX_ala_L(e),-0.00652522039157319,0.0971014416578798,-0.103626662049453
PT7,PN26,GND,EX_alaglylys(e),0,NaN,NaN
PT7,PN26,GND,EX_arg_L(e),-0.1,-0.000668028241677859,-0.0993319717583221
PT7,PN26,GND,EX_asn_L(e),-0.0983296021612099,-0.000519569257055125,-0.0978100329041548
PT7,PN26,GND,EX_asntyrgly(e),0.0929592512952115,NaN,NaN
PT7,PN26,GND,EX_asp_L(e),-0.0124429080694033,-0.000869528214982485,-0.0115733798544208
PT7,PN26,GND,EX_chol(e),-0.00436900779779097,-0.00042269158798143,-0.00394631620980954
PT7,PN26,GND,EX_co2(e),0.00846776828495877,0.00451106071307095,0.00395670757188782
PT7,PN26,GND,EX_cys_L(e),-0.000895077697303029,-0.0978471239789535,0.0969520462816505
PT7,PN26,GND,EX_digalsgalside_hs(e),0,0,0
PT7,PN26,GND,EX_doco13ac(e),0,NaN,NaN
PT7,PN26,GND,EX_fald(e),0.00319280447556146,NaN,NaN
PT7,PN26,GND,EX_for(e),0.000392099806804213,NaN,NaN
PT7,PN26,GND,EX_fuc_L(e),0,0,0
PT7,PN26,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT7,PN26,GND,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
PT7,PN26,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT7,PN26,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT7,PN26,GND,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
PT7,PN26,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT7,PN26,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT7,PN26,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT7,PN26,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT7,PN26,GND,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT7,PN26,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT7,PN26,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT7,PN26,GND,EX_glc(e),-1,-1,0
PT7,PN26,GND,EX_gln_L(e),-0.0160086695936896,-0.1,0.0839913304063104
PT7,PN26,GND,EX_gly(e),-0.1,-0.1,0
PT7,PN26,GND,EX_glyc(e),0,NaN,NaN
PT7,PN26,GND,EX_glylyscys(e),0,NaN,NaN
PT7,PN26,GND,EX_glylysphe(e),0,NaN,NaN
PT7,PN26,GND,EX_h(e),1.87693338012673,0.392026377701995,1.48490700242473
PT7,PN26,GND,EX_h2o(e),2.50862292841111,0.320592071624219,2.1880308567869
PT7,PN26,GND,EX_h2o2(e),0.00397194932473709,0,0.00397194932473709
PT7,PN26,GND,EX_his_L(e),-0.00242955426587523,-0.000235053860798584,-0.00219450040507664
PT7,PN26,GND,EX_homoval(e),0,0,0
PT7,PN26,GND,EX_i(e),0,0,0
PT7,PN26,GND,EX_ile_L(e),-0.00549835364592663,-0.00053195323548183,-0.0049664004104448
PT7,PN26,GND,EX_ileglyarg(e),0,NaN,NaN
PT7,PN26,GND,EX_inost(e),-0.000448105827931977,-4.33532217745392e-05,-0.000404752606157438
PT7,PN26,GND,EX_isomal(e),0,0.499198730829042,-0.499198730829042
PT7,PN26,GND,EX_lac_D(e),0,0,0
PT7,PN26,GND,EX_lac_L(e),0,2.65181478842908e-05,-2.65181478842908e-05
PT7,PN26,GND,EX_leu_L(e),-0.0104850805648728,-0.00101440774638129,-0.00947067281849152
PT7,PN26,GND,EX_Lhcystin(e),0,0,0
PT7,PN26,GND,EX_lys_L(e),-0.0113801390425392,-0.00110100262255713,-0.0102791364199821
PT7,PN26,GND,EX_mal_L(e),0.0034553254922345,NaN,NaN
PT7,PN26,GND,EX_met_L(e),-0.00294098879648942,-0.00028453399081875,-0.00265645480567067
PT7,PN26,GND,EX_nh4(e),0.00534863267660057,0.404398559693618,-0.399049927017018
PT7,PN26,GND,EX_nrpphrsf(e),0,NaN,NaN
PT7,PN26,GND,EX_o2(e),-1.02309742895079,-0.304938143207664,-0.718159285743127
PT7,PN26,GND,EX_phacgly(e),0,NaN,NaN
PT7,PN26,GND,EX_phe_L(e),-0.00498691911531243,-0.00048247310546165,-0.00450444600985078
PT7,PN26,GND,EX_pi(e),0.0198647821684972,0.00147130934431061,0.0183934728241866
PT7,PN26,GND,EX_pro_L(e),-0.0079277157154356,-0.000766988501718205,-0.0071607272137174
PT7,PN26,GND,EX_pyr(e),1.98412925051874,0,1.98412925051874
PT7,PN26,GND,EX_ser_L(e),-0.0125837111273243,-0.00151782098524868,-0.0110658901420757
PT7,PN26,GND,EX_serglyglu(e),0,NaN,NaN
PT7,PN26,GND,EX_so4(e),0,0,0
PT7,PN26,GND,EX_sphs1p(e),0,NaN,NaN
PT7,PN26,GND,EX_taur(e),0,NaN,NaN
PT7,PN26,GND,EX_thr_L(e),-0.1,-0.0101213042386196,-0.0898786957613804
PT7,PN26,GND,EX_trp_L(e),-0.1,-2.47419244663039e-05,-0.0999752580755337
PT7,PN26,GND,EX_tyr_L(e),-0.1,-0.000296899374683246,-0.0997031006253168
PT7,PN26,GND,EX_urate(e),0,NaN,NaN
PT7,PN26,GND,EX_val_L(e),-0.099872189416438,-0.000655662857813363,-0.0992165265586247
PT7,PN26,GND,EX_valarggly(e),0.0930951533457928,NaN,NaN
PT7,PN26,GND,F6T2g,0,0,0
PT7,PN26,GND,FA140ACPH,0.0108665519126229,0.00121098567266182,0.00965556623996111
PT7,PN26,GND,FACOAL140i,0.0108665519126229,0.00121098567266182,0.00965556623996111
PT7,PN26,GND,FACOAL160i,0,NaN,NaN
PT7,PN26,GND,FACOAL191,0.242157774829912,NaN,NaN
PT7,PN26,GND,FACOAL200,0,NaN,NaN
PT7,PN26,GND,FACOAL203,0,NaN,NaN
PT7,PN26,GND,FACOAL204,0,NaN,NaN
PT7,PN26,GND,FACOAL220,0,NaN,NaN
PT7,PN26,GND,FACOAL221,0,NaN,NaN
PT7,PN26,GND,FACOAL224,0,NaN,NaN
