CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT23,PN22,GND,3OAS60,0.0124189164715691,0.00413265033662463,0.00828626613494442
PT23,PN22,GND,3OAS80,0.0124189164715691,0.00413265033662463,0.00828626613494442
PT23,PN22,GND,4ABUTtm,0,NaN,NaN
PT23,PN22,GND,5AOPtm,0,0,0
PT23,PN22,GND,5HTRPVESSEC,0,NaN,NaN
PT23,PN22,GND,A_MANASEly,0,NaN,NaN
PT23,PN22,GND,AACOAT,0.0434662076504917,NaN,NaN
PT23,PN22,GND,AAGGS,0,0,0
PT23,PN22,GND,AAGS,0,0,0
PT23,PN22,GND,ABTArm,0,NaN,NaN
PT23,PN22,GND,ABUTt4_2_r,0,0,0
PT23,PN22,GND,ACACPYRtm,-0.0434662076504537,0.0379511871037721,-0.0814173947542258
PT23,PN22,GND,ACACT1r,-0.0434662076504537,NaN,NaN
PT23,PN22,GND,ACACT1rm,0.0458188064912974,0.000131744933582922,0.0456870615577145
PT23,PN22,GND,ACACT224n6p,0,0.00300754491579742,-0.00300754491579742
PT23,PN22,GND,ACCOAC,0.0745134988294143,0.0368260816829374,0.0376874171464769
PT23,PN22,GND,ACGAM6PSi,0,0,0
PT23,PN22,GND,ACGAMK,0,NaN,NaN
PT23,PN22,GND,ACGAMPM,0,0,0
PT23,PN22,GND,ACGAMtly,0,0,0
PT23,PN22,GND,ACHe,0,NaN,NaN
PT23,PN22,GND,ACHVESSEC,0,NaN,NaN
PT23,PN22,GND,ACLACte,0,NaN,NaN
PT23,PN22,GND,ACMAT1,0.0124189164715691,0.00413265033662463,0.00828626613494442
PT23,PN22,GND,ACNAM9PL,0,0,0
PT23,PN22,GND,ACNAM9PL2,0,NaN,NaN
PT23,PN22,GND,ACNAMlt,0,0,0
PT23,PN22,GND,ACNAMPH,0,0,0
PT23,PN22,GND,ACOAD225n3p,0,NaN,NaN
PT23,PN22,GND,ACOATA,0.0124189164715691,0.00413265033662463,0.00828626613494442
PT23,PN22,GND,ACP1_FMN,0,0,0
PT23,PN22,GND,ADHAPtx,0,0,0
PT23,PN22,GND,ADK1,0,NaN,NaN
PT23,PN22,GND,ADK3,0.188549000902884,0.0875092235319766,0.101039777370907
PT23,PN22,GND,ADKd,0.971140256744326,NaN,NaN
PT23,PN22,GND,ADNK3,0.822525476360524,NaN,NaN
PT23,PN22,GND,ADPT,0,NaN,NaN
PT23,PN22,GND,ADRNLPVESSEC,0,NaN,NaN
PT23,PN22,GND,ADSK,0,0.0252532113421016,-0.0252532113421016
PT23,PN22,GND,ADSL1,0.00283783151539364,0.000602656887372969,0.00223517462802067
PT23,PN22,GND,ADSL2,0.00372222309473269,0.000652182589694873,0.00307004050503782
PT23,PN22,GND,ADSS,0.00283783151539364,0.000602656887372969,0.00223517462802067
PT23,PN22,GND,AGLPC,0,0,0
PT23,PN22,GND,AGLPH,0,0,0
PT23,PN22,GND,AGLPR,0,0,0
PT23,PN22,GND,AGLPT,0,0,0
PT23,PN22,GND,AGPAT1m,0.00509720139027163,NaN,NaN
PT23,PN22,GND,AGPex,0,0,0
PT23,PN22,GND,AGPSx,0,0,0
PT23,PN22,GND,AHC,0,NaN,NaN
PT23,PN22,GND,AHCYStn,0,-0.00017879623430872,0.00017879623430872
PT23,PN22,GND,AHEXASEly,0,NaN,NaN
PT23,PN22,GND,AICART,0.00372222309476911,0.000652182589647055,0.00307004050512205
PT23,PN22,GND,AIRCr,0.00372222309476911,0.000652182589647055,0.00307004050512205
PT23,PN22,GND,AK2LGCHOLt,0,0,0
PT23,PN22,GND,AKGSUCCtm,-0.103123103090525,NaN,NaN
PT23,PN22,GND,AKGt4_3,-0.103123103090525,NaN,NaN
PT23,PN22,GND,ALABte,0,NaN,NaN
PT23,PN22,GND,ALASm,0,0,0
PT23,PN22,GND,ALAt4,0,0,0
PT23,PN22,GND,ALAtN1,0.00971802486708384,NaN,NaN
PT23,PN22,GND,ALATRS,0.00971802486713465,0.000544206907856945,0.00917381795927771
PT23,PN22,GND,ALCD1,0,-0.00017879623430872,0.00017879623430872
PT23,PN22,GND,ALCD21_D,0,NaN,NaN
PT23,PN22,GND,ALCD21_L,0,NaN,NaN
PT23,PN22,GND,ALCD22_D,0,NaN,NaN
PT23,PN22,GND,ALCD22_L,0,NaN,NaN
PT23,PN22,GND,ALDD21,0,NaN,NaN
PT23,PN22,GND,ALDD21x,0,NaN,NaN
PT23,PN22,GND,ALDD2y,0,NaN,NaN
PT23,PN22,GND,ALKP,0,NaN,NaN
PT23,PN22,GND,ALR2,0,NaN,NaN
PT23,PN22,GND,ALR3,0,NaN,NaN
PT23,PN22,GND,AMANK,0,0,0
PT23,PN22,GND,AMETt2m,0,NaN,NaN
PT23,PN22,GND,AMETtn,0,0.00017879623430872,-0.00017879623430872
PT23,PN22,GND,ARACHDCOAtr,0,NaN,NaN
PT23,PN22,GND,ARACHDtr,0,0.00300754491581756,-0.00300754491581756
PT23,PN22,GND,ARCOAATp,0,0.00300754491579742,-0.00300754491579742
PT23,PN22,GND,ARCOAATr,0,NaN,NaN
PT23,PN22,GND,ARGTRS,0.00690484665420722,0.000386669647205834,0.00651817700700138
PT23,PN22,GND,ARSA,0,0,0
PT23,PN22,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT23,PN22,GND,ASNN,0,NaN,NaN
PT23,PN22,GND,ASNt4,0.00537035086599839,0.000300738275405707,0.00506961259059268
PT23,PN22,GND,ASNTRS,0.00537035086599839,0.000300738275405707,0.00506961259059268
PT23,PN22,GND,ASP1DC,0,0,0
PT23,PN22,GND,ASPCTr,0.00221054650648966,0.000123790039197047,0.00208675646729262
PT23,PN22,GND,ASPDt6,0,0,0
PT23,PN22,GND,ASPDTDe,0,0,0
PT23,PN22,GND,ASPPROASCT1,0,NaN,NaN
PT23,PN22,GND,ASPt6,0.0155476371872951,0.000503302326378194,0.0150443348609169
PT23,PN22,GND,ASPTRS,0.00677703607064523,0.000379512287204947,0.00639752378344029
PT23,PN22,GND,ATP1ter,0,0.00300754491581756,-0.00300754491581756
PT23,PN22,GND,ATPS4m,0.299880592516145,0.180514802535643,0.119365789980503
PT23,PN22,GND,ATPtm,0.299880592516145,0.180500712761241,0.119379879754904
PT23,PN22,GND,B_MANNASEly,0,NaN,NaN
PT23,PN22,GND,B3GNT11g,0,NaN,NaN
PT23,PN22,GND,B3GNT12g,0,NaN,NaN
PT23,PN22,GND,B3GNT310g,0,NaN,NaN
PT23,PN22,GND,B3GNT312g,0,NaN,NaN
PT23,PN22,GND,B3GNT315g,0,NaN,NaN
PT23,PN22,GND,B3GNT38g,0,0,0
PT23,PN22,GND,B3GNT51g,0,NaN,NaN
PT23,PN22,GND,BALAVECSEC,0,0,0
PT23,PN22,GND,BDMT,0,0,0
PT23,PN22,GND,BILDGLCURt5e,0,0,0
PT23,PN22,GND,BILDGLCURtr,0,0,0
PT23,PN22,GND,BILIRED2,0,0,0
PT23,PN22,GND,BILIRUBtr,0,0,0
PT23,PN22,GND,BPNT,0,0.0252532113421016,-0.0252532113421016
PT23,PN22,GND,C14STRr,0.000392099806845181,2.19574889115393e-05,0.000370142317933642
PT23,PN22,GND,C161CPT1,0,NaN,NaN
PT23,PN22,GND,C3STDH1Pr,0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT23,PN22,GND,C3STKR2r,0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT23,PN22,GND,C4STMO1r,0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT23,PN22,GND,C4STMO2Pr,0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT23,PN22,GND,CAATPS,0.57824362256764,NaN,NaN
PT23,PN22,GND,CACT4r,0,NaN,NaN
PT23,PN22,GND,CACT6r,0,-0.0120301796631566,0.0120301796631566
PT23,PN22,GND,CACT7p,0,0.00300754491579742,-0.00300754491579742
PT23,PN22,GND,CACT7r,0,NaN,NaN
PT23,PN22,GND,CAT,0,0,0
PT23,PN22,GND,CAt7r,-1.15648724513528,0.100503302326388,-1.25699054746167
PT23,PN22,GND,CATp,0,0.00150377245789871,-0.00150377245789871
PT23,PN22,GND,CBPPer,0,NaN,NaN
PT23,PN22,GND,CBPS,0.00221054650652353,0.000123790039173242,0.00208675646735029
PT23,PN22,GND,CBPter,0,NaN,NaN
PT23,PN22,GND,CDIPTr,0.00459307032156175,2.50938118142585e-05,0.0045679765097475
PT23,PN22,GND,CDPDAGtm,-0.00509720139029923,NaN,NaN
PT23,PN22,GND,CDPRBTLtg,0,0,0
PT23,PN22,GND,CDPtg,0,0,0
PT23,PN22,GND,CDSm,0.00509720139027163,NaN,NaN
PT23,PN22,GND,CEPTC,0.00448103905968312,0.000191338296865827,0.0042897007628173
PT23,PN22,GND,CERT1gt,0,0,0
PT23,PN22,GND,CERT2rt,0,NaN,NaN
PT23,PN22,GND,CHLPCTD,0.00448103905968312,0.000191338296865827,0.0042897007628173
PT23,PN22,GND,CHOLATEt,-1000,NaN,NaN
PT23,PN22,GND,CHOLATEt2,1000,NaN,NaN
PT23,PN22,GND,CHOLESACATc,0,NaN,NaN
PT23,PN22,GND,CHOLESTle,0,NaN,NaN
PT23,PN22,GND,CHOLESTTDe,0,NaN,NaN
PT23,PN22,GND,CHOLK,0.00448103905968312,0.000250937041631111,0.00423010201805201
PT23,PN22,GND,CHOLtu,0.0033047396392476,NaN,NaN
PT23,PN22,GND,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
PT23,PN22,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT23,PN22,GND,CLI2tex,0,NaN,NaN
PT23,PN22,GND,CLS_hs,0.000224062523784596,1.25474440437756e-05,0.000211515079740821
PT23,PN22,GND,CMPACNAtg,0,0,0
PT23,PN22,GND,CMPSAS,0,0,0
PT23,PN22,GND,CO2ter,-0.000784199613576675,-0.0150816395567972,0.0142974399432205
PT23,PN22,GND,CO2tg,0,0,0
PT23,PN22,GND,CO2tm,0.229882415086877,NaN,NaN
PT23,PN22,GND,COAtm,0.00235259884084371,0.038082932037355,-0.0357303331965113
PT23,PN22,GND,COAtp,0,-0.00300754491581756,0.00300754491581756
PT23,PN22,GND,COAtr,0,-0.0477703292268643,0.0477703292268643
PT23,PN22,GND,CORE5GTg,0,NaN,NaN
PT23,PN22,GND,COt,0,0,0
PT23,PN22,GND,CPPPGO,0,0,0
PT23,PN22,GND,CRNCARtp,0,0.00300754491579742,-0.00300754491579742
PT23,PN22,GND,CRNtim,0.0101944027805433,NaN,NaN
PT23,PN22,GND,CRNtr,0,-1000,1000
PT23,PN22,GND,CSNATp,0,0.00300754491581756,-0.00300754491581756
PT23,PN22,GND,CSNATr,0,-0.00300754491581756,0.00300754491581756
PT23,PN22,GND,CTPS1,0.000931729544348546,5.21766162591004e-05,0.000879552928089445
PT23,PN22,GND,CTPtm,0.00509720139029923,NaN,NaN
PT23,PN22,GND,CYOOm2,0.0604182278045338,0.0601716008452142,0.000246626959319506
PT23,PN22,GND,CYOR_u10m,0.120836455609068,0.120343201690428,0.000493253918639011
PT23,PN22,GND,CYSGLTH,0,NaN,NaN
PT23,PN22,GND,CYSRED,0,NaN,NaN
PT23,PN22,GND,CYSt4,0.00244744225624915,0.0174858379195198,-0.0150383956632707
PT23,PN22,GND,CYSTRS,0.000895077697303024,5.01241221956881e-05,0.000844953575107336
PT23,PN22,GND,CYTK8,0.0111306050089009,NaN,NaN
PT23,PN22,GND,D_LACt2,0,0,0
PT23,PN22,GND,DADK3,-0.97114025674432,NaN,NaN
PT23,PN22,GND,DADNK,0,NaN,NaN
PT23,PN22,GND,DAGt,0,0,0
PT23,PN22,GND,DATPtn,0.000253372469614987,1.41887935569684e-05,0.000239183676058019
PT23,PN22,GND,DCK1i,0,NaN,NaN
PT23,PN22,GND,DCSPTN1COAtr,0,NaN,NaN
PT23,PN22,GND,DCSPTN1COAtxc,0,NaN,NaN
PT23,PN22,GND,DCT,0,NaN,NaN
PT23,PN22,GND,DCTPtn,0.000181471809014511,1.01623749060309e-05,0.00017130943410848
PT23,PN22,GND,DDCI225n3p,0,NaN,NaN
PT23,PN22,GND,DECR226n3p,0,NaN,NaN
PT23,PN22,GND,DESAT22_1p,0,NaN,NaN
PT23,PN22,GND,DGAT,0,0,0
PT23,PN22,GND,DGNSK,0,NaN,NaN
PT23,PN22,GND,DGTPtn,0.000190235963373198,1.06531653045749e-05,0.000179582798068623
PT23,PN22,GND,DHAK,0,NaN,NaN
PT23,PN22,GND,DHAPA,0,0,0
PT23,PN22,GND,DHCR242r,0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT23,PN22,GND,DHCR72r,0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT23,PN22,GND,DHCRD1,0.000336074566039825,1.88200897707544e-05,0.00031725447626907
PT23,PN22,GND,DHEASt,751.82832833037,1000,-248.17167166963
PT23,PN22,GND,DHEASt5e,-751.82832833037,-1000,248.17167166963
PT23,PN22,GND,DHFR,-0.171970200008332,1.4089774367676e-05,-0.171984289782699
PT23,PN22,GND,DHFRx,0.17222180427143,NaN,NaN
PT23,PN22,GND,DHFtm,0.17222180427143,NaN,NaN
PT23,PN22,GND,DHORD9,0.00221054650652353,0.000123790039173242,0.00208675646735029
PT23,PN22,GND,DHORTS,-0.00221054650648966,-0.000123790039197047,-0.00208675646729262
PT23,PN22,GND,DHPR,0,NaN,NaN
PT23,PN22,GND,DIGALSGALSIDEte,0,0,0
PT23,PN22,GND,DIGALSGALSIDEtg,0,0,0
PT23,PN22,GND,DLCLAT,0,0,0
PT23,PN22,GND,DM_56iqcrbxlt[c],0,NaN,NaN
PT23,PN22,GND,DM_adystroglycan,0,0,0
PT23,PN22,GND,DM_atp[c],0,0,0
PT23,PN22,GND,DM_core5[g],0,NaN,NaN
PT23,PN22,GND,DM_kdn[c],0,NaN,NaN
PT23,PN22,GND,DM_n5m2masn[g],0,0,0
PT23,PN22,GND,DMATTx,0.000784199613608425,4.39149778580762e-05,0.000740284635750349
PT23,PN22,GND,DNPH2,0,NaN,NaN
PT23,PN22,GND,DOLASNTer,0,0,0
PT23,PN22,GND,DOLDPPer,0,0,0
PT23,PN22,GND,DOLGLCP_ter,0,0,0
PT23,PN22,GND,DOLMANP_ter,0,0,0
PT23,PN22,GND,DOLP_ter,0,0,0
PT23,PN22,GND,DOLPGT1er,0,0,0
PT23,PN22,GND,DOLPGT2er,0,0,0
PT23,PN22,GND,DOLPGT3er,0,0,0
PT23,PN22,GND,DOLPMT,0,0,0
PT23,PN22,GND,DOLPMT1er,0,0,0
PT23,PN22,GND,DOLPMT2_er,0,0,0
PT23,PN22,GND,DOLPMT3er,0,0,0
PT23,PN22,GND,DOLPMT4_er,0,0,0
PT23,PN22,GND,DOLPOMTr,0,0,0
PT23,PN22,GND,DOPABMO,0,NaN,NaN
PT23,PN22,GND,DOPACHRMISO,0,NaN,NaN
PT23,PN22,GND,DOPAQNISO1,0,NaN,NaN
PT23,PN22,GND,DOPAt4_2_r,0,NaN,NaN
PT23,PN22,GND,DOPAVESSEC,0,NaN,NaN
PT23,PN22,GND,DPCOAK,0.00155236455894613,0.000516581292078093,0.00103578326686804
PT23,PN22,GND,DPMVDc,0.00235259884082528,0.000131744933574229,0.00222085390725105
PT23,PN22,GND,DRPA,0,NaN,NaN
PT23,PN22,GND,DSAT,0.000336074566039825,1.88200897707544e-05,0.00031725447626907
PT23,PN22,GND,DTMPK,0.000251604263069161,NaN,NaN
PT23,PN22,GND,DTTPtn,0.00025160426309867,1.4089774367676e-05,0.000237514488730994
PT23,PN22,GND,DURIK1,0,NaN,NaN
PT23,PN22,GND,EAR100y,0.0124189164715691,0.00413265033662463,0.00828626613494442
PT23,PN22,GND,EAR120y,0.0124189164715691,0.00413265033662463,0.00828626613494442
PT23,PN22,GND,EAR140y,0.0124189164715691,0.00413265033662463,0.00828626613494442
PT23,PN22,GND,EAR40y,0.0124189164715691,0.00413265033662463,0.00828626613494442
PT23,PN22,GND,EAR60y,0.0124189164715691,0.00413265033662463,0.00828626613494442
PT23,PN22,GND,EAR80y,0.0124189164715691,0.00413265033662463,0.00828626613494442
PT23,PN22,GND,EBP1r,0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT23,PN22,GND,ENGASEly,0,NaN,NaN
PT23,PN22,GND,ENO,1.98473478072935,0.00044273168748532,1.98429204904187
PT23,PN22,GND,ESTRONESt,1000,-1000,2000
PT23,PN22,GND,ESTRONESt5e,-1000,1000,-2000
PT23,PN22,GND,EX_3mob(e),0.0932229639293548,NaN,NaN
PT23,PN22,GND,EX_3mop(e),0.0945016463540734,NaN,NaN
PT23,PN22,GND,EX_5htrp(e),0,NaN,NaN
PT23,PN22,GND,EX_ac(e),0,0,0
PT23,PN22,GND,EX_adrnl(e),0,NaN,NaN
PT23,PN22,GND,EX_ak2lgchol_hs(e),0,0,0
PT23,PN22,GND,EX_akg(e),0.103123103090507,0,0.103123103090507
PT23,PN22,GND,EX_ala_B(e),0,0,0
PT23,PN22,GND,EX_ala_L(e),-0.00971802486713466,0.02515173612171,-0.0348697609888447
PT23,PN22,GND,EX_arg_L(e),-0.00690484665420722,-0.000386669647205837,-0.00651817700700139
PT23,PN22,GND,EX_asn_L(e),-0.00537035086599839,-0.000300738275405707,-0.00506961259059269
PT23,PN22,GND,EX_asp_L(e),-0.0155476371872951,-0.000503302326378199,-0.0150443348609169
PT23,PN22,GND,EX_bildglcur(e),0,0,0
PT23,PN22,GND,EX_chol(e),-0.00330473963927048,-0.000244663319609276,-0.00306007631966121
PT23,PN22,GND,EX_co(e),0,0,0
PT23,PN22,GND,EX_co2(e),0.00236728264337671,0.129775212017307,-0.127407929373931
PT23,PN22,GND,EX_cys_L(e),-0.00244744225624915,-0.000566705414273783,-0.00188073684197537
PT23,PN22,GND,EX_digalsgalside_hs(e),0,0,0
PT23,PN22,GND,EX_for(e),0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT23,PN22,GND,EX_fru(e),0,NaN,NaN
PT23,PN22,GND,EX_fuc_L(e),0,NaN,NaN
PT23,PN22,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT23,PN22,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT23,PN22,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT23,PN22,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT23,PN22,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT23,PN22,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT23,PN22,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT23,PN22,GND,EX_gal(e),0,0.998480169942184,-0.998480169942184
PT23,PN22,GND,EX_glc(e),-1,-1,0
PT23,PN22,GND,EX_gln_L(e),-0.0168049858153836,-0.027474970332384,0.0106699845170004
PT23,PN22,GND,EX_glu_L(e),-0.1,-0.1,0
PT23,PN22,GND,EX_gly(e),0.0876067691999502,0.0384326897977871,0.0491740794021631
PT23,PN22,GND,EX_gsn(e),0,NaN,NaN
PT23,PN22,GND,EX_h(e),501.870423162492,-0.150698423260337,502.021121585752
PT23,PN22,GND,EX_h2o(e),-999.812243875004,0.32249033698065,-1000.13473421198
PT23,PN22,GND,EX_his_L(e),-0.00242955426587523,-0.1,0.0975704457341248
PT23,PN22,GND,EX_hista(e),0,NaN,NaN
PT23,PN22,GND,EX_ile_L(e),-0.1,-0.00037593306905713,-0.0996240669309429
PT23,PN22,GND,EX_inost(e),-0.000448105827931977,-2.50938117925814e-05,-0.000423012016139396
PT23,PN22,GND,EX_isomal(e),0,0,0
PT23,PN22,GND,EX_lac_L(e),1.98473478072939,0,1.98473478072939
PT23,PN22,GND,EX_leu_L(e),-0.0104850805648728,-0.000587161830809632,-0.00989791873406318
PT23,PN22,GND,EX_Lhcystin(e),0,NaN,NaN
PT23,PN22,GND,EX_lys_L(e),-0.0113801390425392,-0.000637284876710595,-0.0107428541658286
PT23,PN22,GND,EX_mal_L(e),0.00656005461012633,NaN,NaN
PT23,PN22,GND,EX_meoh(e),0,0.000178796234295851,-0.000178796234295851
PT23,PN22,GND,EX_met_L(e),-0.00294098879648942,-0.1,0.0970590112035106
PT23,PN22,GND,EX_nh4(e),0.289915983829587,0.15060545794438,0.139310525885207
PT23,PN22,GND,EX_nrpphrsf(e),0,NaN,NaN
PT23,PN22,GND,EX_o2(e),-0.118942127038281,-0.169079722137781,0.0501375950994998
PT23,PN22,GND,EX_o2s(e),0,0,0
PT23,PN22,GND,EX_oxa(e),0,0,0
PT23,PN22,GND,EX_phe_L(e),-0.00498691911536753,-0.000279266195403041,-0.00470765291996449
PT23,PN22,GND,EX_pi(e),1000,-0.000479590477084457,1000.00047959048
PT23,PN22,GND,EX_pnto_R(e),-0.00155236455894613,-0.0005165812920781,-0.00103578326686803
PT23,PN22,GND,EX_pro_L(e),-0.0079277157154356,-0.00044395005310767,-0.00748376566232793
PT23,PN22,GND,EX_s2l2fn2m2masn(e),0,NaN,NaN
PT23,PN22,GND,EX_ser_L(e),-0.0167527084037367,-0.00176602673868909,-0.0149866816650476
PT23,PN22,GND,EX_so4(e),0,-0.0252532113421466,0.0252532113421466
PT23,PN22,GND,EX_thr_L(e),-0.1,-0.0386829685057922,-0.0613170314942078
PT23,PN22,GND,EX_trp_L(e),-0.000255736484943717,-0.1,0.0997442635150563
PT23,PN22,GND,EX_tyr_L(e),-0.0030687993800514,-0.050678274664856,0.0476094752848046
PT23,PN22,GND,EX_urate(e),0,NaN,NaN
PT23,PN22,GND,EX_val_L(e),-0.1,-0.000379512287204953,-0.0996204877127951
PT23,PN22,GND,F6T3g,0,NaN,NaN
PT23,PN22,GND,FA140ACPH,0.0124189164715691,0.00413265033662463,0.00828626613494442
PT23,PN22,GND,FACOAL160i,0,0.0477703292269002,-0.0477703292269002
PT23,PN22,GND,FACOAL161,0,NaN,NaN
PT23,PN22,GND,FACOAL181i,0,NaN,NaN
PT23,PN22,GND,FACOAL1821,0,NaN,NaN
PT23,PN22,GND,FACOAL1832,0,NaN,NaN
PT23,PN22,GND,FACOAL204,0,NaN,NaN
PT23,PN22,GND,FAE224,0,NaN,NaN
PT23,PN22,GND,FAR,0,0,0
PT23,PN22,GND,FBA,0.996044820265865,NaN,NaN
PT23,PN22,GND,FCLTm,0,0,0
PT23,PN22,GND,FCYTOB5OXRr,0.000392099806804213,0.00302950240472646,-0.00263740259792224
PT23,PN22,GND,FE2tm,0.219980003890094,0,0.219980003890094
PT23,PN22,GND,FE3tm,-0.2199800038901,NaN,NaN
PT23,PN22,GND,FECR,0.109990001945047,0,0.109990001945047
PT23,PN22,GND,FORLACte,-0.000392099806845181,NaN,NaN
PT23,PN22,GND,FORtr,-0.000392099806845181,-2.19574889115393e-05,-0.000370142317933642
PT23,PN22,GND,FRDPtr,0.000784199613576675,4.39149778230785e-05,0.000740284635753596
PT23,PN22,GND,FRUt1r,0,-1000,1000
PT23,PN22,GND,FTMTm,0.0549950009725234,NaN,NaN
PT23,PN22,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT23,PN22,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT23,PN22,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT23,PN22,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT23,PN22,GND,FUCASEe,0,NaN,NaN
PT23,PN22,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT23,PN22,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT23,PN22,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT23,PN22,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT23,PN22,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT23,PN22,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT23,PN22,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT23,PN22,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT23,PN22,GND,FUCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT23,PN22,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT23,PN22,GND,FUMm,0.0065600546100768,NaN,NaN
PT23,PN22,GND,FUMMALtm,0.0065600546100768,NaN,NaN
PT23,PN22,GND,FUT14g,0,NaN,NaN
PT23,PN22,GND,FUT16g,0,NaN,NaN
PT23,PN22,GND,FUT910g,0,NaN,NaN
PT23,PN22,GND,FUT911g,0,NaN,NaN
PT23,PN22,GND,FUT91g,0,NaN,NaN
PT23,PN22,GND,FUT92g,0,NaN,NaN
PT23,PN22,GND,FUT93g,0,NaN,NaN
PT23,PN22,GND,FUT94g,0,NaN,NaN
PT23,PN22,GND,FUT95g,0,NaN,NaN
PT23,PN22,GND,FUT96g,0,NaN,NaN
PT23,PN22,GND,FUT97g,0,NaN,NaN
PT23,PN22,GND,FUT98g,0,NaN,NaN
PT23,PN22,GND,FUT99g,0,NaN,NaN
