CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT7,PN17,GND,COAtr,0,-0.0084004439927412,0.0084004439927412
PT7,PN17,GND,CORE5GTg,0,NaN,NaN
PT7,PN17,GND,CRNCARtp,0,0,0
PT7,PN17,GND,CRNtim,0.00190447379325668,0.00211831178049765,-0.000213837987240973
PT7,PN17,GND,CRVNCtr,1000,-1000,2000
PT7,PN17,GND,CSm,0,NaN,NaN
PT7,PN17,GND,CSNATp,0,0,0
PT7,PN17,GND,CSNATr,0,0,0
PT7,PN17,GND,CTPS1,0.000931729544348542,0.0010363459329394,-0.000104616388590856
PT7,PN17,GND,CTPtm,0.00095223689663726,0.00105915589028882,-0.000106918993651561
PT7,PN17,GND,CYOOm2,0.0481003791649914,0.0084860294323823,0.039614349732609
PT7,PN17,GND,CYOR_u10m,0.0962007583299827,0.0169720588647646,0.0792286994652181
PT7,PN17,GND,CYSt4,0.000895077697303024,NaN,NaN
PT7,PN17,GND,CYSTRS,0.000895077697303024,0.000995578745883096,-0.000100501048580072
PT7,PN17,GND,CYTK8,0.00543327595631146,0.0106796821751005,-0.005246406218789
PT7,PN17,GND,D_LACt2,0,0,0
PT7,PN17,GND,DADK3,-0.413540568744907,-0.304787427928886,-0.10875314081602
PT7,PN17,GND,DADNK,0,NaN,NaN
PT7,PN17,GND,DAGt,0,NaN,NaN
PT7,PN17,GND,DASCBR,0,0,0
PT7,PN17,GND,DATPtn,0.000253372469614987,0.000281821618727918,-2.84491491129302e-05
PT7,PN17,GND,DCK1i,0,NaN,NaN
PT7,PN17,GND,DCTPtn,0.000181471809014511,0.000201847813400491,-2.03760043859802e-05
PT7,PN17,GND,DESAT18_1,0,0,0
PT7,PN17,GND,DGAT,0,0,0
PT7,PN17,GND,DGCHOLt2e,-1000,1000,-2000
PT7,PN17,GND,DGCHOLte,1000,-1000,2000
PT7,PN17,GND,DGNSK,0,NaN,NaN
PT7,PN17,GND,DGTPtn,0.000190235963373198,0.000211596023859784,-2.1360060486586e-05
PT7,PN17,GND,DHAPA,0,0,0
PT7,PN17,GND,DHCR242r,0.000392099806804213,NaN,NaN
PT7,PN17,GND,DHCR72r,0.000392099806804213,NaN,NaN
PT7,PN17,GND,DHCRD1,0.000336074566039825,0.000373809665897486,-3.77350998576612e-05
PT7,PN17,GND,DHEASt,1000,-1000,2000
PT7,PN17,GND,DHEASt5e,-1000,1000,-2000
PT7,PN17,GND,DHFR,0.00025160426309867,0.000279854874520424,-2.8250611421754e-05
PT7,PN17,GND,DHORD9,0.00221054650652353,0.00245875092778219,-0.000248204421258659
PT7,PN17,GND,DHORTS,-0.00221054650648966,-0.00245875092775805,0.000248204421268383
PT7,PN17,GND,DHPR2,0.0997442635150563,NaN,NaN
PT7,PN17,GND,DIGALSGALSIDEte,0,0,0
PT7,PN17,GND,DIGALSGALSIDEtg,0,0,0
PT7,PN17,GND,DLCLAT,0,0,0
PT7,PN17,GND,DM_adystroglycan,0,0,0
PT7,PN17,GND,DM_atp[c],0,0,0
PT7,PN17,GND,DM_core5[g],0,NaN,NaN
PT7,PN17,GND,DM_datp[m],0,0,0
PT7,PN17,GND,DM_ethamp[r],0,NaN,NaN
PT7,PN17,GND,DM_n5m2masn[g],0,0,0
PT7,PN17,GND,DM_thyoxs[c],0,0,0
PT7,PN17,GND,DMATTx,0.000784199613608425,0.000872251057300081,-8.80514436916559e-05
PT7,PN17,GND,DNDPt1m,0,0,0
PT7,PN17,GND,DOCO13ACtr,0,0,0
PT7,PN17,GND,DOCOSECOAtr,0,0,0
PT7,PN17,GND,DOLASNTer,0,0.00231817376251237,-0.00231817376251237
PT7,PN17,GND,DOLDPPer,0,0.00231817376251237,-0.00231817376251237
PT7,PN17,GND,DOLGLCP_ter,0,0.00695452128753712,-0.00695452128753712
PT7,PN17,GND,DOLMANP_ter,0,0.00927269505007189,-0.00927269505007189
PT7,PN17,GND,DOLP_ter,0,0.0185453901001438,-0.0185453901001438
PT7,PN17,GND,DOLPGT1er,0,0.00231817376251237,-0.00231817376251237
PT7,PN17,GND,DOLPGT2er,0,0.00231817376251237,-0.00231817376251237
PT7,PN17,GND,DOLPGT3er,0,0.00231817376251237,-0.00231817376251237
PT7,PN17,GND,DOLPMT,0,0.00927269505004949,-0.00927269505004949
PT7,PN17,GND,DOLPMT1er,0,0.00231817376251237,-0.00231817376251237
PT7,PN17,GND,DOLPMT2_er,0,0.00231817376251237,-0.00231817376251237
PT7,PN17,GND,DOLPMT3er,0,0.00231817376251237,-0.00231817376251237
PT7,PN17,GND,DOLPMT4_er,0,0.00231817376251237,-0.00231817376251237
PT7,PN17,GND,DOLPOMTr,0,0,0
PT7,PN17,GND,DOPABMO,0,0,0
PT7,PN17,GND,DOPAMT,0,0,0
PT7,PN17,GND,DOPAt4_2_r,0,NaN,NaN
PT7,PN17,GND,DOPAVESSEC,0,0,0
PT7,PN17,GND,DPMVDc,0.00235259884082528,0.00261675317190024,-0.000264154331074968
PT7,PN17,GND,DSAT,0.000336074566039825,0.000373809665897486,-3.77350998576612e-05
PT7,PN17,GND,DTMPK,0.000251604263069161,0.000279854874543291,-2.82506114741303e-05
PT7,PN17,GND,DTTPtn,0.00025160426309867,0.000279854874520424,-2.8250611421754e-05
PT7,PN17,GND,DURIK1,0,NaN,NaN
PT7,PN17,GND,EAR100y,0.0108665519126229,0.0138133363430302,-0.00294678443040727
PT7,PN17,GND,EAR120y,0.0108665519126229,0.0138133363430302,-0.00294678443040727
PT7,PN17,GND,EAR140y,0.0108665519126229,0.0138133363430302,-0.00294678443040727
PT7,PN17,GND,EAR40y,0.0108665519126229,0.0222137803357796,-0.0113472284231567
PT7,PN17,GND,EAR60y,0.0108665519126229,0.0138133363430302,-0.00294678443040727
PT7,PN17,GND,EAR80y,0.0108665519126229,0.0138133363430302,-0.00294678443040727
PT7,PN17,GND,EBP1r,0.000392099806804213,0.000436125528650041,-4.40257218458279e-05
PT7,PN17,GND,ENGASEly,0,0.00231817376251237,-0.00231817376251237
PT7,PN17,GND,ENO,1.98732205499425,1.56689691859287,0.420425136401377
PT7,PN17,GND,ESTRADIOLGLCt,0,0,0
PT7,PN17,GND,ESTRADIOLGLCtabc,0,0,0
PT7,PN17,GND,ESTRONESt,0.00846776828495877,0,0.00846776828495877
PT7,PN17,GND,ESTRONESt5e,-0.00846776828495877,NaN,NaN
PT7,PN17,GND,ETHP,0.00106426815852049,NaN,NaN
PT7,PN17,GND,EX_15hpet(e),0,0,0
PT7,PN17,GND,EX_34dhoxmand(e),0,0,0
PT7,PN17,GND,EX_3mlda(e),0,0,0
PT7,PN17,GND,EX_3mox4hoxm(e),0,0,0
PT7,PN17,GND,EX_4abut(e),0,0,0
PT7,PN17,GND,EX_4hphac(e),0.00397194932473709,0,0.00397194932473709
PT7,PN17,GND,EX_5htrp(e),0.0997442635150563,0,0.0997442635150563
PT7,PN17,GND,EX_ac(e),0,0,0
PT7,PN17,GND,EX_ach(e),0,0,0
PT7,PN17,GND,EX_adrnl(e),0,0,0
PT7,PN17,GND,EX_ak2lgchol_hs(e),0,0,0
PT7,PN17,GND,EX_ala_B(e),0,0,0
PT7,PN17,GND,EX_ala_L(e),-0.00652522039157319,0.00435057177314471,-0.0108757921647179
PT7,PN17,GND,EX_alaglylys(e),0,NaN,NaN
PT7,PN17,GND,EX_arg_L(e),-0.1,-0.00768013614150354,-0.0923198638584965
PT7,PN17,GND,EX_asn_L(e),-0.0983296021612099,-0.00597334420937182,-0.0923562579518381
PT7,PN17,GND,EX_asntyrgly(e),0.0929592512952115,NaN,NaN
PT7,PN17,GND,EX_asp_L(e),-0.0124429080694033,-0.00999672566712294,-0.00244618240228033
PT7,PN17,GND,EX_chol(e),-0.00436900779779097,-0.00367580217387677,-0.0006932056239142
PT7,PN17,GND,EX_co2(e),0.00846776828495877,0.0204601907940969,-0.0119924225091381
PT7,PN17,GND,EX_cys_L(e),-0.000895077697303029,0.00850594690142512,-0.00940102459872814
PT7,PN17,GND,EX_digalsgalside_hs(e),0,0,0
PT7,PN17,GND,EX_doco13ac(e),0,0,0
PT7,PN17,GND,EX_fald(e),0.00319280447556146,NaN,NaN
PT7,PN17,GND,EX_for(e),0.000392099806804213,0.000436125528650022,-4.40257218458094e-05
PT7,PN17,GND,EX_fuc_L(e),0,0.00231817376251237,-0.00231817376251237
PT7,PN17,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT7,PN17,GND,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
PT7,PN17,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT7,PN17,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT7,PN17,GND,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
PT7,PN17,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT7,PN17,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT7,PN17,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT7,PN17,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT7,PN17,GND,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT7,PN17,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT7,PN17,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT7,PN17,GND,EX_glc(e),-1,-1,0
PT7,PN17,GND,EX_gln_L(e),-0.0160086695936896,-0.0328679444323043,0.0168592748386147
PT7,PN17,GND,EX_gly(e),-0.1,0.0862152333651809,-0.186215233365181
PT7,PN17,GND,EX_glyc(e),0,NaN,NaN
PT7,PN17,GND,EX_glylyscys(e),0,NaN,NaN
PT7,PN17,GND,EX_glylysphe(e),0,NaN,NaN
PT7,PN17,GND,EX_h(e),1.87693338012673,1.44538004142373,0.431553338702997
PT7,PN17,GND,EX_h2o(e),2.50862292841111,1.7384006945731,0.770222233838012
PT7,PN17,GND,EX_h2o2(e),0.00397194932473709,0,0.00397194932473709
PT7,PN17,GND,EX_his_L(e),-0.00242955426587523,-0.00270234930036035,0.000272795034485129
PT7,PN17,GND,EX_homoval(e),0,0,0
PT7,PN17,GND,EX_i(e),0,0,0
PT7,PN17,GND,EX_ile_L(e),-0.00549835364592663,-0.0061157193880792,0.00061736574215257
PT7,PN17,GND,EX_ileglyarg(e),0,NaN,NaN
PT7,PN17,GND,EX_inost(e),-0.000448105827931977,-0.000498420013748141,5.03141858161638e-05
PT7,PN17,GND,EX_isomal(e),0,NaN,NaN
PT7,PN17,GND,EX_lac_D(e),0,0,0
PT7,PN17,GND,EX_lac_L(e),0,0,0
PT7,PN17,GND,EX_leu_L(e),-0.0104850805648728,-0.0116623656144181,0.00117728504954527
PT7,PN17,GND,EX_Lhcystin(e),0,NaN,NaN
PT7,PN17,GND,EX_lys_L(e),-0.0113801390425392,-0.0126579229826467,0.0012777839401075
PT7,PN17,GND,EX_mal_L(e),0.0034553254922345,NaN,NaN
PT7,PN17,GND,EX_met_L(e),-0.00294098879648942,-0.0144994013757431,0.0115584125792536
PT7,PN17,GND,EX_nh4(e),0.00534863267660057,0.02436790918523,-0.0190192765086294
PT7,PN17,GND,EX_nrpphrsf(e),0,0,0
PT7,PN17,GND,EX_o2(e),-1.02309742895079,-0.763081450629215,-0.260015978321576
PT7,PN17,GND,EX_phacgly(e),0,0,0
PT7,PN17,GND,EX_phe_L(e),-0.00498691911531243,-0.00554686000288349,0.000559940887571053
PT7,PN17,GND,EX_pi(e),0.0198647821684972,0.0169152370592656,0.00294954510923162
PT7,PN17,GND,EX_pro_L(e),-0.0079277157154356,-0.00881785491189495,0.000890139196459347
PT7,PN17,GND,EX_pyr(e),1.98412925051874,1.34709322894027,0.637036021578466
PT7,PN17,GND,EX_ser_L(e),-0.0125837111273243,-0.02986192747432,0.0172782163469957
PT7,PN17,GND,EX_serglyglu(e),0,NaN,NaN
PT7,PN17,GND,EX_so4(e),0,0,0
PT7,PN17,GND,EX_sphs1p(e),0,NaN,NaN
PT7,PN17,GND,EX_taur(e),0,NaN,NaN
PT7,PN17,GND,EX_thr_L(e),-0.1,-0.1,0
PT7,PN17,GND,EX_trp_L(e),-0.1,-0.000284451070252309,-0.0997155489297477
PT7,PN17,GND,EX_tyr_L(e),-0.1,-0.00341337008771883,-0.0965866299122812
PT7,PN17,GND,EX_urate(e),0,NaN,NaN
PT7,PN17,GND,EX_val_L(e),-0.099872189416438,-0.00753797473934076,-0.0923342146770973
PT7,PN17,GND,EX_valarggly(e),0.0930951533457928,NaN,NaN
PT7,PN17,GND,F6T2g,0,0.00231817376251237,-0.00231817376251237
PT7,PN17,GND,FA140ACPH,0.0108665519126229,0.0138133363430302,-0.00294678443040727
PT7,PN17,GND,FACOAL140i,0.0108665519126229,0.0138133363430302,-0.00294678443040727
PT7,PN17,GND,FACOAL160i,0,NaN,NaN
PT7,PN17,GND,FACOAL191,0.242157774829912,0,0.242157774829912
PT7,PN17,GND,FACOAL200,0,0,0
PT7,PN17,GND,FACOAL203,0,0,0
PT7,PN17,GND,FACOAL204,0,0,0
PT7,PN17,GND,FACOAL220,0,0,0
PT7,PN17,GND,FACOAL221,0,0,0
