CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT6,PN22,GND,ACACPYRtm,-0.0424817165650211,0.0379511871037721,-0.0804329036687932
PT6,PN22,GND,ACACT100m,0,NaN,NaN
PT6,PN22,GND,ACACT140m,0,NaN,NaN
PT6,PN22,GND,ACACT1r,-0.0424817165650211,NaN,NaN
PT6,PN22,GND,ACACT1rm,0.0448816392752178,0.000131744933582922,0.0447498943416349
PT6,PN22,GND,ACACT60m,0,NaN,NaN
PT6,PN22,GND,ACACT80m,0,NaN,NaN
PT6,PN22,GND,ACCOAC,0.0916948410385068,0.0368260816829374,0.0548687593555694
PT6,PN22,GND,ACGAM2E,0,0,0
PT6,PN22,GND,ACGAM6PSi,0,0,0
PT6,PN22,GND,ACGAMPM,0,0,0
PT6,PN22,GND,ACGAMtly,0,0,0
PT6,PN22,GND,ACHe,0,NaN,NaN
PT6,PN22,GND,ACHtn,0,NaN,NaN
PT6,PN22,GND,ACITL,0.0224138685331464,NaN,NaN
PT6,PN22,GND,ACMAT1,0.0156824606247678,0.00413265033662463,0.0115498102881432
PT6,PN22,GND,ACNAM9PL,0,0,0
PT6,PN22,GND,ACNAM9PL2,0,NaN,NaN
PT6,PN22,GND,ACNAMlt,0,0,0
PT6,PN22,GND,ACNAMPH,0,0,0
PT6,PN22,GND,ACOAD100m,0,NaN,NaN
PT6,PN22,GND,ACOAD140m,0,NaN,NaN
PT6,PN22,GND,ACOAD1fm,0.00047998454202003,NaN,NaN
PT6,PN22,GND,ACOAD60m,0,NaN,NaN
PT6,PN22,GND,ACOAD80m,0,NaN,NaN
PT6,PN22,GND,ACOATA,0.0156824606247678,0.00413265033662463,0.0115498102881432
PT6,PN22,GND,ACOATE100m,0,NaN,NaN
PT6,PN22,GND,ACOATE80m,0,NaN,NaN
PT6,PN22,GND,ACONTam,-0.0224138685331354,NaN,NaN
PT6,PN22,GND,ACONTb,0.122391388006236,NaN,NaN
PT6,PN22,GND,ACONTbm,-0.0999775194731001,NaN,NaN
PT6,PN22,GND,ACP1_FMN,0,0,0
PT6,PN22,GND,ADHAPtx,0,0,0
PT6,PN22,GND,ADK3,0.242977029436431,0.0875092235319766,0.155467805904454
PT6,PN22,GND,ADKd,1.0157413623914,NaN,NaN
PT6,PN22,GND,ADNK3,0.810922407436381,NaN,NaN
PT6,PN22,GND,ADPT,0,NaN,NaN
PT6,PN22,GND,ADPt4,0.0040590232415525,NaN,NaN
PT6,PN22,GND,ADSK,0,0.0252532113421016,-0.0252532113421016
PT6,PN22,GND,ADSL1,0.00347389934044643,0.000602656887372969,0.00287124245307346
PT6,PN22,GND,ADSL2,0.00455651728569674,0.000652182589694873,0.00390433469600187
PT6,PN22,GND,ADSS,0.00347389934044643,0.000602656887372969,0.00287124245307346
PT6,PN22,GND,AGLPC,0,0,0
PT6,PN22,GND,AGLPH,0,0,0
PT6,PN22,GND,AGLPR,0,0,0
PT6,PN22,GND,AGLPT,0,0,0
PT6,PN22,GND,AGPAT1,0.00623968140875683,0.00028544197460381,0.00595423943415302
PT6,PN22,GND,AGPex,0,0,0
PT6,PN22,GND,AGPSx,0,0,0
PT6,PN22,GND,AHC,0.0224138685331354,NaN,NaN
PT6,PN22,GND,AHCYStn,-0.0263223040063849,-0.00017879623430872,-0.0261435077720762
PT6,PN22,GND,AHEXASEly,0,NaN,NaN
PT6,PN22,GND,AICART,0.00455651728566409,0.000652182589647055,0.00390433469601703
PT6,PN22,GND,AIRCr,0.00455651728566409,0.000652182589647055,0.00390433469601703
PT6,PN22,GND,AK2LGCHOLt,0,0,0
PT6,PN22,GND,AKGCITtm,0.0224138685331354,NaN,NaN
PT6,PN22,GND,AKGFORte,0,NaN,NaN
PT6,PN22,GND,AKGGHTRDtm,0.0487361725395203,NaN,NaN
PT6,PN22,GND,ALABte,0,NaN,NaN
PT6,PN22,GND,ALASm,0,0,0
PT6,PN22,GND,ALAt4,999.962931738597,0,999.962931738597
PT6,PN22,GND,ALAtN1,-999.951035528412,NaN,NaN
PT6,PN22,GND,ALATRS,0.0118962101848727,0.000544206907856945,0.0113520032770157
PT6,PN22,GND,ALDD19xrm,0.00863305002940251,NaN,NaN
PT6,PN22,GND,ALDD19yrm,-0.00863305002940251,NaN,NaN
PT6,PN22,GND,ALDD2y,0,NaN,NaN
PT6,PN22,GND,ALKP,0,NaN,NaN
PT6,PN22,GND,AMANK,0,0,0
PT6,PN22,GND,AMETEPMT,-0.00130281182441649,-5.95987447695734e-05,-0.00124321307964692
PT6,PN22,GND,AMETtn,0.0263223040063849,0.00017879623430872,0.0261435077720762
PT6,PN22,GND,AMPt4,-0.000479984542039347,NaN,NaN
PT6,PN22,GND,ARACHDCOAtr,0,NaN,NaN
PT6,PN22,GND,ARACHDtr,0,0.00300754491581756,-0.00300754491581756
PT6,PN22,GND,ARGCITRt2m,0,NaN,NaN
PT6,PN22,GND,ARGCITRtm,0,NaN,NaN
PT6,PN22,GND,ARGHISt2m,0,NaN,NaN
PT6,PN22,GND,ARGHIStm,0,NaN,NaN
PT6,PN22,GND,ARGLYStm,0,NaN,NaN
PT6,PN22,GND,ARGORNtm,0,NaN,NaN
PT6,PN22,GND,ARGtm,0,NaN,NaN
PT6,PN22,GND,ARGTRS,0.00845248990569658,0.000386669647205834,0.00806582025849075
PT6,PN22,GND,ARSA,0,0,0
PT6,PN22,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT6,PN22,GND,ASNASNARGr,-0.0467129728755253,NaN,NaN
PT6,PN22,GND,ASNASNARGt,-0.0467129728755253,NaN,NaN
PT6,PN22,GND,ASNt4,0.1,0.000300738275405707,0.0996992617245943
PT6,PN22,GND,ASNTRS,0.00657405424887196,0.000300738275405707,0.00627331597346625
PT6,PN22,GND,ASPCTr,0.00270601549436833,0.000123790039197047,0.00258222545517128
PT6,PN22,GND,ASPPROASCT1,0.0190324641464665,NaN,NaN
PT6,PN22,GND,ASPTRS,0.00829603202596357,0.000379512287204947,0.00791651973875862
PT6,PN22,GND,ATPS4m,0.00405902324153966,0.180514802535643,-0.176455779294103
PT6,PN22,GND,ATPt4,-0.00357903869951315,NaN,NaN
PT6,PN22,GND,ATPtn,0,NaN,NaN
PT6,PN22,GND,B_MANNASEly,0,NaN,NaN
PT6,PN22,GND,B3GALTg,0,NaN,NaN
PT6,PN22,GND,B3GNT38g,0,0,0
PT6,PN22,GND,B3GNT51g,0,NaN,NaN
PT6,PN22,GND,BALAVECSEC,0,0,0
PT6,PN22,GND,BDMT,0,0,0
PT6,PN22,GND,BILDGLCURt,0,NaN,NaN
PT6,PN22,GND,BILDGLCURtr,0,0,0
PT6,PN22,GND,BILGLCURt,-1000,-1000,0
PT6,PN22,GND,BILGLCURt5e,1000,1000,0
PT6,PN22,GND,BILIRED2,0,0,0
PT6,PN22,GND,BILIRUBt2,0,NaN,NaN
PT6,PN22,GND,BILIRUBte,0,NaN,NaN
PT6,PN22,GND,BPNT,0,0.0252532113421016,-0.0252532113421016
PT6,PN22,GND,BUTt2m,0.000479984542039347,NaN,NaN
PT6,PN22,GND,C14STRr,0.000479984542039347,2.19574889115393e-05,0.000458027053127807
PT6,PN22,GND,C161CPT1,-0.000479984542039347,NaN,NaN
PT6,PN22,GND,C3STDH1r,0.00047998454202003,NaN,NaN
PT6,PN22,GND,C3STKR2r,0.00047998454202003,2.19574889290381e-05,0.000458027053090992
PT6,PN22,GND,C4STMO1r,0.00047998454202003,2.19574889290381e-05,0.000458027053090992
PT6,PN22,GND,C4STMO2r,0.00047998454202003,NaN,NaN
PT6,PN22,GND,CACT4r,0.000479984542039347,NaN,NaN
PT6,PN22,GND,CBPPer,0.0459956791734095,NaN,NaN
PT6,PN22,GND,CBPS,0.0487016946677693,0.000123790039173242,0.048577904628596
PT6,PN22,GND,CBPter,0.0459956791734157,NaN,NaN
PT6,PN22,GND,CDIPTr,0.000548543679087743,2.50938118142585e-05,0.000523449867273484
PT6,PN22,GND,CDS,0.00116567002276273,5.33250227434534e-05,0.00111234500001927
PT6,PN22,GND,CEPTC,0.00404545963737935,0.000191338296865827,0.00385412134051352
PT6,PN22,GND,CEPTE,0.00143995362606009,5.95987447652838e-05,0.00138035488129481
PT6,PN22,GND,CERT1gt,0,0,0
PT6,PN22,GND,CERT2rt,0,NaN,NaN
PT6,PN22,GND,CHAT,0,NaN,NaN
PT6,PN22,GND,CHATn,0,NaN,NaN
PT6,PN22,GND,CHLPCTD,0.00404545963737935,0.000191338296865827,0.00385412134051352
PT6,PN22,GND,CHOLATEt,0,NaN,NaN
PT6,PN22,GND,CHOLATEt2,0,NaN,NaN
PT6,PN22,GND,CHOLESACATc,0,NaN,NaN
PT6,PN22,GND,CHOLESTle,0,NaN,NaN
PT6,PN22,GND,CHOLESTTDe,0,NaN,NaN
PT6,PN22,GND,CHOLK,0.00534827146179076,0.000250937041631111,0.00509733442015964
PT6,PN22,GND,CHOLtn,0,NaN,NaN
PT6,PN22,GND,CHOLtu,0.0053482714617985,NaN,NaN
PT6,PN22,GND,CHSTEROLt2,0.000479984542039347,0,0.000479984542039347
PT6,PN22,GND,CHSTEROLt3,-0.000479984542039347,NaN,NaN
PT6,PN22,GND,CITRHIStm,0,NaN,NaN
PT6,PN22,GND,CITRt2m,-1000,-0.127916576574307,-999.872083423426
PT6,PN22,GND,CITRtm,0,0.127916576574307,-0.127916576574307
PT6,PN22,GND,CLFORtex2,0.00047998454202003,NaN,NaN
PT6,PN22,GND,CLOXAtex2,0.184828966741418,NaN,NaN
PT6,PN22,GND,CLS_hs,0.000274283603289405,1.25474440437756e-05,0.000261736159245629
PT6,PN22,GND,CMPACNAtg,0,0,0
PT6,PN22,GND,CMPSAS,0,0,0
PT6,PN22,GND,CO2t,0.135560434190666,NaN,NaN
PT6,PN22,GND,CO2ter,-0.0469556482574944,-0.0150816395567972,-0.0318740087006972
PT6,PN22,GND,COAtm,0.00287990725212239,0.038082932037355,-0.0352030247852326
PT6,PN22,GND,COAtp,0,-0.00300754491581756,0.00300754491581756
PT6,PN22,GND,COAtr,-0.000479984542039347,-0.0477703292268643,0.047290344684825
PT6,PN22,GND,COt,0,0,0
PT6,PN22,GND,CPPPGO,0,0,0
PT6,PN22,GND,CRNtr,0,-1000,1000
PT6,PN22,GND,CTPS1,0.00114056617950331,5.21766162591004e-05,0.00108838956324421
PT6,PN22,GND,CYOOm2,0.00135300774717989,0.0601716008452142,-0.0588185930980344
PT6,PN22,GND,CYOR_u10m,0.00270601549435978,0.120343201690428,-0.117637186196069
PT6,PN22,GND,CYP2R1,0,NaN,NaN
PT6,PN22,GND,CYSt4,0,0.0174858379195198,-0.0174858379195198
PT6,PN22,GND,CYSTGL,0.0224138685331464,NaN,NaN
PT6,PN22,GND,CYSTRS,0.00109569923564604,5.01241221956881e-05,0.00104557511345035
PT6,PN22,GND,CYSTS,0.0224138685331464,NaN,NaN
PT6,PN22,GND,CYTK8,0.00855139279654563,NaN,NaN
PT6,PN22,GND,D_LACt2,0,0,0
PT6,PN22,GND,DADK3,-1.0157413623914,NaN,NaN
PT6,PN22,GND,DAGt,0,0,0
PT6,PN22,GND,DASCBR,0,NaN,NaN
PT6,PN22,GND,DATPtn,0.000310163041831402,1.41887935569684e-05,0.000295974248274433
PT6,PN22,GND,DCTPtn,0.000222146661712941,1.01623749060309e-05,0.00021198428680691
PT6,PN22,GND,DESAT16_1,0.00047998454202003,NaN,NaN
PT6,PN22,GND,DGAT,0,0,0
PT6,PN22,GND,DGCHOLt2e,1000,NaN,NaN
PT6,PN22,GND,DGCHOLte,-1000,NaN,NaN
PT6,PN22,GND,DGTPtn,0.000232875202073046,1.06531653045749e-05,0.000222222036768471
PT6,PN22,GND,DHAK,0,NaN,NaN
PT6,PN22,GND,DHAPA,0,0,0
PT6,PN22,GND,DHCR241r,0.00047998454202003,NaN,NaN
PT6,PN22,GND,DHCR72r,0.00047998454202003,2.19574889290381e-05,0.000458027053090992
PT6,PN22,GND,DHCRD1,0.000411401877445333,1.88200897707544e-05,0.000392581787674579
PT6,PN22,GND,DHEASt,-1000,1000,-2000
PT6,PN22,GND,DHEASt5e,1000,-1000,2000
PT6,PN22,GND,DHFR,-0.00880503605958438,1.4089774367676e-05,-0.00881912583395206
PT6,PN22,GND,DHFRx,0.00911303457144186,NaN,NaN
PT6,PN22,GND,DHFtm,0.00911303457144186,NaN,NaN
PT6,PN22,GND,DHORD9,0.00270601549435978,0.000123790039173242,0.00258222545518653
PT6,PN22,GND,DHORTS,-0.00270601549436833,-0.000123790039197047,-0.00258222545517128
PT6,PN22,GND,DHPR,0,NaN,NaN
PT6,PN22,GND,DIGALSGALSIDEte,0,0,0
PT6,PN22,GND,DIGALSGALSIDEtg,0,0,0
PT6,PN22,GND,DLCLAT,0,0,0
PT6,PN22,GND,DM_atp[c],0,0,0
PT6,PN22,GND,DM_kdn[c],0,NaN,NaN
PT6,PN22,GND,DM_n5m2masn[g],0,0,0
PT6,PN22,GND,DM_thyoxs[c],0,0.0252532113421016,-0.0252532113421016
PT6,PN22,GND,DMATTx,0.00095996908404006,4.39149778580762e-05,0.000916054106181984
PT6,PN22,GND,DNPH2,0,NaN,NaN
PT6,PN22,GND,DOLASNTer,0,0,0
PT6,PN22,GND,DOLDPPer,0,0,0
PT6,PN22,GND,DOLGLCP_ter,0,0,0
PT6,PN22,GND,DOLMANP_ter,0,0,0
PT6,PN22,GND,DOLP_ter,0,0,0
PT6,PN22,GND,DOLPGT1er,0,0,0
PT6,PN22,GND,DOLPGT2er,0,0,0
PT6,PN22,GND,DOLPGT3er,0,0,0
PT6,PN22,GND,DOLPMT,0,0,0
PT6,PN22,GND,DOLPMT1er,0,0,0
PT6,PN22,GND,DOLPMT2_er,0,0,0
PT6,PN22,GND,DOLPMT3er,0,0,0
PT6,PN22,GND,DOLPMT4_er,0,0,0
PT6,PN22,GND,DOPABMO,0,NaN,NaN
PT6,PN22,GND,DPCOAK,0.00190030951034347,0.000516581292078093,0.00138372821826538
PT6,PN22,GND,DPMVDc,0.00287990725212018,0.000131744933574229,0.00274816231854595
PT6,PN22,GND,DRPA,0,NaN,NaN
PT6,PN22,GND,DSAT,0.000411401877445333,1.88200897707544e-05,0.000392581787674579
PT6,PN22,GND,DTMPK,0.000307998511817274,NaN,NaN
PT6,PN22,GND,DTTPtn,0.000307998511857477,1.4089774367676e-05,0.000293908737489801
PT6,PN22,GND,DURIK1m,0,NaN,NaN
PT6,PN22,GND,EAR100y,0.0152024760827478,0.00413265033662463,0.0110698257461232
PT6,PN22,GND,EAR120y,0.0152024760827478,0.00413265033662463,0.0110698257461232
PT6,PN22,GND,EAR140y,0.0152024760827478,0.00413265033662463,0.0110698257461232
PT6,PN22,GND,EAR40y,0.0156824606247678,0.00413265033662463,0.0115498102881432
PT6,PN22,GND,EAR60y,0.0152024760827478,0.00413265033662463,0.0110698257461232
PT6,PN22,GND,EAR80y,0.0152024760827478,0.00413265033662463,0.0110698257461232
PT6,PN22,GND,EBP2r,0.000479984542039347,NaN,NaN
PT6,PN22,GND,ECOAH1m,-0.000479984542039347,NaN,NaN
PT6,PN22,GND,ENGASEly,0,NaN,NaN
PT6,PN22,GND,ENO,1.98131325455074,0.00044273168748532,1.98087052286326
PT6,PN22,GND,ESTRADIOLGLCt,0,NaN,NaN
PT6,PN22,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT6,PN22,GND,ESTRONESt,-1000,-1000,0
PT6,PN22,GND,ESTRONESt5e,1000,1000,0
PT6,PN22,GND,ETHAK,0.000137141801648682,NaN,NaN
PT6,PN22,GND,EX_25hvitd3(e),0,NaN,NaN
PT6,PN22,GND,EX_2mcit(e),0.0224138685331464,NaN,NaN
PT6,PN22,GND,EX_34dhoxmand(e),0,NaN,NaN
PT6,PN22,GND,EX_3mob(e),0.0917039679740364,NaN,NaN
PT6,PN22,GND,EX_3mop(e),0,NaN,NaN
PT6,PN22,GND,EX_4abut(e),0,NaN,NaN
PT6,PN22,GND,EX_4hpro(e),0,NaN,NaN
PT6,PN22,GND,EX_ac(e),0,0,0
PT6,PN22,GND,EX_ach(e),0,NaN,NaN
PT6,PN22,GND,EX_ak2lgchol_hs(e),0,0,0
PT6,PN22,GND,EX_ala_L(e),-0.0118962101848865,0.02515173612171,-0.0370479463065966
PT6,PN22,GND,EX_arg_L(e),-0.0551654627812606,-0.000386669647205837,-0.0547787931340548
PT6,PN22,GND,EX_asn_L(e),-0.1,-0.000300738275405707,-0.0996992617245943
PT6,PN22,GND,EX_asnasnarg(e),0.046712972875564,NaN,NaN
PT6,PN22,GND,EX_asp_L(e),-0.0190324641464665,-0.000503302326378199,-0.0185291618200883
PT6,PN22,GND,EX_bildglcur(e),0,0,0
PT6,PN22,GND,EX_chol(e),-0.00534827146179076,-0.000244663319609276,-0.00510360814218148
PT6,PN22,GND,EX_co(e),0,0,0
PT6,PN22,GND,EX_co2(e),0.0279173744446553,0.129775212017307,-0.101857837572652
PT6,PN22,GND,EX_cys_L(e),0.0194178597871569,-0.000566705414273783,0.0199845652014307
PT6,PN22,GND,EX_digalsgalside_hs(e),0,0,0
PT6,PN22,GND,EX_fald(e),0.0263223040063806,NaN,NaN
PT6,PN22,GND,EX_for(e),0.00047998454202003,2.19574889290381e-05,0.000458027053090992
PT6,PN22,GND,EX_fru(e),0,NaN,NaN
PT6,PN22,GND,EX_fuc_L(e),0,NaN,NaN
PT6,PN22,GND,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
PT6,PN22,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT6,PN22,GND,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
PT6,PN22,GND,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT6,PN22,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT6,PN22,GND,EX_glc(e),-1,-1,0
PT6,PN22,GND,EX_gln_L(e),-0.0654846944711872,-0.027474970332384,-0.0380097241388032
PT6,PN22,GND,EX_gly(e),-0.1,0.0384326897977871,-0.138432689797787
PT6,PN22,GND,EX_h(e),2.01097759948334,-0.150698423260337,2.16167602274368
PT6,PN22,GND,EX_h2o(e),0.163477808635321,0.32249033698065,-0.159012528345329
PT6,PN22,GND,EX_h2o2(e),2.15484462119951,0,2.15484462119951
PT6,PN22,GND,EX_his_L(e),-0.00297411136494929,-0.1,0.0970258886350507
PT6,PN22,GND,EX_i(e),0,-0.101012845368359,0.101012845368359
PT6,PN22,GND,EX_ile_L(e),-0.0565742189413769,-0.00037593306905713,-0.0561982858723198
PT6,PN22,GND,EX_inost(e),-0.000548543679094016,-2.50938117925814e-05,-0.000523449867301434
PT6,PN22,GND,EX_isomal(e),0,0,0
PT6,PN22,GND,EX_kynate(e),0,NaN,NaN
PT6,PN22,GND,EX_lac_L(e),0,0,0
PT6,PN22,GND,EX_leu_L(e),-0.0128351927382779,-0.000587161830809632,-0.0122480309074682
PT6,PN22,GND,EX_Lhcystin(e),0,NaN,NaN
PT6,PN22,GND,EX_lys_L(e),-0.0139308684464232,-0.000637284876710595,-0.0132935835697126
PT6,PN22,GND,EX_mal_L(e),0.00803041662614317,NaN,NaN
PT6,PN22,GND,EX_met_L(e),-0.0260140466920555,-0.1,0.0739859533079445
PT6,PN22,GND,EX_nh4(e),0.391455470836831,0.15060545794438,0.240850012892452
PT6,PN22,GND,EX_o2(e),-2.30582603489574,-0.169079722137781,-2.13674631275796
PT6,PN22,GND,EX_oxa(e),0.184828966741418,0,0.184828966741418
PT6,PN22,GND,EX_phacgly(e),0,NaN,NaN
PT6,PN22,GND,EX_phe_L(e),-0.00610468060967291,-0.000279266195403041,-0.00582541441426987
PT6,PN22,GND,EX_pi(e),0.0186163197970473,-0.000479590477084457,0.0190959102741317
PT6,PN22,GND,EX_pnto_R(e),-0.00190030951034348,-0.0005165812920781,-0.00138372821826538
PT6,PN22,GND,EX_pro_L(e),-0.00970462349357493,-0.00044395005310767,-0.00926067344046726
PT6,PN22,GND,EX_pyr(e),1.98131325455078,0,1.98131325455078
PT6,PN22,GND,EX_s2l2fn2m2masn(e),0,NaN,NaN
PT6,PN22,GND,EX_ser_L(e),-0.0416186951498271,-0.00176602673868909,-0.039852668411138
PT6,PN22,GND,EX_so4(e),0,-0.0252532113421466,0.0252532113421466
PT6,PN22,GND,EX_thr_L(e),-0.1,-0.0386829685057922,-0.0613170314942078
PT6,PN22,GND,EX_thyox_L(e),0,NaN,NaN
PT6,PN22,GND,EX_triodthy(e),0,NaN,NaN
PT6,PN22,GND,EX_trp_L(e),-0.1,-0.1,0
PT6,PN22,GND,EX_trpiletrp(e),0.0498434715377649,6.80266707031689e-05,0.0497754448670617
PT6,PN22,GND,EX_tyr_L(e),-0.00375663603864214,-0.050678274664856,0.0469216386262139
PT6,PN22,GND,EX_val_L(e),-0.1,-0.000379512287204953,-0.0996204877127951
PT6,PN22,GND,F6T2g,0,0,0
PT6,PN22,GND,FA140ACPH,0.0152024760827478,0.00413265033662463,0.0110698257461232
PT6,PN22,GND,FA40ACPH,0.00047998454202003,NaN,NaN
PT6,PN22,GND,FACOAL100im,0,NaN,NaN
PT6,PN22,GND,FACOAL140i,0.0152024760827478,0.00413265033662463,0.0110698257461232
PT6,PN22,GND,FACOAL161,0,NaN,NaN
PT6,PN22,GND,FACOAL1821,0,NaN,NaN
PT6,PN22,GND,FACOAL1832,0,NaN,NaN
PT6,PN22,GND,FACOAL204,0,NaN,NaN
PT6,PN22,GND,FACOAL40im,0.00047998454202003,NaN,NaN
PT6,PN22,GND,FACOAL80im,0,NaN,NaN
PT6,PN22,GND,FADH2ETC,0,0.120219411651255,-0.120219411651255
PT6,PN22,GND,FALDte,-0.0263223040063849,NaN,NaN
PT6,PN22,GND,FAR,0,0,0
PT6,PN22,GND,FATP1t,-999.162300556631,NaN,NaN
PT6,PN22,GND,FATP2t,0,NaN,NaN
PT6,PN22,GND,FBA,0.99515831147994,NaN,NaN
PT6,PN22,GND,FCLTm,0,0,0
PT6,PN22,GND,FCYTOB5OXRr,0.00095996908404006,0.00302950240472646,-0.0020695333206864
PT6,PN22,GND,FE2tm,0,0,0
PT6,PN22,GND,FKYNH,0,NaN,NaN
PT6,PN22,GND,FORtr,-0.000479984542039347,-2.19574889115393e-05,-0.000458027053127807
PT6,PN22,GND,FRDPtr,0.000959969084078693,4.39149778230785e-05,0.000916054106255615
PT6,PN22,GND,FRUt1r,0,-1000,1000
PT6,PN22,GND,FUC14GALACGLCGALGLUSIDEte,0,NaN,NaN
PT6,PN22,GND,FUC14GALACGLCGALGLUSIDEtg,0,NaN,NaN
PT6,PN22,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT6,PN22,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT6,PN22,GND,FUCACNGALACGLCGALGLUSIDEte,0,NaN,NaN
PT6,PN22,GND,FUCACNGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT6,PN22,GND,FUCASEe,0,NaN,NaN
PT6,PN22,GND,FUCFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT6,PN22,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT6,PN22,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT6,PN22,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT6,PN22,GND,FUM,0.00803041662618398,0.00125483947704197,0.00677557714914201
PT6,PN22,GND,FUT12g,0,NaN,NaN
PT6,PN22,GND,FUT31g,0,NaN,NaN
PT6,PN22,GND,FUT32g,0,NaN,NaN
