CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT16,PN22,GND,3MOXTYROX,0.0112116206990031,NaN,NaN
PT16,PN22,GND,3OAR100,0.0246861861887266,0.00413265033662463,0.020553535852102
PT16,PN22,GND,3OAR120,0.0246861861887266,0.00413265033662463,0.020553535852102
PT16,PN22,GND,3OAR140,0.0246861861887266,0.00413265033662463,0.020553535852102
PT16,PN22,GND,3OAR40,0.0246861861887266,0.00413265033662463,0.020553535852102
PT16,PN22,GND,3OAR60,0.0246861861887266,0.00413265033662463,0.020553535852102
PT16,PN22,GND,3OAR80,0.0246861861887266,0.00413265033662463,0.020553535852102
PT16,PN22,GND,3OAS100,0.0246861861887266,0.00413265033662463,0.020553535852102
PT16,PN22,GND,3OAS120,0.0246861861887266,0.00413265033662463,0.020553535852102
PT16,PN22,GND,3OAS140,0.0246861861887266,0.00413265033662463,0.020553535852102
PT16,PN22,GND,3OAS60,0.0246861861887266,0.00413265033662463,0.020553535852102
PT16,PN22,GND,3OAS80,0.0246861861887266,0.00413265033662463,0.020553535852102
PT16,PN22,GND,41R2A1H12BOOX,0,NaN,NaN
PT16,PN22,GND,42A12BOOX,0,NaN,NaN
PT16,PN22,GND,4HOXPACDOX,0,NaN,NaN
PT16,PN22,GND,4HOXPACDOXy,0,NaN,NaN
PT16,PN22,GND,4MPTNLte,0,0,0
PT16,PN22,GND,4MPTNLtm,0,0,0
PT16,PN22,GND,5AOPtm,0,0,0
PT16,PN22,GND,5MTHFt,0,NaN,NaN
PT16,PN22,GND,5MTHFt2,0,NaN,NaN
PT16,PN22,GND,A_MANASEly,0,NaN,NaN
PT16,PN22,GND,AACTOOR,0,NaN,NaN
PT16,PN22,GND,AACTtm,0,NaN,NaN
PT16,PN22,GND,AAGGS,0,0,0
PT16,PN22,GND,AAGS,0,0,0
PT16,PN22,GND,ABO1g,0,NaN,NaN
PT16,PN22,GND,ABO2g,0,NaN,NaN
PT16,PN22,GND,ABUTt2r,1000,NaN,NaN
PT16,PN22,GND,ABUTt4_2_r,-1000,0,-1000
PT16,PN22,GND,ACACLACte,0.345584110545019,NaN,NaN
PT16,PN22,GND,ACACPYRte,-0.345584110545019,NaN,NaN
PT16,PN22,GND,ACACT1rm,0.00467647021741868,0.000131744933582922,0.00454472528383576
PT16,PN22,GND,ACACT224n6p,0,0.00300754491579742,-0.00300754491579742
PT16,PN22,GND,ACCOAC,0.14811711713236,0.0368260816829374,0.111291035449422
PT16,PN22,GND,ACGAM6PSi,0,0,0
PT16,PN22,GND,ACGAMK,0,NaN,NaN
PT16,PN22,GND,ACGAMPM,0,0,0
PT16,PN22,GND,ACGAMtly,0,0,0
PT16,PN22,GND,ACHe,0,NaN,NaN
PT16,PN22,GND,ACHtn,0.172803303321075,NaN,NaN
PT16,PN22,GND,ACHVESSEC,0,NaN,NaN
PT16,PN22,GND,ACITL,0,NaN,NaN
PT16,PN22,GND,ACMAT1,0.0246861861887266,0.00413265033662463,0.020553535852102
PT16,PN22,GND,ACNAM9PL,0,0,0
PT16,PN22,GND,ACNAMlt,0,0,0
PT16,PN22,GND,ACNAMPH,0,0,0
PT16,PN22,GND,ACOAD241n9p,0,0.00300754491579742,-0.00300754491579742
PT16,PN22,GND,ACOATA,0.0246861861887266,0.00413265033662463,0.020553535852102
PT16,PN22,GND,ACONTa,-0.133925290190177,NaN,NaN
PT16,PN22,GND,ACONTam,-0.0388780131308977,NaN,NaN
PT16,PN22,GND,ACONTb,0.103503812966437,NaN,NaN
PT16,PN22,GND,ACONTbm,0.0692994903546378,NaN,NaN
PT16,PN22,GND,ACP1_FMN,0,0,0
PT16,PN22,GND,ADK1,0.33421106456622,NaN,NaN
PT16,PN22,GND,ADNK3,0.00486499892017474,NaN,NaN
PT16,PN22,GND,ADPT,0,NaN,NaN
PT16,PN22,GND,ADSK,0.000194852925726088,0.0252532113421016,-0.0250583584163755
PT16,PN22,GND,ADSL1,0.00564101041516951,0.000602656887372969,0.00503835352779654
PT16,PN22,GND,ADSL2,0.0332370027157622,0.000652182589694873,0.0325848201260673
PT16,PN22,GND,ADSS,0.00564101041516951,0.000602656887372969,0.00503835352779654
PT16,PN22,GND,AG13T16g,0,0,0
PT16,PN22,GND,AG13T17g,0,0,0
PT16,PN22,GND,AG13T18g,0,0,0
PT16,PN22,GND,AGPAT1,0.0101321611148403,0.00028544197460381,0.00984671914023649
PT16,PN22,GND,AGTix,0,NaN,NaN
PT16,PN22,GND,AHC,0.00486499892019765,NaN,NaN
PT16,PN22,GND,AHCYStn,0,-0.00017879623430872,0.00017879623430872
PT16,PN22,GND,AHEXASEly,0,NaN,NaN
PT16,PN22,GND,AICART,0.0332370027157367,0.000652182589647055,0.0325848201260897
PT16,PN22,GND,AIRCr,0.0332370027157367,0.000652182589647055,0.0325848201260897
PT16,PN22,GND,AKGACONtm,0.0304214772237401,NaN,NaN
PT16,PN22,GND,AKGACte,0,NaN,NaN
PT16,PN22,GND,AKGDa1,0,0.126529992163677,-0.126529992163677
PT16,PN22,GND,AKGDa2,0,0.126529992163682,-0.126529992163682
PT16,PN22,GND,AKGDb,0,-0.126529992163682,0.126529992163682
PT16,PN22,GND,AKGGHTRDtm,0.133925290190177,NaN,NaN
PT16,PN22,GND,AKGICITtm,0.103503812966437,0.251805144850323,-0.148301331883886
PT16,PN22,GND,AKGt4_3,-0.0112116206989867,NaN,NaN
PT16,PN22,GND,ALASm,0,0,0
PT16,PN22,GND,ALAt4,0,0,0
PT16,PN22,GND,ALAtN1,0.0193173834292111,NaN,NaN
PT16,PN22,GND,ALATRS,0.0193173834292205,0.000544206907856945,0.0187731765213635
PT16,PN22,GND,ALCD21_L,0,NaN,NaN
PT16,PN22,GND,ALDD19x,0,NaN,NaN
PT16,PN22,GND,ALDD19xrm,-0.172803303321075,NaN,NaN
PT16,PN22,GND,ALDD19y,0,NaN,NaN
PT16,PN22,GND,ALDD19yrm,0.172803303321075,NaN,NaN
PT16,PN22,GND,ALDD2x,0,NaN,NaN
PT16,PN22,GND,ALDD2y,0,NaN,NaN
PT16,PN22,GND,ALOX15,0,NaN,NaN
PT16,PN22,GND,ALR2,0,NaN,NaN
PT16,PN22,GND,ALR3,0,NaN,NaN
PT16,PN22,GND,AMANK,0,0,0
PT16,PN22,GND,AMETEPMT,-0.00211554059296759,-5.95987447695734e-05,-0.00205594184819802
PT16,PN22,GND,AMETtn,0,0.00017879623430872,-0.00017879623430872
PT16,PN22,GND,AMPTASECG,0,0,0
PT16,PN22,GND,AOBUTDsm,0,NaN,NaN
PT16,PN22,GND,ARACHDCOAtr,0,NaN,NaN
PT16,PN22,GND,ARACHDtr,0,0.00300754491581756,-0.00300754491581756
PT16,PN22,GND,ARCOAATp,0,0.00300754491579742,-0.00300754491579742
PT16,PN22,GND,ARGCITRt2m,0,NaN,NaN
PT16,PN22,GND,ARGCITRtm,0,NaN,NaN
PT16,PN22,GND,ARGHISt2m,0,NaN,NaN
PT16,PN22,GND,ARGHIStm,0,NaN,NaN
PT16,PN22,GND,ARGLYStm,0,NaN,NaN
PT16,PN22,GND,ARGORNtm,0,NaN,NaN
PT16,PN22,GND,ARGt4,0.0138525998409925,NaN,NaN
PT16,PN22,GND,ARGtm,0,NaN,NaN
PT16,PN22,GND,ARGTRS,0.0137253785787666,0.000386669647205834,0.0133387089315607
PT16,PN22,GND,ASAH1,0,0,0
PT16,PN22,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT16,PN22,GND,ASNASNARGr,-0.000127221262232524,NaN,NaN
PT16,PN22,GND,ASNASNARGt,-0.000127221262232524,NaN,NaN
PT16,PN22,GND,ASNt4,0.1,0.000300738275405707,0.0996992617245943
PT16,PN22,GND,ASNTRS,0.010675124652004,0.000300738275405707,0.0103743863765983
PT16,PN22,GND,ASPCTr,0.00439410014257646,0.000123790039197047,0.00427031010337942
PT16,PN22,GND,ASPPROASCT1,0.0567434313736966,NaN,NaN
PT16,PN22,GND,ASPTRS,0.0134713181001472,0.000379512287204947,0.0130918058129423
PT16,PN22,GND,ATP1ter,0,0.00300754491581756,-0.00300754491581756
PT16,PN22,GND,ATPS4m,0.103786183041256,0.180514802535643,-0.0767286194943869
PT16,PN22,GND,ATPtm,0.103786183041256,0.180500712761241,-0.0767145297199852
PT16,PN22,GND,ATPtn,0.172803303321075,NaN,NaN
PT16,PN22,GND,B_MANNASEly,0,NaN,NaN
PT16,PN22,GND,B3GALTg,0,NaN,NaN
PT16,PN22,GND,B3GNT51g,0,NaN,NaN
PT16,PN22,GND,BDMT,0,0,0
PT16,PN22,GND,BILDGLCURt,0,NaN,NaN
PT16,PN22,GND,BILDGLCURtr,0,0,0
PT16,PN22,GND,BILGLCURt,-1000,-1000,0
PT16,PN22,GND,BILGLCURt5e,1000,1000,0
PT16,PN22,GND,BILGLCURtr,0,NaN,NaN
PT16,PN22,GND,BILIRED2,0,0,0
PT16,PN22,GND,BILIRUBt2,0,NaN,NaN
PT16,PN22,GND,BILIRUBte,0,NaN,NaN
PT16,PN22,GND,BILIRUBtr,0,0,0
PT16,PN22,GND,BPNT,0.000194852925726088,0.0252532113421016,-0.0250583584163755
PT16,PN22,GND,C14STRr,0.000779411702865218,2.19574889115393e-05,0.000757454213953679
PT16,PN22,GND,C160CPT1,0,NaN,NaN
PT16,PN22,GND,C204CPT1,0,-0.00300754491581756,0.00300754491581756
PT16,PN22,GND,C3STDH1Pr,0.000779411702904351,2.19574889290381e-05,0.000757454213975313
PT16,PN22,GND,C3STKR2r,0.000779411702904351,2.19574889290381e-05,0.000757454213975313
PT16,PN22,GND,C4STMO1r,0.000779411702904351,2.19574889290381e-05,0.000757454213975313
PT16,PN22,GND,C4STMO2r,0.000779411702904351,NaN,NaN
PT16,PN22,GND,CACT3r,0,NaN,NaN
PT16,PN22,GND,CACT6r,0,-0.0120301796631566,0.0120301796631566
PT16,PN22,GND,CACT7p,0,0.00300754491579742,-0.00300754491579742
PT16,PN22,GND,CBPS,0.00439410014261771,0.000123790039173242,0.00427031010344447
PT16,PN22,GND,CDIPTr,0.000890739858505185,2.50938118142585e-05,0.000865646046690927
PT16,PN22,GND,CDPRBTLtg,0,0,0
PT16,PN22,GND,CDPtg,0,0,0
PT16,PN22,GND,CDS,0.00189284607717249,5.33250227434534e-05,0.00183952105442904
PT16,PN22,GND,CEPTC,0.00656912527168234,0.000191338296865827,0.00637778697481652
PT16,PN22,GND,CEPTE,0.00233823510871305,5.95987447652838e-05,0.00227863636394777
PT16,PN22,GND,CERT2rt,0,NaN,NaN
PT16,PN22,GND,CHAT,-0.172803303321075,NaN,NaN
PT16,PN22,GND,CHATn,0.172803303321075,NaN,NaN
PT16,PN22,GND,CHLPCTD,0.00656912527168234,0.000191338296865827,0.00637778697481652
PT16,PN22,GND,CHOLATEt,0,NaN,NaN
PT16,PN22,GND,CHOLATEt2,0,NaN,NaN
PT16,PN22,GND,CHOLK,0.00868466586462512,0.000250937041631111,0.008433728822994
PT16,PN22,GND,CHOLPtl,0,0,0
PT16,PN22,GND,CHOLtn,0.172803303321075,NaN,NaN
PT16,PN22,GND,CHOLtu,0.00868466586462091,NaN,NaN
PT16,PN22,GND,CHSTEROLt2,0.000779411702865218,0,0.000779411702865218
PT16,PN22,GND,CHSTEROLt3,-0.000779411702865218,NaN,NaN
PT16,PN22,GND,CITRHIStm,0,NaN,NaN
PT16,PN22,GND,CITRORNte,-1000,NaN,NaN
PT16,PN22,GND,CITRt2m,-1000,-0.127916576574307,-999.872083423426
PT16,PN22,GND,CITRte,1000,NaN,NaN
PT16,PN22,GND,CITRtm,0,0.127916576574307,-0.127916576574307
PT16,PN22,GND,CITtam,-0.0388780131308977,NaN,NaN
PT16,PN22,GND,CLFORtex,0.000389705851452175,1.0978744464519e-05,0.000378727106987656
PT16,PN22,GND,CLS_hs,0.000445389031597188,1.25474440437756e-05,0.000432841587553412
PT16,PN22,GND,CMPACNAtg,0,0,0
PT16,PN22,GND,CMPSAS,0,0,0
PT16,PN22,GND,CO2ter,-0.00155882340584412,-0.0150816395567972,0.0135228161509531
PT16,PN22,GND,CO2tg,0,0,0
PT16,PN22,GND,CO2tm,0.133925290190177,NaN,NaN
PT16,PN22,GND,COAtm,0.00467647021741868,0.038082932037355,-0.0334064618199363
PT16,PN22,GND,COAtp,0,-0.00300754491581756,0.00300754491581756
PT16,PN22,GND,CORE3GTg,0,0,0
PT16,PN22,GND,CORE4GTg,0,0,0
PT16,PN22,GND,COt,0,0,0
PT16,PN22,GND,CPPPGO,0,0,0
PT16,PN22,GND,CRNCARtp,0,0.00300754491579742,-0.00300754491579742
PT16,PN22,GND,CRNt,-1000,NaN,NaN
PT16,PN22,GND,CRNtuNa,1000,NaN,NaN
PT16,PN22,GND,CSNATp,0,0.00300754491581756,-0.00300754491581756
PT16,PN22,GND,CSNATr,0,-0.00300754491581756,0.00300754491581756
PT16,PN22,GND,CTPS1,0.00185208178684364,5.21766162591004e-05,0.00179990517058454
PT16,PN22,GND,CYOOm2,0.0216360566367747,0.0601716008452142,-0.0385355442084395
PT16,PN22,GND,CYOR_u10m,0.0432721132735494,0.120343201690428,-0.0770710884168791
PT16,PN22,GND,CYSt4,0.0877263254730647,0.0174858379195198,0.0702404875535449
PT16,PN22,GND,CYSTGL,0.00486499892017474,NaN,NaN
PT16,PN22,GND,CYSTRS,0.00177922564658392,5.01241221956881e-05,0.00172910152438823
PT16,PN22,GND,CYSTS,0.00486499892017474,NaN,NaN
PT16,PN22,GND,CYTK3,0.0138859797311587,0.000304262064374565,0.0135817176667841
PT16,PN22,GND,D_LACt2,0,0,0
PT16,PN22,GND,DADK3,0,NaN,NaN
PT16,PN22,GND,DADNK,0,NaN,NaN
PT16,PN22,GND,DAGt,0,0,0
PT16,PN22,GND,DASCBR,0,NaN,NaN
PT16,PN22,GND,DATPtn,0.000503651020949292,1.41887935569684e-05,0.000489462227392323
PT16,PN22,GND,DCK1i,0,NaN,NaN
PT16,PN22,GND,DCTPtn,0.000360727675001726,1.01623749060309e-05,0.000350565300095695
PT16,PN22,GND,DESAT18_1,0,0.00300754491579742,-0.00300754491579742
PT16,PN22,GND,DGAT,0,0,0
PT16,PN22,GND,DGCHOLt2e,-999.946445945802,NaN,NaN
PT16,PN22,GND,DGCHOLte,999.946445945802,NaN,NaN
PT16,PN22,GND,DGNSK,0,NaN,NaN
PT16,PN22,GND,DGTPtn,0.000378148965069158,1.06531653045749e-05,0.000367495799764583
PT16,PN22,GND,DHCHOLESTANATEATP,0,NaN,NaN
PT16,PN22,GND,DHCHOLESTANATEt,0,NaN,NaN
PT16,PN22,GND,DHCR243r,0.000779411702904351,NaN,NaN
PT16,PN22,GND,DHCR71r,0.000779411702904351,NaN,NaN
PT16,PN22,GND,DHCRD1,0.000668045342727586,1.88200897707544e-05,0.000649225252956831
PT16,PN22,GND,DHEASt,-1000,1000,-2000
PT16,PN22,GND,DHEASt5e,1000,-1000,2000
PT16,PN22,GND,DHFR,0.000500136199320877,1.4089774367676e-05,0.000486046424953201
PT16,PN22,GND,DHFR3x,0,NaN,NaN
PT16,PN22,GND,DHORD9,0.00439410014261771,0.000123790039173242,0.00427031010344447
PT16,PN22,GND,DHORTS,-0.00439410014257646,-0.000123790039197047,-0.00427031010337942
PT16,PN22,GND,DLD,0,0.126529992163682,-0.126529992163682
PT16,PN22,GND,DM_adystroglycan,0,0,0
PT16,PN22,GND,DM_atp[c],0,0,0
PT16,PN22,GND,DM_ethamp[r],0,NaN,NaN
PT16,PN22,GND,DM_n5m2masn[g],0,0,0
PT16,PN22,GND,DM_thyoxs[c],0.000194852925726088,0.0252532113421016,-0.0250583584163755
PT16,PN22,GND,DMATTx,0.0015588234058087,4.39149778580762e-05,0.00151490842795063
PT16,PN22,GND,DNPH2,0,NaN,NaN
PT16,PN22,GND,DOLASNTer,0,0,0
PT16,PN22,GND,DOLDPPer,0,0,0
PT16,PN22,GND,DOLGLCP_ter,0,0,0
PT16,PN22,GND,DOLMANP_ter,0,0,0
PT16,PN22,GND,DOLP_ter,0,0,0
PT16,PN22,GND,DOLPGT1er,0,0,0
PT16,PN22,GND,DOLPGT2er,0,0,0
PT16,PN22,GND,DOLPGT3er,0,0,0
PT16,PN22,GND,DOLPMT,0,0,0
PT16,PN22,GND,DOLPMT1er,0,0,0
PT16,PN22,GND,DOLPMT2_er,0,0,0
PT16,PN22,GND,DOLPMT3er,0,0,0
PT16,PN22,GND,DOLPMT4_er,0,0,0
PT16,PN22,GND,DOLPOMTr,0,0,0
PT16,PN22,GND,DOPABMO,0,NaN,NaN
PT16,PN22,GND,DOPAMT,0.0112116206990031,NaN,NaN
PT16,PN22,GND,DPCOAK,0.00308577327359082,0.000516581292078093,0.00256919198151273
PT16,PN22,GND,DPMVDc,0.0046764702174261,0.000131744933574229,0.00454472528385188
PT16,PN22,GND,DRPA,0,NaN,NaN
PT16,PN22,GND,DSAT,0.000668045342727586,1.88200897707544e-05,0.000649225252956831
PT16,PN22,GND,DTMPK,0.00050013619933929,NaN,NaN
PT16,PN22,GND,DTTPtn,0.000500136199320877,1.4089774367676e-05,0.000486046424953201
PT16,PN22,GND,DURIK1,0,NaN,NaN
PT16,PN22,GND,EAR100y,0.0246861861887266,0.00413265033662463,0.020553535852102
PT16,PN22,GND,EAR120y,0.0246861861887266,0.00413265033662463,0.020553535852102
PT16,PN22,GND,EAR140y,0.0246861861887266,0.00413265033662463,0.020553535852102
PT16,PN22,GND,EAR40y,0.0246861861887266,0.00413265033662463,0.020553535852102
PT16,PN22,GND,EAR60y,0.0246861861887266,0.00413265033662463,0.020553535852102
PT16,PN22,GND,EAR80y,0.0246861861887266,0.00413265033662463,0.020553535852102
PT16,PN22,GND,EBP1r,0.000779411702904351,2.19574889290381e-05,0.000757454213975313
PT16,PN22,GND,ENGASEly,0,NaN,NaN
PT16,PN22,GND,ENO,1.93588650001038,0.00044273168748532,1.9354437683229
PT16,PN22,GND,ESTRADIOLGLCt,0,NaN,NaN
PT16,PN22,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT16,PN22,GND,ESTRONESt,-1000,-1000,0
PT16,PN22,GND,ESTRONESt5e,1000,1000,0
PT16,PN22,GND,ESTSULT,0,NaN,NaN
PT16,PN22,GND,ETHAK,0.000222694515770279,NaN,NaN
PT16,PN22,GND,EX_15hpet(e),0,NaN,NaN
PT16,PN22,GND,EX_2mcit(e),0.00486499892017474,NaN,NaN
PT16,PN22,GND,EX_34dhoxmand(e),0,NaN,NaN
PT16,PN22,GND,EX_3mlda(e),0,NaN,NaN
PT16,PN22,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT16,PN22,GND,EX_4hphac(e),0,NaN,NaN
PT16,PN22,GND,EX_4mptnl(e),0,0,0
PT16,PN22,GND,EX_ac(e),0,0,0
PT16,PN22,GND,EX_ach(e),0,NaN,NaN
PT16,PN22,GND,EX_ala_L(e),-0.0193173834292205,0.02515173612171,-0.0444691195509305
PT16,PN22,GND,EX_arg_L(e),-0.0138525998409925,-0.000386669647205837,-0.0134659301937867
PT16,PN22,GND,EX_asn_L(e),-0.1,-0.000300738275405707,-0.0996992617245943
PT16,PN22,GND,EX_asnasnarg(e),0.000127221262225946,NaN,NaN
PT16,PN22,GND,EX_asp_L(e),-0.0567434313736966,-0.000503302326378199,-0.0562401290473184
PT16,PN22,GND,EX_bildglcur(e),0,0,0
PT16,PN22,GND,EX_bilglcur(e),0,NaN,NaN
PT16,PN22,GND,EX_cgly(e),0,NaN,NaN
PT16,PN22,GND,EX_chol(e),-0.00868466586462513,-0.000244663319609276,-0.00844000254501585
PT16,PN22,GND,EX_co(e),0,0,0
PT16,PN22,GND,EX_fol(e),0,NaN,NaN
PT16,PN22,GND,EX_for(e),0.000779411702904351,2.19574889290381e-05,0.000757454213975313
PT16,PN22,GND,EX_fuc_L(e),0,NaN,NaN
PT16,PN22,GND,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
PT16,PN22,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT16,PN22,GND,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
PT16,PN22,GND,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT16,PN22,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT16,PN22,GND,EX_gal(e),0,0.998480169942184,-0.998480169942184
PT16,PN22,GND,EX_glc(e),-1,-1,0
PT16,PN22,GND,EX_gln_L(e),-0.1,-0.027474970332384,-0.072525029667616
PT16,PN22,GND,EX_glu_L(e),-0.1,-0.1,0
PT16,PN22,GND,EX_gly(e),0.0271784816992522,0.0384326897977871,-0.0112542080985349
PT16,PN22,GND,EX_gsn(e),0.0149192163877244,NaN,NaN
PT16,PN22,GND,EX_h(e),1.6638913565007,-0.150698423260337,1.81458977976104
PT16,PN22,GND,EX_h2o(e),0.651463607088544,0.32249033698065,0.328973270107895
PT16,PN22,GND,EX_h2o2(e),0.0102373560703726,0,0.0102373560703726
PT16,PN22,GND,EX_hco3(e),0.0535540541975479,NaN,NaN
PT16,PN22,GND,EX_his_L(e),-0.0938998741922887,-0.1,0.00610012580771127
PT16,PN22,GND,EX_homoval(e),0.0112116206990031,NaN,NaN
PT16,PN22,GND,EX_i(e),-0.000779411702865218,-0.101012845368359,0.100233433665494
PT16,PN22,GND,EX_ile_L(e),-0.1,-0.00037593306905713,-0.0996240669309429
PT16,PN22,GND,EX_ileasnhis(e),0.0890704328235441,NaN,NaN
PT16,PN22,GND,EX_inost(e),-0.000890739858497858,-2.50938117925814e-05,-0.000865646046705276
PT16,PN22,GND,EX_ksii_core4(e),0,0,0
PT16,PN22,GND,EX_lac_D(e),0,NaN,NaN
PT16,PN22,GND,EX_lac_L(e),1.79731355992293,0,1.79731355992293
PT16,PN22,GND,EX_leu_L(e),-0.0208421283467693,-0.000587161830809632,-0.0202549665159596
PT16,PN22,GND,EX_Lhcystin(e),0,NaN,NaN
PT16,PN22,GND,EX_lys_L(e),-0.0226213157887699,-0.000637284876710595,-0.0219840309120593
PT16,PN22,GND,EX_met_L(e),-0.010711064249248,-0.1,0.089288935750752
PT16,PN22,GND,EX_nh4(e),0.187222694079196,0.15060545794438,0.0366172361348163
PT16,PN22,GND,EX_o2(e),-0.045468193011402,-0.169079722137781,0.123611529126379
PT16,PN22,GND,EX_phacgly(e),0,NaN,NaN
PT16,PN22,GND,EX_phe_L(e),-0.00991294321614587,-0.000279266195403041,-0.00963367702074283
PT16,PN22,GND,EX_pi(e),0.0302296766762993,-0.000479590477084457,0.0307092671533837
PT16,PN22,GND,EX_pnto_R(e),-0.00308577327359082,-0.0005165812920781,-0.00256919198151272
PT16,PN22,GND,EX_prgstrn(e),0,0,0
PT16,PN22,GND,EX_pro_L(e),-0.0157586264993866,-0.00044395005310767,-0.015314676446279
PT16,PN22,GND,EX_pyr(e),0.345584110545054,0,0.345584110545054
PT16,PN22,GND,EX_s2l2fn2m2masn(e),0,NaN,NaN
PT16,PN22,GND,EX_ser_L(e),-0.0877263254730647,-0.00176602673868909,-0.0859602987343757
PT16,PN22,GND,EX_so4(e),-0.000194852925687883,-0.0252532113421466,0.0250583584164588
PT16,PN22,GND,EX_sphs1p(e),0,NaN,NaN
PT16,PN22,GND,EX_thf(e),0,NaN,NaN
PT16,PN22,GND,EX_thr_L(e),-0.0259756017890442,-0.0386829685057922,0.012707366716748
PT16,PN22,GND,EX_trp_L(e),-0.000508350184738257,-0.1,0.0994916498152617
PT16,PN22,GND,EX_trpiletrp(e),0,6.80266707031689e-05,-6.80266707031689e-05
PT16,PN22,GND,EX_tyr_L(e),-0.0177014523581479,-0.050678274664856,0.0329768223067081
PT16,PN22,GND,EX_urate(e),0.0109187920145719,NaN,NaN
PT16,PN22,GND,EX_val_L(e),-0.1,-0.000379512287204953,-0.0996204877127951
PT16,PN22,GND,EX_valval(e),0.0432643409499264,NaN,NaN
PT16,PN22,GND,F6T3g,0,NaN,NaN
PT16,PN22,GND,FA140ACPH,0.0246861861887266,0.00413265033662463,0.020553535852102
PT16,PN22,GND,FACOAL140i,0.0246861861887266,0.00413265033662463,0.020553535852102
PT16,PN22,GND,FACOAL160i,0,0.0477703292269002,-0.0477703292269002
PT16,PN22,GND,FAE180,0,0.00300754491579742,-0.00300754491579742
PT16,PN22,GND,FAE201,0,0.00300754491579742,-0.00300754491579742
PT16,PN22,GND,FAE221,0,0.00300754491579742,-0.00300754491579742
PT16,PN22,GND,FAE241,0,0.00300754491579742,-0.00300754491579742
PT16,PN22,GND,FBA,0.973287689156223,NaN,NaN
PT16,PN22,GND,FCLTm,0,0,0
PT16,PN22,GND,FCYTOB5OXRr,0.000779411702904351,0.00302950240472646,-0.00225009070182211
PT16,PN22,GND,FE2tm,0,0,0
PT16,PN22,GND,FOLt2,0,NaN,NaN
PT16,PN22,GND,FOLte,0,NaN,NaN
PT16,PN22,GND,FORtr,-0.000779411702865218,-2.19574889115393e-05,-0.000757454213953679
PT16,PN22,GND,FRDPtr,0.00155882340584412,4.39149778230785e-05,0.00151490842802104
PT16,PN22,GND,FRUt1r,-1000,-1000,0
PT16,PN22,GND,FRUt4,1000,1000,0
PT16,PN22,GND,FUC14GALACGLCGALGLUSIDEte,0,NaN,NaN
PT16,PN22,GND,FUC14GALACGLCGALGLUSIDEtg,0,NaN,NaN
