CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT14,PN12,GND,AKGSUCCtm,-0.102238711511177,NaN,NaN
PT14,PN12,GND,AKGt4_3,-0.0979406337824003,NaN,NaN
PT14,PN12,GND,ALABte,0,NaN,NaN
PT14,PN12,GND,ALASm,0,0.0151246498068476,-0.0151246498068476
PT14,PN12,GND,ALAt2r,0.00971802486708384,0,0.00971802486708384
PT14,PN12,GND,ALAt4,0,NaN,NaN
PT14,PN12,GND,ALATRS,0.00971802486713465,0.0117600314930391,-0.00204200662590449
PT14,PN12,GND,ALCD21_L,0,0,0
PT14,PN12,GND,ALDD19x,-1000,-1000,0
PT14,PN12,GND,ALDD19xrm,-1000,-1000,0
PT14,PN12,GND,ALDD19y,1000,1000,0
PT14,PN12,GND,ALDD19yrm,1000,1000,0
PT14,PN12,GND,ALDD21,0,0,0
PT14,PN12,GND,ALDD21x,0,0,0
PT14,PN12,GND,ALDD2x,0,0.0927274009699614,-0.0927274009699614
PT14,PN12,GND,ALDD2y,0,0,0
PT14,PN12,GND,ALOX15,0,NaN,NaN
PT14,PN12,GND,ALOX5,0,NaN,NaN
PT14,PN12,GND,ALOX52,0,NaN,NaN
PT14,PN12,GND,ALR3,0,0,0
PT14,PN12,GND,AMANK,0,NaN,NaN
PT14,PN12,GND,AMETEPMT,-0.00106426815852956,-0.00128789823372699,0.000223630075197434
PT14,PN12,GND,AMETt2m,0,0,0
PT14,PN12,GND,AMETtn,0.00319280447558867,0.00386369470106729,-0.000670890225478615
PT14,PN12,GND,AMPt4,0,NaN,NaN
PT14,PN12,GND,AOBUTDsm,0,NaN,NaN
PT14,PN12,GND,ARACHDCOAtr,0,NaN,NaN
PT14,PN12,GND,ARACHDtr,0,NaN,NaN
PT14,PN12,GND,ARCOAATp,0,0,0
PT14,PN12,GND,ARCOAATr,0,NaN,NaN
PT14,PN12,GND,ARGHIStm,0,NaN,NaN
PT14,PN12,GND,ARGLYStm,0,NaN,NaN
PT14,PN12,GND,ARGTRS,0.00690484665420722,0.00835573228287333,-0.00145088562866611
PT14,PN12,GND,ARSA,0,0,0
PT14,PN12,GND,ASAH1,0,NaN,NaN
PT14,PN12,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT14,PN12,GND,ASNt4,0.1,0.00649879951700848,0.0935012004829915
PT14,PN12,GND,ASNTRS,0.00537035086599839,0.00649879951700848,-0.00112844865101009
PT14,PN12,GND,ASP1DC,0,NaN,NaN
PT14,PN12,GND,ASPCTr,0.00221054650648966,0.00267503910401956,-0.000464492597529897
PT14,PN12,GND,ASPDt6,0,0,0
PT14,PN12,GND,ASPDTDe,0,0,0
PT14,PN12,GND,ASPPROASCT1,0,0,0
PT14,PN12,GND,ASPt6,0.0166529104405575,0,0.0166529104405575
PT14,PN12,GND,ASPTA,0.00110527325330168,NaN,NaN
PT14,PN12,GND,ASPTRS,0.00677703607064523,0.00820106541297101,-0.00142402934232577
PT14,PN12,GND,ATP1ter,0,0.00189058122589358,-0.00189058122589358
PT14,PN12,GND,ATPADPtp,0,NaN,NaN
PT14,PN12,GND,ATPS4m,0,0.00284694028229525,-0.00284694028229525
PT14,PN12,GND,ATPt4,0,NaN,NaN
PT14,PN12,GND,B_MANNASEly,0,NaN,NaN
PT14,PN12,GND,B3GNT11g,0,0,0
PT14,PN12,GND,B3GNT12g,0,0,0
PT14,PN12,GND,B3GNT310g,0,0,0
PT14,PN12,GND,B3GNT312g,0,0,0
PT14,PN12,GND,B3GNT315g,0,0,0
PT14,PN12,GND,B3GNT38g,0,0,0
PT14,PN12,GND,B3GNT51g,0,0,0
PT14,PN12,GND,BDMT,0,0,0
PT14,PN12,GND,BETALDHxm,0,NaN,NaN
PT14,PN12,GND,BHMT,0,NaN,NaN
PT14,PN12,GND,BILDGLCURt5e,0,NaN,NaN
PT14,PN12,GND,BILDGLCURtr,0,NaN,NaN
PT14,PN12,GND,BILGLCURt,-1000,NaN,NaN
PT14,PN12,GND,BILGLCURt5e,1000,NaN,NaN
PT14,PN12,GND,BILGLCURtr,0,NaN,NaN
PT14,PN12,GND,BILIRED2,0,0.00189058122585594,-0.00189058122585594
PT14,PN12,GND,BILIRUBtr,0,0.00189058122589358,-0.00189058122589358
PT14,PN12,GND,BPNT,0,0,0
PT14,PN12,GND,BUP2,0,NaN,NaN
PT14,PN12,GND,C14STRr,0.000392099806845181,0.000474490047054132,-8.23902402089516e-05
PT14,PN12,GND,C160CPT1,0,NaN,NaN
PT14,PN12,GND,C161CPT1,0,NaN,NaN
PT14,PN12,GND,C3STDH1r,0.000392099806804213,NaN,NaN
PT14,PN12,GND,C3STKR2r,0.000392099806804213,0.000474490047049209,-8.23902402449962e-05
PT14,PN12,GND,C4STMO1r,0.000392099806804213,0.000474490047049209,-8.23902402449962e-05
PT14,PN12,GND,C4STMO2Pr,0.000392099806804213,0.000474490047049209,-8.23902402449962e-05
PT14,PN12,GND,CACT3r,0,NaN,NaN
PT14,PN12,GND,CACT4r,0,NaN,NaN
PT14,PN12,GND,CACT6r,0,-0.0131498935700165,0.0131498935700165
PT14,PN12,GND,CACT7p,0,0,0
PT14,PN12,GND,CACT7r,0,NaN,NaN
PT14,PN12,GND,CBPS,0.00221054650652353,0.00267503910403239,-0.000464492597508859
PT14,PN12,GND,CDIPTr,0.000448105827899781,0.00555819236626576,-0.00511008653836598
PT14,PN12,GND,CDPRBTLtg,0,NaN,NaN
PT14,PN12,GND,CDPtg,0,NaN,NaN
PT14,PN12,GND,CDS,0.000952236896628338,NaN,NaN
PT14,PN12,GND,CEPTC,0.00341677090116263,0.00863035992773955,-0.00521358902657692
PT14,PN12,GND,CEPTE,0.00106426815852049,NaN,NaN
PT14,PN12,GND,CERT1gt,0,0,0
PT14,PN12,GND,CERT2rt,0,0,0
PT14,PN12,GND,CHLPCTD,0.00341677090116263,0.00863035992773955,-0.00521358902657692
PT14,PN12,GND,CHLtm,0,NaN,NaN
PT14,PN12,GND,CHOLATEt,0,NaN,NaN
PT14,PN12,GND,CHOLATEt3,0,NaN,NaN
PT14,PN12,GND,CHOLD2m,0,NaN,NaN
PT14,PN12,GND,CHOLK,0.00448103905968312,0.00991825816141941,-0.00543721910173629
PT14,PN12,GND,CHOLPtl,0,NaN,NaN
PT14,PN12,GND,CHOLtu,0.00436900779777716,NaN,NaN
PT14,PN12,GND,CHSTEROLt2,0.000392099806845181,NaN,NaN
PT14,PN12,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT14,PN12,GND,CLFORtex,0.000196049903402106,0.000237245023524604,-4.11951201224981e-05
PT14,PN12,GND,CLS_hs,0.000224062523784596,0.000271143814984498,-4.70812911999019e-05
PT14,PN12,GND,CMPACNAtg,0,0,0
PT14,PN12,GND,CMPSAS,0,0,0
PT14,PN12,GND,CO2ter,-0.000784199613576675,-0.113248245051295,0.112464045437719
PT14,PN12,GND,CO2tg,0,NaN,NaN
PT14,PN12,GND,CO2tm,-0.134674055372216,-0.0177775520238583,-0.116896503348357
PT14,PN12,GND,COAtm,0.0324353438610387,0.00284694028232479,0.029588403578714
PT14,PN12,GND,COAtp,0,0,0
PT14,PN12,GND,COQ3m,0,NaN,NaN
PT14,PN12,GND,COQ5m,0,NaN,NaN
PT14,PN12,GND,COQ6m,0,NaN,NaN
PT14,PN12,GND,COQ7m,0,NaN,NaN
PT14,PN12,GND,CORE3GTg,0,0,0
PT14,PN12,GND,CORE4GTg,0,0,0
PT14,PN12,GND,COt,0,0.00189058122589358,-0.00189058122589358
PT14,PN12,GND,COUCOAFm,0,NaN,NaN
PT14,PN12,GND,CPPPGO,0,0.00189058122585594,-0.00189058122585594
PT14,PN12,GND,CRNCARtp,0,0,0
PT14,PN12,GND,CRVNCtr,-1000,NaN,NaN
PT14,PN12,GND,CSNATp,0,0,0
PT14,PN12,GND,CSNATr,0,0,0
PT14,PN12,GND,CTPS1,0.000931729544348543,0.00112750985249995,-0.000195780308151411
PT14,PN12,GND,CYOOm2,0.00110527325326176,0.00133751955201619,-0.00023224629875443
PT14,PN12,GND,CYOR_u10m,0.00221054650652353,0.00267503910403239,-0.000464492597508859
PT14,PN12,GND,CYSGLTH,0,NaN,NaN
PT14,PN12,GND,CYSO,0,NaN,NaN
PT14,PN12,GND,CYSRED,0,NaN,NaN
PT14,PN12,GND,CYSt4,0.00244744225624915,NaN,NaN
PT14,PN12,GND,CYSTRS,0.000895077697303024,0.00108315651101067,-0.000188078813707647
PT14,PN12,GND,CYTK8,0.00698564051525759,0.0147986142484996,-0.00781297373324205
PT14,PN12,GND,D_LACt2,0,0,0
PT14,PN12,GND,DADK3,-0.975285221237982,-0.907582738237238,-0.067702483000744
PT14,PN12,GND,DADNK,0,NaN,NaN
PT14,PN12,GND,DATPtn,0.000253372469614987,0.000306612533222506,-5.32400636075181e-05
PT14,PN12,GND,DCK1i,0,NaN,NaN
PT14,PN12,GND,DCTPtn,0.000181471809014511,0.000219603697132698,-3.81318881181869e-05
PT14,PN12,GND,DECDPtm,0,NaN,NaN
PT14,PN12,GND,DESAT16_1,0,NaN,NaN
PT14,PN12,GND,DESAT18_1,0,0.00284694028229525,-0.00284694028229525
PT14,PN12,GND,DGAT,0,NaN,NaN
PT14,PN12,GND,DGCHOLabc,0,NaN,NaN
PT14,PN12,GND,DGCHOLt2e,0,NaN,NaN
PT14,PN12,GND,DGNSK,0,NaN,NaN
PT14,PN12,GND,DGTPtn,0.000190235963373198,0.00852057888914715,-0.00833034292577395
PT14,PN12,GND,DHAPA,0,NaN,NaN
PT14,PN12,GND,DHCR241r,0.000392099806804213,0.000474490047049209,-8.23902402449962e-05
PT14,PN12,GND,DHCR72r,0.000392099806804213,0.000474490047049209,-8.23902402449962e-05
PT14,PN12,GND,DHCRD1,0.000336074566039825,0.000406692464227365,-7.06178981875399e-05
PT14,PN12,GND,DHDPBMTm,0,NaN,NaN
PT14,PN12,GND,DHEASt,1000,NaN,NaN
PT14,PN12,GND,DHEASt5e,-1000,NaN,NaN
PT14,PN12,GND,DHEASULT,0,0,0
PT14,PN12,GND,DHFR,-0.104197653754568,-0.0145829901476873,-0.0896146636068806
PT14,PN12,GND,DHFRx,0.104449258017667,NaN,NaN
PT14,PN12,GND,DHFtm,0.104449258017667,NaN,NaN
PT14,PN12,GND,DHORD9,0.00221054650652353,0.00267503910403239,-0.000464492597508859
PT14,PN12,GND,DHORTS,-0.00221054650648966,-0.00267503910401956,0.000464492597529897
PT14,PN12,GND,DHPM1,0,NaN,NaN
PT14,PN12,GND,DHPM2,0,NaN,NaN
PT14,PN12,GND,DHPR,0,NaN,NaN
PT14,PN12,GND,DIGALSGALSIDEte,0,0,0
PT14,PN12,GND,DIGALSGALSIDEtg,0,0,0
PT14,PN12,GND,DLCLAT,0,NaN,NaN
PT14,PN12,GND,DLD,0.00110527325330168,0.0179715900891324,-0.0168663168358307
PT14,PN12,GND,DM_adystroglycan,0,NaN,NaN
PT14,PN12,GND,DM_atp[c],0,0,0
PT14,PN12,GND,DM_ethamp[r],0,NaN,NaN
PT14,PN12,GND,DM_n5m2masn[g],0,0,0
PT14,PN12,GND,DMATTx,0.000784199613608425,0.000948980094098418,-0.000164780480489992
PT14,PN12,GND,DMGDHm,0,NaN,NaN
PT14,PN12,GND,DMGtm,0,NaN,NaN
PT14,PN12,GND,DOCO13ACtr,0,NaN,NaN
PT14,PN12,GND,DOCOSECOAtr,0,NaN,NaN
PT14,PN12,GND,DOLASNTer,0,0,0
PT14,PN12,GND,DOLDPPer,0,0,0
PT14,PN12,GND,DOLGLCP_ter,0,0,0
PT14,PN12,GND,DOLMANP_ter,0,0,0
PT14,PN12,GND,DOLP_ter,0,0,0
PT14,PN12,GND,DOLPGT1er,0,0,0
PT14,PN12,GND,DOLPGT2er,0,0,0
PT14,PN12,GND,DOLPGT3er,0,0,0
PT14,PN12,GND,DOLPMT,0,0,0
PT14,PN12,GND,DOLPMT1er,0,0,0
PT14,PN12,GND,DOLPMT2_er,0,0,0
PT14,PN12,GND,DOLPMT3er,0,0,0
PT14,PN12,GND,DOLPMT4_er,0,0,0
PT14,PN12,GND,DOLPOMTr,0,NaN,NaN
PT14,PN12,GND,DOPABMO,0,0,0
PT14,PN12,GND,DOPAMT,0,0,0
PT14,PN12,GND,DPCOAK,0.00155236455894613,NaN,NaN
PT14,PN12,GND,DPHMBDCm,0,NaN,NaN
PT14,PN12,GND,DPMVDc,0.00235259884082528,0.00284694028229525,-0.000494341441469977
PT14,PN12,GND,DPPS,0,NaN,NaN
PT14,PN12,GND,DRPA,0,NaN,NaN
PT14,PN12,GND,DSAT,0.000336074566039825,0.000406692464227365,-7.06178981875399e-05
PT14,PN12,GND,DTMPK,0.000251604263069161,0.000304472781036282,-5.28685179671215e-05
PT14,PN12,GND,DTTPtn,0.00025160426309867,0.000304472781067489,-5.28685179688182e-05
PT14,PN12,GND,DURAD,0,NaN,NaN
PT14,PN12,GND,DURAD2xm,0,NaN,NaN
PT14,PN12,GND,DURIPP,0,NaN,NaN
PT14,PN12,GND,EAR100y,0.012418916471569,0.0131498935699749,-0.000730977098405855
PT14,PN12,GND,EAR120y,0.012418916471569,0.0131498935699749,-0.000730977098405855
PT14,PN12,GND,EAR140y,0.012418916471569,0.0131498935699749,-0.000730977098405855
PT14,PN12,GND,EAR40y,0.012418916471569,0.0131498935699749,-0.000730977098405855
PT14,PN12,GND,EAR60y,0.012418916471569,0.0131498935699749,-0.000730977098405855
PT14,PN12,GND,EAR80y,0.012418916471569,0.0131498935699749,-0.000730977098405855
PT14,PN12,GND,EBP2r,0.000392099806845181,0.000474490047054132,-8.23902402089516e-05
PT14,PN12,GND,ENGASEly,0,NaN,NaN
PT14,PN12,GND,ENO,1.98473478072935,1.9291441665747,0.0555906141546529
PT14,PN12,GND,ESTRADIOLGLCt,0,NaN,NaN
PT14,PN12,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT14,PN12,GND,ESTRONESt,1000,NaN,NaN
PT14,PN12,GND,ESTRONESt5e,-1000,NaN,NaN
PT14,PN12,GND,EX_15hpet(e),0,NaN,NaN
PT14,PN12,GND,EX_2hyoxplac(e),0,NaN,NaN
PT14,PN12,GND,EX_2mcit(e),0.00110527325326176,NaN,NaN
PT14,PN12,GND,EX_335trithyr(e),0,NaN,NaN
PT14,PN12,GND,EX_34dhoxmand(e),0,0,0
PT14,PN12,GND,EX_3mlda(e),0,0,0
PT14,PN12,GND,EX_3mox4hoxm(e),0,0,0
PT14,PN12,GND,EX_4abut(e),0,NaN,NaN
PT14,PN12,GND,EX_4hphac(e),0,0,0
PT14,PN12,GND,EX_4mptnl(e),0,NaN,NaN
PT14,PN12,GND,EX_5htrp(e),0,NaN,NaN
PT14,PN12,GND,EX_ac(e),0,0,0
PT14,PN12,GND,EX_ak2lgchol_hs(e),0,NaN,NaN
PT14,PN12,GND,EX_ala_B(e),0,NaN,NaN
PT14,PN12,GND,EX_ala_L(e),-0.00971802486713465,NaN,NaN
PT14,PN12,GND,EX_arg_L(e),-0.00690484665420722,-0.00835573228287333,0.0014508856286661
PT14,PN12,GND,EX_asn_L(e),-0.1,-0.00649879951700848,-0.0935012004829915
PT14,PN12,GND,EX_asp_L(e),-0.0166529104405575,-0.0108761045170034,-0.00577680592355415
PT14,PN12,GND,EX_bildglcur(e),0,0.00189058122585594,-0.00189058122585594
PT14,PN12,GND,EX_bilglcur(e),0,NaN,NaN
PT14,PN12,GND,EX_chol(e),-0.00436900779779097,-0.00528704855130759,0.000918040753516619
PT14,PN12,GND,EX_co(e),0,0.00189058122589358,-0.00189058122589358
PT14,PN12,GND,EX_co2(e),0.013729245400782,-998.096469179985,998.110198425386
PT14,PN12,GND,EX_cys_L(e),-0.00244744225624915,-0.00108315651101068,-0.00136428574523847
PT14,PN12,GND,EX_digalsgalside_hs(e),0,0,0
PT14,PN12,GND,EX_doco13ac(e),0,NaN,NaN
PT14,PN12,GND,EX_fald(e),0.00319280447556146,NaN,NaN
PT14,PN12,GND,EX_for(e),0.000392099806804213,0.000474490047049209,-8.23902402449962e-05
PT14,PN12,GND,EX_fuc_L(e),0,NaN,NaN
PT14,PN12,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT14,PN12,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT14,PN12,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT14,PN12,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT14,PN12,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT14,PN12,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT14,PN12,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT14,PN12,GND,EX_gal(e),0,0,0
PT14,PN12,GND,EX_glc(e),-1,-1,0
PT14,PN12,GND,EX_gln_L(e),-0.0159205942360206,-0.0438495779675446,0.027928983731524
PT14,PN12,GND,EX_gluasnleu(e),0,NaN,NaN
PT14,PN12,GND,EX_gly(e),0,0.0762897965292755,-0.0762897965292755
PT14,PN12,GND,EX_glyc(e),0,0,0
PT14,PN12,GND,EX_glyhisasn(e),0.0946296491340016,NaN,NaN
PT14,PN12,GND,EX_gsn(e),0,NaN,NaN
PT14,PN12,GND,EX_h(e),1.87479319716761,1000,-998.125206802832
PT14,PN12,GND,EX_h2o(e),0.409303608316463,-995.915339927483,996.3246435358
PT14,PN12,GND,EX_h2o2(e),0.0070228799340511,0,0.0070228799340511
PT14,PN12,GND,EX_his_L(e),-0.0970592033998769,-0.0029400660186996,-0.0941191373811773
PT14,PN12,GND,EX_homoval(e),0,0,0
PT14,PN12,GND,EX_i(e),0,0,0
PT14,PN12,GND,EX_ile_L(e),-0.00549835364592663,-0.00665369896867005,0.00115534532274342
PT14,PN12,GND,EX_ileglyarg(e),0,NaN,NaN
PT14,PN12,GND,EX_inost(e),-0.000448105827931977,NaN,NaN
PT14,PN12,GND,EX_ksii_core4(e),0,0,0
PT14,PN12,GND,EX_lac_D(e),0,0,0
PT14,PN12,GND,EX_lac_L(e),1.98473478072939,0,1.98473478072939
PT14,PN12,GND,EX_leu_L(e),-0.0104850805648728,-0.0155352055765076,0.00505012501163475
PT14,PN12,GND,EX_leuktrA4(e),0,NaN,NaN
PT14,PN12,GND,EX_leuktrB4(e),0,NaN,NaN
PT14,PN12,GND,EX_leuktrF4(e),0,NaN,NaN
PT14,PN12,GND,EX_Lhcystin(e),0,0,0
PT14,PN12,GND,EX_lys_L(e),-0.0113801390425392,-0.0137713985470471,0.00239125950450786
PT14,PN12,GND,EX_mal_L(e),0.00656005461012699,NaN,NaN
PT14,PN12,GND,EX_met_L(e),-0.00294098879648942,-0.00355896608006813,0.000617977283578708
PT14,PN12,GND,EX_nh4(e),0.10152786364074,0.0206375878833569,0.0808902757573833
PT14,PN12,GND,EX_o2(e),-0.0394700237368397,-1.05434318341975,1.01487315968291
PT14,PN12,GND,EX_o2s(e),0,0,0
PT14,PN12,GND,EX_oxa(e),0,NaN,NaN
PT14,PN12,GND,EX_phacgly(e),0,0,0
PT14,PN12,GND,EX_phe_L(e),-0.00498691911531243,-0.00603479890730152,0.00104787979198909
PT14,PN12,GND,EX_pi(e),0.0152076884916141,-0.000832225275075871,0.01603991376669
