CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT27,PN4,GND,ABO2g,0,NaN,NaN
PT27,PN4,GND,ABUTt2r,1000,0,1000
PT27,PN4,GND,ABUTt4_2_r,-1000,NaN,NaN
PT27,PN4,GND,ACACPYRtm,-0.0434662076504537,0.200050097852454,-0.243516305502908
PT27,PN4,GND,ACACT100m,0,NaN,NaN
PT27,PN4,GND,ACACT140m,0,NaN,NaN
PT27,PN4,GND,ACACT1r,-0.0434662076504537,NaN,NaN
PT27,PN4,GND,ACACT1rm,0.0458188064912974,-0.0666833659507802,0.112502172442078
PT27,PN4,GND,ACACT224n6p,0,0,0
PT27,PN4,GND,ACACT60m,0,NaN,NaN
PT27,PN4,GND,ACACT80m,0,NaN,NaN
PT27,PN4,GND,ACCOAC,0.0745134988294143,0.197407837823129,-0.122894338993715
PT27,PN4,GND,ACGAM6PSi,0,0,0
PT27,PN4,GND,ACGAMK,0,NaN,NaN
PT27,PN4,GND,ACGAMPM,0,0,0
PT27,PN4,GND,ACGAMtly,0,0,0
PT27,PN4,GND,ACHe,0,0,0
PT27,PN4,GND,ACHVESSEC,0,0,0
PT27,PN4,GND,ACMAT1,0.0124189164715691,0.0282011196890185,-0.0157822032174494
PT27,PN4,GND,ACNAM9PL,0,0,0
PT27,PN4,GND,ACNAM9PL2,0.0884102763113802,NaN,NaN
PT27,PN4,GND,ACNAMlt,0,NaN,NaN
PT27,PN4,GND,ACNAMPH,0,0,0
PT27,PN4,GND,ACOA40ORm,0,NaN,NaN
PT27,PN4,GND,ACOAD100m,0,NaN,NaN
PT27,PN4,GND,ACOAD140m,0,NaN,NaN
PT27,PN4,GND,ACOAD241n9p,0,0,0
PT27,PN4,GND,ACOAD60m,0,NaN,NaN
PT27,PN4,GND,ACOAD80m,0,NaN,NaN
PT27,PN4,GND,ACOATA,0.0124189164715691,0.0282011196890185,-0.0157822032174494
PT27,PN4,GND,ACOATE100m,0,NaN,NaN
PT27,PN4,GND,ACOATE191p,0,0,0
PT27,PN4,GND,ACOATE200,0,0,0
PT27,PN4,GND,ACOATE2031,0,0,0
PT27,PN4,GND,ACOATE220,0,0,0
PT27,PN4,GND,ACOATE221,0,0,0
PT27,PN4,GND,ACOATE224,0,0,0
PT27,PN4,GND,ACOATE240,0,0,0
PT27,PN4,GND,ACOATE241,0,0,0
PT27,PN4,GND,ACOATE80m,0,NaN,NaN
PT27,PN4,GND,ACP1_FMN,0,0,0
PT27,PN4,GND,ACt2r,0,NaN,NaN
PT27,PN4,GND,ADK1,0,NaN,NaN
PT27,PN4,GND,ADK3,0.188549000902884,0.446201223098219,-0.257652222195335
PT27,PN4,GND,ADK3m,0,NaN,NaN
PT27,PN4,GND,ADKd,0.148614780383802,0.935506584242685,-0.786891803858883
PT27,PN4,GND,ADNCYC,0,0,0
PT27,PN4,GND,ADNK3,0,0.07912846306561,-0.07912846306561
PT27,PN4,GND,ADPT,0,NaN,NaN
PT27,PN4,GND,ADPt4,0.00331581975979134,0.790724873877707,-0.787409054117916
PT27,PN4,GND,ADRNt,-1000,0.162595970650386,-1000.16259597065
PT27,PN4,GND,ADSK,0,0,0
PT27,PN4,GND,ADSL1,0.00283783151539379,0.208325311974438,-0.205487480459044
PT27,PN4,GND,ADSL2,0.00372222309473283,0.00563126562758781,-0.00190904253285499
PT27,PN4,GND,ADSS,0.00283783151539379,0.208325311974438,-0.205487480459044
PT27,PN4,GND,AGPAT1,0.00509720139027164,0.0132283715793141,-0.00813117018904242
PT27,PN4,GND,AGTix,0,NaN,NaN
PT27,PN4,GND,AHC,0,0.0562064326126119,-0.0562064326126119
PT27,PN4,GND,AHCYStn,0,-0.0644924705281937,0.0644924705281937
PT27,PN4,GND,AHEXASEly,0,NaN,NaN
PT27,PN4,GND,AICART,0.00372222309476911,0.00563126562758498,-0.00190904253281587
PT27,PN4,GND,AIRCr,0.00372222309476911,0.00563126562758498,-0.00190904253281587
PT27,PN4,GND,AKGSUCCtm,0,NaN,NaN
PT27,PN4,GND,AKGt4_3,-0.086318117275141,NaN,NaN
PT27,PN4,GND,ALAt4,499.791850521253,0,499.791850521253
PT27,PN4,GND,ALAtN1,-499.782132496386,NaN,NaN
PT27,PN4,GND,ALATRS,0.00971802486713465,0.0252204364938032,-0.0155024116266686
PT27,PN4,GND,ALCD21_L,0,NaN,NaN
PT27,PN4,GND,ALDD19x,-1000,NaN,NaN
PT27,PN4,GND,ALDD19xrm,0,NaN,NaN
PT27,PN4,GND,ALDD19y,1000,NaN,NaN
PT27,PN4,GND,ALDD19yrm,0,NaN,NaN
PT27,PN4,GND,ALDD2x,0,NaN,NaN
PT27,PN4,GND,ALDD2y,0,0.0255588596597058,-0.0255588596597058
PT27,PN4,GND,ALOX15,0,NaN,NaN
PT27,PN4,GND,ALR2,0,NaN,NaN
PT27,PN4,GND,ALR3,0,NaN,NaN
PT27,PN4,GND,AMANK,0,0,0
PT27,PN4,GND,AMETt2m,0,NaN,NaN
PT27,PN4,GND,AMETtn,0,0.0644924705281937,-0.0644924705281937
PT27,PN4,GND,AMPTASECG,0,0,0
PT27,PN4,GND,AMPTASECGe,0,NaN,NaN
PT27,PN4,GND,ARACHDCOAtr,0,0,0
PT27,PN4,GND,ARACHDtr,0,NaN,NaN
PT27,PN4,GND,ARCOAATp,0,0,0
PT27,PN4,GND,ARCOAATr,0,NaN,NaN
PT27,PN4,GND,ARGCITRt2m,0,NaN,NaN
PT27,PN4,GND,ARGCITRtm,0,NaN,NaN
PT27,PN4,GND,ARGHISt2m,0,NaN,NaN
PT27,PN4,GND,ARGHIStm,0,NaN,NaN
PT27,PN4,GND,ARGLYStm,0,NaN,NaN
PT27,PN4,GND,ARGORNtm,0,NaN,NaN
PT27,PN4,GND,ARGtm,0,NaN,NaN
PT27,PN4,GND,ARGTRS,0.00690484665420722,0.0179196131850637,-0.0110147665308565
PT27,PN4,GND,ARSA,0,0,0
PT27,PN4,GND,ASAH1,0,NaN,NaN
PT27,PN4,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT27,PN4,GND,ASNt4,0.00537035086599839,0.077377164641966,-0.0720068137759677
PT27,PN4,GND,ASNTRS,0.00537035086599839,0.013937255236237,-0.00856690437023858
PT27,PN4,GND,ASPCTr,0.00221054650648966,0.00573685996346285,-0.00352631345697318
PT27,PN4,GND,ASPPROASCT1,0,0.1,-0.1
PT27,PN4,GND,ASPt6,0.0155476371872954,NaN,NaN
PT27,PN4,GND,ASPTRS,0.00677703607064523,0.0175879162867709,-0.0108108802161256
PT27,PN4,GND,ATP1ter,0,0,0
PT27,PN4,GND,ATPS4m,0.00331581975978529,0.865985023792181,-0.862669204032396
PT27,PN4,GND,ATPt4,-0.00331581975979134,-0.790724873877707,0.787409054117916
PT27,PN4,GND,B_MANNASEly,0,NaN,NaN
PT27,PN4,GND,B3GALTg,0,NaN,NaN
PT27,PN4,GND,B3GNT11g,0,NaN,NaN
PT27,PN4,GND,B3GNT12g,0,NaN,NaN
PT27,PN4,GND,B3GNT310g,0,NaN,NaN
PT27,PN4,GND,B3GNT312g,0,NaN,NaN
PT27,PN4,GND,B3GNT315g,0,NaN,NaN
PT27,PN4,GND,B3GNT38g,0,0,0
PT27,PN4,GND,B3GNT51g,0,NaN,NaN
PT27,PN4,GND,BDMT,0,0,0
PT27,PN4,GND,BILDGLCURt,1000,NaN,NaN
PT27,PN4,GND,BILDGLCURt5e,-1000,NaN,NaN
PT27,PN4,GND,BILGLCURt,-1000,NaN,NaN
PT27,PN4,GND,BILGLCURt5e,1000,NaN,NaN
PT27,PN4,GND,BILIRUBt2,0,NaN,NaN
PT27,PN4,GND,BILIRUBte,0,NaN,NaN
PT27,PN4,GND,BPNT,0,0,0
PT27,PN4,GND,BUTt2m,0,NaN,NaN
PT27,PN4,GND,C14STRr,0.000392099806845181,0.00101758622884063,-0.000625486421995447
PT27,PN4,GND,C161CPT1,0,-0.185201748549389,0.185201748549389
PT27,PN4,GND,C3STDH1r,0.000392099806804213,NaN,NaN
PT27,PN4,GND,C3STKR2r,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT27,PN4,GND,C4STMO1r,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT27,PN4,GND,C4STMO2Pr,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT27,PN4,GND,CACT4r,0,0.185201748549389,-0.185201748549389
PT27,PN4,GND,CACT6r,0,-0.0282011196890153,0.0282011196890153
PT27,PN4,GND,CACT7p,0,0,0
PT27,PN4,GND,CACT7r,0,NaN,NaN
PT27,PN4,GND,CBPPer,0,NaN,NaN
PT27,PN4,GND,CBPS,0.00221054650652353,0.00573685996348077,-0.00352631345695724
PT27,PN4,GND,CBPter,0,NaN,NaN
PT27,PN4,GND,CDIPTr,0.000448105827899781,0.00116293431335635,-0.000714828485456565
PT27,PN4,GND,CDPRBTLtg,0,0,0
PT27,PN4,GND,CDPtg,0,0,0
PT27,PN4,GND,CDS,0.000952236896628338,NaN,NaN
PT27,PN4,GND,CEPTC,0.00448103905968312,0.0116292932541458,-0.00714825419446266
PT27,PN4,GND,CERT1gt,0,0,0
PT27,PN4,GND,CERT2rt,0,NaN,NaN
PT27,PN4,GND,CHLPCTD,0.00448103905968312,0.0116292932541458,-0.00714825419446266
PT27,PN4,GND,CHOLATEt,0,NaN,NaN
PT27,PN4,GND,CHOLATEt2,0,NaN,NaN
PT27,PN4,GND,CHOLESACATc,0,NaN,NaN
PT27,PN4,GND,CHOLESTle,0,NaN,NaN
PT27,PN4,GND,CHOLESTTDe,0,NaN,NaN
PT27,PN4,GND,CHOLK,0.00448103905968312,0.0143913058926519,-0.0099102668329688
PT27,PN4,GND,CHOLPtl,0,NaN,NaN
PT27,PN4,GND,CHOLtu,0.0033047396392476,NaN,NaN
PT27,PN4,GND,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
PT27,PN4,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT27,PN4,GND,CITRHIStm,0,NaN,NaN
PT27,PN4,GND,CITRt2m,-1000,-0.344114877731386,-999.655885122269
PT27,PN4,GND,CITRtm,0,0.344114877731386,-0.344114877731386
PT27,PN4,GND,CLFORtex,0.000196049903402106,1.01684718597783,-1.01665113607442
PT27,PN4,GND,CLS_hs,0.000224062523784596,0.000581492096330294,-0.000357429572545698
PT27,PN4,GND,CMPACNAtg,0,0,0
PT27,PN4,GND,CMPSAS,0,0,0
PT27,PN4,GND,CO2t,-999.600221187815,NaN,NaN
PT27,PN4,GND,CO2ter,-0.000784199613576675,-0.063525342980256,0.0627411433666794
PT27,PN4,GND,CO2tg,0,0,0
PT27,PN4,GND,CO2tm,0.00210949926690773,NaN,NaN
PT27,PN4,GND,COAtm,0.00235259884084371,0.206155615225725,-0.203803016384882
PT27,PN4,GND,COAtp,0,0,0
PT27,PN4,GND,COAtr,0,-0.185201748549389,0.185201748549389
PT27,PN4,GND,CREATt4_2_r,1000,-1000,2000
PT27,PN4,GND,CREATte,1000,-1000,2000
PT27,PN4,GND,CRNCARtp,0,0,0
PT27,PN4,GND,CRNt,0,NaN,NaN
PT27,PN4,GND,CRNtim,0,NaN,NaN
PT27,PN4,GND,CRNtr,0,-1000,1000
PT27,PN4,GND,CRNtuNa,0,NaN,NaN
PT27,PN4,GND,CRVNCtr,-1000,-1000,0
PT27,PN4,GND,CSNATp,0,0,0
PT27,PN4,GND,CSNATr,0,0,0
PT27,PN4,GND,CTPS1,0.000931729544348543,0.00241804544893815,-0.0014863159045896
PT27,PN4,GND,CYOOm2,0.00110527325326176,0.174344376751132,-0.173239103497871
PT27,PN4,GND,CYOR_u10m,0.00221054650652353,0.348688753502265,-0.346478206995741
PT27,PN4,GND,CYSGLTH,-0.0445742526499089,NaN,NaN
PT27,PN4,GND,CYSRED,-0.0445742526499089,NaN,NaN
PT27,PN4,GND,CYSt4,0.00244744225624917,0.00232292575193899,0.000124516504310181
PT27,PN4,GND,CYSTRS,0.000895077697303024,0.00232292575193899,-0.00142784805463596
PT27,PN4,GND,CYTK8,0.0069856405152576,0.0141005598445092,-0.00711491932925165
PT27,PN4,GND,D_LACt2,0,0,0
PT27,PN4,GND,DADK3,-0.148614780383809,-0.935506584242717,0.786891803858907
PT27,PN4,GND,DADNK,0,NaN,NaN
PT27,PN4,GND,DAGt,0,0,0
PT27,PN4,GND,DATPtn,0.000253372469614987,0.000657557926388108,-0.000404185456773121
PT27,PN4,GND,DCK1i,0,NaN,NaN
PT27,PN4,GND,DCTPtn,0.000181471809014511,0.000470959716381003,-0.000289487907366492
PT27,PN4,GND,DESAT16_1,0,0.185201748549406,-0.185201748549406
PT27,PN4,GND,DESAT18_1,0,0,0
PT27,PN4,GND,DGAT,0,0,0
PT27,PN4,GND,DGCHOLt2e,-1000,NaN,NaN
PT27,PN4,GND,DGCHOLte,1000,NaN,NaN
PT27,PN4,GND,DGNSK,0,NaN,NaN
PT27,PN4,GND,DGTPtn,0.000190235963373198,0.000493704646487458,-0.000303468683114261
PT27,PN4,GND,DHCR242r,0.000392099806804213,NaN,NaN
PT27,PN4,GND,DHCR72r,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT27,PN4,GND,DHCRD1,0.000336074566039825,0.000872188265195189,-0.000536113699155364
PT27,PN4,GND,DHEASt,-1000,NaN,NaN
PT27,PN4,GND,DHEASt5e,1000,NaN,NaN
PT27,PN4,GND,DHFR,0.00025160426309867,0.000652969036877948,-0.000401364773779278
PT27,PN4,GND,DHFRx,0,NaN,NaN
PT27,PN4,GND,DHFtm,0,NaN,NaN
PT27,PN4,GND,DHORD9,0.00221054650652353,0.00573685996348077,-0.00352631345695724
PT27,PN4,GND,DHORTS,-0.00221054650648966,-0.00573685996346285,0.00352631345697318
PT27,PN4,GND,DIGALSGALSIDEte,0,0,0
PT27,PN4,GND,DIGALSGALSIDEtg,0,0,0
PT27,PN4,GND,DM_adystroglycan,0,0,0
PT27,PN4,GND,DM_atp[c],0,0,0
PT27,PN4,GND,DM_ethamp[r],0,NaN,NaN
PT27,PN4,GND,DM_kdn[c],0.0884102763113802,NaN,NaN
PT27,PN4,GND,DM_n5m2masn[g],0,0,0
PT27,PN4,GND,DM_thyoxs[c],0,NaN,NaN
PT27,PN4,GND,DMATTx,0.000784199613608425,0.00203517245776588,-0.00125097284415745
PT27,PN4,GND,DNPH2,0,NaN,NaN
PT27,PN4,GND,DOCO13ACtr,0,0,0
PT27,PN4,GND,DOCOSECOAtr,0,0,0
PT27,PN4,GND,DOLASNTer,0,0,0
PT27,PN4,GND,DOLDPPer,0,0,0
PT27,PN4,GND,DOLGLCP_ter,0,0,0
PT27,PN4,GND,DOLMANP_ter,0,0,0
PT27,PN4,GND,DOLP_ter,0,0,0
PT27,PN4,GND,DOLPGT1er,0,0,0
PT27,PN4,GND,DOLPGT2er,0,0,0
PT27,PN4,GND,DOLPGT3er,0,0,0
PT27,PN4,GND,DOLPMT,0,0,0
PT27,PN4,GND,DOLPMT1er,0,0,0
PT27,PN4,GND,DOLPMT2_er,0,0,0
PT27,PN4,GND,DOLPMT3er,0,0,0
PT27,PN4,GND,DOLPMT4_er,0,0,0
PT27,PN4,GND,DOLPOMTr,0,0,0
PT27,PN4,GND,DOPABMO,0.0445742526499211,NaN,NaN
PT27,PN4,GND,DOPAMT,0,NaN,NaN
PT27,PN4,GND,DPCOAK,0.00155236455894614,NaN,NaN
PT27,PN4,GND,DPMVDc,0.00235259884082528,0.00610551737329763,-0.00375291853247235
PT27,PN4,GND,DRPA,0,NaN,NaN
PT27,PN4,GND,DSAT,0.000336074566039825,0.000872188265195189,-0.000536113699155364
PT27,PN4,GND,DTMPK,0.000251604263069161,0.000652969036924981,-0.00040136477385582
PT27,PN4,GND,DTTPtn,0.00025160426309867,0.000652969036877948,-0.000401364773779278
PT27,PN4,GND,DURIK1,0,NaN,NaN
PT27,PN4,GND,DURIK1m,0,NaN,NaN
PT27,PN4,GND,EAR100y,0.0124189164715691,0.0282011196890185,-0.0157822032174494
PT27,PN4,GND,EAR120y,0.0124189164715691,0.0282011196890185,-0.0157822032174494
PT27,PN4,GND,EAR140y,0.0124189164715691,0.0282011196890185,-0.0157822032174494
PT27,PN4,GND,EAR40y,0.0124189164715691,0.0282011196890185,-0.0157822032174494
PT27,PN4,GND,EAR60y,0.0124189164715691,0.0282011196890185,-0.0157822032174494
PT27,PN4,GND,EAR80y,0.0124189164715691,0.0282011196890185,-0.0157822032174494
PT27,PN4,GND,EBP1r,0.000392099806804213,NaN,NaN
PT27,PN4,GND,ECOAH1m,0,NaN,NaN
PT27,PN4,GND,ENGASEly,0,NaN,NaN
PT27,PN4,GND,ENO,1.4130871521196,1.95600156197702,-0.542914409857417
PT27,PN4,GND,ESTRADIOLGLCt,0,NaN,NaN
PT27,PN4,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT27,PN4,GND,ESTRONESt,0.472898821462991,NaN,NaN
PT27,PN4,GND,ESTRONESt5e,-0.472898821462991,NaN,NaN
PT27,PN4,GND,ESTSULT,0,NaN,NaN
PT27,PN4,GND,EX_15hpet(e),0,NaN,NaN
PT27,PN4,GND,EX_34dhoxmand(e),0.0445742526499211,NaN,NaN
PT27,PN4,GND,EX_3mlda(e),0,NaN,NaN
PT27,PN4,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT27,PN4,GND,EX_4hphac(e),0,NaN,NaN
PT27,PN4,GND,EX_ac(e),0,0,0
PT27,PN4,GND,EX_ala_L(e),-0.00971802486714068,-0.0252204364938032,0.0155024116266625
PT27,PN4,GND,EX_arg_L(e),-0.0945116158541576,-0.0179196131850637,-0.0765920026690939
PT27,PN4,GND,EX_asn_L(e),-0.00537035086599838,-0.077377164641966,0.0720068137759677
PT27,PN4,GND,EX_asp_L(e),-0.0155476371872954,-0.1,0.0844523628127046
PT27,PN4,GND,EX_chol(e),-0.00330473963927048,-0.0675449798186502,0.0642402401793797
PT27,PN4,GND,EX_co2(e),999.600221187815,0.177838357580072,999.422382830235
PT27,PN4,GND,EX_cys_L(e),-0.00244744225624917,-0.00232292575193899,-0.000124516504310182
PT27,PN4,GND,EX_digalsgalside_hs(e),0,0,0
PT27,PN4,GND,EX_doco13ac(e),0,0,0
PT27,PN4,GND,EX_for(e),0.000392099806804213,0.00101758622888282,-0.000625486422078604
PT27,PN4,GND,EX_fru(e),0,NaN,NaN
PT27,PN4,GND,EX_fuc_L(e),0,NaN,NaN
PT27,PN4,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT27,PN4,GND,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
PT27,PN4,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT27,PN4,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT27,PN4,GND,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
PT27,PN4,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT27,PN4,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT27,PN4,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT27,PN4,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT27,PN4,GND,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT27,PN4,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT27,PN4,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT27,PN4,GND,EX_glc(e),-1,-1,0
PT27,PN4,GND,EX_gln_L(e),-0.1,-0.1,0
PT27,PN4,GND,EX_glu_L(e),0,0,0
PT27,PN4,GND,EX_glyhisasn(e),0,NaN,NaN
PT27,PN4,GND,EX_glyvalhis(e),0,NaN,NaN
PT27,PN4,GND,EX_gsn(e),0,NaN,NaN
PT27,PN4,GND,EX_h(e),-498.35921801458,1.66531381239849,-500.024531826978
PT27,PN4,GND,EX_h2o(e),0.0987067689967489,2.50209334933106,-2.40338658033431
PT27,PN4,GND,EX_h2o2(e),0,0,0
PT27,PN4,GND,EX_hco3(e),-999.553279652522,NaN,NaN
PT27,PN4,GND,EX_hdcea(e),0,NaN,NaN
PT27,PN4,GND,EX_his_L(e),-0.00242955426587523,-0.00630523382153288,0.00387567955565765
PT27,PN4,GND,EX_homoval(e),0,NaN,NaN
PT27,PN4,GND,EX_i(e),-0.104713895940108,0,-0.104713895940108
PT27,PN4,GND,EX_ile_L(e),-0.093105122845877,-0.1,0.00689487715412304
PT27,PN4,GND,EX_ileglyarg(e),0.0876067691999503,NaN,NaN
PT27,PN4,GND,EX_inost(e),-0.000448105827931977,-0.00116293431333786,0.000714828485405883
PT27,PN4,GND,EX_isomal(e),0.0987067689967709,NaN,NaN
PT27,PN4,GND,EX_lac_D(e),0,NaN,NaN
PT27,PN4,GND,EX_lac_L(e),1.35085534979318,0,1.35085534979318
PT27,PN4,GND,EX_leu_L(e),-0.0104850805648728,-0.1,0.0895149194351272
PT27,PN4,GND,EX_Lhcystin(e),0,0,0
PT27,PN4,GND,EX_lys_L(e),-0.0113801390425392,-0.0295339925485945,0.0181538535060553
PT27,PN4,GND,EX_mal_L(e),0.00656005461012661,NaN,NaN
PT27,PN4,GND,EX_met_L(e),-0.00294098879648942,-0.00763252020703234,0.00469153141054292
PT27,PN4,GND,EX_nh4(e),0.239334128550354,0.267015979777966,-0.0276818512276122
PT27,PN4,GND,EX_nrpphrsf(e),0,NaN,NaN
PT27,PN4,GND,EX_o2(e),-0.202387920414481,-1.06543968794904,0.863051767534557
PT27,PN4,GND,EX_oxa(e),0,NaN,NaN
PT27,PN4,GND,EX_phacgly(e),0,NaN,NaN
PT27,PN4,GND,EX_phe_L(e),-0.00498691911531243,-0.1,0.0950130808846876
PT27,PN4,GND,EX_pi(e),1000,0.0515535290342086,999.948446470966
PT27,PN4,GND,EX_pnto_R(e),-0.00155236455894614,NaN,NaN
PT27,PN4,GND,EX_pro_L(e),-0.0079277157154356,-0.0205741859560627,0.0126464702406271
PT27,PN4,GND,EX_ser_L(e),-0.0167527084037369,-0.0326575298666227,0.0159048214628858
PT27,PN4,GND,EX_serglyglu(e),0,NaN,NaN
PT27,PN4,GND,EX_so4(e),0,0,0
PT27,PN4,GND,EX_thr_L(e),-0.1,-0.0411555969720633,-0.0588444030279367
PT27,PN4,GND,EX_thyox_L(e),0.0261784739850137,NaN,NaN
PT27,PN4,GND,EX_triodthy(e),0,NaN,NaN
PT27,PN4,GND,EX_trp_L(e),-0.000255736484943717,-0.1,0.0997442635150563
PT27,PN4,GND,EX_trpglugly(e),0,NaN,NaN
PT27,PN4,GND,EX_ttdca(e),0,NaN,NaN
PT27,PN4,GND,EX_tyr_L(e),-0.1,-0.1,0
PT27,PN4,GND,EX_urate(e),0,NaN,NaN
PT27,PN4,GND,EX_val_L(e),-0.00677703607064524,-0.1,0.0932229639293548
PT27,PN4,GND,F6T3g,0,0,0
PT27,PN4,GND,FA140ACPH,0.0124189164715691,0.0282011196890185,-0.0157822032174494
PT27,PN4,GND,FA40ACPH,0,NaN,NaN
PT27,PN4,GND,FACOAL100im,0,NaN,NaN
PT27,PN4,GND,FACOAL140i,0.0124189164715691,0.0282011196890185,-0.0157822032174494
PT27,PN4,GND,FACOAL160i,0,NaN,NaN
