CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT16,PN26,GND,15HPETATP,0,0,0
PT16,PN26,GND,2AMACHYD,0.000194852925726088,0,0.000194852925726088
PT16,PN26,GND,2AOBUTtm,0.014029410652256,0.00064489102794596,0.0133845196243101
PT16,PN26,GND,2MCITt,0.00486499892019765,NaN,NaN
PT16,PN26,GND,34DHMORx,1000,-0.00418374933417454,1000.00418374933
PT16,PN26,GND,34DHMORy,-1000,0.00418374933417454,-1000.00418374933
PT16,PN26,GND,34DHOXMANDte,0,0,0
PT16,PN26,GND,34DHPHAMT,0,0,0
PT16,PN26,GND,34DHPLACOX,0,0,0
PT16,PN26,GND,34DHPLACOXy,0,0,0
PT16,PN26,GND,34DHXMANDACOX,0,0,0
PT16,PN26,GND,34DHXMANDACOXy,0,0,0
PT16,PN26,GND,3DSPHR,0.000668045342727586,3.25144514668457e-05,0.00063553089126074
PT16,PN26,GND,3HAD100,0.0246861861887266,0.00121098567266182,0.0234752005160648
PT16,PN26,GND,3HAD120,0.0246861861887266,0.00121098567266182,0.0234752005160648
PT16,PN26,GND,3HAD140,0.0246861861887266,0.00121098567266182,0.0234752005160648
PT16,PN26,GND,3HAD241n9p,0,0,0
PT16,PN26,GND,3HAD40,0.0246861861887266,0.00121098567266182,0.0234752005160648
PT16,PN26,GND,3HAD60,0.0246861861887266,0.00121098567266182,0.0234752005160648
PT16,PN26,GND,3HAD80,0.0246861861887266,0.00121098567266182,0.0234752005160648
PT16,PN26,GND,3HCO3_NAt,-1000,-1000,0
PT16,PN26,GND,3HDH241n9p,0,0,0
PT16,PN26,GND,3HLYTCL,0.0112116206990031,0,0.0112116206990031
PT16,PN26,GND,3M4HDXPAC,0.0112116206989867,0,0.0112116206989867
PT16,PN26,GND,3M4HPORx,-1000,1000,-2000
PT16,PN26,GND,3M4HPORy,1000,-1000,2000
PT16,PN26,GND,3MHISt1,-0.0208421283467715,NaN,NaN
PT16,PN26,GND,3MHISt2,-0.0208421283467715,NaN,NaN
PT16,PN26,GND,3MLDAt,0,0,0
PT16,PN26,GND,3MOX4HOXMte,0,0,0
