CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT27,PN27,GND,ADSS,0.00283783151539379,0.00189071503859478,0.000947116476799003
PT27,PN27,GND,AGPAT1,0.00509720139027164,NaN,NaN
PT27,PN27,GND,AGTix,0,NaN,NaN
PT27,PN27,GND,AHC,0,0,0
PT27,PN27,GND,AHCYStn,0,0,0
PT27,PN27,GND,AHEXASEly,0,0,0
PT27,PN27,GND,AICART,0.00372222309476911,0.00319151273754414,0.000530710357224962
PT27,PN27,GND,AIRCr,0.00372222309476911,0.00319151273754414,0.000530710357224962
PT27,PN27,GND,AKGSUCCtm,0,NaN,NaN
PT27,PN27,GND,AKGt4_3,-0.086318117275141,NaN,NaN
PT27,PN27,GND,ALAt4,499.791850521253,0,499.791850521253
PT27,PN27,GND,ALAtN1,-499.782132496386,-1000,500.217867503614
PT27,PN27,GND,ALATRS,0.00971802486713465,0.0142936507776994,-0.0045756259105648
PT27,PN27,GND,ALCD21_L,0,0,0
PT27,PN27,GND,ALDD19x,-1000,-1000,0
PT27,PN27,GND,ALDD19xrm,0,-0.0800425928654249,0.0800425928654249
PT27,PN27,GND,ALDD19y,1000,1000,0
PT27,PN27,GND,ALDD19yrm,0,0.0800425928654249,-0.0800425928654249
PT27,PN27,GND,ALDD2x,0,0.0519952193888886,-0.0519952193888886
PT27,PN27,GND,ALDD2y,0,0,0
PT27,PN27,GND,ALOX15,0,NaN,NaN
PT27,PN27,GND,ALR2,0,0,0
PT27,PN27,GND,ALR3,0,0,0
PT27,PN27,GND,AMANK,0,0,0
PT27,PN27,GND,AMETt2m,0,0,0
PT27,PN27,GND,AMETtn,0,0,0
PT27,PN27,GND,AMPTASECG,0,0,0
PT27,PN27,GND,AMPTASECGe,0,NaN,NaN
PT27,PN27,GND,ARACHDCOAtr,0,NaN,NaN
PT27,PN27,GND,ARACHDtr,0,0,0
PT27,PN27,GND,ARCOAATp,0,0,0
PT27,PN27,GND,ARCOAATr,0,NaN,NaN
PT27,PN27,GND,ARGCITRt2m,0,NaN,NaN
PT27,PN27,GND,ARGCITRtm,0,NaN,NaN
PT27,PN27,GND,ARGHISt2m,0,NaN,NaN
PT27,PN27,GND,ARGHIStm,0,NaN,NaN
PT27,PN27,GND,ARGLYStm,0,NaN,NaN
PT27,PN27,GND,ARGORNtm,0,NaN,NaN
PT27,PN27,GND,ARGtm,0,NaN,NaN
PT27,PN27,GND,ARGTRS,0.00690484665420722,0.0101559183165483,-0.00325107166234106
PT27,PN27,GND,ARSA,0,0,0
PT27,PN27,GND,ASAH1,0,0,0
PT27,PN27,GND,Asn_X_Ser/Thrtr,0,0,0
PT27,PN27,GND,ASNt4,0.00537035086599839,NaN,NaN
PT27,PN27,GND,ASNTRS,0.00537035086599839,0.00789892193957,-0.00252857107357161
PT27,PN27,GND,ASPCTr,0.00221054650648966,0.00325135819514344,-0.00104081168865378
PT27,PN27,GND,ASPPROASCT1,0,NaN,NaN
PT27,PN27,GND,ASPt6,0.0155476371872954,0,0.0155476371872954
PT27,PN27,GND,ASPTRS,0.00677703607064523,0.00996792951510908,-0.00319089344446384
PT27,PN27,GND,ATP1ter,0,NaN,NaN
PT27,PN27,GND,ATPS4m,0.00331581975978529,0.179940566375488,-0.176624746615703
PT27,PN27,GND,ATPt4,-0.00331581975979134,-0.163957617132155,0.160641797372364
PT27,PN27,GND,B_MANNASEly,0,0,0
PT27,PN27,GND,B3GALTg,0,0,0
PT27,PN27,GND,B3GNT11g,0,0,0
PT27,PN27,GND,B3GNT12g,0,0,0
PT27,PN27,GND,B3GNT310g,0,0,0
PT27,PN27,GND,B3GNT312g,0,0,0
PT27,PN27,GND,B3GNT315g,0,0,0
PT27,PN27,GND,B3GNT38g,0,0,0
PT27,PN27,GND,B3GNT51g,0,0,0
PT27,PN27,GND,BDMT,0,0,0
PT27,PN27,GND,BILDGLCURt,1000,NaN,NaN
PT27,PN27,GND,BILDGLCURt5e,-1000,-0.00464393795971318,-999.99535606204
PT27,PN27,GND,BILGLCURt,-1000,NaN,NaN
PT27,PN27,GND,BILGLCURt5e,1000,NaN,NaN
PT27,PN27,GND,BILIRUBt2,0,NaN,NaN
PT27,PN27,GND,BILIRUBte,0,NaN,NaN
PT27,PN27,GND,BPNT,0,0,0
PT27,PN27,GND,BUTt2m,0,NaN,NaN
PT27,PN27,GND,C14STRr,0.000392099806845181,0.00266382487393457,-0.00227172506708939
PT27,PN27,GND,C161CPT1,0,NaN,NaN
PT27,PN27,GND,C3STDH1r,0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT27,PN27,GND,C3STKR2r,0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT27,PN27,GND,C4STMO1r,0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT27,PN27,GND,C4STMO2Pr,0.000392099806804213,NaN,NaN
PT27,PN27,GND,CACT4r,0,NaN,NaN
PT27,PN27,GND,CACT6r,0,-0.0159829492433801,0.0159829492433801
PT27,PN27,GND,CACT7p,0,0,0
PT27,PN27,GND,CACT7r,0,NaN,NaN
PT27,PN27,GND,CBPPer,0,NaN,NaN
PT27,PN27,GND,CBPS,0.00221054650652353,0.00325135819511719,-0.00104081168859366
PT27,PN27,GND,CBPter,0,NaN,NaN
PT27,PN27,GND,CDIPTr,0.000448105827899781,0.00675566733684718,-0.0063075615089474
PT27,PN27,GND,CDPRBTLtg,0,NaN,NaN
PT27,PN27,GND,CDPtg,0,NaN,NaN
PT27,PN27,GND,CDS,0.000952236896628338,0,0.000952236896628338
PT27,PN27,GND,CEPTC,0.00448103905968312,0.00659088737845826,-0.00210984831877513
PT27,PN27,GND,CERT1gt,0,0,0
PT27,PN27,GND,CERT2rt,0,0,0
PT27,PN27,GND,CHLPCTD,0.00448103905968312,0.00659088737845826,-0.00210984831877513
PT27,PN27,GND,CHOLATEt,0,NaN,NaN
PT27,PN27,GND,CHOLATEt2,0,NaN,NaN
PT27,PN27,GND,CHOLESACATc,0,NaN,NaN
PT27,PN27,GND,CHOLESTle,0,NaN,NaN
PT27,PN27,GND,CHOLESTTDe,0,NaN,NaN
PT27,PN27,GND,CHOLK,0.00448103905968312,0.00659088737845826,-0.00210984831877513
PT27,PN27,GND,CHOLPtl,0,0,0
PT27,PN27,GND,CHOLtu,0.0033047396392476,0.00486074021841887,-0.00155600057917127
PT27,PN27,GND,CHSTEROLt2,0.000392099806845181,0.00208710915387655,-0.00169500934703137
PT27,PN27,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT27,PN27,GND,CITRHIStm,0,NaN,NaN
PT27,PN27,GND,CITRt2m,-1000,-0.0277307779783769,-999.972269222022
PT27,PN27,GND,CITRtm,0,0.0277307779783769,-0.0277307779783769
PT27,PN27,GND,CLFORtex,0.000196049903402106,0.00133191243694366,-0.00113586253354155
PT27,PN27,GND,CLS_hs,0.000224062523784596,0.000329559916849576,-0.000105497393064979
PT27,PN27,GND,CMPACNAtg,0,0,0
PT27,PN27,GND,CMPSAS,0,0,0
PT27,PN27,GND,CO2t,-999.600221187815,NaN,NaN
PT27,PN27,GND,CO2ter,-0.000784199613576675,-0.0599360596625047,0.059151860048928
PT27,PN27,GND,CO2tg,0,NaN,NaN
PT27,PN27,GND,CO2tm,0.00210949926690773,NaN,NaN
PT27,PN27,GND,COAtm,0.00235259884084371,0.0159829492433801,-0.0136303504025364
PT27,PN27,GND,COAtp,0,0,0
PT27,PN27,GND,COAtr,0,0,0
PT27,PN27,GND,CREATt4_2_r,1000,-1000,2000
PT27,PN27,GND,CREATte,1000,NaN,NaN
PT27,PN27,GND,CRNCARtp,0,0,0
PT27,PN27,GND,CRNt,0,NaN,NaN
PT27,PN27,GND,CRNtim,0,0.0149943260307027,-0.0149943260307027
PT27,PN27,GND,CRNtr,0,NaN,NaN
PT27,PN27,GND,CRNtuNa,0,NaN,NaN
PT27,PN27,GND,CRVNCtr,-1000,NaN,NaN
PT27,PN27,GND,CSNATp,0,0,0
PT27,PN27,GND,CSNATr,0,0,0
PT27,PN27,GND,CTPS1,0.000931729544348543,0.0013704242279954,-0.000438694683646857
PT27,PN27,GND,CYOOm2,0.00110527325326176,0.0366383849141211,-0.0355331116608594
PT27,PN27,GND,CYOR_u10m,0.00221054650652353,0.0732767698282423,-0.0710662233217187
PT27,PN27,GND,CYSGLTH,-0.0445742526499089,NaN,NaN
PT27,PN27,GND,CYSRED,-0.0445742526499089,NaN,NaN
PT27,PN27,GND,CYSt4,0.00244744225624917,0.00131651525892103,0.00113092699732814
PT27,PN27,GND,CYSTRS,0.000895077697303024,0.00131651525892103,-0.000421437561618008
PT27,PN27,GND,CYTK8,0.0069856405152576,0.0140880503938096,-0.00710240987855203
PT27,PN27,GND,D_LACt2,0,0,0
PT27,PN27,GND,DADK3,-0.148614780383809,-0.92158373983716,0.772968959453351
PT27,PN27,GND,DADNK,0,NaN,NaN
PT27,PN27,GND,DAGt,0,0,0
PT27,PN27,GND,DATPtn,0.000253372469614987,0.000372670130786901,-0.000119297661171913
PT27,PN27,GND,DCK1i,0,NaN,NaN
PT27,PN27,GND,DCTPtn,0.000181471809014511,0.000266915829001846,-8.54440199873352e-05
PT27,PN27,GND,DESAT16_1,0,NaN,NaN
PT27,PN27,GND,DESAT18_1,0,0.0159829492433239,-0.0159829492433239
PT27,PN27,GND,DGAT,0,0,0
PT27,PN27,GND,DGCHOLt2e,-1000,NaN,NaN
PT27,PN27,GND,DGCHOLte,1000,NaN,NaN
PT27,PN27,GND,DGNSK,0,NaN,NaN
PT27,PN27,GND,DGTPtn,0.000190235963373198,0.000279806489743351,-8.95705263701529e-05
PT27,PN27,GND,DHCR242r,0.000392099806804213,NaN,NaN
PT27,PN27,GND,DHCR72r,0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT27,PN27,GND,DHCRD1,0.000336074566039825,0.000494311606310647,-0.000158237040270823
PT27,PN27,GND,DHEASt,-1000,NaN,NaN
PT27,PN27,GND,DHEASt5e,1000,NaN,NaN
PT27,PN27,GND,DHFR,0.00025160426309867,0.000370069383393457,-0.000118465120294786
PT27,PN27,GND,DHFRx,0,NaN,NaN
PT27,PN27,GND,DHFtm,0,NaN,NaN
PT27,PN27,GND,DHORD9,0.00221054650652353,0.00325135819511719,-0.00104081168859366
PT27,PN27,GND,DHORTS,-0.00221054650648966,-0.00325135819514344,0.00104081168865378
PT27,PN27,GND,DIGALSGALSIDEte,0,0,0
PT27,PN27,GND,DIGALSGALSIDEtg,0,0,0
PT27,PN27,GND,DM_adystroglycan,0,NaN,NaN
PT27,PN27,GND,DM_atp[c],0,0,0
PT27,PN27,GND,DM_ethamp[r],0,NaN,NaN
PT27,PN27,GND,DM_kdn[c],0.0884102763113802,NaN,NaN
PT27,PN27,GND,DM_n5m2masn[g],0,0,0
PT27,PN27,GND,DM_thyoxs[c],0,0,0
PT27,PN27,GND,DMATTx,0.000784199613608425,0.00532764974777464,-0.00454345013416621
PT27,PN27,GND,DNPH2,0,NaN,NaN
PT27,PN27,GND,DOCO13ACtr,0,NaN,NaN
PT27,PN27,GND,DOCOSECOAtr,0,NaN,NaN
PT27,PN27,GND,DOLASNTer,0,0,0
PT27,PN27,GND,DOLDPPer,0,0,0
PT27,PN27,GND,DOLGLCP_ter,0,0,0
PT27,PN27,GND,DOLMANP_ter,0,0,0
PT27,PN27,GND,DOLP_ter,0,0,0
PT27,PN27,GND,DOLPGT1er,0,0,0
PT27,PN27,GND,DOLPGT2er,0,0,0
PT27,PN27,GND,DOLPGT3er,0,0,0
PT27,PN27,GND,DOLPMT,0,0,0
PT27,PN27,GND,DOLPMT1er,0,0,0
PT27,PN27,GND,DOLPMT2_er,0,0,0
PT27,PN27,GND,DOLPMT3er,0,0,0
PT27,PN27,GND,DOLPMT4_er,0,0,0
PT27,PN27,GND,DOLPOMTr,0,NaN,NaN
PT27,PN27,GND,DOPABMO,0.0445742526499211,0,0.0445742526499211
PT27,PN27,GND,DOPAMT,0,0,0
PT27,PN27,GND,DPCOAK,0.00155236455894614,NaN,NaN
PT27,PN27,GND,DPMVDc,0.00235259884082528,0.0159829492433239,-0.0136303504024986
PT27,PN27,GND,DRPA,0,NaN,NaN
PT27,PN27,GND,DSAT,0.000336074566039825,0.000494311606310647,-0.000158237040270823
PT27,PN27,GND,DTMPK,0.000251604263069161,0.000370069383404591,-0.000118465120335431
PT27,PN27,GND,DTTPtn,0.00025160426309867,0.000370069383393457,-0.000118465120294786
PT27,PN27,GND,DURIK1,0,NaN,NaN
PT27,PN27,GND,DURIK1m,0,NaN,NaN
PT27,PN27,GND,EAR100y,0.0124189164715691,0.0159829492433241,-0.00356403277175501
PT27,PN27,GND,EAR120y,0.0124189164715691,0.0159829492433241,-0.00356403277175501
PT27,PN27,GND,EAR140y,0.0124189164715691,0.0159829492433241,-0.00356403277175501
PT27,PN27,GND,EAR40y,0.0124189164715691,0.0159829492433241,-0.00356403277175501
PT27,PN27,GND,EAR60y,0.0124189164715691,0.0159829492433241,-0.00356403277175501
PT27,PN27,GND,EAR80y,0.0124189164715691,0.0159829492433241,-0.00356403277175501
PT27,PN27,GND,EBP1r,0.000392099806804213,NaN,NaN
PT27,PN27,GND,ECOAH1m,0,NaN,NaN
PT27,PN27,GND,ENGASEly,0,0,0
PT27,PN27,GND,ENO,1.4130871521196,1.94858369447627,-0.535496542356668
PT27,PN27,GND,ESTRADIOLGLCt,0,NaN,NaN
PT27,PN27,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT27,PN27,GND,ESTRONESt,0.472898821462991,NaN,NaN
PT27,PN27,GND,ESTRONESt5e,-0.472898821462991,NaN,NaN
PT27,PN27,GND,ESTSULT,0,NaN,NaN
PT27,PN27,GND,EX_15hpet(e),0,NaN,NaN
PT27,PN27,GND,EX_34dhoxmand(e),0.0445742526499211,0,0.0445742526499211
PT27,PN27,GND,EX_3mlda(e),0,0,0
PT27,PN27,GND,EX_3mox4hoxm(e),0,0,0
PT27,PN27,GND,EX_4hphac(e),0,0,0
PT27,PN27,GND,EX_ac(e),0,0,0
PT27,PN27,GND,EX_ala_L(e),-0.00971802486714068,NaN,NaN
PT27,PN27,GND,EX_arg_L(e),-0.0945116158541576,-0.0101559183165483,-0.0843556975376093
PT27,PN27,GND,EX_asn_L(e),-0.00537035086599838,-0.00789892193957001,0.00252857107357163
PT27,PN27,GND,EX_asp_L(e),-0.0155476371872954,0,-0.0155476371872954
PT27,PN27,GND,EX_chol(e),-0.00330473963927048,-0.00486074021838559,0.0015560005791151
PT27,PN27,GND,EX_co2(e),999.600221187815,0.147751573137157,999.452469614678
PT27,PN27,GND,EX_cys_L(e),-0.00244744225624917,-0.00131651525892103,-0.00113092699732814
PT27,PN27,GND,EX_digalsgalside_hs(e),0,0,0
PT27,PN27,GND,EX_doco13ac(e),0,NaN,NaN
PT27,PN27,GND,EX_for(e),0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT27,PN27,GND,EX_fru(e),0,0,0
PT27,PN27,GND,EX_fuc_L(e),0,0,0
PT27,PN27,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT27,PN27,GND,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
PT27,PN27,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
PT27,PN27,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT27,PN27,GND,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
PT27,PN27,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT27,PN27,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT27,PN27,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT27,PN27,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT27,PN27,GND,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT27,PN27,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT27,PN27,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT27,PN27,GND,EX_glc(e),-1,-1,0
PT27,PN27,GND,EX_gln_L(e),-0.1,-0.0331437260673938,-0.0668562739326062
PT27,PN27,GND,EX_glu_L(e),0,-0.1,0.1
PT27,PN27,GND,EX_glyhisasn(e),0,NaN,NaN
PT27,PN27,GND,EX_glyvalhis(e),0,NaN,NaN
PT27,PN27,GND,EX_gsn(e),0,NaN,NaN
PT27,PN27,GND,EX_h(e),-498.35921801458,1.64937180897641,-500.008589823556
PT27,PN27,GND,EX_h2o(e),0.0987067689967489,2.25679616614207,-2.15808939714532
PT27,PN27,GND,EX_h2o2(e),0,0,0
PT27,PN27,GND,EX_hco3(e),-999.553279652522,NaN,NaN
PT27,PN27,GND,EX_hdcea(e),0,NaN,NaN
PT27,PN27,GND,EX_his_L(e),-0.00242955426587523,-0.0035734833669066,0.00114392910103138
PT27,PN27,GND,EX_homoval(e),0,0,0
PT27,PN27,GND,EX_i(e),-0.104713895940108,0,-0.104713895940108
PT27,PN27,GND,EX_ile_L(e),-0.093105122845877,-0.00808719343093617,-0.0850179294149408
PT27,PN27,GND,EX_ileglyarg(e),0.0876067691999503,NaN,NaN
PT27,PN27,GND,EX_inost(e),-0.000448105827931977,NaN,NaN
PT27,PN27,GND,EX_isomal(e),0.0987067689967709,NaN,NaN
PT27,PN27,GND,EX_lac_D(e),0,0,0
PT27,PN27,GND,EX_lac_L(e),1.35085534979318,0,1.35085534979318
PT27,PN27,GND,EX_leu_L(e),-0.0104850805648728,-0.0314048155195855,0.0209197349547127
PT27,PN27,GND,EX_Lhcystin(e),0,NaN,NaN
PT27,PN27,GND,EX_lys_L(e),-0.0113801390425392,-0.0167383532661899,0.00535821422365074
PT27,PN27,GND,EX_mal_L(e),0.00656005461012661,NaN,NaN
PT27,PN27,GND,EX_met_L(e),-0.00294098879648942,-0.00432572126259037,0.00138473246610095
PT27,PN27,GND,EX_nh4(e),0.239334128550354,0.0639567550572337,0.17537737349312
PT27,PN27,GND,EX_nrpphrsf(e),0,NaN,NaN
PT27,PN27,GND,EX_o2(e),-0.202387920414481,-0.968905887519213,0.766517967104733
PT27,PN27,GND,EX_oxa(e),0,NaN,NaN
PT27,PN27,GND,EX_phacgly(e),0,NaN,NaN
PT27,PN27,GND,EX_phe_L(e),-0.00498691911531243,-0.0073349555352524,0.00234803641993997
PT27,PN27,GND,EX_pi(e),1000,0.0292178979755136,999.970782102024
PT27,PN27,GND,EX_pnto_R(e),-0.00155236455894614,NaN,NaN
PT27,PN27,GND,EX_pro_L(e),-0.0079277157154356,-0.0116603941079158,0.0037326783924802
PT27,PN27,GND,EX_ser_L(e),-0.0167527084037369,-0.020073981328538,0.00332127292480106
PT27,PN27,GND,EX_serglyglu(e),0,NaN,NaN
PT27,PN27,GND,EX_so4(e),0,0,0
PT27,PN27,GND,EX_thr_L(e),-0.1,-0.0608346507155086,-0.0391653492844914
PT27,PN27,GND,EX_thyox_L(e),0.0261784739850137,NaN,NaN
PT27,PN27,GND,EX_triodthy(e),0,NaN,NaN
PT27,PN27,GND,EX_trp_L(e),-0.000255736484943717,-0.000376147216834585,0.000120410731890869
PT27,PN27,GND,EX_trpglugly(e),0,NaN,NaN
PT27,PN27,GND,EX_ttdca(e),0,NaN,NaN
PT27,PN27,GND,EX_tyr_L(e),-0.1,-0.00451371006402956,-0.0954862899359704
PT27,PN27,GND,EX_urate(e),0,NaN,NaN
PT27,PN27,GND,EX_val_L(e),-0.00677703607064524,-0.00996792951510908,0.00319089344446384
PT27,PN27,GND,F6T3g,0,NaN,NaN
PT27,PN27,GND,FA140ACPH,0.0124189164715691,0.0159829492433241,-0.00356403277175501
PT27,PN27,GND,FA40ACPH,0,NaN,NaN
PT27,PN27,GND,FACOAL100im,0,NaN,NaN
PT27,PN27,GND,FACOAL140i,0.0124189164715691,0.0159829492433241,-0.00356403277175501
PT27,PN27,GND,FACOAL160i,0,0,0
PT27,PN27,GND,FACOAL161,0,0,0
PT27,PN27,GND,FACOAL181i,0,0,0
PT27,PN27,GND,FACOAL1821,0,0,0
PT27,PN27,GND,FACOAL1832,0,0,0
