CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT3,PN12,GND,3OAR60,0.00111099756218565,0.0131498935699749,-0.0120388960077893
PT3,PN12,GND,3OAR80,0.00111099756218565,0.0131498935699749,-0.0120388960077893
PT3,PN12,GND,3OAS100,0.00111099756218565,0.0131498935699749,-0.0120388960077893
PT3,PN12,GND,3OAS120,0.00111099756218565,0.0131498935699749,-0.0120388960077893
PT3,PN12,GND,3OAS140,0.00111099756218565,0.0131498935699749,-0.0120388960077893
PT3,PN12,GND,3OAS160,0.000393239389843061,NaN,NaN
PT3,PN12,GND,3OAS60,0.00111099756218565,0.0131498935699749,-0.0120388960077893
PT3,PN12,GND,3OAS80,0.00111099756218565,0.0131498935699749,-0.0120388960077893
PT3,PN12,GND,41R2A1H12BOOX,0,0,0
PT3,PN12,GND,42A12BOOX,0,0,0
PT3,PN12,GND,4HBZCOAFm,0,NaN,NaN
PT3,PN12,GND,4HBZFm,0,NaN,NaN
PT3,PN12,GND,4HOXPACDOX,0,0,0
PT3,PN12,GND,4HOXPACDOXy,0,0,0
PT3,PN12,GND,4MPTNLte,0,NaN,NaN
PT3,PN12,GND,4MPTNLtm,0,NaN,NaN
PT3,PN12,GND,56DTHMtm,0.00120146502305405,NaN,NaN
PT3,PN12,GND,5HTRPVESSEC,0,NaN,NaN
PT3,PN12,GND,5MTHFt,499.999959911669,NaN,NaN
PT3,PN12,GND,5MTHFt2,-499.999959911669,NaN,NaN
PT3,PN12,GND,A_MANASEly,0,NaN,NaN
PT3,PN12,GND,AACOAT,0.00296266016582839,NaN,NaN
PT3,PN12,GND,AACTOOR,0,NaN,NaN
PT3,PN12,GND,AACTtm,0,NaN,NaN
PT3,PN12,GND,ABUTt2r,-0.168894861859599,1000,-1000.16889486186
PT3,PN12,GND,ABUTt4_2_r,0.168894861859599,-1000,1000.16889486186
PT3,PN12,GND,ACACPYRte,0,NaN,NaN
PT3,PN12,GND,ACACT1r,-0.00296266016584923,NaN,NaN
PT3,PN12,GND,ACACT1rm,0.00320319015156656,NaN,NaN
PT3,PN12,GND,ACACT224n6p,0,0,0
PT3,PN12,GND,ACCOAC,0.00777698293529951,0.0920492549898243,-0.0842722720545248
PT3,PN12,GND,ACGAM6PSi,0,0,0
PT3,PN12,GND,ACGAMK,0,NaN,NaN
PT3,PN12,GND,ACGAMPM,0,0,0
PT3,PN12,GND,ACGAMtly,0,0,0
PT3,PN12,GND,ACITL,0,NaN,NaN
PT3,PN12,GND,ACMAT1,0.00111099756218565,0.0131498935699749,-0.0120388960077893
PT3,PN12,GND,ACNAM9PL,0,NaN,NaN
PT3,PN12,GND,ACNAMlt,0,NaN,NaN
PT3,PN12,GND,ACNAMPH,0,NaN,NaN
PT3,PN12,GND,ACOAD241n9p,0,0,0
PT3,PN12,GND,ACOATA,0.00111099756218565,0.0131498935699749,-0.0120388960077893
PT3,PN12,GND,ACOATE100,0,0,0
PT3,PN12,GND,ACOATE100p,0,0,0
PT3,PN12,GND,ACOATE120,0,0,0
PT3,PN12,GND,ACOATE120p,0,0,0
PT3,PN12,GND,ACOATE140p,0,0,0
PT3,PN12,GND,ACOATE160p,0,0,0
PT3,PN12,GND,ACOATE161p,0,0,0
PT3,PN12,GND,ACOATE180,0,0,0
PT3,PN12,GND,ACOATE180p,0,0,0
PT3,PN12,GND,ACOATE1812,0,0,0
PT3,PN12,GND,ACOATE18121p,0,0,0
PT3,PN12,GND,ACOATE18122p,0,0,0
PT3,PN12,GND,ACOATE1813p,0,0,0
PT3,PN12,GND,ACOATE181p,0,0,0
PT3,PN12,GND,ACOATE1822p,0,0,0
PT3,PN12,GND,ACOATE1831,0,0,0
PT3,PN12,GND,ACOATE1831p,0,0,0
PT3,PN12,GND,ACOATE1832p,0,0,0
PT3,PN12,GND,ACOATE184,0,0,0
PT3,PN12,GND,ACOATE184p,0,0,0
PT3,PN12,GND,ACOATE80,0,0,0
PT3,PN12,GND,ACOATE80p,0,0,0
PT3,PN12,GND,ACONTa,0,-0.0124717475898706,0.0124717475898706
PT3,PN12,GND,ACONTb,0,NaN,NaN
PT3,PN12,GND,ACP1_FMN,0,NaN,NaN
PT3,PN12,GND,ADHAPtx,0,NaN,NaN
PT3,PN12,GND,ADK1,0.0185212654437801,NaN,NaN
PT3,PN12,GND,ADNCYC,0,0,0
PT3,PN12,GND,ADNK1,0,NaN,NaN
PT3,PN12,GND,ADRNLPVESSEC,0,NaN,NaN
PT3,PN12,GND,ADSK,0,0,0
PT3,PN12,GND,ADSL1,0.000131426294777503,0.00155557658040251,-0.00142415028562501
PT3,PN12,GND,ADSL2,0.000221846595215384,0.0109161710094353,-0.0106943244142199
PT3,PN12,GND,ADSS,0.000131426294777503,0.00155557658040251,-0.00142415028562501
PT3,PN12,GND,AGLPC,0,NaN,NaN
PT3,PN12,GND,AGLPH,0,NaN,NaN
PT3,PN12,GND,AGLPR,0,NaN,NaN
PT3,PN12,GND,AGLPT,0,NaN,NaN
PT3,PN12,GND,AGPAT1,0.000521138477421047,NaN,NaN
PT3,PN12,GND,AGPex,0,NaN,NaN
PT3,PN12,GND,AGPSx,0,NaN,NaN
PT3,PN12,GND,AGTix,0,NaN,NaN
PT3,PN12,GND,AHC,0,0,0
PT3,PN12,GND,AHCYStn,0,-0.00386369470106729,0.00386369470106729
PT3,PN12,GND,AHEXASEly,0,NaN,NaN
PT3,PN12,GND,AICART,0.00022184659519553,0.0109161710093986,-0.010694324414203
PT3,PN12,GND,AIRCr,0.00022184659519553,0.0109161710093986,-0.010694324414203
PT3,PN12,GND,AK2LGCHOLt,0,NaN,NaN
PT3,PN12,GND,AKGACACte,0,NaN,NaN
PT3,PN12,GND,AKGACte,0,NaN,NaN
PT3,PN12,GND,AKGLACte,999.997858792658,NaN,NaN
PT3,PN12,GND,AKGSUCCtm,-0.00214120734187873,NaN,NaN
PT3,PN12,GND,AKGt4_3,-1000,NaN,NaN
PT3,PN12,GND,ALABte,0,NaN,NaN
PT3,PN12,GND,ALAt4,0.000993572020219616,NaN,NaN
PT3,PN12,GND,ALATRS,0.000993572020219616,0.0117600314930391,-0.0107664594728195
PT3,PN12,GND,ALCD21_L,0,0,0
PT3,PN12,GND,ALDD19x,0,-1000,1000
PT3,PN12,GND,ALDD19xrm,-1000,-1000,0
PT3,PN12,GND,ALDD19y,0,1000,-1000
PT3,PN12,GND,ALDD19yrm,1000,1000,0
PT3,PN12,GND,ALDD21,0,0,0
PT3,PN12,GND,ALDD21x,0,0,0
PT3,PN12,GND,ALDD2x,0,0.0927274009699614,-0.0927274009699614
PT3,PN12,GND,ALDD2y,0,0,0
PT3,PN12,GND,ALOX12,0,NaN,NaN
PT3,PN12,GND,ALOX15,0,NaN,NaN
PT3,PN12,GND,ALOX5,0,NaN,NaN
PT3,PN12,GND,ALOX52,0,NaN,NaN
PT3,PN12,GND,ALR2,0,0,0
PT3,PN12,GND,ALR3,0,0,0
PT3,PN12,GND,AMANK,0,NaN,NaN
PT3,PN12,GND,AMETEPMT,-0.000108810903270751,-0.00128789823372699,0.00117908733045624
PT3,PN12,GND,AMETt2m,0,0,0
PT3,PN12,GND,AMETtn,0,0.00386369470106729,-0.00386369470106729
PT3,PN12,GND,AMPt4,0,NaN,NaN
PT3,PN12,GND,AMPTASECG,0,NaN,NaN
PT3,PN12,GND,AOBUTDsm,0,NaN,NaN
PT3,PN12,GND,ARACHCOAtr,-0.000358879086206798,NaN,NaN
PT3,PN12,GND,ARACHDCOAtr,0,NaN,NaN
PT3,PN12,GND,ARACHDtr,0,NaN,NaN
PT3,PN12,GND,ARCOAATp,0,0,0
PT3,PN12,GND,ARGCITRt2m,0,NaN,NaN
PT3,PN12,GND,ARGCITRtm,0,NaN,NaN
PT3,PN12,GND,ARGHISt2m,0,NaN,NaN
PT3,PN12,GND,ARGHIStm,0,NaN,NaN
PT3,PN12,GND,ARGLYStm,0,NaN,NaN
PT3,PN12,GND,ARGORNtm,0,NaN,NaN
PT3,PN12,GND,ARGtm,0,NaN,NaN
PT3,PN12,GND,ARGTRS,0.000705952344568359,0.00835573228287333,-0.00764977993830497
PT3,PN12,GND,ARSA,0,0,0
PT3,PN12,GND,ASAH1,0,NaN,NaN
PT3,PN12,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT3,PN12,GND,ASNt4,0.00054906531236233,0.00649879951700848,-0.00594973420464615
PT3,PN12,GND,ASNTRS,0.00054906531236233,0.00649879951700848,-0.00594973420464615
PT3,PN12,GND,ASP1DC,0,NaN,NaN
PT3,PN12,GND,ASPCTr,0.00142747156121459,0.00267503910401956,-0.00124756754280497
PT3,PN12,GND,ASPDt6,0,0,0
PT3,PN12,GND,ASPDTDe,0,0,0
PT3,PN12,GND,ASPPROASCT1,0,0,0
PT3,PN12,GND,ASPt6,0.00247362942651567,0,0.00247362942651567
PT3,PN12,GND,ASPTRS,0.000692884975277651,0.00820106541297101,-0.00750818043769335
PT3,PN12,GND,ATP1ter,0,0.00189058122589358,-0.00189058122589358
PT3,PN12,GND,ATPAMPtp,0,0,0
PT3,PN12,GND,ATPS4m,0.0021412073418677,0.00284694028229525,-0.00070573294042755
PT3,PN12,GND,B_MANNASEly,0,NaN,NaN
PT3,PN12,GND,B3GNT11g,0,0,0
PT3,PN12,GND,B3GNT12g,0,0,0
PT3,PN12,GND,B3GNT310g,0,0,0
PT3,PN12,GND,B3GNT312g,0,0,0
PT3,PN12,GND,B3GNT315g,0,0,0
PT3,PN12,GND,B3GNT38g,0,0,0
PT3,PN12,GND,B3GNT51g,0,0,0
PT3,PN12,GND,BDMT,0,0,0
PT3,PN12,GND,BETALDHx,-999.918707338232,NaN,NaN
PT3,PN12,GND,BETALDHy,999.918707338232,NaN,NaN
PT3,PN12,GND,BILDGLCURt,-1000,NaN,NaN
PT3,PN12,GND,BILDGLCURt5e,1000,NaN,NaN
PT3,PN12,GND,BILGLCURt,-1000,NaN,NaN
PT3,PN12,GND,BILGLCURt5e,1000,NaN,NaN
PT3,PN12,GND,BPGP,0,NaN,NaN
PT3,PN12,GND,BPNT,0,0,0
PT3,PN12,GND,BUP2,0.00120146502305405,NaN,NaN
PT3,PN12,GND,C14STRr,4.00883309339406e-05,0.000474490047054132,-0.000434401716120192
PT3,PN12,GND,C160CPT1,0.000358879086206798,NaN,NaN
PT3,PN12,GND,C161CPT1,0,NaN,NaN
PT3,PN12,GND,C204CPT1,0,0,0
PT3,PN12,GND,C3STDH1Pr,4.00883309623645e-05,0.000474490047049209,-0.000434401716086844
PT3,PN12,GND,C3STKR2r,4.00883309623645e-05,0.000474490047049209,-0.000434401716086844
PT3,PN12,GND,C4STMO1r,4.00883309623645e-05,0.000474490047049209,-0.000434401716086844
PT3,PN12,GND,C4STMO2Pr,4.00883309623645e-05,0.000474490047049209,-0.000434401716086844
PT3,PN12,GND,CA2tm,0,NaN,NaN
PT3,PN12,GND,CACT3r,-0.000358879086206798,NaN,NaN
PT3,PN12,GND,CACT4r,0,NaN,NaN
PT3,PN12,GND,CACT6r,-0.000717758172299909,-0.0131498935700165,0.0124321353977166
PT3,PN12,GND,CACT7p,0,0,0
PT3,PN12,GND,CAt7r,1000,0.00589539429722663,999.994104605703
PT3,PN12,GND,CBPS,0.00142747156124513,0.00267503910403239,-0.00124756754278725
PT3,PN12,GND,CDIPTr,4.5814393274668e-05,0.00555819236626576,-0.00551237797299109
PT3,PN12,GND,CDPRBTLtg,0,NaN,NaN
PT3,PN12,GND,CDPtg,0,NaN,NaN
PT3,PN12,GND,CDS,0.00223856415562832,NaN,NaN
PT3,PN12,GND,CEPTC,0.00034933106400835,0.00863035992773955,-0.0082810288637312
PT3,PN12,GND,CEPTE,0.000108810903323855,NaN,NaN
PT3,PN12,GND,CERT1gt,0,0,0
PT3,PN12,GND,CERT2rt,0,0,0
PT3,PN12,GND,CHLPCTD,0.00034933106400835,0.00863035992773955,-0.0082810288637312
PT3,PN12,GND,CHOLK,0.000458141967332206,0.00991825816141941,-0.00946011619408721
PT3,PN12,GND,CHOLPtl,0,NaN,NaN
PT3,PN12,GND,CHOLt4,-999.999553312122,0.00528704855128126,-1000.00484036067
PT3,PN12,GND,CHOLtu,1000,NaN,NaN
PT3,PN12,GND,CHSTEROLt2,4.00883309339406e-05,NaN,NaN
PT3,PN12,GND,CHSTEROLt3,-4.00883309339406e-05,NaN,NaN
PT3,PN12,GND,CITRHIStm,0,NaN,NaN
PT3,PN12,GND,CITRt2m,-1000,-0.0242097976583864,-999.975790202342
PT3,PN12,GND,CITRte,0,NaN,NaN
PT3,PN12,GND,CITRtm,0,0.0242097976583864,-0.0242097976583864
PT3,PN12,GND,CITSUCCtm,0,NaN,NaN
PT3,PN12,GND,CLFORtex2,4.00883309623645e-05,NaN,NaN
PT3,PN12,GND,CLOHtex2,499.999959911669,NaN,NaN
PT3,PN12,GND,CLS_hs,2.2908179175829e-05,0.000271143814984498,-0.000248235635808669
PT3,PN12,GND,CMPACNAtg,0,0,0
PT3,PN12,GND,CMPSAS,0,0,0
PT3,PN12,GND,CO2t,-0.112301679090933,NaN,NaN
PT3,PN12,GND,CO2ter,-0.000797934834281477,-0.113248245051295,0.112450310217014
PT3,PN12,GND,CO2tg,0,NaN,NaN
PT3,PN12,GND,CO2tm,-0.101436106505162,-0.0177775520238583,-0.0836585544813033
PT3,PN12,GND,COAtm,0.00320319015156656,0.00284694028232479,0.000356249869241765
PT3,PN12,GND,COAtp,0,0,0
PT3,PN12,GND,COAtr,0.000358879086206798,NaN,NaN
PT3,PN12,GND,COQ3m,0,NaN,NaN
PT3,PN12,GND,COQ5m,0,NaN,NaN
PT3,PN12,GND,COQ6m,0,NaN,NaN
PT3,PN12,GND,COQ7m,0,NaN,NaN
PT3,PN12,GND,COUCOAFm,0,NaN,NaN
PT3,PN12,GND,CREATt4_2_r,1000,-1000,2000
PT3,PN12,GND,CREATte,1000,-1000,2000
PT3,PN12,GND,CRNCARtp,0,0,0
PT3,PN12,GND,CRNtr,0,-1000,1000
PT3,PN12,GND,CRTSLt,0,NaN,NaN
PT3,PN12,GND,CRTSLtm,0,NaN,NaN
PT3,PN12,GND,CRTSTRNt,0,NaN,NaN
PT3,PN12,GND,CRTSTRNtm,0,NaN,NaN
PT3,PN12,GND,CSNATp,0,0,0
PT3,PN12,GND,CSNATr,0,0,0
PT3,PN12,GND,CTPS1,9.52601396202886e-05,0.00112750985249995,-0.00103224971287966
PT3,PN12,GND,CYOOm2,0.000713735780622567,0.00133751955201619,-0.000623783771393627
PT3,PN12,GND,CYOR_u10m,0.00142747156124513,0.00267503910403239,-0.00124756754278725
PT3,PN12,GND,CYSGLTH,0,NaN,NaN
PT3,PN12,GND,CYSRED,0,NaN,NaN
PT3,PN12,GND,CYSt4,9.15128504116602e-05,NaN,NaN
PT3,PN12,GND,CYSTGL,0,NaN,NaN
PT3,PN12,GND,CYSTRS,9.15128504116602e-05,0.00108315651101067,-0.000991643660599011
PT3,PN12,GND,CYSTS,0,NaN,NaN
PT3,PN12,GND,CYTK1,0.00269670612296052,NaN,NaN
PT3,PN12,GND,D_3AIBt,0.00120146502305405,NaN,NaN
PT3,PN12,GND,D_LACt2,0,0,0
PT3,PN12,GND,DADNK,0,NaN,NaN
PT3,PN12,GND,DAGt,0,NaN,NaN
PT3,PN12,GND,DATPtn,2.59048314319443e-05,0.000306612533222506,-0.000280707701790561
PT3,PN12,GND,DCK1i,0,NaN,NaN
PT3,PN12,GND,DCTPtn,1.8553699419499e-05,0.000219603697132698,-0.000201049997713199
PT3,PN12,GND,DECDPtm,0,NaN,NaN
PT3,PN12,GND,DESAT18_1,0,0.00284694028229525,-0.00284694028229525
PT3,PN12,GND,DGAT,0,NaN,NaN
PT3,PN12,GND,DGNSK,0,NaN,NaN
PT3,PN12,GND,DGTPtn,1.94497475831668e-05,0.00852057888914715,-0.00850112914156398
PT3,PN12,GND,DHAPA,0,NaN,NaN
PT3,PN12,GND,DHCR241r,4.00883309623645e-05,0.000474490047049209,-0.000434401716086844
PT3,PN12,GND,DHCR72r,4.00883309623645e-05,0.000474490047049209,-0.000434401716086844
PT3,PN12,GND,DHCRD1,3.43603036717762e-05,0.000406692464227365,-0.000372332160555588
PT3,PN12,GND,DHDPBMTm,0,NaN,NaN
PT3,PN12,GND,DHEASt,1000,NaN,NaN
PT3,PN12,GND,DHEASt5e,-1000,NaN,NaN
PT3,PN12,GND,DHFR,-0.099019668270671,-0.0145829901476873,-0.0844366781229837
PT3,PN12,GND,DHFRx,0.100246857343564,NaN,NaN
PT3,PN12,GND,DHFtm,0.100246857343564,NaN,NaN
PT3,PN12,GND,DHORD9,0.00142747156124513,0.00267503910403239,-0.00124756754278725
PT3,PN12,GND,DHORTS,-0.00142747156121459,-0.00267503910401956,0.00124756754280497
PT3,PN12,GND,DHPM1,0,NaN,NaN
PT3,PN12,GND,DHPM2,0.00120146502305405,NaN,NaN
PT3,PN12,GND,DHPR,0,NaN,NaN
PT3,PN12,GND,DIGALSGALSIDEte,0,0,0
PT3,PN12,GND,DIGALSGALSIDEtg,0,0,0
PT3,PN12,GND,DLCLAT,0,NaN,NaN
PT3,PN12,GND,DM_adystroglycan,0,NaN,NaN
PT3,PN12,GND,DM_atp[c],0,0,0
PT3,PN12,GND,DM_n5m2masn[g],0,0,0
PT3,PN12,GND,DM_thyoxs[c],0,NaN,NaN
PT3,PN12,GND,DMATTx,8.01766619247291e-05,0.000948980094098418,-0.000868803432173689
PT3,PN12,GND,DOLASNTer,0,0,0
PT3,PN12,GND,DOLDPPer,0,0,0
PT3,PN12,GND,DOLGLCP_ter,0,0,0
PT3,PN12,GND,DOLMANP_ter,0,0,0
PT3,PN12,GND,DOLP_ter,0,0,0
PT3,PN12,GND,DOLPGT1er,0,0,0
PT3,PN12,GND,DOLPGT2er,0,0,0
PT3,PN12,GND,DOLPGT3er,0,0,0
PT3,PN12,GND,DOLPMT,0,0,0
PT3,PN12,GND,DOLPMT1er,0,0,0
PT3,PN12,GND,DOLPMT2_er,0,0,0
PT3,PN12,GND,DOLPMT3er,0,0,0
PT3,PN12,GND,DOLPMT4_er,0,0,0
PT3,PN12,GND,DOLPOMTr,0,NaN,NaN
PT3,PN12,GND,DOPABMO,0,0,0
PT3,PN12,GND,DOPAMT,0,0,0
PT3,PN12,GND,DOPAt4_2_r,999.715068827176,1000,-0.284931172824145
PT3,PN12,GND,DOPAtu,-999.715068827176,-1000,0.284931172824145
PT3,PN12,GND,DOPAVESSEC,0,NaN,NaN
PT3,PN12,GND,DPGM,0,NaN,NaN
PT3,PN12,GND,DPHMBDCm,0,NaN,NaN
PT3,PN12,GND,DPMVDc,0.000240529985774187,0.00284694028229525,-0.00260641029652107
PT3,PN12,GND,DPPS,0,NaN,NaN
PT3,PN12,GND,DRIBt,-0.00120146502308671,NaN,NaN
PT3,PN12,GND,DRPA,0,NaN,NaN
PT3,PN12,GND,DSAT,3.43603036717762e-05,0.000406692464227365,-0.000372332160555588
PT3,PN12,GND,DTMPK,2.57240498322785e-05,0.000304472781036282,-0.000278748731204004
PT3,PN12,GND,DTTPtn,2.57240498058309e-05,0.000304472781067489,-0.000278748731261658
PT3,PN12,GND,DURAD,0,NaN,NaN
PT3,PN12,GND,DURAD2xm,0.00120146502305405,NaN,NaN
PT3,PN12,GND,DURIK1,0,NaN,NaN
PT3,PN12,GND,DURIPP,0,NaN,NaN
PT3,PN12,GND,EAR100y,0.00111099756218565,0.0131498935699749,-0.0120388960077893
PT3,PN12,GND,EAR120y,0.00111099756218565,0.0131498935699749,-0.0120388960077893
PT3,PN12,GND,EAR140y,0.00111099756218565,0.0131498935699749,-0.0120388960077893
PT3,PN12,GND,EAR160y,0.000393239389843061,NaN,NaN
PT3,PN12,GND,EAR40y,0.00111099756218565,0.0131498935699749,-0.0120388960077893
PT3,PN12,GND,EAR60y,0.00111099756218565,0.0131498935699749,-0.0120388960077893
PT3,PN12,GND,EAR80y,0.00111099756218565,0.0131498935699749,-0.0120388960077893
PT3,PN12,GND,EBP2r,4.00883309339406e-05,0.000474490047054132,-0.000434401716120192
PT3,PN12,GND,ENGASEly,0,NaN,NaN
PT3,PN12,GND,ENO,0,1.9291441665747,-1.9291441665747
PT3,PN12,GND,ESTRONESt,1000,NaN,NaN
PT3,PN12,GND,ESTRONESt5e,-1000,NaN,NaN
PT3,PN12,GND,EX_12hpet(e),0,NaN,NaN
PT3,PN12,GND,EX_15hpet(e),0,NaN,NaN
PT3,PN12,GND,EX_2mcit(e),0,NaN,NaN
PT3,PN12,GND,EX_335trithyr(e),0,NaN,NaN
PT3,PN12,GND,EX_34dhoxmand(e),0,0,0
PT3,PN12,GND,EX_34hpp(e),0.0996862455857673,NaN,NaN
PT3,PN12,GND,EX_3aib_D(e),0.00120146502305405,NaN,NaN
PT3,PN12,GND,EX_3mlda(e),0.000326432709971566,0,0.000326432709971566
PT3,PN12,GND,EX_3mob(e),0.0993071150247224,NaN,NaN
PT3,PN12,GND,EX_3mox4hoxm(e),0,0,0
PT3,PN12,GND,EX_4abut(e),0,NaN,NaN
PT3,PN12,GND,EX_4hphac(e),0,0,0
PT3,PN12,GND,EX_4mptnl(e),0,NaN,NaN
PT3,PN12,GND,EX_5htrp(e),0,NaN,NaN
PT3,PN12,GND,EX_ac(e),0,0,0
PT3,PN12,GND,EX_adrnl(e),0,NaN,NaN
PT3,PN12,GND,EX_ak2lgchol_hs(e),0,NaN,NaN
PT3,PN12,GND,EX_ala_B(e),0,NaN,NaN
PT3,PN12,GND,EX_ala_L(e),-0.000993572020219616,NaN,NaN
PT3,PN12,GND,EX_arg_L(e),-0.000705952344568356,-0.00835573228287333,0.00764977993830497
PT3,PN12,GND,EX_asn_L(e),-0.000549065312362332,-0.00649879951700848,0.00594973420464615
PT3,PN12,GND,EX_asp_L(e),-0.00247362942651567,-0.0108761045170034,0.00840247509048771
PT3,PN12,GND,EX_cgly(e),0,NaN,NaN
PT3,PN12,GND,EX_chol(e),-0.000446687877797558,-0.00528704855130759,0.00484036067351003
PT3,PN12,GND,EX_citr_L(e),0,NaN,NaN
PT3,PN12,GND,EX_co2(e),0.00166111808925962,-998.096469179985,998.098130298074
PT3,PN12,GND,EX_crtsl(e),0,NaN,NaN
PT3,PN12,GND,EX_crtstrn(e),0,NaN,NaN
PT3,PN12,GND,EX_cys_L(e),-9.15128504116597e-05,-0.00108315651101068,0.00099164366059902
PT3,PN12,GND,EX_digalsgalside_hs(e),0,0,0
PT3,PN12,GND,EX_drib(e),0.00120146502305405,NaN,NaN
PT3,PN12,GND,EX_for(e),4.00883309623645e-05,0.000474490047049209,-0.000434401716086844
PT3,PN12,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT3,PN12,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT3,PN12,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT3,PN12,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT3,PN12,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT3,PN12,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT3,PN12,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT3,PN12,GND,EX_glc(e),-1,-1,0
PT3,PN12,GND,EX_gln_L(e),-0.00260218090004923,-0.0438495779675446,0.0412473970674954
PT3,PN12,GND,EX_glyc(e),0,0,0
PT3,PN12,GND,EX_glyhislys(e),0.00999967760605688,NaN,NaN
PT3,PN12,GND,EX_gsn(e),0,NaN,NaN
PT3,PN12,GND,EX_h(e),-0.0143023909248541,1000,-1000.01430239092
PT3,PN12,GND,EX_h2o(e),0.333856072209187,-995.915339927483,996.249195999692
PT3,PN12,GND,EX_h2o2(e),0.100012678295739,0,0.100012678295739
PT3,PN12,GND,EX_his_L(e),-0.010574508233602,-0.0029400660186996,-0.00763444221490243
PT3,PN12,GND,EX_homoval(e),0,0,0
PT3,PN12,GND,EX_i(e),0,0,0
PT3,PN12,GND,EX_ile_L(e),-0.000562152331832419,-0.00665369896867005,0.00609154663683763
PT3,PN12,GND,EX_inost(e),-4.58143932350191e-05,NaN,NaN
PT3,PN12,GND,EX_isomal(e),0.49917534092177,NaN,NaN
PT3,PN12,GND,EX_kynate(e),0,NaN,NaN
