CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT7,PN22,GND,AGPAT1,0.0041449644936433,0.00028544197460381,0.00385952251903949
PT7,PN22,GND,AGPAT1m,0.000952236896628338,NaN,NaN
PT7,PN22,GND,AGPex,0,0,0
PT7,PN22,GND,AGPSx,0,0,0
PT7,PN22,GND,AGTix,0,NaN,NaN
PT7,PN22,GND,AHC,0,NaN,NaN
PT7,PN22,GND,AHCYStn,-0.00319280447558867,-0.00017879623430872,-0.00301400824127995
PT7,PN22,GND,AHEXASEly,0,NaN,NaN
PT7,PN22,GND,AICART,0.00216985853580809,0.000652182589647055,0.00151767594616103
PT7,PN22,GND,AIRCr,0.00216985853580809,0.000652182589647055,0.00151767594616103
PT7,PN22,GND,AK2LGCHOLt,0,0,0
PT7,PN22,GND,AKGLACte,0,NaN,NaN
PT7,PN22,GND,ALABte,0,NaN,NaN
PT7,PN22,GND,ALAGLYLYSr,0,NaN,NaN
PT7,PN22,GND,ALAGLYLYSt,0,NaN,NaN
PT7,PN22,GND,ALAt4,0.00652522039157319,0,0.00652522039157319
PT7,PN22,GND,ALATRS,0.00971802486713465,0.000544206907856945,0.00917381795927771
PT7,PN22,GND,ALCD21_L,0,NaN,NaN
PT7,PN22,GND,ALDD19x,-1000,NaN,NaN
PT7,PN22,GND,ALDD19xrm,1000,NaN,NaN
PT7,PN22,GND,ALDD19y,1000,NaN,NaN
PT7,PN22,GND,ALDD19yrm,-1000,NaN,NaN
PT7,PN22,GND,ALDD2x,0,NaN,NaN
PT7,PN22,GND,ALDD2y,0,NaN,NaN
PT7,PN22,GND,ALOX15,0,NaN,NaN
PT7,PN22,GND,ALR2,0,NaN,NaN
PT7,PN22,GND,ALR3,0,NaN,NaN
PT7,PN22,GND,AMANK,0,0,0
PT7,PN22,GND,AMETEPMT,-0.00106426815852956,-5.95987447695734e-05,-0.00100466941375998
PT7,PN22,GND,AMETtn,0.00319280447558867,0.00017879623430872,0.00301400824127995
PT7,PN22,GND,AMID6,0.00319280447556146,0.025695943029567,-0.0225031385540055
PT7,PN22,GND,AOBUTDsm,0,NaN,NaN
PT7,PN22,GND,ARACHCOAtr,-0.00543327595630672,NaN,NaN
PT7,PN22,GND,ARACHDCOAtr,0,NaN,NaN
PT7,PN22,GND,ARACHDtr,0,0.00300754491581756,-0.00300754491581756
PT7,PN22,GND,ARCOAATp,0,0.00300754491579742,-0.00300754491579742
PT7,PN22,GND,ARCOAATr,0,NaN,NaN
PT7,PN22,GND,ARGTRS,0.00690484665420722,0.000386669647205834,0.00651817700700138
PT7,PN22,GND,ARSA,0,0,0
PT7,PN22,GND,ASAH1,0,0,0
PT7,PN22,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT7,PN22,GND,ASNt4,0.0983296021612099,0.000300738275405707,0.0980288638858042
PT7,PN22,GND,ASNTRS,0.00537035086599839,0.000300738275405707,0.00506961259059268
PT7,PN22,GND,ASNTYRGLYr,-0.0929592512951558,NaN,NaN
PT7,PN22,GND,ASNTYRGLYt,-0.0929592512951558,NaN,NaN
PT7,PN22,GND,ASP1DC,0,0,0
PT7,PN22,GND,ASPCTr,0.00221054650648966,0.000123790039197047,0.00208675646729262
PT7,PN22,GND,ASPDt6,0,0,0
PT7,PN22,GND,ASPDTDe,0,0,0
PT7,PN22,GND,ASPPROASCT1,0,NaN,NaN
PT7,PN22,GND,ASPt6,0.0124429080694033,0.000503302326378194,0.0119396057430251
PT7,PN22,GND,ASPTRS,0.00677703607064523,0.000379512287204947,0.00639752378344029
PT7,PN22,GND,ATP1ter,0,0.00300754491581756,-0.00300754491581756
PT7,PN22,GND,ATPADPtp,0,NaN,NaN
PT7,PN22,GND,ATPS4m,0.238291349318433,0.180514802535643,0.0577765467827905
PT7,PN22,GND,ATPt4,-0.238291349318388,NaN,NaN
PT7,PN22,GND,ATPtm,0,0.180500712761241,-0.180500712761241
PT7,PN22,GND,ATPtn,0,NaN,NaN
PT7,PN22,GND,B_MANNASEly,0,NaN,NaN
PT7,PN22,GND,B3GALTg,0,NaN,NaN
PT7,PN22,GND,B3GNT11g,0,NaN,NaN
PT7,PN22,GND,B3GNT12g,0,NaN,NaN
PT7,PN22,GND,B3GNT310g,0,NaN,NaN
PT7,PN22,GND,B3GNT312g,0,NaN,NaN
PT7,PN22,GND,B3GNT315g,0,NaN,NaN
PT7,PN22,GND,B3GNT38g,0,0,0
PT7,PN22,GND,B3GNT51g,0,NaN,NaN
PT7,PN22,GND,BALAVECSEC,0,0,0
PT7,PN22,GND,BDMT,0,0,0
PT7,PN22,GND,BILDGLCURt,-1000,NaN,NaN
PT7,PN22,GND,BILDGLCURt5e,1000,0,1000
PT7,PN22,GND,BILGLCURt,-1000,-1000,0
PT7,PN22,GND,BILGLCURt5e,1000,1000,0
PT7,PN22,GND,BILIRUBt2,0,NaN,NaN
PT7,PN22,GND,BPNT,0,0.0252532113421016,-0.0252532113421016
PT7,PN22,GND,C14STRr,0.000392099806845181,2.19574889115393e-05,0.000370142317933642
PT7,PN22,GND,C3STDH1Pr,0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT7,PN22,GND,C3STKR2r,0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT7,PN22,GND,C4STMO1r,0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT7,PN22,GND,C4STMO2r,0.000392099806804213,NaN,NaN
PT7,PN22,GND,CACT6r,-0.0108665519126134,-0.0120301796631566,0.00116362775054313
PT7,PN22,GND,CACT7p,0,0.00300754491579742,-0.00300754491579742
PT7,PN22,GND,CACT7r,0,NaN,NaN
PT7,PN22,GND,CAt7r,0.0133089256761423,0.100503302326388,-0.0871943766502454
PT7,PN22,GND,CBPS,0.00221054650652353,0.000123790039173242,0.00208675646735029
PT7,PN22,GND,CDIPTr,0.000448105827899781,2.50938118142585e-05,0.000423012016085522
PT7,PN22,GND,CDPDAGtm,-0.00095223689663726,NaN,NaN
PT7,PN22,GND,CDPRBTLtg,0,0,0
PT7,PN22,GND,CDPtg,0,0,0
PT7,PN22,GND,CDSm,0.000952236896628338,NaN,NaN
PT7,PN22,GND,CEPTC,0.00448103905968312,0.000191338296865827,0.0042897007628173
PT7,PN22,GND,CERT1gt,0,0,0
PT7,PN22,GND,CERT2rt,0,NaN,NaN
PT7,PN22,GND,CHAT,0,NaN,NaN
PT7,PN22,GND,CHATn,0,NaN,NaN
PT7,PN22,GND,CHLPCTD,0.00448103905968312,0.000191338296865827,0.0042897007628173
PT7,PN22,GND,CHOLATEt,0,NaN,NaN
PT7,PN22,GND,CHOLATEt3,0,NaN,NaN
PT7,PN22,GND,CHOLK,0.00554530721820361,0.000250937041631111,0.0052943701765725
PT7,PN22,GND,CHOLPtl,0,0,0
PT7,PN22,GND,CHOLtn,0,NaN,NaN
PT7,PN22,GND,CHOLtu,0.00436900779777716,NaN,NaN
PT7,PN22,GND,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
PT7,PN22,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT7,PN22,GND,CITRt2m,-0.57183122007018,-0.127916576574307,-0.443914643495873
PT7,PN22,GND,CITRtm,0.57183122007018,0.127916576574307,0.443914643495873
PT7,PN22,GND,CLFORtex,0.000196049903402106,1.0978744464519e-05,0.000185071158937587
PT7,PN22,GND,CLHCOtex,0,NaN,NaN
PT7,PN22,GND,CLS_hs,0.000224062523784596,1.25474440437756e-05,0.000211515079740821
PT7,PN22,GND,CMPACNAtg,0,0,0
PT7,PN22,GND,CMPSAS,0,0,0
PT7,PN22,GND,CO2ter,-0.0116507515261901,-0.0150816395567972,0.00343088803060709
PT7,PN22,GND,CO2tg,0,0,0
PT7,PN22,GND,CO2tm,0.303162037040579,NaN,NaN
PT7,PN22,GND,COAtm,0.0313300706078508,0.038082932037355,-0.00675286142950426
PT7,PN22,GND,COAtp,-0.242157774829934,-0.00300754491581756,-0.239150229914117
PT7,PN22,GND,COAtr,0,-0.0477703292268643,0.0477703292268643
PT7,PN22,GND,CORE5GTg,0,NaN,NaN
PT7,PN22,GND,CRNCARtp,0,0.00300754491579742,-0.00300754491579742
PT7,PN22,GND,CRNtim,0.00190447379325668,NaN,NaN
PT7,PN22,GND,CRVNCtr,1000,NaN,NaN
PT7,PN22,GND,CSm,0,NaN,NaN
PT7,PN22,GND,CSNATp,0,0.00300754491581756,-0.00300754491581756
PT7,PN22,GND,CSNATr,0,-0.00300754491581756,0.00300754491581756
PT7,PN22,GND,CTPS1,0.000931729544348542,5.21766162591004e-05,0.000879552928089442
PT7,PN22,GND,CTPtm,0.00095223689663726,NaN,NaN
PT7,PN22,GND,CYOOm2,0.0481003791649914,0.0601716008452142,-0.0120712216802229
PT7,PN22,GND,CYOR_u10m,0.0962007583299827,0.120343201690428,-0.0241424433604458
PT7,PN22,GND,CYSt4,0.000895077697303024,0.0174858379195198,-0.0165907602222168
PT7,PN22,GND,CYSTRS,0.000895077697303024,5.01241221956881e-05,0.000844953575107336
PT7,PN22,GND,CYTK8,0.00543327595631146,NaN,NaN
PT7,PN22,GND,D_LACt2,0,0,0
PT7,PN22,GND,DADK3,-0.413540568744907,NaN,NaN
PT7,PN22,GND,DADNK,0,NaN,NaN
PT7,PN22,GND,DAGt,0,0,0
PT7,PN22,GND,DASCBR,0,NaN,NaN
PT7,PN22,GND,DATPtn,0.000253372469614987,1.41887935569684e-05,0.000239183676058019
PT7,PN22,GND,DCK1i,0,NaN,NaN
PT7,PN22,GND,DCTPtn,0.000181471809014511,1.01623749060309e-05,0.00017130943410848
PT7,PN22,GND,DESAT18_1,0,0.00300754491579742,-0.00300754491579742
PT7,PN22,GND,DGAT,0,0,0
PT7,PN22,GND,DGCHOLt2e,-1000,NaN,NaN
PT7,PN22,GND,DGCHOLte,1000,NaN,NaN
PT7,PN22,GND,DGNSK,0,NaN,NaN
PT7,PN22,GND,DGTPtn,0.000190235963373198,1.06531653045749e-05,0.000179582798068623
PT7,PN22,GND,DHAPA,0,0,0
PT7,PN22,GND,DHCR242r,0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT7,PN22,GND,DHCR72r,0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT7,PN22,GND,DHCRD1,0.000336074566039825,1.88200897707544e-05,0.00031725447626907
PT7,PN22,GND,DHEASt,1000,1000,0
PT7,PN22,GND,DHEASt5e,-1000,-1000,0
PT7,PN22,GND,DHFR,0.00025160426309867,1.4089774367676e-05,0.000237514488730994
PT7,PN22,GND,DHORD9,0.00221054650652353,0.000123790039173242,0.00208675646735029
PT7,PN22,GND,DHORTS,-0.00221054650648966,-0.000123790039197047,-0.00208675646729262
PT7,PN22,GND,DHPR2,0.0997442635150563,NaN,NaN
PT7,PN22,GND,DIGALSGALSIDEte,0,0,0
PT7,PN22,GND,DIGALSGALSIDEtg,0,0,0
PT7,PN22,GND,DLCLAT,0,0,0
PT7,PN22,GND,DM_adystroglycan,0,0,0
PT7,PN22,GND,DM_atp[c],0,0,0
PT7,PN22,GND,DM_core5[g],0,NaN,NaN
PT7,PN22,GND,DM_datp[m],0,1.40897744017469e-05,-1.40897744017469e-05
PT7,PN22,GND,DM_ethamp[r],0,NaN,NaN
PT7,PN22,GND,DM_n5m2masn[g],0,0,0
PT7,PN22,GND,DM_thyoxs[c],0,0.0252532113421016,-0.0252532113421016
PT7,PN22,GND,DMATTx,0.000784199613608425,4.39149778580762e-05,0.000740284635750349
PT7,PN22,GND,DNDPt1m,0,NaN,NaN
PT7,PN22,GND,DOCO13ACtr,0,NaN,NaN
PT7,PN22,GND,DOCOSECOAtr,0,NaN,NaN
PT7,PN22,GND,DOLASNTer,0,0,0
PT7,PN22,GND,DOLDPPer,0,0,0
PT7,PN22,GND,DOLGLCP_ter,0,0,0
PT7,PN22,GND,DOLMANP_ter,0,0,0
PT7,PN22,GND,DOLP_ter,0,0,0
PT7,PN22,GND,DOLPGT1er,0,0,0
PT7,PN22,GND,DOLPGT2er,0,0,0
PT7,PN22,GND,DOLPGT3er,0,0,0
PT7,PN22,GND,DOLPMT,0,0,0
PT7,PN22,GND,DOLPMT1er,0,0,0
PT7,PN22,GND,DOLPMT2_er,0,0,0
PT7,PN22,GND,DOLPMT3er,0,0,0
PT7,PN22,GND,DOLPMT4_er,0,0,0
PT7,PN22,GND,DOLPOMTr,0,0,0
PT7,PN22,GND,DOPABMO,0,NaN,NaN
PT7,PN22,GND,DOPAMT,0,NaN,NaN
PT7,PN22,GND,DOPAt4_2_r,0,NaN,NaN
PT7,PN22,GND,DOPAVESSEC,0,NaN,NaN
PT7,PN22,GND,DPMVDc,0.00235259884082528,0.000131744933574229,0.00222085390725105
PT7,PN22,GND,DSAT,0.000336074566039825,1.88200897707544e-05,0.00031725447626907
PT7,PN22,GND,DTMPK,0.000251604263069161,NaN,NaN
PT7,PN22,GND,DTTPtn,0.00025160426309867,1.4089774367676e-05,0.000237514488730994
PT7,PN22,GND,DURIK1,0,NaN,NaN
PT7,PN22,GND,EAR100y,0.0108665519126229,0.00413265033662463,0.0067339015759983
PT7,PN22,GND,EAR120y,0.0108665519126229,0.00413265033662463,0.0067339015759983
PT7,PN22,GND,EAR140y,0.0108665519126229,0.00413265033662463,0.0067339015759983
PT7,PN22,GND,EAR40y,0.0108665519126229,0.00413265033662463,0.0067339015759983
PT7,PN22,GND,EAR60y,0.0108665519126229,0.00413265033662463,0.0067339015759983
PT7,PN22,GND,EAR80y,0.0108665519126229,0.00413265033662463,0.0067339015759983
PT7,PN22,GND,EBP1r,0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT7,PN22,GND,ENGASEly,0,NaN,NaN
PT7,PN22,GND,ENO,1.98732205499425,0.00044273168748532,1.98687932330677
PT7,PN22,GND,ESTRADIOLGLCt,0,NaN,NaN
PT7,PN22,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT7,PN22,GND,ESTRONESt,0.00846776828495877,-1000,1000.00846776828
PT7,PN22,GND,ESTRONESt5e,-0.00846776828495877,1000,-1000.00846776828
PT7,PN22,GND,ETHP,0.00106426815852049,NaN,NaN
PT7,PN22,GND,EX_15hpet(e),0,NaN,NaN
PT7,PN22,GND,EX_34dhoxmand(e),0,NaN,NaN
PT7,PN22,GND,EX_3mlda(e),0,NaN,NaN
PT7,PN22,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT7,PN22,GND,EX_4abut(e),0,NaN,NaN
PT7,PN22,GND,EX_4hphac(e),0.00397194932473709,NaN,NaN
PT7,PN22,GND,EX_5htrp(e),0.0997442635150563,NaN,NaN
PT7,PN22,GND,EX_ac(e),0,0,0
PT7,PN22,GND,EX_ach(e),0,NaN,NaN
PT7,PN22,GND,EX_adrnl(e),0,NaN,NaN
PT7,PN22,GND,EX_ak2lgchol_hs(e),0,0,0
PT7,PN22,GND,EX_ala_B(e),0,0,0
PT7,PN22,GND,EX_ala_L(e),-0.00652522039157319,0.02515173612171,-0.0316769565132832
PT7,PN22,GND,EX_alaglylys(e),0,NaN,NaN
PT7,PN22,GND,EX_arg_L(e),-0.1,-0.000386669647205837,-0.0996133303527942
PT7,PN22,GND,EX_asn_L(e),-0.0983296021612099,-0.000300738275405707,-0.0980288638858042
PT7,PN22,GND,EX_asntyrgly(e),0.0929592512952115,NaN,NaN
PT7,PN22,GND,EX_asp_L(e),-0.0124429080694033,-0.000503302326378199,-0.0119396057430251
PT7,PN22,GND,EX_chol(e),-0.00436900779779097,-0.000244663319609276,-0.00412434447818169
PT7,PN22,GND,EX_co2(e),0.00846776828495877,0.129775212017307,-0.121307443732348
PT7,PN22,GND,EX_cys_L(e),-0.000895077697303029,-0.000566705414273783,-0.000328372283029246
PT7,PN22,GND,EX_digalsgalside_hs(e),0,0,0
PT7,PN22,GND,EX_doco13ac(e),0,NaN,NaN
PT7,PN22,GND,EX_fald(e),0.00319280447556146,NaN,NaN
PT7,PN22,GND,EX_for(e),0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT7,PN22,GND,EX_fuc_L(e),0,NaN,NaN
PT7,PN22,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT7,PN22,GND,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
PT7,PN22,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT7,PN22,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT7,PN22,GND,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
PT7,PN22,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT7,PN22,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT7,PN22,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT7,PN22,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT7,PN22,GND,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT7,PN22,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT7,PN22,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT7,PN22,GND,EX_glc(e),-1,-1,0
PT7,PN22,GND,EX_gln_L(e),-0.0160086695936896,-0.027474970332384,0.0114663007386944
PT7,PN22,GND,EX_gly(e),-0.1,0.0384326897977871,-0.138432689797787
PT7,PN22,GND,EX_glyc(e),0,0,0
PT7,PN22,GND,EX_glylyscys(e),0,NaN,NaN
PT7,PN22,GND,EX_glylysphe(e),0,NaN,NaN
PT7,PN22,GND,EX_h(e),1.87693338012673,-0.150698423260337,2.02763180338707
PT7,PN22,GND,EX_h2o(e),2.50862292841111,0.32249033698065,2.18613259143046
PT7,PN22,GND,EX_h2o2(e),0.00397194932473709,0,0.00397194932473709
PT7,PN22,GND,EX_his_L(e),-0.00242955426587523,-0.1,0.0975704457341248
PT7,PN22,GND,EX_homoval(e),0,NaN,NaN
PT7,PN22,GND,EX_i(e),0,-0.101012845368359,0.101012845368359
PT7,PN22,GND,EX_ile_L(e),-0.00549835364592663,-0.00037593306905713,-0.0051224205768695
PT7,PN22,GND,EX_ileglyarg(e),0,NaN,NaN
PT7,PN22,GND,EX_inost(e),-0.000448105827931977,-2.50938117925814e-05,-0.000423012016139396
PT7,PN22,GND,EX_isomal(e),0,0,0
PT7,PN22,GND,EX_lac_D(e),0,NaN,NaN
PT7,PN22,GND,EX_lac_L(e),0,0,0
PT7,PN22,GND,EX_leu_L(e),-0.0104850805648728,-0.000587161830809632,-0.00989791873406318
PT7,PN22,GND,EX_Lhcystin(e),0,NaN,NaN
PT7,PN22,GND,EX_lys_L(e),-0.0113801390425392,-0.000637284876710595,-0.0107428541658286
PT7,PN22,GND,EX_mal_L(e),0.0034553254922345,NaN,NaN
PT7,PN22,GND,EX_met_L(e),-0.00294098879648942,-0.1,0.0970590112035106
PT7,PN22,GND,EX_nh4(e),0.00534863267660057,0.15060545794438,-0.145256825267779
PT7,PN22,GND,EX_nrpphrsf(e),0,NaN,NaN
PT7,PN22,GND,EX_o2(e),-1.02309742895079,-0.169079722137781,-0.854017706813011
PT7,PN22,GND,EX_phacgly(e),0,NaN,NaN
PT7,PN22,GND,EX_phe_L(e),-0.00498691911531243,-0.000279266195403041,-0.00470765291990939
PT7,PN22,GND,EX_pi(e),0.0198647821684972,-0.000479590477084457,0.0203443726455816
PT7,PN22,GND,EX_pro_L(e),-0.0079277157154356,-0.00044395005310767,-0.00748376566232793
PT7,PN22,GND,EX_pyr(e),1.98412925051874,0,1.98412925051874
PT7,PN22,GND,EX_ser_L(e),-0.0125837111273243,-0.00176602673868909,-0.0108176843886352
PT7,PN22,GND,EX_serglyglu(e),0,NaN,NaN
PT7,PN22,GND,EX_so4(e),0,-0.0252532113421466,0.0252532113421466
PT7,PN22,GND,EX_sphs1p(e),0,NaN,NaN
PT7,PN22,GND,EX_taur(e),0,NaN,NaN
PT7,PN22,GND,EX_thr_L(e),-0.1,-0.0386829685057922,-0.0613170314942078
PT7,PN22,GND,EX_trp_L(e),-0.1,-0.1,0
PT7,PN22,GND,EX_tyr_L(e),-0.1,-0.050678274664856,-0.049321725335144
PT7,PN22,GND,EX_urate(e),0,NaN,NaN
PT7,PN22,GND,EX_val_L(e),-0.099872189416438,-0.000379512287204953,-0.0994926771292331
PT7,PN22,GND,EX_valarggly(e),0.0930951533457928,NaN,NaN
PT7,PN22,GND,F6T2g,0,0,0
PT7,PN22,GND,FA140ACPH,0.0108665519126229,0.00413265033662463,0.0067339015759983
PT7,PN22,GND,FACOAL140i,0.0108665519126229,0.00413265033662463,0.0067339015759983
PT7,PN22,GND,FACOAL160i,0,0.0477703292269002,-0.0477703292269002
PT7,PN22,GND,FACOAL191,0.242157774829912,NaN,NaN
PT7,PN22,GND,FACOAL200,0,NaN,NaN
PT7,PN22,GND,FACOAL203,0,NaN,NaN
PT7,PN22,GND,FACOAL204,0,NaN,NaN
PT7,PN22,GND,FACOAL220,0,NaN,NaN
PT7,PN22,GND,FACOAL221,0,NaN,NaN
