CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT20,PN16,GND,ACOATA,0.0108665519126229,0.0149260663034267,-0.00405951439080376
PT20,PN16,GND,ACP1_FMN,0,0,0
PT20,PN16,GND,ACt2r,-0.310147692656983,NaN,NaN
PT20,PN16,GND,ADHAPtx,0,0,0
PT20,PN16,GND,ADK3,0.793135508176162,0.274256717337029,0.518878790839133
PT20,PN16,GND,ADKd,0.488404389611248,0.845189669009734,-0.356785279398486
PT20,PN16,GND,ADNK3,0.00343695151961979,0.00665516312620117,-0.00321821160658139
PT20,PN16,GND,ADPT,0.310147692656997,NaN,NaN
PT20,PN16,GND,ADSK,0,0,0
PT20,PN16,GND,ADSL1,0.00128546695644751,0.48127366951948,-0.479988202563033
PT20,PN16,GND,ADSL2,0.00216985853578655,0.00298047187687783,-0.000810613341091282
PT20,PN16,GND,ADSS,0.00128546695644751,0.48127366951948,-0.479988202563033
PT20,PN16,GND,AGLPC,0,0,0
PT20,PN16,GND,AGLPH,0,0,0
PT20,PN16,GND,AGLPR,0,0,0
PT20,PN16,GND,AGLPT,0,0,0
PT20,PN16,GND,AGPAT1,0.00509720139027164,0.00700140822267042,-0.00190420683239879
PT20,PN16,GND,AGPex,0,0,0
PT20,PN16,GND,AGPSx,0,0,0
PT20,PN16,GND,AGTix,0.00704074870478871,0,0.00704074870478871
PT20,PN16,GND,AHC,0.0034369515195749,0.00665516312619729,-0.00321821160662239
PT20,PN16,GND,AHCYStn,0,-0.00665516312619729,0.00665516312619729
PT20,PN16,GND,AHEXASEly,0,0,0
PT20,PN16,GND,AICART,0.00216985853580809,0.00298047187686734,-0.000810613341059252
PT20,PN16,GND,AIRCr,0.00216985853580809,0.00298047187686734,-0.000810613341059252
PT20,PN16,GND,AK2LGCHOLt,0,0,0
PT20,PN16,GND,AKGSUCCtm,-1.83739725798659e-05,NaN,NaN
PT20,PN16,GND,AKGt4_3,-0.0482538191339472,-0.142861656072228,0.0946078369382803
PT20,PN16,GND,ALABte,0,0,0
PT20,PN16,GND,ALAt2r,0.00971802486708384,999.848993790179,-999.839275765312
PT20,PN16,GND,ALATRS,0.00971802486713465,0.0133484738002958,-0.00363044893316114
PT20,PN16,GND,ALCD21_L,0,0,0
PT20,PN16,GND,ALDD19x,0,-1000,1000
PT20,PN16,GND,ALDD19xrm,0.0459697767370244,-1000,1000.04596977674
PT20,PN16,GND,ALDD19y,0,1000,-1000
PT20,PN16,GND,ALDD19yrm,-0.0459697767370244,1000,-1000.04596977674
PT20,PN16,GND,ALDD2x,0.0917382854392803,0.0373578889002326,0.0543803965390477
PT20,PN16,GND,ALDD2y,0.218409407217717,0,0.218409407217717
PT20,PN16,GND,ALOX12,0,NaN,NaN
PT20,PN16,GND,ALOX15,0,0,0
PT20,PN16,GND,ALOX5,0,NaN,NaN
PT20,PN16,GND,ALOX52,0,NaN,NaN
PT20,PN16,GND,ALR2,0,0,0
PT20,PN16,GND,ALR3,0,0,0
PT20,PN16,GND,AMETEPMT,-0.00106426815852956,NaN,NaN
PT20,PN16,GND,AMETtn,0,0.00665516312619729,-0.00665516312619729
PT20,PN16,GND,AOBUTDsm,0,NaN,NaN
PT20,PN16,GND,ARACHDtr,0,0,0
PT20,PN16,GND,ARCOAATp,0,0,0
PT20,PN16,GND,ARCOAATr,0,0,0
PT20,PN16,GND,ARGCITRt2m,0,NaN,NaN
PT20,PN16,GND,ARGCITRtm,0,NaN,NaN
PT20,PN16,GND,ARGHISt2m,0,NaN,NaN
PT20,PN16,GND,ARGHIStm,0,NaN,NaN
PT20,PN16,GND,ARGLYStm,0,NaN,NaN
PT20,PN16,GND,ARGORNtm,0,NaN,NaN
PT20,PN16,GND,ARGtm,0,NaN,NaN
PT20,PN16,GND,ARGTRS,0.00690484665420722,0.00948435159601738,-0.00257950494181016
PT20,PN16,GND,ARSA,0,0,0
PT20,PN16,GND,ASAH1,0,0,0
PT20,PN16,GND,Asn_X_Ser/Thrtr,0,0,0
PT20,PN16,GND,ASNt4,0.00537035086599839,0.00737660057607074,-0.00200624971007236
PT20,PN16,GND,ASNTRS,0.00537035086599839,0.00737660057607074,-0.00200624971007236
PT20,PN16,GND,ASP1DC,0,0,0
PT20,PN16,GND,ASPCTr,0.00221054650648966,0.0403942489147084,-0.0381837024082188
PT20,PN16,GND,ASPGLUm,-0.0875570919306483,0.484254141396377,-0.571811233327026
PT20,PN16,GND,ASPPROASCT1,0.1,0.0497030425913967,0.0502969574086033
PT20,PN16,GND,ASPTAm,0.0875570919306483,-0.484254141396377,0.571811233327026
PT20,PN16,GND,ASPTRS,0.00677703607064523,0.00930879367664557,-0.00253175760600033
PT20,PN16,GND,ATP1ter,0,0,0
PT20,PN16,GND,ATPS4m,0,0.0605913733721267,-0.0605913733721267
PT20,PN16,GND,ATPtm,0,0.0605913733721267,-0.0605913733721267
PT20,PN16,GND,ATPtn,0,NaN,NaN
PT20,PN16,GND,B_MANNASEly,0,0,0
PT20,PN16,GND,B3GNT38g,0,0,0
PT20,PN16,GND,BDMT,0,0,0
PT20,PN16,GND,BETALDHxm,0,0.00665516312620117,-0.00665516312620117
PT20,PN16,GND,BHMT,0,0.00665516312620117,-0.00665516312620117
PT20,PN16,GND,BILDGLCURt,1000,-1000,2000
PT20,PN16,GND,BILDGLCURt5e,-1000,1000,-2000
PT20,PN16,GND,BILGLCURt,1000,-1000,2000
PT20,PN16,GND,BILGLCURt5e,-1000,1000,-2000
PT20,PN16,GND,BPNT,0,0,0
PT20,PN16,GND,C14STRr,0.000392099806845181,0.000538580017064305,-0.000146480210219124
PT20,PN16,GND,C161CPT1,-0.0307391372535903,-0.0133103262523946,-0.0174288110011958
PT20,PN16,GND,C3STDH1r,0.000392099806804213,NaN,NaN
PT20,PN16,GND,C3STKR2r,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT20,PN16,GND,C4STMO1r,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT20,PN16,GND,C4STMO2Pr,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT20,PN16,GND,CACT4r,0.0307391372535903,0.0133103262523946,0.0174288110011958
PT20,PN16,GND,CACT6r,-0.0108665519126134,-0.0149260663034738,0.00405951439086039
PT20,PN16,GND,CACT7p,0,0,0
PT20,PN16,GND,CACT7r,0,0,0
PT20,PN16,GND,CBPS,0.00221054650652353,0.0403942489147511,-0.0381837024082276
PT20,PN16,GND,CDIPTr,0.000448105827899781,0.000615508705323009,-0.000167402877423228
PT20,PN16,GND,CDPRBTLtg,0,0,0
PT20,PN16,GND,CDPtg,0,0,0
PT20,PN16,GND,CDS,0.000952236896628338,0.00130797249853777,-0.000355735601909437
PT20,PN16,GND,CEPTC,0.00330473963927048,0.00615506065317557,-0.00285032101390508
PT20,PN16,GND,CEPTE,0.00117629942041264,NaN,NaN
PT20,PN16,GND,CERT1gt,0,0,0
PT20,PN16,GND,CHAT,0,NaN,NaN
PT20,PN16,GND,CHATn,0,NaN,NaN
PT20,PN16,GND,CHLPCTD,0.00330473963927048,0.00615506065317557,-0.00285032101390508
PT20,PN16,GND,CHLtm,0,0.00665516312619729,-0.00665516312619729
PT20,PN16,GND,CHOLD2m,0,0.00665516312620117,-0.00665516312620117
PT20,PN16,GND,CHOLK,0.00436900779779097,0.00615506065317557,-0.0017860528553846
PT20,PN16,GND,CHOLPtl,0,0,0
PT20,PN16,GND,CHOLtn,0,NaN,NaN
PT20,PN16,GND,CHOLtu,0.00436900779777716,0.0111944837283318,-0.0068254759305546
PT20,PN16,GND,CHSTEROLt2,0.000392099806845181,0.000538580017064305,-0.000146480210219124
PT20,PN16,GND,CHSTEROLt3,-0.000392099806845181,-0.000538580017064305,0.000146480210219124
PT20,PN16,GND,CITRHIStm,0,NaN,NaN
PT20,PN16,GND,CITRt2m,-1000,-0.515600052779632,-999.48439994722
PT20,PN16,GND,CITRtm,0,0.515600052779632,-0.515600052779632
PT20,PN16,GND,CITSUCCtm,0,NaN,NaN
PT20,PN16,GND,CLFORtex,0.000196049903402106,0.000269290008504078,-7.32401051019722e-05
PT20,PN16,GND,CLOXAtex2,0,NaN,NaN
PT20,PN16,GND,CLS_hs,0.000224062523784596,0.000307767552499172,-8.37050287145757e-05
PT20,PN16,GND,CMPACNAtg,0,0,0
PT20,PN16,GND,CMPSAS,0,0,0
PT20,PN16,GND,CO2ter,-0.0116507515261901,-0.0405466458606725,0.0288958943344824
PT20,PN16,GND,CO2tg,0,0,0
PT20,PN16,GND,CO2tm,-0.453904590904926,NaN,NaN
PT20,PN16,GND,COAtm,0.0313300706078508,0.0852821216292341,-0.0539520510213833
PT20,PN16,GND,COAtp,0,0,0
PT20,PN16,GND,COAtr,-0.0307391372535903,-0.0133103262523946,-0.0174288110011958
PT20,PN16,GND,CRNCARtp,0,0,0
PT20,PN16,GND,CSm,0,NaN,NaN
PT20,PN16,GND,CSNATp,0,0,0
PT20,PN16,GND,CSNATr,0,0,0
PT20,PN16,GND,CTPS1,0.000931729544348542,0.00127980403237691,-0.000348074488028372
PT20,PN16,GND,CYOOm2,0.00110527325326176,0.0201971244573756,-0.0190918512041138
PT20,PN16,GND,CYOR_u10m,0.00221054650652353,0.0403942489147511,-0.0381837024082276
PT20,PN16,GND,CYSBS,0.0769385886482676,NaN,NaN
PT20,PN16,GND,CYSDDS,0.0769385886483178,NaN,NaN
PT20,PN16,GND,CYSO,0.00254187382231676,NaN,NaN
PT20,PN16,GND,CYSt4,0,0,0
PT20,PN16,GND,CYSTGL,0.00343695151961979,0,0.00343695151961979
PT20,PN16,GND,CYSTRS,0.000895077697303024,0.00122945982903225,-0.000334382131729224
PT20,PN16,GND,CYSTS,0.00343695151961979,0,0.00343695151961979
PT20,PN16,GND,CYTK8,0.00543327595631146,0.00746303315171334,-0.00202975719540188
PT20,PN16,GND,D_LACt2,0,0,0
PT20,PN16,GND,DADK3,-0.798552082268202,-0.845189669009756,0.0466375867415536
PT20,PN16,GND,DAGt,0,0,0
PT20,PN16,GND,DASCBR,0,0,0
PT20,PN16,GND,DATPtn,0.000253372469614987,0.00034802707534709,-9.46546057321029e-05
PT20,PN16,GND,DCTPtn,0.000181471809014511,0.000249265845809532,-6.77940367950214e-05
PT20,PN16,GND,DESAT16_1,0.0416056891661984,0.0133103262524023,0.0282953629137961
PT20,PN16,GND,DESAT18_1,0,0,0
PT20,PN16,GND,DGAT,0,0,0
PT20,PN16,GND,DGTPtn,0.000190235963373198,0.000261304103105431,-7.10681397322332e-05
PT20,PN16,GND,DHAPA,0,0,0
PT20,PN16,GND,DHCR242r,0.000392099806804213,NaN,NaN
PT20,PN16,GND,DHCR72r,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT20,PN16,GND,DHCRD1,0.000336074566039825,0.000461624929042921,-0.000125550363003096
PT20,PN16,GND,DHEASt,-1000,0.0718081210126229,-1000.07180812101
PT20,PN16,GND,DHEASt5e,1000,-0.0718081210126229,1000.07180812101
PT20,PN16,GND,DHFR,-0.253764992277524,-0.0535146436741343,-0.20025034860339
PT20,PN16,GND,DHFRx,0.254016596540623,NaN,NaN
PT20,PN16,GND,DHFtm,0.254016596540623,0.0912181308784739,0.162798465662149
PT20,PN16,GND,DHORD9,0.00221054650652353,0.0403942489147511,-0.0381837024082276
PT20,PN16,GND,DHORTS,-0.00221054650648966,-0.0403942489147084,0.0381837024082188
PT20,PN16,GND,DIGALSGALSIDEte,0,0,0
PT20,PN16,GND,DIGALSGALSIDEtg,0,0,0
PT20,PN16,GND,DLCLAT,0,0,0
PT20,PN16,GND,DLD,0.0416056891662038,0,0.0416056891662038
PT20,PN16,GND,DLNLCGCOAtcx,0,0,0
PT20,PN16,GND,DLNLCGCOAtr,0,0,0
PT20,PN16,GND,DM_adystroglycan,0,0,0
PT20,PN16,GND,DM_atp[c],0,0,0
PT20,PN16,GND,DM_ethamp[r],0,0,0
PT20,PN16,GND,DM_kdn[c],0,NaN,NaN
PT20,PN16,GND,DM_n5m2masn[g],0,0,0
PT20,PN16,GND,DMATTx,0.000784199613608425,0.00107716003401631,-0.000292960420407889
PT20,PN16,GND,DMGDHm,0,0.00665516312620117,-0.00665516312620117
PT20,PN16,GND,DMGtm,0,0.00665516312619729,-0.00665516312619729
PT20,PN16,GND,DNPH2,0.310147692656997,NaN,NaN
PT20,PN16,GND,DOLASNTer,0,0,0
PT20,PN16,GND,DOLDPPer,0,0,0
PT20,PN16,GND,DOLGLCP_ter,0,0,0
PT20,PN16,GND,DOLMANP_ter,0,0,0
PT20,PN16,GND,DOLP_ter,0,0,0
PT20,PN16,GND,DOLPGT1er,0,0,0
PT20,PN16,GND,DOLPGT2er,0,0,0
PT20,PN16,GND,DOLPGT3er,0,0,0
PT20,PN16,GND,DOLPMT,0,0,0
PT20,PN16,GND,DOLPMT1er,0,0,0
PT20,PN16,GND,DOLPMT2_er,0,0,0
PT20,PN16,GND,DOLPMT3er,0,0,0
PT20,PN16,GND,DOLPMT4_er,0,0,0
PT20,PN16,GND,DOLPOMTr,0,0,0
PT20,PN16,GND,DOPABMO,0,0,0
PT20,PN16,GND,DOPAMT,0.00662975599518125,0,0.00662975599518125
PT20,PN16,GND,DPCOAK,0,0,0
PT20,PN16,GND,DPMVDc,0.00235259884082528,0.00323148010204894,-0.000878881261223666
PT20,PN16,GND,DRPA,0.310147692656997,0.0373578889002326,0.272789803756765
PT20,PN16,GND,DSAT,0.000336074566039825,0.000461624929042921,-0.000125550363003096
PT20,PN16,GND,DTMPK,0.000251604263069161,0.000345598304134787,-9.3994041065626e-05
PT20,PN16,GND,DTTPtn,0.00025160426309867,0.000345598304079431,-9.39940409807605e-05
PT20,PN16,GND,EAR100y,0.0108665519126229,0.0149260663034267,-0.00405951439080376
PT20,PN16,GND,EAR120y,0.0108665519126229,0.0149260663034267,-0.00405951439080376
PT20,PN16,GND,EAR140y,0.0108665519126229,0.0149260663034267,-0.00405951439080376
PT20,PN16,GND,EAR40y,0.0108665519126229,0.0149260663034267,-0.00405951439080376
PT20,PN16,GND,EAR60y,0.0108665519126229,0.0149260663034267,-0.00405951439080376
PT20,PN16,GND,EAR80y,0.0108665519126229,0.0149260663034267,-0.00405951439080376
PT20,PN16,GND,EBP1r,0.000392099806804213,NaN,NaN
PT20,PN16,GND,ENGASEly,0,0,0
PT20,PN16,GND,ENO,1.7805569265563,1.8933949781516,-0.112838051595304
PT20,PN16,GND,ESTRONESt,-1000,1000,-2000
PT20,PN16,GND,ESTRONESt5e,1000,-1000,2000
PT20,PN16,GND,ETHAK,0.00011203126189215,NaN,NaN
PT20,PN16,GND,EX_12hpet(e),0,NaN,NaN
PT20,PN16,GND,EX_15hpet(e),0,0,0
PT20,PN16,GND,EX_2mcit(e),0.00343695151961979,NaN,NaN
PT20,PN16,GND,EX_335trithyr(e),0,NaN,NaN
PT20,PN16,GND,EX_34dhoxmand(e),0,0,0
PT20,PN16,GND,EX_3mlda(e),0,0,0
PT20,PN16,GND,EX_3mox4hoxm(e),0,0,0
PT20,PN16,GND,EX_3ohglutac(e),0.0416056891661984,NaN,NaN
PT20,PN16,GND,EX_4hphac(e),0,0,0
PT20,PN16,GND,EX_ac(e),0.310147692656997,0,0.310147692656997
PT20,PN16,GND,EX_ach(e),0,NaN,NaN
PT20,PN16,GND,EX_ak2lgchol_hs(e),0,0,0
PT20,PN16,GND,EX_ala_B(e),0,0,0
PT20,PN16,GND,EX_ala_L(e),-0.00971802486713465,NaN,NaN
PT20,PN16,GND,EX_arg_L(e),-0.1,-0.00948435159601738,-0.0905156484039826
PT20,PN16,GND,EX_asn_L(e),-0.00537035086599838,-0.00737660057607074,0.00200624971007236
PT20,PN16,GND,EX_asp_L(e),-0.1,-0.0497030425913967,-0.0502969574086033
PT20,PN16,GND,EX_chol(e),-0.00436900779779097,-0.0111944837283523,0.00682547593056131
PT20,PN16,GND,EX_cys_L(e),0,-0.00122945982903225,0.00122945982903225
PT20,PN16,GND,EX_digalsgalside_hs(e),0,0,0
PT20,PN16,GND,EX_for(e),0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT20,PN16,GND,EX_fuc_L(e),0,0,0
PT20,PN16,GND,EX_glc(e),-1,-1,0
PT20,PN16,GND,EX_gln_L(e),-0.0137002566974667,-0.0683099644710897,0.054609707773623
PT20,PN16,GND,EX_h(e),2.14119853504508,1.84855616081018,0.292642374234902
PT20,PN16,GND,EX_h2o(e),0,2.15738136501545,-2.15738136501545
PT20,PN16,GND,EX_h2o2(e),0.01367050469997,0,0.01367050469997
PT20,PN16,GND,EX_hco3(e),0.150133499595995,0.0718081210126229,0.0783253785833722
PT20,PN16,GND,EX_his_L(e),-0.00242955426585922,-0.00333718444929175,0.000907630183432526
PT20,PN16,GND,EX_homoval(e),0.00662975599518125,0,0.00662975599518125
PT20,PN16,GND,EX_i(e),0,0,0
PT20,PN16,GND,EX_ile_L(e),-0.0985935069917194,-0.05737678537389,-0.0412167216178294
PT20,PN16,GND,EX_ileglyarg(e),0.0930951533457928,NaN,NaN
PT20,PN16,GND,EX_inost(e),-0.000448105827931977,-0.000615508705286275,0.000167402877354297
PT20,PN16,GND,EX_isomal(e),0,NaN,NaN
PT20,PN16,GND,EX_kynate(e),0,NaN,NaN
PT20,PN16,GND,EX_lac_D(e),0,0,0
PT20,PN16,GND,EX_lac_L(e),1.94507098110778,0,1.94507098110778
PT20,PN16,GND,EX_leu_L(e),-0.0104850805648728,-0.0144020853133497,0.00391700474847693
PT20,PN16,GND,EX_leuktrA4(e),0,NaN,NaN
PT20,PN16,GND,EX_leuktrB4(e),0,NaN,NaN
PT20,PN16,GND,EX_leuktrF4(e),0,NaN,NaN
PT20,PN16,GND,EX_Lhcystin(e),0,NaN,NaN
PT20,PN16,GND,EX_lys_L(e),-0.0529858282087616,-0.0156315187427936,-0.0373543094659681
PT20,PN16,GND,EX_met_L(e),-0.00637794031610921,-0.00403968012365022,-0.00233826019245899
PT20,PN16,GND,EX_nh4(e),0.256860410854301,0.123529495187654,0.133330915666647
PT20,PN16,GND,EX_o2(e),-0.0670380541117765,-0.999362834487215,0.932324780375438
PT20,PN16,GND,EX_oxa(e),0,NaN,NaN
PT20,PN16,GND,EX_phacgly(e),0,0,0
PT20,PN16,GND,EX_phe_L(e),-0.00498691911531243,-0.00684992681795532,0.00186300770264289
PT20,PN16,GND,EX_pi(e),0.0437055305657168,0.027285845421261,0.0164196851444558
PT20,PN16,GND,EX_pnto_R(e),0,0,0
PT20,PN16,GND,EX_pro_L(e),-0.0079277157154356,-0.0108893429447343,0.00296162722929871
PT20,PN16,GND,EX_prostga2(e),0,NaN,NaN
PT20,PN16,GND,EX_prostgb2(e),0,NaN,NaN
PT20,PN16,GND,EX_prostgc2(e),0,NaN,NaN
PT20,PN16,GND,EX_ser_L(e),-0.1,NaN,NaN
PT20,PN16,GND,EX_serglyglu(e),0,NaN,NaN
PT20,PN16,GND,EX_so4(e),0,0,0
PT20,PN16,GND,EX_taur(e),0.00254187382231676,NaN,NaN
PT20,PN16,GND,EX_thr_L(e),-0.1,-0.1,0
PT20,PN16,GND,EX_trp_L(e),-0.000255736484943717,-0.1,0.0997442635150563
PT20,PN16,GND,EX_tyr_L(e),-0.00969855537523265,-0.00421523804302203,-0.00548331733221062
PT20,PN16,GND,EX_val_L(e),-0.00677703607064524,-0.00930879367660964,0.0025317576059644
PT20,PN16,GND,EX_wharachd(e),0,NaN,NaN
PT20,PN16,GND,F6T3g,0,0,0
PT20,PN16,GND,FA140ACPH,0.0108665519126229,0.0149260663034267,-0.00405951439080376
PT20,PN16,GND,FACOAL140i,0.0108665519126229,0.0149260663034267,-0.00405951439080376
PT20,PN16,GND,FACOAL160i,0,0,0
PT20,PN16,GND,FADH2ETC,0,NaN,NaN
PT20,PN16,GND,FAE180,0,0.00298521326068536,-0.00298521326068536
PT20,PN16,GND,FAE181,0.010866551912623,0,0.010866551912623
PT20,PN16,GND,FAE200,0,0.00298521326068536,-0.00298521326068536
PT20,PN16,GND,FAE201,0,0,0
PT20,PN16,GND,FAE2031,0,0,0
PT20,PN16,GND,FAE220,0,0.00298521326068536,-0.00298521326068536
PT20,PN16,GND,FAE221,0,0,0
PT20,PN16,GND,FAE224,0,0,0
PT20,PN16,GND,FAE240,0,0.00298521326068536,-0.00298521326068536
PT20,PN16,GND,FAE241,0,0,0
PT20,PN16,GND,FAE244,0,0,0
PT20,PN16,GND,FAE260,0,0.00298521326068536,-0.00298521326068536
PT20,PN16,GND,FALDtm,0,0.00665516312619729,-0.00665516312619729
PT20,PN16,GND,FAR,0,0,0
PT20,PN16,GND,FBA,0.790314601533851,0.962902379631146,-0.172587778097295
PT20,PN16,GND,FCYTOB5OXRr,0.0419977889730026,0.0138489062694105,0.0281488827035921
PT20,PN16,GND,FECR,0,1.90205083787008,-1.90205083787008
PT20,PN16,GND,FERO,0,0.95102541893504,-0.95102541893504
PT20,PN16,GND,FKYNH,0,NaN,NaN
PT20,PN16,GND,FORtr,-0.000392099806845181,-0.000538580017064305,0.000146480210219124
PT20,PN16,GND,FRDPtr,0.000784199613576675,0.00107716003401492,-0.000292960420438249
PT20,PN16,GND,FRUt1r,-999.772601370129,-1000,0.227398629870777
PT20,PN16,GND,FRUt4,999.772601370129,1000,-0.227398629870777
PT20,PN16,GND,FUCASEe,0,0,0
PT20,PN16,GND,FUM,0.00345532549226846,0.484254141396377,-0.480798815904109
PT20,PN16,GND,FUMMALtm,-1.83739725798659e-05,NaN,NaN
PT20,PN16,GND,FUMSUCCtm,1.83739725798659e-05,NaN,NaN
PT20,PN16,GND,G12MT1,0,0,0
PT20,PN16,GND,G12MT2,0,0,0
PT20,PN16,GND,G13MT,0,0,0
PT20,PN16,GND,G14Tg,0,0,0
PT20,PN16,GND,G16MT,0,0,0
PT20,PN16,GND,G3PD1,-0.00537726993513843,-0.00738610446342136,0.00200883452828293
PT20,PN16,GND,G6PPer,0,NaN,NaN
PT20,PN16,GND,G6Pt6er,0,0,0
PT20,PN16,GND,GABAVESSEC,0,0,0
PT20,PN16,GND,GAL3ST11,0,0,0
PT20,PN16,GND,GAL3ST12,0,0,0
PT20,PN16,GND,GALASE1ly,0,0,0
PT20,PN16,GND,GALM2,0,0,0
