CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT20,PN25,GND,3OHGLUTACOAT3t,0.0416056891662038,NaN,NaN
PT20,PN25,GND,3OHGLUTACtm,0.0416056891661984,NaN,NaN
PT20,PN25,GND,3SALACBOXL,0,NaN,NaN
PT20,PN25,GND,3SALAOX,0.00127093691115838,NaN,NaN
PT20,PN25,GND,41R2A1H12BOOX,0,0,0
PT20,PN25,GND,42A12BOOX,0,0,0
PT20,PN25,GND,4HOXPACDOX,0,0.0995498347284123,-0.0995498347284123
PT20,PN25,GND,4HOXPACDOXy,0,0,0
PT20,PN25,GND,A_MANASEly,0,NaN,NaN
PT20,PN25,GND,AACOAT,0.0289774717669945,NaN,NaN
PT20,PN25,GND,AACTOOR,0,0.0839185924165507,-0.0839185924165507
PT20,PN25,GND,AACTtm,0,0.0839185924165507,-0.0839185924165507
PT20,PN25,GND,AAPSAS,0.0416056891661984,NaN,NaN
PT20,PN25,GND,AASAD3m,0.0416056891661984,NaN,NaN
PT20,PN25,GND,AATA,0.0416056891662038,NaN,NaN
PT20,PN25,GND,ABUTt4_2_r,0,-0.0595165939986373,0.0595165939986373
PT20,PN25,GND,ACACT1r,-0.028977471767007,NaN,NaN
PT20,PN25,GND,ACACT1rm,0.0313300706078508,0.000494982450504722,0.030835088157346
PT20,PN25,GND,ACACT203n6p,0,NaN,NaN
PT20,PN25,GND,ACACT224n6p,0,0,0
PT20,PN25,GND,ACCOAC,0.0760658633883605,0.0109304601843786,0.0651354032039819
PT20,PN25,GND,ACGAM6PSi,0,0.00096267480350303,-0.00096267480350303
PT20,PN25,GND,ACGAMK,0,0,0
PT20,PN25,GND,ACGAMPM,0,0.000962674803531627,-0.000962674803531627
PT20,PN25,GND,ACGAMtly,0,0,0
PT20,PN25,GND,ACHe,0,0,0
PT20,PN25,GND,ACHtn,0,NaN,NaN
PT20,PN25,GND,ACMAT1,0.0108665519126229,0.00182174336406309,0.00904480854855982
PT20,PN25,GND,ACNAM9PL2,0,NaN,NaN
PT20,PN25,GND,ACNAMlt,0,NaN,NaN
PT20,PN25,GND,ACOAD203n6p,0,NaN,NaN
PT20,PN25,GND,ACOAD241n9p,0,0,0
PT20,PN25,GND,ACOATA,0.0108665519126229,0.00182174336406309,0.00904480854855982
PT20,PN25,GND,ACP1_FMN,0,0,0
PT20,PN25,GND,ACt2r,-0.310147692656983,0,-0.310147692656983
PT20,PN25,GND,ADHAPtx,0,0,0
PT20,PN25,GND,ADK3,0.793135508176162,0.0253290456928954,0.767806462483267
PT20,PN25,GND,ADKd,0.488404389611248,NaN,NaN
PT20,PN25,GND,ADNK3,0.00343695151961979,0,0.00343695151961979
PT20,PN25,GND,ADPT,0.310147692656997,NaN,NaN
PT20,PN25,GND,ADSK,0,0.00032998830034386,-0.00032998830034386
PT20,PN25,GND,ADSL1,0.00128546695644751,0.000416284362917747,0.000869182593529759
PT20,PN25,GND,ADSL2,0.00216985853578655,0.000546016654344624,0.00162384188144193
PT20,PN25,GND,ADSS,0.00128546695644751,0.000416284362917747,0.000869182593529759
PT20,PN25,GND,AGLPC,0,0,0
PT20,PN25,GND,AGLPH,0,0,0
PT20,PN25,GND,AGLPR,0,0,0
PT20,PN25,GND,AGLPT,0,0,0
PT20,PN25,GND,AGPAT1,0.00509720139027164,0.000747713605231079,0.00434948778504056
PT20,PN25,GND,AGPex,0,0,0
PT20,PN25,GND,AGPSx,0,0,0
PT20,PN25,GND,AGTix,0.00704074870478871,0,0.00704074870478871
PT20,PN25,GND,AHC,0.0034369515195749,0,0.0034369515195749
PT20,PN25,GND,AHCYStn,0,-0.00046835570390158,0.00046835570390158
PT20,PN25,GND,AHEXASEly,0,NaN,NaN
PT20,PN25,GND,AICART,0.00216985853580809,0.000546016654311643,0.00162384188149645
PT20,PN25,GND,AIRCr,0.00216985853580809,0.000546016654311643,0.00162384188149645
PT20,PN25,GND,AK2LGCHOLt,0,0,0
PT20,PN25,GND,AKGSUCCtm,-1.83739725798659e-05,NaN,NaN
PT20,PN25,GND,AKGt4_3,-0.0482538191339472,0,-0.0482538191339472
PT20,PN25,GND,ALABte,0,0.0986816024604877,-0.0986816024604877
PT20,PN25,GND,ALAt2r,0.00971802486708384,0.000798935489115138,0.0089190893779687
PT20,PN25,GND,ALATRS,0.00971802486713465,0.00142554685459334,0.00829247801254131
PT20,PN25,GND,ALCD21_L,0,0,0
PT20,PN25,GND,ALDD19x,0,-1000,1000
PT20,PN25,GND,ALDD19xrm,0.0459697767370244,-1000,1000.04596977674
PT20,PN25,GND,ALDD19y,0,1000,-1000
PT20,PN25,GND,ALDD19yrm,-0.0459697767370244,1000,-1000.04596977674
PT20,PN25,GND,ALDD2x,0.0917382854392803,0,0.0917382854392803
PT20,PN25,GND,ALDD2y,0.218409407217717,0,0.218409407217717
PT20,PN25,GND,ALOX12,0,NaN,NaN
PT20,PN25,GND,ALOX15,0,0,0
PT20,PN25,GND,ALOX5,0,NaN,NaN
PT20,PN25,GND,ALOX52,0,NaN,NaN
PT20,PN25,GND,ALR2,0,0,0
PT20,PN25,GND,ALR3,0,0,0
PT20,PN25,GND,AMETEPMT,-0.00106426815852956,-0.000156118567929298,-0.00090814959060026
PT20,PN25,GND,AMETtn,0,0.00046835570390158,-0.00046835570390158
PT20,PN25,GND,AOBUTDsm,0,0.0839185924165507,-0.0839185924165507
PT20,PN25,GND,ARACHDtr,0,NaN,NaN
PT20,PN25,GND,ARCOAATp,0,0,0
PT20,PN25,GND,ARCOAATr,0,NaN,NaN
PT20,PN25,GND,ARGCITRt2m,0,NaN,NaN
PT20,PN25,GND,ARGCITRtm,0,NaN,NaN
PT20,PN25,GND,ARGHISt2m,0,NaN,NaN
PT20,PN25,GND,ARGHIStm,0,NaN,NaN
PT20,PN25,GND,ARGLYStm,0,NaN,NaN
PT20,PN25,GND,ARGORNtm,0,NaN,NaN
PT20,PN25,GND,ARGtm,0,NaN,NaN
PT20,PN25,GND,ARGTRS,0.00690484665420722,0.00101287890944209,0.00589196774476513
PT20,PN25,GND,ARSA,0,0,0
PT20,PN25,GND,ASAH1,0,0,0
PT20,PN25,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT20,PN25,GND,ASNt4,0.00537035086599839,1000,-999.994629649134
PT20,PN25,GND,ASNTRS,0.00537035086599839,0.000787782176908947,0.00458256868908944
PT20,PN25,GND,ASP1DC,0,0.0986816024605359,-0.0986816024605359
PT20,PN25,GND,ASPCTr,0.00221054650648966,0.00032426729319468,0.00188627921329498
PT20,PN25,GND,ASPGLUm,-0.0875570919306483,0.000962301017239042,-0.0885193929478874
PT20,PN25,GND,ASPPROASCT1,0.1,0.1,0
PT20,PN25,GND,ASPTAm,0.0875570919306483,-0.000962301017239042,0.0885193929478874
PT20,PN25,GND,ASPTRS,0.00677703607064523,0.000994130246223834,0.0057829058244214
PT20,PN25,GND,ATP1ter,0,0,0
PT20,PN25,GND,ATPS4m,0,0,0
PT20,PN25,GND,ATPtm,0,NaN,NaN
PT20,PN25,GND,ATPtn,0,0,0
PT20,PN25,GND,B_MANNASEly,0,NaN,NaN
PT20,PN25,GND,B3GNT38g,0,0,0
PT20,PN25,GND,BDMT,0,9.82406504594971e-05,-9.82406504594971e-05
PT20,PN25,GND,BETALDHxm,0,NaN,NaN
PT20,PN25,GND,BHMT,0,NaN,NaN
PT20,PN25,GND,BILDGLCURt,1000,NaN,NaN
PT20,PN25,GND,BILDGLCURt5e,-1000,0,-1000
PT20,PN25,GND,BILGLCURt,1000,0,1000
PT20,PN25,GND,BILGLCURt5e,-1000,NaN,NaN
PT20,PN25,GND,BPNT,0,0.00032998830034386,-0.00032998830034386
PT20,PN25,GND,C14STRr,0.000392099806845181,8.24970751409637e-05,0.000309602731704217
PT20,PN25,GND,C161CPT1,-0.0307391372535903,NaN,NaN
PT20,PN25,GND,C3STDH1r,0.000392099806804213,NaN,NaN
PT20,PN25,GND,C3STKR2r,0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT20,PN25,GND,C4STMO1r,0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT20,PN25,GND,C4STMO2Pr,0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT20,PN25,GND,CACT4r,0.0307391372535903,NaN,NaN
PT20,PN25,GND,CACT6r,-0.0108665519126134,0,-0.0108665519126134
PT20,PN25,GND,CACT7p,0,0,0
PT20,PN25,GND,CACT7r,0,NaN,NaN
PT20,PN25,GND,CBPS,0.00221054650652353,0.000324267293240221,0.00188627921328331
PT20,PN25,GND,CDIPTr,0.000448105827899781,6.57330951980839e-05,0.000382372732701697
PT20,PN25,GND,CDPRBTLtg,0,0,0
PT20,PN25,GND,CDPtg,0,0,0
PT20,PN25,GND,CDS,0.000952236896628338,0.000139684589345622,0.000812552307282715
PT20,PN25,GND,CEPTC,0.00330473963927048,0.0005012095644549,0.00280353007481558
PT20,PN25,GND,CEPTE,0.00117629942041264,0.000156118567977081,0.00102018085243556
PT20,PN25,GND,CERT1gt,0,0,0
PT20,PN25,GND,CHAT,0,NaN,NaN
PT20,PN25,GND,CHATn,0,NaN,NaN
PT20,PN25,GND,CHLPCTD,0.00330473963927048,0.0005012095644549,0.00280353007481558
PT20,PN25,GND,CHLtm,0,NaN,NaN
PT20,PN25,GND,CHOLD2m,0,NaN,NaN
PT20,PN25,GND,CHOLK,0.00436900779779097,0.000657328132431981,0.00371167966535899
PT20,PN25,GND,CHOLPtl,0,0,0
PT20,PN25,GND,CHOLtn,0,NaN,NaN
PT20,PN25,GND,CHOLtu,0.00436900779777716,0.000640894153775662,0.0037281136440015
PT20,PN25,GND,CHSTEROLt2,0.000392099806845181,2.49795594982061e-05,0.000367120247346975
PT20,PN25,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT20,PN25,GND,CITRHIStm,0,NaN,NaN
PT20,PN25,GND,CITRt2m,-1000,-0.0433900187804284,-999.95660998122
PT20,PN25,GND,CITRtm,0,0.0433900187804284,-0.0433900187804284
PT20,PN25,GND,CITSUCCtm,0,NaN,NaN
PT20,PN25,GND,CLFORtex,0.000196049903402106,NaN,NaN
PT20,PN25,GND,CLOXAtex2,0,NaN,NaN
PT20,PN25,GND,CLS_hs,0.000224062523784596,3.28679573158297e-05,0.000191194566468766
PT20,PN25,GND,CMPACNAtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT20,PN25,GND,CMPSAS,0,2.7499025028655e-05,-2.7499025028655e-05
PT20,PN25,GND,CO2ter,-0.0116507515261901,-0.00063121784296527,-0.0110195336832248
PT20,PN25,GND,CO2tg,0,0,0
PT20,PN25,GND,CO2tm,-0.453904590904926,NaN,NaN
PT20,PN25,GND,COAtm,0.0313300706078508,0.0142098608024526,0.0171202098053982
PT20,PN25,GND,COAtp,0,0,0
PT20,PN25,GND,COAtr,-0.0307391372535903,NaN,NaN
PT20,PN25,GND,CRNCARtp,0,0,0
PT20,PN25,GND,CSm,0,NaN,NaN
PT20,PN25,GND,CSNATp,0,0,0
PT20,PN25,GND,CSNATr,0,0,0
PT20,PN25,GND,CTPS1,0.000931729544348542,0.000136676345187145,0.000795053199161397
PT20,PN25,GND,CYOOm2,0.00110527325326176,0.00016213364662011,0.000943139606641654
PT20,PN25,GND,CYOR_u10m,0.00221054650652353,0.000324267293240221,0.00188627921328331
PT20,PN25,GND,CYSBS,0.0769385886482676,NaN,NaN
PT20,PN25,GND,CYSDDS,0.0769385886483178,NaN,NaN
PT20,PN25,GND,CYSO,0.00254187382231676,NaN,NaN
PT20,PN25,GND,CYSt4,0,0,0
PT20,PN25,GND,CYSTGL,0.00343695151961979,NaN,NaN
PT20,PN25,GND,CYSTRS,0.000895077697303024,0.000131299848832677,0.000763777848470347
PT20,PN25,GND,CYSTS,0.00343695151961979,NaN,NaN
PT20,PN25,GND,CYTK8,0.00543327595631146,NaN,NaN
PT20,PN25,GND,D_LACt2,0,-0.0839185924165804,0.0839185924165804
PT20,PN25,GND,DADK3,-0.798552082268202,NaN,NaN
PT20,PN25,GND,DAGt,0,0,0
PT20,PN25,GND,DASCBR,0,0,0
PT20,PN25,GND,DATPtn,0.000253372469614987,3.71674627785978e-05,0.00021620500683639
PT20,PN25,GND,DCTPtn,0.000181471809014511,2.66202823695494e-05,0.000154851526644961
PT20,PN25,GND,DESAT16_1,0.0416056891661984,NaN,NaN
PT20,PN25,GND,DESAT18_1,0,0,0
PT20,PN25,GND,DGAT,0,0,0
PT20,PN25,GND,DGTPtn,0.000190235963373198,2.79059050853903e-05,0.000162330058287807
PT20,PN25,GND,DHAPA,0,0,0
PT20,PN25,GND,DHCR242r,0.000392099806804213,NaN,NaN
PT20,PN25,GND,DHCR72r,0.000392099806804213,NaN,NaN
PT20,PN25,GND,DHCRD1,0.000336074566039825,4.92991165465244e-05,0.0002867754494933
PT20,PN25,GND,DHEASt,-1000,NaN,NaN
PT20,PN25,GND,DHEASt5e,1000,NaN,NaN
PT20,PN25,GND,DHFR,-0.253764992277524,3.6908082734044e-05,-0.253801900360259
PT20,PN25,GND,DHFRx,0.254016596540623,NaN,NaN
PT20,PN25,GND,DHFtm,0.254016596540623,NaN,NaN
PT20,PN25,GND,DHORD9,0.00221054650652353,0.000324267293240221,0.00188627921328331
PT20,PN25,GND,DHORTS,-0.00221054650648966,-0.00032426729319468,-0.00188627921329498
PT20,PN25,GND,DIGALSGALSIDEte,0,0,0
PT20,PN25,GND,DIGALSGALSIDEtg,0,0,0
PT20,PN25,GND,DLCLAT,0,0,0
PT20,PN25,GND,DLD,0.0416056891662038,0.0419327353125709,-0.000327046146367138
PT20,PN25,GND,DLNLCGCOAtcx,0,NaN,NaN
PT20,PN25,GND,DLNLCGCOAtr,0,NaN,NaN
PT20,PN25,GND,DM_adystroglycan,0,0,0
PT20,PN25,GND,DM_atp[c],0,0,0
PT20,PN25,GND,DM_ethamp[r],0,0,0
PT20,PN25,GND,DM_kdn[c],0,NaN,NaN
PT20,PN25,GND,DM_n5m2masn[g],0,7.07416254308421e-05,-7.07416254308421e-05
PT20,PN25,GND,DMATTx,0.000784199613608425,0.00016499415017193,0.000619205463436495
PT20,PN25,GND,DMGDHm,0,NaN,NaN
PT20,PN25,GND,DMGtm,0,NaN,NaN
PT20,PN25,GND,DNPH2,0.310147692656997,NaN,NaN
PT20,PN25,GND,DOLASNTer,0,9.82406504594971e-05,-9.82406504594971e-05
PT20,PN25,GND,DOLDPPer,0,9.82406504594971e-05,-9.82406504594971e-05
PT20,PN25,GND,DOLGLCP_ter,0,0.000294721951378491,-0.000294721951378491
PT20,PN25,GND,DOLMANP_ter,0,0.000392962601836189,-0.000392962601836189
PT20,PN25,GND,DOLP_ter,0,0.000785925203672377,-0.000785925203672377
PT20,PN25,GND,DOLPGT1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT20,PN25,GND,DOLPGT2er,0,9.82406504594971e-05,-9.82406504594971e-05
PT20,PN25,GND,DOLPGT3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT20,PN25,GND,DOLPMT,0,0.000392962601837988,-0.000392962601837988
PT20,PN25,GND,DOLPMT1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT20,PN25,GND,DOLPMT2_er,0,9.82406504594971e-05,-9.82406504594971e-05
PT20,PN25,GND,DOLPMT3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT20,PN25,GND,DOLPMT4_er,0,9.82406504594971e-05,-9.82406504594971e-05
PT20,PN25,GND,DOLPOMTr,0,0,0
PT20,PN25,GND,DOPABMO,0,0,0
PT20,PN25,GND,DOPAMT,0.00662975599518125,0,0.00662975599518125
PT20,PN25,GND,DPCOAK,0,0.000227717920507889,-0.000227717920507889
PT20,PN25,GND,DPMVDc,0.00235259884082528,0.000494982450515791,0.00185761639030949
PT20,PN25,GND,DRPA,0.310147692656997,0,0.310147692656997
PT20,PN25,GND,DSAT,0.000336074566039825,4.92991165465244e-05,0.0002867754494933
PT20,PN25,GND,DTMPK,0.000251604263069161,3.69080827358204e-05,0.00021469618033334
PT20,PN25,GND,DTTPtn,0.00025160426309867,3.6908082734044e-05,0.000214696180364626
PT20,PN25,GND,EAR100y,0.0108665519126229,0.00182174336406309,0.00904480854855982
PT20,PN25,GND,EAR120y,0.0108665519126229,0.00182174336406309,0.00904480854855982
PT20,PN25,GND,EAR140y,0.0108665519126229,0.00182174336406309,0.00904480854855982
PT20,PN25,GND,EAR40y,0.0108665519126229,0.00182174336406309,0.00904480854855982
PT20,PN25,GND,EAR60y,0.0108665519126229,0.00182174336406309,0.00904480854855982
PT20,PN25,GND,EAR80y,0.0108665519126229,0.00182174336406309,0.00904480854855982
PT20,PN25,GND,EBP1r,0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT20,PN25,GND,ENGASEly,0,NaN,NaN
PT20,PN25,GND,ENO,1.7805569265563,0.000654110390541973,1.77990281616576
PT20,PN25,GND,ESTRONESt,-1000,NaN,NaN
PT20,PN25,GND,ESTRONESt5e,1000,NaN,NaN
PT20,PN25,GND,ETHAK,0.00011203126189215,NaN,NaN
PT20,PN25,GND,EX_12hpet(e),0,NaN,NaN
PT20,PN25,GND,EX_15hpet(e),0,0,0
PT20,PN25,GND,EX_2mcit(e),0.00343695151961979,NaN,NaN
PT20,PN25,GND,EX_335trithyr(e),0,NaN,NaN
PT20,PN25,GND,EX_34dhoxmand(e),0,0,0
PT20,PN25,GND,EX_3mlda(e),0,0,0
PT20,PN25,GND,EX_3mox4hoxm(e),0,0,0
PT20,PN25,GND,EX_3ohglutac(e),0.0416056891661984,NaN,NaN
PT20,PN25,GND,EX_4hphac(e),0,0.0995498347284123,-0.0995498347284123
PT20,PN25,GND,EX_ac(e),0.310147692656997,0,0.310147692656997
PT20,PN25,GND,EX_ach(e),0,NaN,NaN
PT20,PN25,GND,EX_ak2lgchol_hs(e),0,0,0
PT20,PN25,GND,EX_ala_B(e),0,0.0986816024605359,-0.0986816024605359
PT20,PN25,GND,EX_ala_L(e),-0.00971802486713465,-0.000798935489098582,-0.00891908937803607
PT20,PN25,GND,EX_arg_L(e),-0.1,-0.00101287890944209,-0.0989871210905579
PT20,PN25,GND,EX_asn_L(e),-0.00537035086599838,-0.000787782176871588,-0.00458256868912679
PT20,PN25,GND,EX_asp_L(e),-0.1,-0.1,0
PT20,PN25,GND,EX_chol(e),-0.00436900779779097,-0.000640894153800517,-0.00372811364399045
PT20,PN25,GND,EX_cys_L(e),0,-0.000359017769340567,0.000359017769340567
PT20,PN25,GND,EX_digalsgalside_hs(e),0,0,0
PT20,PN25,GND,EX_for(e),0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT20,PN25,GND,EX_fuc_L(e),0,NaN,NaN
PT20,PN25,GND,EX_glc(e),-1,-1,0
PT20,PN25,GND,EX_gln_L(e),-0.0137002566974667,-0.00392469417079956,-0.00977556252666716
PT20,PN25,GND,EX_h(e),2.14119853504508,500.197321645279,-498.056123110234
PT20,PN25,GND,EX_h2o(e),0,-999.116672222937,999.116672222937
PT20,PN25,GND,EX_h2o2(e),0.01367050469997,0,0.01367050469997
PT20,PN25,GND,EX_hco3(e),0.150133499595995,NaN,NaN
PT20,PN25,GND,EX_his_L(e),-0.00242955426585922,-0.000356393762017959,-0.00207316050384126
PT20,PN25,GND,EX_homoval(e),0.00662975599518125,0,0.00662975599518125
PT20,PN25,GND,EX_i(e),0,0,0
PT20,PN25,GND,EX_ile_L(e),-0.0985935069917194,-0.0507878019122927,-0.0478057050794267
PT20,PN25,GND,EX_ileglyarg(e),0.0930951533457928,NaN,NaN
PT20,PN25,GND,EX_inost(e),-0.000448105827931977,-6.57330951779889e-05,-0.000382372732753988
PT20,PN25,GND,EX_isomal(e),0,0.49840286176579,-0.49840286176579
PT20,PN25,GND,EX_kynate(e),0,NaN,NaN
PT20,PN25,GND,EX_lac_D(e),0,0.0839185924165507,-0.0839185924165507
PT20,PN25,GND,EX_lac_L(e),1.94507098110778,0,1.94507098110778
PT20,PN25,GND,EX_leu_L(e),-0.0104850805648728,-0.00153806702735437,-0.00894701353751844
PT20,PN25,GND,EX_leuktrA4(e),0,NaN,NaN
PT20,PN25,GND,EX_leuktrB4(e),0,NaN,NaN
PT20,PN25,GND,EX_leuktrF4(e),0,NaN,NaN
PT20,PN25,GND,EX_Lhcystin(e),0,0,0
PT20,PN25,GND,EX_lys_L(e),-0.0529858282087616,-0.00166936405686621,-0.0513164641518954
PT20,PN25,GND,EX_met_L(e),-0.00637794031610921,-0.000431416608369511,-0.0059465237077397
PT20,PN25,GND,EX_nh4(e),0.256860410854301,0.324640808507638,-0.0677803976533369
PT20,PN25,GND,EX_o2(e),-0.0670380541117765,-0.332726322806707,0.26568826869493
PT20,PN25,GND,EX_oxa(e),0,0,0
PT20,PN25,GND,EX_phacgly(e),0,NaN,NaN
PT20,PN25,GND,EX_phe_L(e),-0.00498691911531243,-0.000731536187254189,-0.00425538292805824
PT20,PN25,GND,EX_pi(e),0.0437055305657168,999.86612502303,-999.822419492465
PT20,PN25,GND,EX_pnto_R(e),0,-0.000227717920507894,0.000227717920507894
PT20,PN25,GND,EX_pro_L(e),-0.0079277157154356,-0.00116292460214516,-0.00676479111329044
PT20,PN25,GND,EX_prostga2(e),0,NaN,NaN
PT20,PN25,GND,EX_prostgb2(e),0,NaN,NaN
PT20,PN25,GND,EX_prostgc2(e),0,NaN,NaN
PT20,PN25,GND,EX_ser_L(e),-0.1,-0.00230135309909346,-0.0976986469009065
PT20,PN25,GND,EX_serglyglu(e),0,NaN,NaN
PT20,PN25,GND,EX_so4(e),0,-0.000329988300336481,0.000329988300336481
PT20,PN25,GND,EX_taur(e),0.00254187382231676,NaN,NaN
PT20,PN25,GND,EX_thr_L(e),-0.1,-0.1,0
PT20,PN25,GND,EX_trp_L(e),-0.000255736484943717,-0.1,0.0997442635150563
PT20,PN25,GND,EX_tyr_L(e),-0.00969855537523265,-0.1,0.0903014446247674
PT20,PN25,GND,EX_val_L(e),-0.00677703607064524,-0.000994130246226632,-0.00578290582441861
PT20,PN25,GND,EX_wharachd(e),0,NaN,NaN
PT20,PN25,GND,F6T3g,0,NaN,NaN
PT20,PN25,GND,FA140ACPH,0.0108665519126229,0.00182174336406309,0.00904480854855982
PT20,PN25,GND,FACOAL140i,0.0108665519126229,0.00182174336406309,0.00904480854855982
PT20,PN25,GND,FACOAL160i,0,NaN,NaN
PT20,PN25,GND,FADH2ETC,0,NaN,NaN
PT20,PN25,GND,FAE180,0,0,0
PT20,PN25,GND,FAE181,0.010866551912623,NaN,NaN
PT20,PN25,GND,FAE200,0,NaN,NaN
PT20,PN25,GND,FAE201,0,0,0
PT20,PN25,GND,FAE2031,0,NaN,NaN
PT20,PN25,GND,FAE220,0,NaN,NaN
PT20,PN25,GND,FAE221,0,0,0
PT20,PN25,GND,FAE224,0,NaN,NaN
PT20,PN25,GND,FAE240,0,NaN,NaN
PT20,PN25,GND,FAE241,0,0,0
PT20,PN25,GND,FAE244,0,NaN,NaN
PT20,PN25,GND,FAE260,0,NaN,NaN
PT20,PN25,GND,FALDtm,0,NaN,NaN
PT20,PN25,GND,FAR,0,0,0
PT20,PN25,GND,FBA,0.790314601533851,NaN,NaN
PT20,PN25,GND,FCYTOB5OXRr,0.0419977889730026,2.4979559549785e-05,0.0419728094134528
PT20,PN25,GND,FECR,0,0,0
PT20,PN25,GND,FERO,0,0,0
PT20,PN25,GND,FKYNH,0,NaN,NaN
PT20,PN25,GND,FORtr,-0.000392099806845181,-8.24970751409637e-05,-0.000309602731704217
PT20,PN25,GND,FRDPtr,0.000784199613576675,0.000164994150168241,0.000619205463408434
PT20,PN25,GND,FRUt1r,-999.772601370129,1000,-1999.77260137013
PT20,PN25,GND,FRUt4,999.772601370129,-1000,1999.77260137013
PT20,PN25,GND,FUCASEe,0,NaN,NaN
PT20,PN25,GND,FUM,0.00345532549226846,0.000962301017239042,0.00249302447502942
PT20,PN25,GND,FUMMALtm,-1.83739725798659e-05,NaN,NaN
PT20,PN25,GND,FUMSUCCtm,1.83739725798659e-05,NaN,NaN
PT20,PN25,GND,G12MT1,0,9.82406504594971e-05,-9.82406504594971e-05
