CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT7,PN9,GND,ATPtn,0,0.020622676251719,-0.020622676251719
PT7,PN9,GND,B_MANNASEly,0,NaN,NaN
PT7,PN9,GND,B3GALTg,0,0,0
PT7,PN9,GND,B3GNT11g,0,NaN,NaN
PT7,PN9,GND,B3GNT12g,0,NaN,NaN
PT7,PN9,GND,B3GNT310g,0,NaN,NaN
PT7,PN9,GND,B3GNT312g,0,NaN,NaN
PT7,PN9,GND,B3GNT315g,0,NaN,NaN
PT7,PN9,GND,B3GNT38g,0,NaN,NaN
PT7,PN9,GND,B3GNT51g,0,0,0
PT7,PN9,GND,BALAVECSEC,0,NaN,NaN
PT7,PN9,GND,BDMT,0,0,0
PT7,PN9,GND,BILDGLCURt,-1000,NaN,NaN
PT7,PN9,GND,BILDGLCURt5e,1000,NaN,NaN
PT7,PN9,GND,BILGLCURt,-1000,NaN,NaN
PT7,PN9,GND,BILGLCURt5e,1000,NaN,NaN
PT7,PN9,GND,BILIRUBt2,0,NaN,NaN
PT7,PN9,GND,BPNT,0,0.00586986149139569,-0.00586986149139569
PT7,PN9,GND,C14STRr,0.000392099806845181,0.000472961280593154,-8.08614737479729e-05
PT7,PN9,GND,C3STDH1Pr,0.000392099806804213,0.00047296128054526,-8.08614737410477e-05
PT7,PN9,GND,C3STKR2r,0.000392099806804213,0.00047296128054526,-8.08614737410477e-05
PT7,PN9,GND,C4STMO1r,0.000392099806804213,0.00047296128054526,-8.08614737410477e-05
PT7,PN9,GND,C4STMO2r,0.000392099806804213,NaN,NaN
PT7,PN9,GND,CACT6r,-0.0108665519126134,-0.0131075257332895,0.00224097382067612
PT7,PN9,GND,CACT7p,0,NaN,NaN
PT7,PN9,GND,CACT7r,0,NaN,NaN
PT7,PN9,GND,CAt7r,0.0133089256761423,-1000,1000.01330892568
PT7,PN9,GND,CBPS,0.00221054650652353,0.00266642035595868,-0.000455873849435155
PT7,PN9,GND,CDIPTr,0.000448105827899781,0.000540517242143324,-9.24114142435428e-05
PT7,PN9,GND,CDPDAGtm,-0.00095223689663726,-0.00114861362897045,0.000196376732333192
PT7,PN9,GND,CDPRBTLtg,0,0,0
PT7,PN9,GND,CDPtg,0,0,0
PT7,PN9,GND,CDSm,0.000952236896628338,0.0011486136289699,-0.000196376732341562
PT7,PN9,GND,CEPTC,0.00448103905968312,0.00540514923767692,-0.000924110177993801
PT7,PN9,GND,CERT1gt,0,NaN,NaN
PT7,PN9,GND,CERT2rt,0,0,0
PT7,PN9,GND,CHAT,0,-0.020622676251719,0.020622676251719
PT7,PN9,GND,CHATn,0,0.020622676251719,-0.020622676251719
PT7,PN9,GND,CHLPCTD,0.00448103905968312,0.00540514923767692,-0.000924110177993801
PT7,PN9,GND,CHOLATEt,0,0,0
PT7,PN9,GND,CHOLATEt3,0,NaN,NaN
PT7,PN9,GND,CHOLK,0.00554530721820361,0.00540514923767692,0.000140157980526686
PT7,PN9,GND,CHOLPtl,0,0,0
PT7,PN9,GND,CHOLtn,0,0.020622676251719,-0.020622676251719
PT7,PN9,GND,CHOLtu,0.00436900779777716,0.00398626539606539,0.000382742401711766
PT7,PN9,GND,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
PT7,PN9,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT7,PN9,GND,CITRt2m,-0.57183122007018,-0.0416507578225946,-0.530180462247586
PT7,PN9,GND,CITRtm,0.57183122007018,0.0416507578225946,0.530180462247586
PT7,PN9,GND,CLFORtex,0.000196049903402106,0.00023648064027263,-4.04307368705238e-05
PT7,PN9,GND,CLHCOtex,0,0,0
PT7,PN9,GND,CLS_hs,0.000224062523784596,0.000270270212695323,-4.62076889107266e-05
PT7,PN9,GND,CMPACNAtg,0,0.00195662049713974,-0.00195662049713974
PT7,PN9,GND,CMPSAS,0,0.0019566204971319,-0.0019566204971319
PT7,PN9,GND,CO2ter,-0.0116507515261901,-0.0275645951719525,0.0159138436457624
PT7,PN9,GND,CO2tg,0,0,0
PT7,PN9,GND,CO2tm,0.303162037040579,0.0193389275165146,0.283823109524064
PT7,PN9,GND,COAtm,0.0313300706078508,0.00283776768321786,0.0284923029246329
PT7,PN9,GND,COAtp,-0.242157774829934,0,-0.242157774829934
PT7,PN9,GND,COAtr,0,NaN,NaN
PT7,PN9,GND,CORE5GTg,0,NaN,NaN
PT7,PN9,GND,CRNCARtp,0,NaN,NaN
PT7,PN9,GND,CRNtim,0.00190447379325668,0.0108105303077082,-0.0089060565144515
PT7,PN9,GND,CRVNCtr,1000,1000,0
PT7,PN9,GND,CSm,0,NaN,NaN
PT7,PN9,GND,CSNATp,0,NaN,NaN
PT7,PN9,GND,CSNATr,0,0.00851330304976727,-0.00851330304976727
PT7,PN9,GND,CTPS1,0.000931729544348542,0.00112387711182163,-0.00019214756747309
PT7,PN9,GND,CTPtm,0.00095223689663726,0.00114861362897045,-0.000196376732333192
PT7,PN9,GND,CYOOm2,0.0481003791649914,0.00133321017797934,0.046767168987012
PT7,PN9,GND,CYOR_u10m,0.0962007583299827,0.00266642035595868,0.093534337974024
PT7,PN9,GND,CYSt4,0.000895077697303024,0.00107966667301962,-0.000184588975716599
PT7,PN9,GND,CYSTRS,0.000895077697303024,0.00107966667301962,-0.000184588975716599
PT7,PN9,GND,CYTK8,0.00543327595631146,0.00851038336377872,-0.00307710740746726
PT7,PN9,GND,D_LACt2,0,0,0
PT7,PN9,GND,DADK3,-0.413540568744907,-0.913519137430058,0.499978568685151
PT7,PN9,GND,DADNK,0,NaN,NaN
PT7,PN9,GND,DAGt,0,0,0
PT7,PN9,GND,DASCBR,0,NaN,NaN
PT7,PN9,GND,DATPtn,0.000253372469614987,0.00030562465371986,-5.22521841048729e-05
PT7,PN9,GND,DCK1i,0,NaN,NaN
PT7,PN9,GND,DCTPtn,0.000181471809014511,0.000218896152659909,-3.7424343645398e-05
PT7,PN9,GND,DESAT18_1,0,0,0
PT7,PN9,GND,DGAT,0,0,0
PT7,PN9,GND,DGCHOLt2e,-1000,0,-1000
PT7,PN9,GND,DGCHOLte,1000,0,1000
PT7,PN9,GND,DGNSK,0,NaN,NaN
PT7,PN9,GND,DGTPtn,0.000190235963373198,0.000229467710141762,-3.92317467685643e-05
PT7,PN9,GND,DHAPA,0,0,0
PT7,PN9,GND,DHCR242r,0.000392099806804213,NaN,NaN
PT7,PN9,GND,DHCR72r,0.000392099806804213,0.00047296128054526,-8.08614737410477e-05
PT7,PN9,GND,DHCRD1,0.000336074566039825,0.000405382135758758,-6.93075697189334e-05
PT7,PN9,GND,DHEASt,1000,NaN,NaN
PT7,PN9,GND,DHEASt5e,-1000,NaN,NaN
PT7,PN9,GND,DHFR,0.00025160426309867,0.00030349179564837,-5.18875325496992e-05
PT7,PN9,GND,DHORD9,0.00221054650652353,0.00266642035595868,-0.000455873849435155
PT7,PN9,GND,DHORTS,-0.00221054650648966,-0.00266642035592213,0.000455873849432464
PT7,PN9,GND,DHPR2,0.0997442635150563,NaN,NaN
PT7,PN9,GND,DIGALSGALSIDEte,0,NaN,NaN
PT7,PN9,GND,DIGALSGALSIDEtg,0,NaN,NaN
PT7,PN9,GND,DLCLAT,0,0,0
PT7,PN9,GND,DM_adystroglycan,0,0,0
PT7,PN9,GND,DM_atp[c],0,0,0
PT7,PN9,GND,DM_core5[g],0,NaN,NaN
PT7,PN9,GND,DM_datp[m],0,0.00822738508491387,-0.00822738508491387
PT7,PN9,GND,DM_ethamp[r],0,0,0
PT7,PN9,GND,DM_n5m2masn[g],0,0,0
PT7,PN9,GND,DM_thyoxs[c],0,NaN,NaN
PT7,PN9,GND,DMATTx,0.000784199613608425,0.000945922561090521,-0.000161722947482095
PT7,PN9,GND,DNDPt1m,0,NaN,NaN
PT7,PN9,GND,DOCO13ACtr,0,0,0
PT7,PN9,GND,DOCOSECOAtr,0,0,0
PT7,PN9,GND,DOLASNTer,0,0,0
PT7,PN9,GND,DOLDPPer,0,0,0
PT7,PN9,GND,DOLGLCP_ter,0,0,0
PT7,PN9,GND,DOLMANP_ter,0,0,0
PT7,PN9,GND,DOLP_ter,0,0,0
PT7,PN9,GND,DOLPGT1er,0,0,0
PT7,PN9,GND,DOLPGT2er,0,0,0
PT7,PN9,GND,DOLPGT3er,0,0,0
PT7,PN9,GND,DOLPMT,0,0,0
PT7,PN9,GND,DOLPMT1er,0,0,0
PT7,PN9,GND,DOLPMT2_er,0,0,0
PT7,PN9,GND,DOLPMT3er,0,0,0
PT7,PN9,GND,DOLPMT4_er,0,0,0
PT7,PN9,GND,DOLPOMTr,0,0,0
PT7,PN9,GND,DOPABMO,0,0,0
PT7,PN9,GND,DOPAMT,0,NaN,NaN
PT7,PN9,GND,DOPAt4_2_r,0,0,0
PT7,PN9,GND,DOPAVESSEC,0,0,0
PT7,PN9,GND,DPMVDc,0.00235259884082528,0.00283776768327156,-0.000485168842446287
PT7,PN9,GND,DSAT,0.000336074566039825,0.000405382135758758,-6.93075697189334e-05
PT7,PN9,GND,DTMPK,0.000251604263069161,NaN,NaN
PT7,PN9,GND,DTTPtn,0.00025160426309867,0.00030349179564837,-5.18875325496992e-05
PT7,PN9,GND,DURIK1,0,NaN,NaN
PT7,PN9,GND,EAR100y,0.0108665519126229,0.0131075257332936,-0.00224097382067072
PT7,PN9,GND,EAR120y,0.0108665519126229,0.0131075257332936,-0.00224097382067072
PT7,PN9,GND,EAR140y,0.0108665519126229,0.0131075257332936,-0.00224097382067072
PT7,PN9,GND,EAR40y,0.0108665519126229,0.0131075257332936,-0.00224097382067072
PT7,PN9,GND,EAR60y,0.0108665519126229,0.0131075257332936,-0.00224097382067072
PT7,PN9,GND,EAR80y,0.0108665519126229,0.0131075257332936,-0.00224097382067072
PT7,PN9,GND,EBP1r,0.000392099806804213,NaN,NaN
PT7,PN9,GND,ENGASEly,0,NaN,NaN
PT7,PN9,GND,ENO,1.98732205499425,1.96257825834539,0.0247437966488633
PT7,PN9,GND,ESTRADIOLGLCt,0,NaN,NaN
PT7,PN9,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT7,PN9,GND,ESTRONESt,0.00846776828495877,NaN,NaN
PT7,PN9,GND,ESTRONESt5e,-0.00846776828495877,NaN,NaN
PT7,PN9,GND,ETHP,0.00106426815852049,0,0.00106426815852049
PT7,PN9,GND,EX_15hpet(e),0,NaN,NaN
PT7,PN9,GND,EX_34dhoxmand(e),0,0,0
PT7,PN9,GND,EX_3mlda(e),0,NaN,NaN
PT7,PN9,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT7,PN9,GND,EX_4abut(e),0,0,0
PT7,PN9,GND,EX_4hphac(e),0.00397194932473709,NaN,NaN
PT7,PN9,GND,EX_5htrp(e),0.0997442635150563,0,0.0997442635150563
PT7,PN9,GND,EX_ac(e),0,0,0
PT7,PN9,GND,EX_ach(e),0,NaN,NaN
PT7,PN9,GND,EX_adrnl(e),0,0,0
PT7,PN9,GND,EX_ak2lgchol_hs(e),0,0,0
PT7,PN9,GND,EX_ala_B(e),0,0.103303752678174,-0.103303752678174
PT7,PN9,GND,EX_ala_L(e),-0.00652522039157319,-0.0117221416735503,0.00519692128197713
PT7,PN9,GND,EX_alaglylys(e),0,NaN,NaN
PT7,PN9,GND,EX_arg_L(e),-0.1,-0.00832881082538553,-0.0916711891746145
PT7,PN9,GND,EX_asn_L(e),-0.0983296021612099,-0.1,0.0016703978387901
PT7,PN9,GND,EX_asntyrgly(e),0.0929592512952115,NaN,NaN
PT7,PN9,GND,EX_asp_L(e),-0.0124429080694033,0,-0.0124429080694033
PT7,PN9,GND,EX_chol(e),-0.00436900779779097,-0.00398626539604115,-0.000382742401749819
PT7,PN9,GND,EX_co2(e),0.00846776828495877,0.11144299414957,-0.102975225864611
PT7,PN9,GND,EX_cys_L(e),-0.000895077697303029,-0.00107966667301962,0.00018458897571659
PT7,PN9,GND,EX_digalsgalside_hs(e),0,NaN,NaN
PT7,PN9,GND,EX_doco13ac(e),0,0,0
PT7,PN9,GND,EX_fald(e),0.00319280447556146,NaN,NaN
PT7,PN9,GND,EX_for(e),0.000392099806804213,0.00047296128054526,-8.08614737410477e-05
PT7,PN9,GND,EX_fuc_L(e),0,NaN,NaN
PT7,PN9,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT7,PN9,GND,EX_fuc14galacglcgalgluside_hs(e),0,0,0
PT7,PN9,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
PT7,PN9,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT7,PN9,GND,EX_fucacngalacglcgalgluside_hs(e),0,0,0
PT7,PN9,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT7,PN9,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT7,PN9,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT7,PN9,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT7,PN9,GND,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
PT7,PN9,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT7,PN9,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
PT7,PN9,GND,EX_glc(e),-1,-1,0
PT7,PN9,GND,EX_gln_L(e),-0.0160086695936896,-0.0319136096601301,0.0159049400664405
PT7,PN9,GND,EX_gly(e),-0.1,0.0914058347435684,-0.191405834743568
PT7,PN9,GND,EX_glyc(e),0,0,0
PT7,PN9,GND,EX_glylyscys(e),0,NaN,NaN
PT7,PN9,GND,EX_glylysphe(e),0,NaN,NaN
PT7,PN9,GND,EX_h(e),1.87693338012673,1.74709961990095,0.129833760225779
PT7,PN9,GND,EX_h2o(e),2.50862292841111,2.1409013661314,0.367721562279712
PT7,PN9,GND,EX_h2o2(e),0.00397194932473709,0,0.00397194932473709
PT7,PN9,GND,EX_his_L(e),-0.00242955426587523,-0.00293059337648774,0.000501039110612514
PT7,PN9,GND,EX_homoval(e),0,NaN,NaN
PT7,PN9,GND,EX_i(e),0,0,0
PT7,PN9,GND,EX_ile_L(e),-0.00549835364592663,-0.00663226131750345,0.00113390767157683
PT7,PN9,GND,EX_ileglyarg(e),0,NaN,NaN
PT7,PN9,GND,EX_inost(e),-0.000448105827931977,-0.000540517242091698,9.2411414159721e-05
PT7,PN9,GND,EX_isomal(e),0,NaN,NaN
PT7,PN9,GND,EX_lac_D(e),0,NaN,NaN
PT7,PN9,GND,EX_lac_L(e),0,0,0
PT7,PN9,GND,EX_leu_L(e),-0.0104850805648728,-0.0126473847845038,0.00216230421963097
PT7,PN9,GND,EX_Lhcystin(e),0,0,0
PT7,PN9,GND,EX_lys_L(e),-0.0113801390425392,-0.0137270282742833,0.00234688923174411
PT7,PN9,GND,EX_mal_L(e),0.0034553254922345,NaN,NaN
PT7,PN9,GND,EX_met_L(e),-0.00294098879648942,-0.00354749939459026,0.000606510598100837
PT7,PN9,GND,EX_nh4(e),0.00534863267660057,0.0913314851579798,-0.0859828524813793
PT7,PN9,GND,EX_nrpphrsf(e),0,NaN,NaN
PT7,PN9,GND,EX_o2(e),-1.02309742895079,-0.97549394884345,-0.0476034801073411
PT7,PN9,GND,EX_phacgly(e),0,NaN,NaN
PT7,PN9,GND,EX_phe_L(e),-0.00498691911531243,-0.0266380315511708,0.0216511124358583
PT7,PN9,GND,EX_pi(e),0.0198647821684972,-0.000720723371500753,0.0205855055399979
PT7,PN9,GND,EX_pro_L(e),-0.0079277157154356,-0.00956262286159056,0.00163490714615495
PT7,PN9,GND,EX_pyr(e),1.98412925051874,1.9625782583454,0.021550992173333
PT7,PN9,GND,EX_ser_L(e),-0.0125837111273243,-0.0329173280387001,0.0203336169113758
PT7,PN9,GND,EX_serglyglu(e),0,NaN,NaN
PT7,PN9,GND,EX_so4(e),0,0,0
PT7,PN9,GND,EX_sphs1p(e),0,NaN,NaN
PT7,PN9,GND,EX_taur(e),0,NaN,NaN
PT7,PN9,GND,EX_thr_L(e),-0.1,-0.1,0
PT7,PN9,GND,EX_trp_L(e),-0.1,-0.000308476192291324,-0.0996915238077087
PT7,PN9,GND,EX_tyr_L(e),-0.1,-0.00370166794101572,-0.0962983320589843
PT7,PN9,GND,EX_urate(e),0,NaN,NaN
PT7,PN9,GND,EX_val_L(e),-0.099872189416438,-0.00817464227896006,-0.091697547137478
PT7,PN9,GND,EX_valarggly(e),0.0930951533457928,NaN,NaN
PT7,PN9,GND,F6T2g,0,0,0
PT7,PN9,GND,FA140ACPH,0.0108665519126229,0.0131075257332936,-0.00224097382067072
PT7,PN9,GND,FACOAL140i,0.0108665519126229,0.0131075257332936,-0.00224097382067072
PT7,PN9,GND,FACOAL160i,0,NaN,NaN
PT7,PN9,GND,FACOAL191,0.242157774829912,0,0.242157774829912
PT7,PN9,GND,FACOAL200,0,0,0
PT7,PN9,GND,FACOAL203,0,0,0
PT7,PN9,GND,FACOAL204,0,0,0
PT7,PN9,GND,FACOAL220,0,0,0
PT7,PN9,GND,FACOAL221,0,0,0
PT7,PN9,GND,FACOAL224,0,0,0
