CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT18,PN4,GND,3OAS100,0.015838891317241,0.0282011196890185,-0.0123622283717775
PT18,PN4,GND,3OAS120,0.015838891317241,0.0282011196890185,-0.0123622283717775
PT18,PN4,GND,3OAS140,0.015838891317241,0.0282011196890185,-0.0123622283717775
PT18,PN4,GND,3OAS60,0.015838891317241,0.0282011196890185,-0.0123622283717775
PT18,PN4,GND,3OAS80,0.015838891317241,0.0282011196890185,-0.0123622283717775
PT18,PN4,GND,41R2A1H12BOOX,0,NaN,NaN
PT18,PN4,GND,42A12BOOX,0,NaN,NaN
PT18,PN4,GND,4HBZCOAFm,0,NaN,NaN
PT18,PN4,GND,4HBZFm,0,NaN,NaN
PT18,PN4,GND,4HOXPACDOX,0.0960861013948901,NaN,NaN
PT18,PN4,GND,4HOXPACDOXy,0,NaN,NaN
PT18,PN4,GND,56DTHMtm,0.0138454784737418,NaN,NaN
PT18,PN4,GND,5HTRPVESSEC,0,NaN,NaN
PT18,PN4,GND,A_MANASEly,0,NaN,NaN
PT18,PN4,GND,AACOAT,0.018174913593492,NaN,NaN
PT18,PN4,GND,AACTOOR,0,NaN,NaN
PT18,PN4,GND,AACTtm,0,NaN,NaN
PT18,PN4,GND,AAGGS,0,NaN,NaN
PT18,PN4,GND,AAGS,0,NaN,NaN
PT18,PN4,GND,ABUTt2r,1000,0,1000
PT18,PN4,GND,ABUTt4_2_r,-1000,NaN,NaN
PT18,PN4,GND,ACACT1r,-0.0181749135934979,NaN,NaN
PT18,PN4,GND,ACACT1rm,0.0211753812621964,-0.0666833659507802,0.0878587472129766
PT18,PN4,GND,ACACT224n6p,0,0,0
PT18,PN4,GND,ACCOAC,0.0950333479034458,0.197407837823129,-0.102374489919684
PT18,PN4,GND,ACGAM6PSi,0,0,0
PT18,PN4,GND,ACGAMK,0,NaN,NaN
PT18,PN4,GND,ACGAMPM,0,0,0
PT18,PN4,GND,ACGAMtly,0,0,0
PT18,PN4,GND,ACHe,0,0,0
PT18,PN4,GND,ACHtn,0.0563474984402319,0,0.0563474984402319
PT18,PN4,GND,ACHVESSEC,0,0,0
PT18,PN4,GND,ACMAT1,0.015838891317241,0.0282011196890185,-0.0123622283717775
PT18,PN4,GND,ACNAMlt,0,NaN,NaN
PT18,PN4,GND,ACOAD241n9p,0,0,0
PT18,PN4,GND,ACOATA,0.015838891317241,0.0282011196890185,-0.0123622283717775
PT18,PN4,GND,ACONTa,-0.0275384318229044,0.820845146928946,-0.84838357875185
PT18,PN4,GND,ACONTb,0.0275384318229044,NaN,NaN
PT18,PN4,GND,ACP1_FMN,0,0,0
PT18,PN4,GND,ACt2r,-0.0138454784737405,NaN,NaN
PT18,PN4,GND,ADHAPtx,0,NaN,NaN
PT18,PN4,GND,ADK3,0.238139966764833,0.446201223098219,-0.208061256333386
PT18,PN4,GND,ADKd,0.263727863102991,0.935506584242685,-0.671778721139695
PT18,PN4,GND,ADNCYC,0,0,0
PT18,PN4,GND,ADNK3,0.021083255338569,0.07912846306561,-0.058045207727041
PT18,PN4,GND,ADRNLPVESSEC,0,NaN,NaN
PT18,PN4,GND,ADSK,0,0,0
PT18,PN4,GND,ADSL1,0.00361932581251012,0.208325311974438,-0.204705986161928
PT18,PN4,GND,ADSL2,0.00474726496397349,0.00563126562758781,-0.000884000663614328
PT18,PN4,GND,ADSS,0.00361932581251012,0.208325311974438,-0.204705986161928
PT18,PN4,GND,AG13T16g,0,NaN,NaN
PT18,PN4,GND,AG13T17g,0,NaN,NaN
PT18,PN4,GND,AG13T18g,0,NaN,NaN
PT18,PN4,GND,AGLPC,0,NaN,NaN
PT18,PN4,GND,AGLPH,0,NaN,NaN
PT18,PN4,GND,AGLPR,0,NaN,NaN
PT18,PN4,GND,AGLPT,0,NaN,NaN
PT18,PN4,GND,AGPAT1,0.00650089072000995,0.0132283715793141,-0.0067274808593041
PT18,PN4,GND,AGPex,0,NaN,NaN
PT18,PN4,GND,AGPSx,0,NaN,NaN
PT18,PN4,GND,AGTix,0,NaN,NaN
PT18,PN4,GND,AHC,0.0210832553385671,0.0562064326126119,-0.0351231772740448
PT18,PN4,GND,AHCYStn,0,-0.0644924705281937,0.0644924705281937
PT18,PN4,GND,AHEXASEly,0,NaN,NaN
PT18,PN4,GND,AICART,0.00474726496395306,0.00563126562758498,-0.000884000663631923
PT18,PN4,GND,AIRCr,0.00474726496395306,0.00563126562758498,-0.000884000663631923
PT18,PN4,GND,AK2LGCHOLt,0,NaN,NaN
PT18,PN4,GND,AKGSUCCtm,0,NaN,NaN
PT18,PN4,GND,AKGt4_3,0,NaN,NaN
PT18,PN4,GND,ALABte,0,0,0
PT18,PN4,GND,ALAt2r,0.0123942165197377,0.0252204364937825,-0.0128262199740448
PT18,PN4,GND,ALATRS,0.0123942165197077,0.0252204364938032,-0.0128262199740956
PT18,PN4,GND,ALCD1,0,-0.176905335753418,0.176905335753418
PT18,PN4,GND,ALCD21_L,0,NaN,NaN
PT18,PN4,GND,ALDD19x,-1000,NaN,NaN
PT18,PN4,GND,ALDD19xrm,1000,NaN,NaN
PT18,PN4,GND,ALDD19y,1000,NaN,NaN
PT18,PN4,GND,ALDD19yrm,-1000,NaN,NaN
PT18,PN4,GND,ALDD21,0,0,0
PT18,PN4,GND,ALDD21x,0,0,0
PT18,PN4,GND,ALDD2x,0.0138454784737418,NaN,NaN
PT18,PN4,GND,ALDD2y,0,0.0255588596597058,-0.0255588596597058
PT18,PN4,GND,ALOX12,0,NaN,NaN
PT18,PN4,GND,ALOX15,0,NaN,NaN
PT18,PN4,GND,ALR2,0,NaN,NaN
PT18,PN4,GND,ALR3,0,NaN,NaN
PT18,PN4,GND,AMETEPMT,-0.0013573509197613,-0.00276201263852727,0.00140466171876596
PT18,PN4,GND,AMETt2m,0,NaN,NaN
PT18,PN4,GND,AMETtn,0,0.0644924705281937,-0.0644924705281937
PT18,PN4,GND,AMPt4,0,NaN,NaN
PT18,PN4,GND,AMPTASECG,0,0,0
PT18,PN4,GND,AOBUTDsm,0,NaN,NaN
PT18,PN4,GND,ARACHDtr,0,NaN,NaN
PT18,PN4,GND,ARCOAATp,0,0,0
PT18,PN4,GND,ARCOAATr,0,NaN,NaN
PT18,PN4,GND,ARGTRS,0.00880633314255519,0.0179196131850637,-0.0091132800425085
PT18,PN4,GND,ASAH1,0,NaN,NaN
PT18,PN4,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT18,PN4,GND,ASNt4,0.00684926127788446,0.077377164641966,-0.0705279033640816
PT18,PN4,GND,ASNTRS,0.00684926127788446,0.013937255236237,-0.00708799395835251
PT18,PN4,GND,ASPCTr,0.016664774822857,0.00573685996346285,0.0109279148593941
PT18,PN4,GND,ASPDt6,0,NaN,NaN
PT18,PN4,GND,ASPDTDe,0,NaN,NaN
PT18,PN4,GND,ASPt6,0.0336746911279394,NaN,NaN
PT18,PN4,GND,ASPTRS,0.00864332552857648,0.0175879162867709,-0.0089445907581944
PT18,PN4,GND,ATP1ter,0,0,0
PT18,PN4,GND,ATPADPtp,0,NaN,NaN
PT18,PN4,GND,ATPS4m,0.0288090666172628,0.865985023792181,-0.837175957174919
PT18,PN4,GND,ATPt4,0,-0.790724873877707,0.790724873877707
PT18,PN4,GND,ATPtm,0.0288090666172628,NaN,NaN
PT18,PN4,GND,ATPtn,0.0563474984402319,0,0.0563474984402319
PT18,PN4,GND,B_MANNASEly,0,NaN,NaN
PT18,PN4,GND,BDMT,0,0,0
PT18,PN4,GND,BILDGLCURt,-1000,NaN,NaN
PT18,PN4,GND,BILDGLCURt5e,1000,NaN,NaN
PT18,PN4,GND,BILGLCURt,1000,NaN,NaN
PT18,PN4,GND,BILGLCURt5e,-1000,NaN,NaN
PT18,PN4,GND,BILIRUBt2,0,NaN,NaN
PT18,PN4,GND,BPNT,0,0,0
PT18,PN4,GND,BUP2,0.0138454784737418,NaN,NaN
PT18,PN4,GND,C14STRr,0.000500077944820987,0.00101758622884063,-0.000517508284019641
PT18,PN4,GND,C161CPT1,0,-0.185201748549389,0.185201748549389
PT18,PN4,GND,C3STDH1Pr,0.000500077944778902,0.00101758622888294,-0.000517508284104035
PT18,PN4,GND,C3STKR2r,0.000500077944778902,0.00101758622888294,-0.000517508284104035
PT18,PN4,GND,C4STMO1r,0.000500077944778902,0.00101758622888294,-0.000517508284104035
PT18,PN4,GND,C4STMO2r,0.000500077944778902,NaN,NaN
PT18,PN4,GND,CA2tm,0,NaN,NaN
PT18,PN4,GND,CACT4r,0,0.185201748549389,-0.185201748549389
PT18,PN4,GND,CACT6r,0,-0.0282011196890153,0.0282011196890153
PT18,PN4,GND,CACT7p,0,0,0
PT18,PN4,GND,CACT7r,0,NaN,NaN
PT18,PN4,GND,CAt7r,0.0612036179936695,-999.2501687938,999.311372411794
PT18,PN4,GND,CBPS,0.0166647748228793,0.00573685996348077,0.0109279148593986
PT18,PN4,GND,CDIPTr,0.000571507145878059,0.00116293431335635,-0.000591427167478287
PT18,PN4,GND,CDPRBTLtg,0,0,0
PT18,PN4,GND,CDPtg,0,0,0
PT18,PN4,GND,CDS,0.00121446800519929,NaN,NaN
PT18,PN4,GND,CEPTC,0.00435769602632564,0.0116292932541458,-0.00727159722782014
PT18,PN4,GND,CEPTE,0.001357350919768,NaN,NaN
PT18,PN4,GND,CHAT,-0.0563474984402319,0,-0.0563474984402319
PT18,PN4,GND,CHATn,0.0563474984402319,0,0.0563474984402319
PT18,PN4,GND,CHLPCTD,0.00435769602632564,0.0116292932541458,-0.00727159722782014
PT18,PN4,GND,CHOLATEt,-1000,NaN,NaN
PT18,PN4,GND,CHOLATEt2,1000,NaN,NaN
PT18,PN4,GND,CHOLESACATc,0,NaN,NaN
PT18,PN4,GND,CHOLESTle,0,NaN,NaN
PT18,PN4,GND,CHOLESTTDe,0,NaN,NaN
PT18,PN4,GND,CHOLK,0.00571504694609364,0.0143913058926519,-0.00867625894655828
PT18,PN4,GND,CHOLPtl,0,NaN,NaN
PT18,PN4,GND,CHOLtn,0.0563474984402319,0,0.0563474984402319
PT18,PN4,GND,CHOLtu,0.00557216403149141,NaN,NaN
PT18,PN4,GND,CHSTEROLt2,0.000500077944820987,0,0.000500077944820987
PT18,PN4,GND,CHSTEROLt3,-0.000500077944820987,NaN,NaN
PT18,PN4,GND,CITRt2m,-0.0480151110288034,-0.344114877731386,0.296099766702582
PT18,PN4,GND,CITRtm,0.0480151110288034,0.344114877731386,-0.296099766702582
PT18,PN4,GND,CITSUCCtm,-0.0288090666172138,NaN,NaN
PT18,PN4,GND,CLFORtex,0.000250038972389451,1.01684718597783,-1.01659714700544
PT18,PN4,GND,CLOXAtex2,0,NaN,NaN
PT18,PN4,GND,CLS_hs,0.000285765829175944,0.000581492096330294,-0.00029572626715435
PT18,PN4,GND,CMPACNAtg,0,0,0
PT18,PN4,GND,CMPSAS,0,0,0
PT18,PN4,GND,CO2t,-0.272770081916519,NaN,NaN
PT18,PN4,GND,CO2ter,-0.00100015588952829,-0.063525342980256,0.0625251870907277
PT18,PN4,GND,CO2tg,0,0,0
PT18,PN4,GND,CO2tm,-0.0032399716449163,NaN,NaN
PT18,PN4,GND,COAtm,0.0211753812621964,0.206155615225725,-0.184980233963529
PT18,PN4,GND,COAtp,0,0,0
PT18,PN4,GND,COAtr,0,-0.185201748549389,0.185201748549389
PT18,PN4,GND,COQ3m,0,NaN,NaN
PT18,PN4,GND,COQ5m,0,NaN,NaN
PT18,PN4,GND,COQ6m,0,NaN,NaN
PT18,PN4,GND,COQ7m,0,NaN,NaN
PT18,PN4,GND,CORE3GTg,0,NaN,NaN
PT18,PN4,GND,CORE4GTg,0,NaN,NaN
PT18,PN4,GND,COUCOAFm,0,NaN,NaN
PT18,PN4,GND,CRNCARtp,0,0,0
PT18,PN4,GND,CRNtr,0,-1000,1000
PT18,PN4,GND,CSm,0.0288090666172628,NaN,NaN
PT18,PN4,GND,CSNATp,0,0,0
PT18,PN4,GND,CSNATr,0,0,0
PT18,PN4,GND,CSND,0,NaN,NaN
PT18,PN4,GND,CTPS1,0.00118831324969326,0.00241804544893815,-0.00122973219924488
PT18,PN4,GND,CYOOm2,0.00960302220575426,0.174344376751132,-0.164741354545378
PT18,PN4,GND,CYOR_u10m,0.0192060444115085,0.348688753502265,-0.329482709090756
PT18,PN4,GND,CYSDDS,0.00127063479430944,NaN,NaN
PT18,PN4,GND,CYSt4,0,0.00232292575193899,-0.00232292575193899
PT18,PN4,GND,CYSTGL,0.021083255338569,NaN,NaN
PT18,PN4,GND,CYSTRS,0.00114156805873723,0.00232292575193899,-0.00118135769320176
PT18,PN4,GND,CYSTS,0.021083255338569,NaN,NaN
PT18,PN4,GND,CYTK8,0.00890937636594804,0.0141005598445092,-0.0051911834785612
PT18,PN4,GND,D_3AIBt,0.0138454784737418,NaN,NaN
PT18,PN4,GND,D_LACt2,0,0,0
PT18,PN4,GND,DADK3,-0.263727863102986,-0.935506584242717,0.671778721139731
PT18,PN4,GND,DADNK,0,NaN,NaN
PT18,PN4,GND,DASCBR,0,NaN,NaN
PT18,PN4,GND,DATPtn,0.000323147274457369,0.000657557926388108,-0.000334410651930739
PT18,PN4,GND,DCK1i,0,NaN,NaN
PT18,PN4,GND,DCTPtn,0.000231446299380877,0.000470959716381003,-0.000239513417000126
PT18,PN4,GND,DECDPtm,0,NaN,NaN
PT18,PN4,GND,DESAT18_1,0,0,0
PT18,PN4,GND,DGCHOLt2e,1000,NaN,NaN
PT18,PN4,GND,DGCHOLte,-1000,NaN,NaN
PT18,PN4,GND,DGNSK,0,NaN,NaN
PT18,PN4,GND,DGTPtn,0.000242623964368249,0.000493704646487458,-0.000251080682119209
PT18,PN4,GND,DHAPA,0,NaN,NaN
PT18,PN4,GND,DHCR243r,0.000500077944778902,NaN,NaN
PT18,PN4,GND,DHCR71r,0.000500077944778902,NaN,NaN
PT18,PN4,GND,DHCRD1,0.000428624231282971,0.000872188265195189,-0.000443564033912218
PT18,PN4,GND,DHDPBMTm,0,NaN,NaN
PT18,PN4,GND,DHEASt,-1000,NaN,NaN
PT18,PN4,GND,DHEASt5e,1000,NaN,NaN
PT18,PN4,GND,DHFR,0.0141663706052668,0.000652969036877948,0.0135134015683889
PT18,PN4,GND,DHORD9,0.0166647748228793,0.00573685996348077,0.0109279148593986
PT18,PN4,GND,DHORTS,-0.016664774822857,-0.00573685996346285,-0.0109279148593941
PT18,PN4,GND,DHPM1,0,NaN,NaN
PT18,PN4,GND,DHPM2,0.0138454784737418,NaN,NaN
PT18,PN4,GND,DHPR,0,NaN,NaN
PT18,PN4,GND,DLCLAT,0,NaN,NaN
PT18,PN4,GND,DM_adystroglycan,0,0,0
PT18,PN4,GND,DM_atp[c],0,0,0
PT18,PN4,GND,DM_ethamp[r],0,NaN,NaN
PT18,PN4,GND,DM_n5m2masn[g],0,0,0
PT18,PN4,GND,DMATTx,0.0010001558895578,0.00203517245776588,-0.00103501656820807
PT18,PN4,GND,DNPH3,0,NaN,NaN
PT18,PN4,GND,DNPH4,0.0138454784737418,NaN,NaN
PT18,PN4,GND,DOLASNTer,0,0,0
PT18,PN4,GND,DOLDPPer,0,0,0
PT18,PN4,GND,DOLGLCP_ter,0,0,0
PT18,PN4,GND,DOLMANP_ter,0,0,0
PT18,PN4,GND,DOLP_ter,0,0,0
PT18,PN4,GND,DOLPGT1er,0,0,0
PT18,PN4,GND,DOLPGT2er,0,0,0
PT18,PN4,GND,DOLPGT3er,0,0,0
PT18,PN4,GND,DOLPMT,0,0,0
PT18,PN4,GND,DOLPMT1er,0,0,0
PT18,PN4,GND,DOLPMT2_er,0,0,0
PT18,PN4,GND,DOLPMT3er,0,0,0
PT18,PN4,GND,DOLPMT4_er,0,0,0
PT18,PN4,GND,DOLPOMTr,0,0,0
PT18,PN4,GND,DOPABMO,0,NaN,NaN
PT18,PN4,GND,DOPAMT,0,NaN,NaN
PT18,PN4,GND,DOPAt4_2_r,0,0,0
PT18,PN4,GND,DOPAVESSEC,0,0,0
PT18,PN4,GND,DPCOAK,0.00197986141465512,NaN,NaN
PT18,PN4,GND,DPHMBDCm,0,NaN,NaN
PT18,PN4,GND,DPMVDc,0.00300046766867341,0.00610551737329763,-0.00310504970462421
PT18,PN4,GND,DPPS,0,NaN,NaN
PT18,PN4,GND,DRPA,0.0138454784737418,NaN,NaN
PT18,PN4,GND,DSAT,0.000428624231282971,0.000872188265195189,-0.000443564033912218
PT18,PN4,GND,DTMPK,0.000320892131518313,0.000652969036924981,-0.000332076905406668
PT18,PN4,GND,DTTPtn,0.000320892131526307,0.000652969036877948,-0.000332076905351641
PT18,PN4,GND,DURAD,0,NaN,NaN
PT18,PN4,GND,DURAD2xm,0.0138454784737418,NaN,NaN
PT18,PN4,GND,DURIK1,0,NaN,NaN
PT18,PN4,GND,EAR100y,0.015838891317241,0.0282011196890185,-0.0123622283717775
PT18,PN4,GND,EAR120y,0.015838891317241,0.0282011196890185,-0.0123622283717775
PT18,PN4,GND,EAR140y,0.015838891317241,0.0282011196890185,-0.0123622283717775
PT18,PN4,GND,EAR40y,0.015838891317241,0.0282011196890185,-0.0123622283717775
PT18,PN4,GND,EAR60y,0.015838891317241,0.0282011196890185,-0.0123622283717775
PT18,PN4,GND,EAR80y,0.015838891317241,0.0282011196890185,-0.0123622283717775
PT18,PN4,GND,EBP1r,0.000500077944778902,NaN,NaN
PT18,PN4,GND,ENGASEly,0,NaN,NaN
PT18,PN4,GND,ENO,1.97130065974545,1.95600156197702,0.015299097768434
PT18,PN4,GND,ESTRADIOLGLCt,0,NaN,NaN
PT18,PN4,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT18,PN4,GND,ESTRONESt,-1000,NaN,NaN
PT18,PN4,GND,ESTRONESt5e,1000,NaN,NaN
PT18,PN4,GND,EX_12hpet(e),0,NaN,NaN
PT18,PN4,GND,EX_15hpet(e),0,NaN,NaN
PT18,PN4,GND,EX_2mcit(e),0.021083255338569,NaN,NaN
PT18,PN4,GND,EX_34dhoxmand(e),0,NaN,NaN
PT18,PN4,GND,EX_3aib_D(e),0.0138454784737418,NaN,NaN
PT18,PN4,GND,EX_3mlda(e),0.025155308097873,NaN,NaN
PT18,PN4,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT18,PN4,GND,EX_4hphac(e),0.0960861013948901,NaN,NaN
PT18,PN4,GND,EX_5htrp(e),0,NaN,NaN
PT18,PN4,GND,EX_ac(e),0.0138454784737418,0,0.0138454784737418
PT18,PN4,GND,EX_ach(e),0,0,0
PT18,PN4,GND,EX_adrnl(e),0,NaN,NaN
PT18,PN4,GND,EX_ak2lgchol_hs(e),0,NaN,NaN
PT18,PN4,GND,EX_ala_B(e),0,0,0
PT18,PN4,GND,EX_ala_L(e),-0.0123942165197077,-0.0252204364938032,0.0128262199740956
PT18,PN4,GND,EX_arg_L(e),-0.00880633314255519,-0.0179196131850637,0.0091132800425085
PT18,PN4,GND,EX_asn_L(e),-0.00684926127788446,-0.077377164641966,0.0705279033640816
PT18,PN4,GND,EX_asp_L(e),-0.0336746911279394,-0.1,0.0663253088720606
PT18,PN4,GND,EX_cgly(e),0.0166911910708621,0,0.0166911910708621
PT18,PN4,GND,EX_chol(e),-0.00557216403152493,-0.0675449798186502,0.0619728157871252
PT18,PN4,GND,EX_co2(e),0.272770081916519,0.177838357580072,0.0949317243364476
PT18,PN4,GND,EX_cys_L(e),0,-0.00232292575193899,0.00232292575193899
PT18,PN4,GND,EX_for(e),0.000500077944778902,0.00101758622888282,-0.000517508284103914
PT18,PN4,GND,EX_fuc_L(e),0,NaN,NaN
PT18,PN4,GND,EX_gal(e),0,0,0
PT18,PN4,GND,EX_glc(e),-1,-1,0
PT18,PN4,GND,EX_gln_L(e),-0.0341503546992564,-0.1,0.0658496453007436
PT18,PN4,GND,EX_gluglu(e),0,0,0
PT18,PN4,GND,EX_gly(e),0.0813481551882979,0.0412591154827169,0.040089039705581
PT18,PN4,GND,EX_h(e),202.166805547151,1.66531381239849,200.501491734752
PT18,PN4,GND,EX_h2o(e),-400.727801064357,2.50209334933106,-403.229894413688
PT18,PN4,GND,EX_h2o2(e),0.121241409492763,0,0.121241409492763
PT18,PN4,GND,EX_hco3(e),-0.142476526194287,NaN,NaN
PT18,PN4,GND,EX_his_L(e),-0.0282539235088578,-0.00630523382153288,-0.0219486896873249
PT18,PN4,GND,EX_homoval(e),0,NaN,NaN
PT18,PN4,GND,EX_ile_L(e),-0.00701251401609472,-0.1,0.0929874859839053
PT18,PN4,GND,EX_inost(e),-0.000571507145851677,-0.00116293431333786,0.000591427167486183
PT18,PN4,GND,EX_lac_D(e),0,NaN,NaN
PT18,PN4,GND,EX_lac_L(e),1.97257129453975,0,1.97257129453975
PT18,PN4,GND,EX_leu_L(e),-0.0133725073278115,-0.1,0.0866274926721885
PT18,PN4,GND,EX_Lhcystin(e),0,0,0
PT18,PN4,GND,EX_lys_L(e),-0.0145140508741256,-0.0295339925485945,0.0150199416744689
PT18,PN4,GND,EX_mal_L(e),0.0148217672608628,NaN,NaN
PT18,PN4,GND,EX_meoh(e),0,0.17690533575346,-0.17690533575346
PT18,PN4,GND,EX_met_L(e),-0.0248341463297002,-0.00763252020703234,-0.0172016261226679
PT18,PN4,GND,EX_nh4(e),0.182662957521188,0.267015979777966,-0.0843530222567779
PT18,PN4,GND,EX_o2(e),-0.136615767995863,-1.06543968794904,0.928823919953174
PT18,PN4,GND,EX_o2s(e),0,-0.0374709550751504,0.0374709550751504
PT18,PN4,GND,EX_oxa(e),0,NaN,NaN
PT18,PN4,GND,EX_phacgly(e),0,NaN,NaN
PT18,PN4,GND,EX_phe_L(e),-0.00636023843594832,-0.1,0.0936397615640517
PT18,PN4,GND,EX_pi(e),400.957206807177,0.0515535290342086,400.905653278142
PT18,PN4,GND,EX_pnto_R(e),-0.00197986141465512,NaN,NaN
PT18,PN4,GND,EX_pro_L(e),-0.010110884302848,-0.0205741859560627,0.0104633016532147
PT18,PN4,GND,EX_q10h2(e),0,NaN,NaN
PT18,PN4,GND,EX_ser_L(e),-0.0549375244785398,-0.0326575298666227,-0.0222799946119171
PT18,PN4,GND,EX_thr_L(e),-0.1,-0.0411555969720633,-0.0588444030279367
PT18,PN4,GND,EX_trp_L(e),-0.000326162302496352,-0.1,0.0996738376975037
PT18,PN4,GND,EX_tsul(e),0.00127063479431459,0,0.00127063479431459
PT18,PN4,GND,EX_tyr_L(e),-0.1,-0.1,0
PT18,PN4,GND,EX_urate(e),0,NaN,NaN
PT18,PN4,GND,EX_val_L(e),-0.00864332552857648,-0.1,0.0913566744714235
PT18,PN4,GND,F6T3g,0,0,0
PT18,PN4,GND,FA140ACPH,0.015838891317241,0.0282011196890185,-0.0123622283717775
PT18,PN4,GND,FACOAL140i,0.015838891317241,0.0282011196890185,-0.0123622283717775
PT18,PN4,GND,FACOAL160i,0,NaN,NaN
PT18,PN4,GND,FACOAL161,0,NaN,NaN
PT18,PN4,GND,FACOAL181i,0,NaN,NaN
PT18,PN4,GND,FACOAL1821,0,NaN,NaN
PT18,PN4,GND,FACOAL1832,0,NaN,NaN
PT18,PN4,GND,FAE180,0,0.00564022393780371,-0.00564022393780371
PT18,PN4,GND,FAE201,0,0,0
PT18,PN4,GND,FAE221,0,0,0
PT18,PN4,GND,FAE241,0,0,0
PT18,PN4,GND,FAR,0,NaN,NaN
PT18,PN4,GND,FBA,0.985725306808718,0.974017924247391,0.0117073825613261
PT18,PN4,GND,FCYTOB5OXRr,0.000500077944778902,0.186219334778289,-0.18571925683351
PT18,PN4,GND,FE2tm,0,0,0
PT18,PN4,GND,FE3tm,0,NaN,NaN
PT18,PN4,GND,FECR,0,1.26448563212081,-1.26448563212081
PT18,PN4,GND,FORtr,-0.000500077944820987,-0.00101758622884063,0.000517508284019641
PT18,PN4,GND,FRDPtc,0,NaN,NaN
PT18,PN4,GND,FRDPtr,0.00100015588952829,0.00203517245779494,-0.00103501656826666
PT18,PN4,GND,FRUt1r,-1000,NaN,NaN
PT18,PN4,GND,FRUt4,1000,NaN,NaN
PT18,PN4,GND,FTMTm,0,NaN,NaN
PT18,PN4,GND,FUCASEe,0,NaN,NaN
PT18,PN4,GND,FUM,0.00836659077651802,0.213956577602062,-0.205589986825544
PT18,PN4,GND,G12MT1,0,0,0
PT18,PN4,GND,G12MT2,0,0,0
PT18,PN4,GND,G13MT,0,0,0
PT18,PN4,GND,G14T18g,0,NaN,NaN
PT18,PN4,GND,G14T19g,0,NaN,NaN
PT18,PN4,GND,G14T20g,0,NaN,NaN
PT18,PN4,GND,G14T21g,0,NaN,NaN
PT18,PN4,GND,G14Tg,0,0,0
PT18,PN4,GND,G16MT,0,0,0
PT18,PN4,GND,G3PD1,-0.00685808575019564,-0.0139552117600488,0.00709712600985313
PT18,PN4,GND,G6PPer,0,NaN,NaN
PT18,PN4,GND,G6Pt6er,0,0.0332890508334458,-0.0332890508334458
