CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT12,PN29,GND,CITRt2m,0.00502105029386257,NaN,NaN
PT12,PN29,GND,CITRtm,-0.00991759823079974,NaN,NaN
PT12,PN29,GND,CITSUCCtm,-0.00942883397544847,NaN,NaN
PT12,PN29,GND,CLFORtex,0.000327139156310532,4.13112821818349e-05,0.000285827874128697
PT12,PN29,GND,CLI2tex,499.973379393661,NaN,NaN
PT12,PN29,GND,CLS_hs,2.43021930828036e-05,4.72140510510144e-05,-2.29118579682108e-05
PT12,PN29,GND,CMPACNAtg,0,0,0
PT12,PN29,GND,CMPSAS,0,0,0
PT12,PN29,GND,CO2t,-0.096121364215719,NaN,NaN
PT12,PN29,GND,CO2ter,-8.50555909437389e-05,-0.000743603079286004,0.000658547488342265
PT12,PN29,GND,CO2tg,0,0,0
PT12,PN29,GND,CO2tm,-0.0296468060582811,-0.0461629660187555,0.0165161599604744
PT12,PN29,GND,COAtm,0.000255166772944904,0.026992589146289,-0.0267374223733441
PT12,PN29,GND,COAtp,0,0,0
PT12,PN29,GND,COAtr,-0.00489654793682348,NaN,NaN
PT12,PN29,GND,COt,0,0.00024786769313323,-0.00024786769313323
PT12,PN29,GND,CPPPGO,0,0.000247867693091009,-0.000247867693091009
PT12,PN29,GND,CRNCARtp,0,0,0
PT12,PN29,GND,CRNt,0,NaN,NaN
PT12,PN29,GND,CRNtr,0,-1000,1000
PT12,PN29,GND,CRNtuNa,0,NaN,NaN
PT12,PN29,GND,CSNATp,0,0,0
PT12,PN29,GND,CSNATr,0,0,0
PT12,PN29,GND,CTPS1,0.000101056932023593,0.000196332369747659,-9.52754377240654e-05
PT12,PN29,GND,CYOOm2,0.000119879770583497,0.0143880777379742,-0.0142681979673907
PT12,PN29,GND,CYOR_u10m,0.000239759541166995,0.0287761554759483,-0.0285363959347813
PT12,PN29,GND,CYP2R1,0,0,0
PT12,PN29,GND,CYSTGL,0.000265453647167937,NaN,NaN
PT12,PN29,GND,CYSTRS,9.70816118913891e-05,0.000188609158618718,-9.1527546727329e-05
PT12,PN29,GND,CYSTS,0.000265453647167937,NaN,NaN
PT12,PN29,GND,CYTK1,0.000757674158744465,NaN,NaN
PT12,PN29,GND,D_LACt2,0,0,0
PT12,PN29,GND,DADK3,0,NaN,NaN
PT12,PN29,GND,DADNK,0,0,0
PT12,PN29,GND,DADNt4,0,NaN,NaN
PT12,PN29,GND,DAGt,0,0.00747205354502967,-0.00747205354502967
PT12,PN29,GND,DASCBR,0,NaN,NaN
PT12,PN29,GND,DATPtn,2.74811983445034e-05,5.33901900325873e-05,-2.59089916880839e-05
PT12,PN29,GND,DCK1i,0,0,0
PT12,PN29,GND,DCTPtn,1.96827334093541e-05,3.8239412447183e-05,-1.85566790378289e-05
PT12,PN29,GND,DESAT16_1,0.00489654793685221,0,0.00489654793685221
PT12,PN29,GND,DESAT18_1,0,0,0
PT12,PN29,GND,DGAT,0,0.00747205354500548,-0.00747205354500548
PT12,PN29,GND,DGCHOLt2e,1000,NaN,NaN
PT12,PN29,GND,DGCHOLte,-1000,NaN,NaN
PT12,PN29,GND,DGNSK,0,0,0
PT12,PN29,GND,DGTPtn,2.06333081678167e-05,4.0086179183163e-05,-1.94528710153463e-05
PT12,PN29,GND,DHAPA,0,NaN,NaN
PT12,PN29,GND,DHCR242r,0,8.26225643636698e-05,-8.26225643636698e-05
PT12,PN29,GND,DHCR243r,4.25277954992641e-05,NaN,NaN
PT12,PN29,GND,DHCR71r,4.25277954992641e-05,NaN,NaN
PT12,PN29,GND,DHCRD1,3.64512049458425e-05,7.08170266390437e-05,-3.43658216932012e-05
PT12,PN29,GND,DHEASt,-1000,NaN,NaN
PT12,PN29,GND,DHEASt5e,1000,NaN,NaN
PT12,PN29,GND,DHFR,-0.0201706528487193,-0.0146079921587443,-0.00556266068997502
PT12,PN29,GND,DHFRx,0.0201979422645309,NaN,NaN
PT12,PN29,GND,DHFtm,0.0201979422645309,NaN,NaN
PT12,PN29,GND,DHORD9,0.000239759541166995,0.000465802374407504,-0.000226042833240509
PT12,PN29,GND,DHORTS,-0.000239759541159401,-0.000465802374378654,0.000226042833219253
PT12,PN29,GND,DLCLAT,0,NaN,NaN
PT12,PN29,GND,DLD,0.00489654793682348,0.0711606724099738,-0.0662641244731503
PT12,PN29,GND,DM_adystroglycan,0,0,0
PT12,PN29,GND,DM_atp[c],0,0,0
PT12,PN29,GND,DM_n5m2masn[g],0,NaN,NaN
PT12,PN29,GND,DM_neuromelanin(c),0.0239855146588768,NaN,NaN
PT12,PN29,GND,DMATTx,8.50555909985283e-05,0.00016524512872734,-8.01895377288114e-05
PT12,PN29,GND,DOLASNTer,0,0,0
PT12,PN29,GND,DOLDPPer,0,0,0
PT12,PN29,GND,DOLGLCP_ter,0,0,0
PT12,PN29,GND,DOLMANP_ter,0,0,0
PT12,PN29,GND,DOLP_ter,0,0,0
PT12,PN29,GND,DOLPGT1er,0,0,0
PT12,PN29,GND,DOLPGT2er,0,0,0
PT12,PN29,GND,DOLPGT3er,0,0,0
PT12,PN29,GND,DOLPMT,0,0,0
PT12,PN29,GND,DOLPMT1er,0,0,0
PT12,PN29,GND,DOLPMT2_er,0,0,0
PT12,PN29,GND,DOLPMT3er,0,0,0
PT12,PN29,GND,DOLPMT4_er,0,0,0
PT12,PN29,GND,DOLPOMTr,0,0,0
PT12,PN29,GND,DOPABMO,0,NaN,NaN
PT12,PN29,GND,DOPACHRMDC,0.0239855146588768,NaN,NaN
PT12,PN29,GND,DOPACHRMISO,0.0119927573294384,NaN,NaN
PT12,PN29,GND,DOPAMT,0,NaN,NaN
PT12,PN29,GND,DOPAOQCYS,0,NaN,NaN
PT12,PN29,GND,DOPAQNISO1,0.0239855146588768,NaN,NaN
PT12,PN29,GND,DPCOAK,0.000168372035276548,NaN,NaN
PT12,PN29,GND,DPMVDc,0.000255166772995585,0.000495735386182019,-0.000240568613186434
PT12,PN29,GND,DSAT,3.64512049458425e-05,7.08170266390437e-05,-3.43658216932012e-05
PT12,PN29,GND,DTMPK,2.72894157580936e-05,5.30175966905937e-05,-2.57281809325001e-05
PT12,PN29,GND,DTTPtn,2.72894158115378e-05,5.30175966559909e-05,-2.57281808444532e-05
PT12,PN29,GND,DURIK1,0,0,0
PT12,PN29,GND,DURIt,0,NaN,NaN
PT12,PN29,GND,EAR100y,0.00134697628221238,0.00228978022746172,-0.000942803945249339
PT12,PN29,GND,EAR120y,0.00134697628221238,0.00228978022746172,-0.000942803945249339
PT12,PN29,GND,EAR140y,0.00134697628221238,0.00228978022746172,-0.000942803945249339
PT12,PN29,GND,EAR40y,0.00134697628221238,0.00228978022746172,-0.000942803945249339
PT12,PN29,GND,EAR60y,0.00134697628221238,0.00228978022746172,-0.000942803945249339
PT12,PN29,GND,EAR80y,0.00134697628221238,0.00228978022746172,-0.000942803945249339
PT12,PN29,GND,EBP1r,4.25277954992641e-05,8.26225643636698e-05,-4.00947688644057e-05
PT12,PN29,GND,ENGASEly,0,NaN,NaN
PT12,PN29,GND,ENO,0,0.000990656737030804,-0.000990656737030804
PT12,PN29,GND,ESTRADIOLGLCt,0,NaN,NaN
PT12,PN29,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT12,PN29,GND,ESTRONESt,999.957499290669,NaN,NaN
PT12,PN29,GND,ESTRONESt5e,-999.957499290669,NaN,NaN
PT12,PN29,GND,ETHAK,0.000370588640011847,NaN,NaN
PT12,PN29,GND,EX_25hvitd3(e),0,NaN,NaN
PT12,PN29,GND,EX_2mcit(e),0.000265453647167937,0.0264968537600724,-0.0262314001129045
PT12,PN29,GND,EX_335trithyr(e),0,NaN,NaN
PT12,PN29,GND,EX_34dhoxmand(e),0,NaN,NaN
PT12,PN29,GND,EX_3mlda(e),0,NaN,NaN
PT12,PN29,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT12,PN29,GND,EX_3ohglutac(e),0.00489654793685221,NaN,NaN
PT12,PN29,GND,EX_4hphac(e),0,NaN,NaN
PT12,PN29,GND,EX_4mptnl(e),0,NaN,NaN
PT12,PN29,GND,EX_ac(e),0,0.0120223816255559,-0.0120223816255559
PT12,PN29,GND,EX_aclys(e),0,NaN,NaN
PT12,PN29,GND,EX_ak2lgchol_hs(e),0,NaN,NaN
PT12,PN29,GND,EX_ala_B(e),0,0,0
PT12,PN29,GND,EX_ala_L(e),-0.00105403309829386,-0.00204776467914329,0.000993731580849436
PT12,PN29,GND,EX_alaglylys(e),0,NaN,NaN
PT12,PN29,GND,EX_arg_L(e),-0.000748911122546228,-0.00145497683806146,0.000706065715515236
PT12,PN29,GND,EX_asn_L(e),-0.000582477163786302,-0.00113163065214925,0.000549153488362944
PT12,PN29,GND,EX_asp_L(e),-0.0016863225212662,-0.00189384719673355,0.000207524675467349
PT12,PN29,GND,EX_bildglcur(e),0,0.000247867693091009,-0.000247867693091009
PT12,PN29,GND,EX_chol(e),-0.000473869833483298,-0.000920629446161919,0.000446759612678621
PT12,PN29,GND,EX_co(e),0,0.00024786769313323,-0.00024786769313323
PT12,PN29,GND,EX_co2(e),0.053620654884412,999.991690957455,-999.938070302571
PT12,PN29,GND,EX_dad_2(e),0,NaN,NaN
PT12,PN29,GND,EX_duri(e),0,NaN,NaN
PT12,PN29,GND,EX_for(e),0.000654278312621064,8.26225643636698e-05,0.000571655748257394
PT12,PN29,GND,EX_fuc_L(e),0,NaN,NaN
PT12,PN29,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT12,PN29,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT12,PN29,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT12,PN29,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT12,PN29,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT12,PN29,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT12,PN29,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT12,PN29,GND,EX_glc(e),-1,-0.345441692212419,-0.654558307787581
PT12,PN29,GND,EX_gln_L(e),-0.0017267740614683,-0.00270053599166242,0.00097376193019412
PT12,PN29,GND,EX_glu_L(e),-0.00979777012831487,-0.1,0.0902022298716851
PT12,PN29,GND,EX_glylyscys(e),0,NaN,NaN
PT12,PN29,GND,EX_glytyrlys(e),7.31415425657908e-05,NaN,NaN
PT12,PN29,GND,EX_gsn(e),0,NaN,NaN
PT12,PN29,GND,EX_h(e),-0.0348140690095988,-1000,999.96518593099
PT12,PN29,GND,EX_h2o(e),0.45708536791733,1000,-999.542914632083
PT12,PN29,GND,EX_h2o2(e),0,0,0
PT12,PN29,GND,EX_his_L(e),-0.000263513486057645,-0.000511951294603769,0.000248437808546123
PT12,PN29,GND,EX_homoval(e),0,NaN,NaN
PT12,PN29,GND,EX_i(e),0,-0.000330490257510974,0.000330490257510974
PT12,PN29,GND,EX_ile_L(e),-0.000596360557640771,-0.00115860316715645,0.000562242609515679
PT12,PN29,GND,EX_inost(e),-4.86023014590192e-05,-9.44240521611184e-05,4.58217507020992e-05
PT12,PN29,GND,EX_isomal(e),0.49958607724862,0.171516134518129,0.328069942730491
PT12,PN29,GND,EX_kynate(e),0,NaN,NaN
PT12,PN29,GND,EX_lac_D(e),0,NaN,NaN
PT12,PN29,GND,EX_leu_L(e),-0.00113722923173711,-0.00220939727282762,0.00107216804109052
PT12,PN29,GND,EX_leuktrA4(e),0,NaN,NaN
PT12,PN29,GND,EX_leuktrB4(e),0,NaN,NaN
PT12,PN29,GND,EX_leuktrF4(e),0,NaN,NaN
PT12,PN29,GND,EX_lys_L(e),-0.00620399823845283,-0.00239800238151917,-0.00380599585693366
PT12,PN29,GND,EX_mal_L(e),0.000711514405470728,NaN,NaN
PT12,PN29,GND,EX_met_L(e),-0.000584438170833312,-0.000619719856817247,3.52816859839344e-05
PT12,PN29,GND,EX_nac(e),0.1,0.1,0
PT12,PN29,GND,EX_ncam(e),-0.1,-0.1,0
PT12,PN29,GND,EX_nh4(e),0.11990215450362,0.157099940836019,-0.0371977863323991
PT12,PN29,GND,EX_nrpphrsf(e),0,NaN,NaN
PT12,PN29,GND,EX_o2(e),-0.0419892003723135,-0.0174982253894314,-0.0244909749828821
PT12,PN29,GND,EX_o2s(e),0,0,0
PT12,PN29,GND,EX_oxa(e),0,NaN,NaN
PT12,PN29,GND,EX_phe_L(e),-0.000540889520033047,-0.00105083460494296,0.00050994508490991
PT12,PN29,GND,EX_pi(e),0.00164945112180703,0.00418587108390511,-0.00253641996209808
PT12,PN29,GND,EX_pnto_R(e),-0.000168372035276546,NaN,NaN
PT12,PN29,GND,EX_prgstrn(e),0,NaN,NaN
PT12,PN29,GND,EX_pro_L(e),-0.000859853197761704,-0.00167051396248843,0.000810660764726731
PT12,PN29,GND,EX_pyr(e),0.00916338032831874,0.00256048545991092,0.00660289486840782
PT12,PN29,GND,EX_ser_L(e),-0.00196704790167405,-0.00265161692127622,0.000684569019602163
PT12,PN29,GND,EX_so4(e),0,-8.26225643777434e-05,8.26225643777434e-05
PT12,PN29,GND,EX_taur(e),0,NaN,NaN
PT12,PN29,GND,EX_thr_L(e),-0.00141733191423526,-0.00511014141454716,0.00369280950031189
PT12,PN29,GND,EX_trp_L(e),-2.77376033975402e-05,-5.38883310339244e-05,2.61507276363843e-05
PT12,PN29,GND,EX_tyr_L(e),-0.0243915032730257,-0.00081189700128001,-0.0235796062717457
PT12,PN29,GND,EX_urate(e),0,0,0
PT12,PN29,GND,EX_val_L(e),-0.000735048574628472,-0.00142804482232604,0.000692996247697572
PT12,PN29,GND,F6T3g,0,NaN,NaN
PT12,PN29,GND,FA140ACPH,0.00134697628221238,8.26225643636683e-05,0.00126435371784871
PT12,PN29,GND,FACOAL140i,0.00134697628221238,8.26225643636683e-05,0.00126435371784871
