CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT15,PN24,GND,ALDSTRNtm,0,NaN,NaN
PT15,PN24,GND,ALOX15,0,NaN,NaN
PT15,PN24,GND,ALOX5,0,NaN,NaN
PT15,PN24,GND,ALOX52,0,NaN,NaN
PT15,PN24,GND,ALR2,0,NaN,NaN
PT15,PN24,GND,ALR3,0,NaN,NaN
PT15,PN24,GND,AMETt2m,0,0,0
PT15,PN24,GND,AMETtn,0,0.000406974855309272,-0.000406974855309272
PT15,PN24,GND,ARACHDCOAtr,0,0,0
PT15,PN24,GND,ARACHDtr,0,NaN,NaN
PT15,PN24,GND,ARCOAATp,0,0,0
PT15,PN24,GND,ARCOAATr,0,NaN,NaN
PT15,PN24,GND,ARGCITRt2m,0,NaN,NaN
PT15,PN24,GND,ARGCITRtm,0,NaN,NaN
PT15,PN24,GND,ARGHISt2m,0,NaN,NaN
PT15,PN24,GND,ARGHIStm,0,NaN,NaN
PT15,PN24,GND,ARGLYStm,0,NaN,NaN
PT15,PN24,GND,ARGORNtm,0,NaN,NaN
PT15,PN24,GND,ARGt5r,0.0185670006219425,NaN,NaN
PT15,PN24,GND,ARGtm,0,NaN,NaN
PT15,PN24,GND,ARGTRS,0.00932597268079256,0.000880135000258118,0.00844583768053445
PT15,PN24,GND,ARSA,0,0,0
PT15,PN24,GND,ASAH1,0,0,0
PT15,PN24,GND,ASCBt,1000,NaN,NaN
PT15,PN24,GND,ASCBt5,-1000,0,-1000
PT15,PN24,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT15,PN24,GND,ASNt4,0.0813450582466818,0.000684538556399608,0.0806605196902822
PT15,PN24,GND,ASNTRS,0.00725341893466308,0.000684538556399608,0.00656888037826347
PT15,PN24,GND,ASPCTr,0.00298565592572686,0.000281770102560586,0.00270388582316627
PT15,PN24,GND,ASPPROASCT1,0.0209992845490986,NaN,NaN
PT15,PN24,GND,ASPTRS,0.00915334639808013,0.000863843462787437,0.00828950293529269
PT15,PN24,GND,ATP1ter,0,NaN,NaN
PT15,PN24,GND,ATPS4m,0.00447848388861002,0.146661172029618,-0.142182688141008
PT15,PN24,GND,ATPt4,-0.00447848388864713,NaN,NaN
PT15,PN24,GND,ATPtn,0.0701283069076908,NaN,NaN
PT15,PN24,GND,B_MANNASEly,0,NaN,NaN
PT15,PN24,GND,BAMPPALDOX,0,NaN,NaN
PT15,PN24,GND,BDMT,0,0,0
PT15,PN24,GND,BILDGLCURt,-1000,NaN,NaN
PT15,PN24,GND,BILDGLCURt5e,1000,0,1000
PT15,PN24,GND,BILDGLCURtr,0,0,0
PT15,PN24,GND,BILGLCURt,-1000,0,-1000
PT15,PN24,GND,BILGLCURt5e,1000,NaN,NaN
PT15,PN24,GND,BILIRED,0,NaN,NaN
PT15,PN24,GND,BILIRUBt2,0,NaN,NaN
PT15,PN24,GND,BILIRUBtr,0,0,0
PT15,PN24,GND,BPNT,0,0,0
PT15,PN24,GND,BTCOACRNtm,0,NaN,NaN
PT15,PN24,GND,BUTt2m,0,NaN,NaN
PT15,PN24,GND,C14STRr,0.000529586284756078,0.00149250782521904,-0.000962921540462958
PT15,PN24,GND,C160CPT1,0,NaN,NaN
PT15,PN24,GND,C161CPT1,0,NaN,NaN
PT15,PN24,GND,C3STDH1Pr,0.000529586284754354,0.00149250782525072,-0.000962921540496366
PT15,PN24,GND,C3STKR2r,0.000529586284754354,0.00149250782525072,-0.000962921540496366
PT15,PN24,GND,C4STMO1r,0.000529586284754354,0.00149250782525072,-0.000962921540496366
PT15,PN24,GND,C4STMO2r,0.000529586284754354,NaN,NaN
PT15,PN24,GND,CACT3r,0,NaN,NaN
PT15,PN24,GND,CACT4r,0,NaN,NaN
PT15,PN24,GND,CACT6r,0,-0.00138511876502889,0.00138511876502889
PT15,PN24,GND,CACT7p,0,0,0
PT15,PN24,GND,CACT7r,0,NaN,NaN
PT15,PN24,GND,CBPPer,0,NaN,NaN
PT15,PN24,GND,CBPS,0.00298565592574001,0.000281770102585001,0.00270388582315501
PT15,PN24,GND,CBPter,0,NaN,NaN
PT15,PN24,GND,CDIPTr,0.000605230343126095,5.71183753663718e-05,0.000548111967759723
PT15,PN24,GND,CDPRBTLtg,0,NaN,NaN
PT15,PN24,GND,CDPtg,0,NaN,NaN
PT15,PN24,GND,CDS,0.00128613070330643,NaN,NaN
PT15,PN24,GND,CEPTC,0.00605227747189808,0.0051023993095828,0.000949878162315288
PT15,PN24,GND,CHAT,-0.0701283069076908,NaN,NaN
PT15,PN24,GND,CHATn,0.0701283069076908,NaN,NaN
PT15,PN24,GND,CHLPCTD,0.00605227747189808,0.0051023993095828,0.000949878162315288
PT15,PN24,GND,CHOLATEt,0,NaN,NaN
PT15,PN24,GND,CHOLATEt2,0,NaN,NaN
PT15,PN24,GND,CHOLESACATc,0,NaN,NaN
PT15,PN24,GND,CHOLESTle,0,NaN,NaN
PT15,PN24,GND,CHOLESTTDe,0,NaN,NaN
PT15,PN24,GND,CHOLK,0.00605227747189808,0.00523805759468076,0.000814219877217329
PT15,PN24,GND,CHOLPtl,0,0,0
PT15,PN24,GND,CHOLtn,0.0701283069076908,NaN,NaN
PT15,PN24,GND,CHOLtu,0.00446351861762651,0.000556901097411355,0.00390661752021515
PT15,PN24,GND,CHSTEROLt2,0.000529586284756078,0.00144252832808434,-0.000912942043328258
PT15,PN24,GND,CHSTEROLt3,-0.000529586284756078,NaN,NaN
PT15,PN24,GND,CITRHIStm,0,NaN,NaN
PT15,PN24,GND,CITRORNte,-1000,NaN,NaN
PT15,PN24,GND,CITRt2m,-1000,NaN,NaN
PT15,PN24,GND,CITRte,1000,NaN,NaN
PT15,PN24,GND,CITRtm,0,NaN,NaN
PT15,PN24,GND,CITSUCCtm,-0.0350641534538454,NaN,NaN
PT15,PN24,GND,CLFORtex,0.000264793142377177,0.00074625391262536,-0.000481460770248183
PT15,PN24,GND,CLOHtex2,0,NaN,NaN
PT15,PN24,GND,CLS_hs,0.000302628150961937,2.85604126020189e-05,0.000274067738359918
PT15,PN24,GND,CMPACNAtg,0,0,0
PT15,PN24,GND,CMPSAS,0,0,0
PT15,PN24,GND,CO2t,-0.306396586585265,NaN,NaN
PT15,PN24,GND,CO2ter,-0.00105917256951216,-0.0132177923068184,0.0121586197373063
PT15,PN24,GND,CO2tg,0,NaN,NaN
PT15,PN24,GND,CO2tm,-0.032214976126852,-0.133679127620894,0.101464151494042
PT15,PN24,GND,COAtm,0.00317751770853647,0.0343703221614078,-0.0311928044528713
PT15,PN24,GND,COAtp,0,0,0
PT15,PN24,GND,COAtr,0,NaN,NaN
PT15,PN24,GND,CORE3GTg,0,0,0
PT15,PN24,GND,CORE4GTg,0,0,0
PT15,PN24,GND,COt,0,0,0
PT15,PN24,GND,CPPPGO,0,0,0
PT15,PN24,GND,CRNCARtp,0,0,0
PT15,PN24,GND,CRNt,0,NaN,NaN
PT15,PN24,GND,CRNtr,0,-1000,1000
PT15,PN24,GND,CRNtuNa,0,NaN,NaN
PT15,PN24,GND,CRTSLt,0,NaN,NaN
PT15,PN24,GND,CRTSLtm,0,NaN,NaN
PT15,PN24,GND,CRVNCtr,-1000,-1000,0
PT15,PN24,GND,CSm,0.035064153453866,NaN,NaN
PT15,PN24,GND,CSNATp,0,0,0
PT15,PN24,GND,CSNATr,0,0,0
PT15,PN24,GND,CTPS1,0.00125843262155392,0.000118764083233627,0.0011396685383203
PT15,PN24,GND,CYOOm2,0.00149282796287001,0.0293885884264405,-0.0278957604635705
PT15,PN24,GND,CYOR_u10m,0.00298565592574001,0.058777176852881,-0.055791520927141
PT15,PN24,GND,CYSBS,0,NaN,NaN
PT15,PN24,GND,CYSDDS,0,NaN,NaN
PT15,PN24,GND,CYSO,0.0649268255122778,NaN,NaN
PT15,PN24,GND,CYSt4,0.0682324426769529,0.000114092209255193,0.0681183504676977
PT15,PN24,GND,CYSTGL,0,0,0
PT15,PN24,GND,CYSTRS,0.00120892911461669,0.000114092209255193,0.00109483690536149
PT15,PN24,GND,CYSTS,0,0,0
PT15,PN24,GND,CYTK1,0,NaN,NaN
PT15,PN24,GND,CYTK2,0,NaN,NaN
PT15,PN24,GND,CYTK2n,0,NaN,NaN
PT15,PN24,GND,CYTK3,0.00943509622526295,0.00522377738837751,0.00421131883688544
PT15,PN24,GND,CYTK4,0,NaN,NaN
PT15,PN24,GND,CYTK4n,0,NaN,NaN
PT15,PN24,GND,CYTK8,0,NaN,NaN
PT15,PN24,GND,D_LACt2,0,0,0
PT15,PN24,GND,DADK3,-0.973383274499611,NaN,NaN
PT15,PN24,GND,DADNK,0,0,0
PT15,PN24,GND,DAGt,0,0,0
PT15,PN24,GND,DASCBR,0,NaN,NaN
PT15,PN24,GND,DATPtn,0.00034221538123802,3.22964418728588e-05,0.000309918939365161
PT15,PN24,GND,DCK1i,0,0,0
PT15,PN24,GND,DCSPTN1COAtr,0,NaN,NaN
PT15,PN24,GND,DCSPTN1COAtxc,0,NaN,NaN
PT15,PN24,GND,DCTPDPn,0,NaN,NaN
PT15,PN24,GND,DCTPtn,0.000245103362658483,2.31315333394377e-05,0.000221971829319045
PT15,PN24,GND,DDCI225n3p,0,NaN,NaN
PT15,PN24,GND,DECR226n3p,0,NaN,NaN
PT15,PN24,GND,DESAT16_1,0,0,0
PT15,PN24,GND,DESAT18_1,0,0,0
PT15,PN24,GND,DESAT22_1p,0,NaN,NaN
PT15,PN24,GND,DGAT,0,0,0
PT15,PN24,GND,DGCHOLt2e,1000,NaN,NaN
PT15,PN24,GND,DGCHOLte,-1000,NaN,NaN
PT15,PN24,GND,DGNSK,0,0,0
PT15,PN24,GND,DGTPtn,0.000256940593430954,2.4248667386928e-05,0.000232691926044026
PT15,PN24,GND,DHCR243r,0.000529586284754354,NaN,NaN
PT15,PN24,GND,DHCR71r,0.000529586284754354,NaN,NaN
PT15,PN24,GND,DHCRD1,0.000453916267595443,4.28381690544827e-05,0.00041107809854096
PT15,PN24,GND,DHEASt,1000,NaN,NaN
PT15,PN24,GND,DHEASt5e,-1000,NaN,NaN
PT15,PN24,GND,DHFR,-0.0171922495590024,3.20710552159653e-05,-0.0172243206142184
PT15,PN24,GND,DHFR3m,0.017532076726933,NaN,NaN
PT15,PN24,GND,DHFR3x,0.0175320767269795,NaN,NaN
PT15,PN24,GND,DHFRm,0.0175320767269795,NaN,NaN
PT15,PN24,GND,DHORD9,0.00298565592574001,0.000281770102585001,0.00270388582315501
PT15,PN24,GND,DHORTS,-0.00298565592572686,-0.000281770102560586,-0.00270388582316627
PT15,PN24,GND,DHPR,0,0,0
PT15,PN24,GND,DKMPPD1,0,NaN,NaN
PT15,PN24,GND,DKMPPD3,0,NaN,NaN
PT15,PN24,GND,DLD,0,0.133679127620894,-0.133679127620894
PT15,PN24,GND,DM_adystroglycan,0,NaN,NaN
PT15,PN24,GND,DM_atp[c],0,0,0
PT15,PN24,GND,DM_ethamp[r],0,NaN,NaN
PT15,PN24,GND,DM_kdn[c],0,NaN,NaN
PT15,PN24,GND,DM_n5m2masn[g],0,0,0
PT15,PN24,GND,DMATTx,0.00105917256950871,0.00298501565050144,-0.00192584308099273
PT15,PN24,GND,DNDPt45m,0,NaN,NaN
PT15,PN24,GND,DNPH2,0,NaN,NaN
PT15,PN24,GND,DOCO13ACtr,0,0,0
PT15,PN24,GND,DOCOSECOAtr,0,0,0
PT15,PN24,GND,DOLASNTer,0,0,0
PT15,PN24,GND,DOLDPPer,0,0,0
PT15,PN24,GND,DOLGLCP_ter,0,0,0
PT15,PN24,GND,DOLMANP_ter,0,0,0
PT15,PN24,GND,DOLP_ter,0,0,0
PT15,PN24,GND,DOLPGT1er,0,0,0
PT15,PN24,GND,DOLPGT2er,0,0,0
PT15,PN24,GND,DOLPGT3er,0,0,0
PT15,PN24,GND,DOLPMT,0,0,0
PT15,PN24,GND,DOLPMT1er,0,0,0
PT15,PN24,GND,DOLPMT2_er,0,0,0
PT15,PN24,GND,DOLPMT3er,0,0,0
PT15,PN24,GND,DOLPMT4_er,0,0,0
PT15,PN24,GND,DOLPOMTr,0,NaN,NaN
PT15,PN24,GND,DOPABMO,0,NaN,NaN
PT15,PN24,GND,DOPAMT,0,NaN,NaN
PT15,PN24,GND,DOPASFt,0,0,0
PT15,PN24,GND,DOPASULT,0,0,0
PT15,PN24,GND,DOPAtu,0,NaN,NaN
PT15,PN24,GND,DOPAVESSEC,0,NaN,NaN
PT15,PN24,GND,DPCOAK,0.00209668805005844,NaN,NaN
PT15,PN24,GND,DPMVDc,0.00317751770852612,0.00895504695150432,-0.0057775292429782
PT15,PN24,GND,DRPA,0,0,0
PT15,PN24,GND,DSAT,0.000453916267595443,4.28381690544827e-05,0.00041107809854096
PT15,PN24,GND,DTMPK,0.0003398271679682,3.20710551922814e-05,0.000307756112775918
PT15,PN24,GND,DTMPtm,0,NaN,NaN
PT15,PN24,GND,DTTPDPm,0,NaN,NaN
PT15,PN24,GND,DTTPtn,0.000339827167977091,3.20710552159653e-05,0.000307756112761126
PT15,PN24,GND,DURIK1,0,0,0
PT15,PN24,GND,DURIK1m,0,NaN,NaN
PT15,PN24,GND,DUTPDP,0.0003398271679682,3.20710551922814e-05,0.000307756112775918
PT15,PN24,GND,EAR100y,0.0167735044004675,0.0013851187650335,0.015388385635434
PT15,PN24,GND,EAR120y,0.0167735044004675,0.0013851187650335,0.015388385635434
PT15,PN24,GND,EAR140y,0.0167735044004675,0.0013851187650335,0.015388385635434
PT15,PN24,GND,EAR40y,0.0167735044004675,0.0013851187650335,0.015388385635434
PT15,PN24,GND,EAR60y,0.0167735044004675,0.0013851187650335,0.015388385635434
PT15,PN24,GND,EAR80y,0.0167735044004675,0.0013851187650335,0.015388385635434
PT15,PN24,GND,EBP1r,0.000529586284754354,0.00149250782525072,-0.000962921540496366
PT15,PN24,GND,ENGASEly,0,NaN,NaN
PT15,PN24,GND,ENO,1.97671114580646,0.00344852184753108,1.97326262395893
PT15,PN24,GND,ESTRADIOLGLCt,0,NaN,NaN
PT15,PN24,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT15,PN24,GND,ESTRONESt,1000,NaN,NaN
PT15,PN24,GND,ESTRONESt5e,-1000,NaN,NaN
PT15,PN24,GND,ESTSULT,0,NaN,NaN
PT15,PN24,GND,ETHMALACc,0,NaN,NaN
PT15,PN24,GND,ETHMALACte,0,NaN,NaN
PT15,PN24,GND,ETHMALCOAc,0,NaN,NaN
PT15,PN24,GND,EX_15hpet(e),0,NaN,NaN
PT15,PN24,GND,EX_2mcit(e),0,0,0
PT15,PN24,GND,EX_335trithyr(e),0,NaN,NaN
PT15,PN24,GND,EX_34dhoxmand(e),0,NaN,NaN
PT15,PN24,GND,EX_3mlda(e),0,NaN,NaN
PT15,PN24,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT15,PN24,GND,EX_4abut(e),0,NaN,NaN
PT15,PN24,GND,EX_4hphac(e),0.0958551520961361,NaN,NaN
PT15,PN24,GND,EX_4mptnl(e),0,0.00144252832811698,-0.00144252832811698
PT15,PN24,GND,EX_5htrp(e),0,NaN,NaN
PT15,PN24,GND,EX_5mthf(e),0,NaN,NaN
PT15,PN24,GND,EX_ac(e),0,0,0
PT15,PN24,GND,EX_ach(e),0,NaN,NaN
PT15,PN24,GND,EX_adrnl(e),0,NaN,NaN
PT15,PN24,GND,EX_ala_B(e),0,0,0
PT15,PN24,GND,EX_ala_L(e),-0.0131255680192316,-0.00123872031448119,-0.0118868477047504
PT15,PN24,GND,EX_aldstrn(e),0,NaN,NaN
PT15,PN24,GND,EX_arg_L(e),-0.0185670006218979,-0.0379298767147165,0.0193628760928186
PT15,PN24,GND,EX_asn_L(e),-0.0813450582466818,-0.000684538556399605,-0.0806605196902822
PT15,PN24,GND,EX_asp_L(e),-0.0209992845490986,-0.00114561356537243,-0.0198536709837262
PT15,PN24,GND,EX_bildglcur(e),0,0,0
PT15,PN24,GND,EX_bilirub(e),0,NaN,NaN
PT15,PN24,GND,EX_chol(e),-0.00446351861763503,-0.000556901097418794,-0.00390661752021623
PT15,PN24,GND,EX_co(e),0,0,0
PT15,PN24,GND,EX_co2(e),0.306396586585265,0.254004413435496,0.0523921731497694
PT15,PN24,GND,EX_crtsl(e),0,NaN,NaN
PT15,PN24,GND,EX_cys_L(e),-0.0682324426769529,-0.000114092209255193,-0.0681183504676977
PT15,PN24,GND,EX_doco13ac(e),0,0,0
PT15,PN24,GND,EX_dopasf(e),0,0,0
PT15,PN24,GND,EX_ethmalac(e),0,NaN,NaN
PT15,PN24,GND,EX_fol(e),0,NaN,NaN
PT15,PN24,GND,EX_for(e),0.000529586284754354,0.00149250782525072,-0.000962921540496366
PT15,PN24,GND,EX_fru(e),0,NaN,NaN
PT15,PN24,GND,EX_fuc_L(e),0,NaN,NaN
PT15,PN24,GND,EX_gal(e),0,0.965301378739245,-0.965301378739245
PT15,PN24,GND,EX_glc(e),-1,-1,0
PT15,PN24,GND,EX_gln_L(e),-0.030916568746637,-0.0881104970036006,0.0571939282569636
PT15,PN24,GND,EX_gluasnleu(e),0,NaN,NaN
PT15,PN24,GND,EX_gluglu(e),0,NaN,NaN
PT15,PN24,GND,EX_gly(e),0.0606342839482274,NaN,NaN
PT15,PN24,GND,EX_gsn(e),0,NaN,NaN
PT15,PN24,GND,EX_h(e),1.64049192327889,-0.0933498776460056,1.73384180092489
PT15,PN24,GND,EX_h2o(e),0.312487700672477,0.0656236196584814,0.246864081013996
PT15,PN24,GND,EX_h2o2(e),0.0958551520961361,0,0.0958551520961361
