CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT23,PN3,GND,ADHAPtx,0,0,0
PT23,PN3,GND,ADK1,0,0,0
PT23,PN3,GND,ADK3,0.188549000902884,0.218908435445042,-0.0303594345421584
PT23,PN3,GND,ADKd,0.971140256744326,0.222320871687148,0.748819385057178
PT23,PN3,GND,ADNK3,0.822525476360524,0,0.822525476360524
PT23,PN3,GND,ADPT,0,0,0
PT23,PN3,GND,ADRNLPVESSEC,0,0,0
PT23,PN3,GND,ADSK,0,0.000238831537438603,-0.000238831537438603
PT23,PN3,GND,ADSL1,0.00283783151539364,0.00274177644250203,9.60550728916101e-05
PT23,PN3,GND,ADSL2,0.00372222309473269,0.00359623308836904,0.000125990006363651
PT23,PN3,GND,ADSS,0.00283783151539364,0.00274177644250203,9.60550728916101e-05
PT23,PN3,GND,AGLPC,0,0,0
PT23,PN3,GND,AGLPH,0,0,0
PT23,PN3,GND,AGLPR,0,0,0
PT23,PN3,GND,AGLPT,0,0,0
PT23,PN3,GND,AGPAT1m,0.00509720139027163,0.00492467104503094,0.000172530345240693
PT23,PN3,GND,AGPex,0,0,0
PT23,PN3,GND,AGPSx,0,0,0
PT23,PN3,GND,AHC,0,0,0
PT23,PN3,GND,AHCYStn,0,0,0
PT23,PN3,GND,AHEXASEly,0,NaN,NaN
PT23,PN3,GND,AICART,0.00372222309476911,0.00359623308838763,0.000125990006381471
PT23,PN3,GND,AIRCr,0.00372222309476911,0.00359623308838763,0.000125990006381471
PT23,PN3,GND,AK2LGCHOLt,0,0,0
PT23,PN3,GND,AKGSUCCtm,-0.103123103090525,NaN,NaN
PT23,PN3,GND,AKGt4_3,-0.103123103090525,-0.089005056512292,-0.0141180465782327
PT23,PN3,GND,ALABte,0,NaN,NaN
PT23,PN3,GND,ALASm,0,0,0
PT23,PN3,GND,ALAt4,0,0,0
PT23,PN3,GND,ALAtN1,0.00971802486708384,0.00938908864179666,0.00032893622528718
PT23,PN3,GND,ALATRS,0.00971802486713465,0.00938908864174156,0.000328936225393095
PT23,PN3,GND,ALCD1,0,0,0
PT23,PN3,GND,ALCD21_D,0,999.926504403707,-999.926504403707
PT23,PN3,GND,ALCD21_L,0,0,0
PT23,PN3,GND,ALCD22_D,0,1000,-1000
PT23,PN3,GND,ALCD22_L,0,0,0
PT23,PN3,GND,ALDD21,0,NaN,NaN
PT23,PN3,GND,ALDD21x,0,NaN,NaN
PT23,PN3,GND,ALDD2y,0,0,0
PT23,PN3,GND,ALKP,0,0,0
PT23,PN3,GND,ALR2,0,0,0
PT23,PN3,GND,ALR3,0,0,0
PT23,PN3,GND,AMANK,0,0,0
PT23,PN3,GND,AMETt2m,0,NaN,NaN
PT23,PN3,GND,AMETtn,0,0,0
PT23,PN3,GND,ARACHDCOAtr,0,NaN,NaN
PT23,PN3,GND,ARACHDtr,0,0,0
PT23,PN3,GND,ARCOAATp,0,0,0
PT23,PN3,GND,ARCOAATr,0,NaN,NaN
PT23,PN3,GND,ARGTRS,0.00690484665420722,0.00667113103540548,0.00023371561880174
PT23,PN3,GND,ARSA,0,0,0
PT23,PN3,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT23,PN3,GND,ASNN,0,0.00169120890193737,-0.00169120890193737
PT23,PN3,GND,ASNt4,0.00537035086599839,0.00687978384463347,-0.00150943297863508
PT23,PN3,GND,ASNTRS,0.00537035086599839,0.00518857494269609,0.000181775923302293
PT23,PN3,GND,ASP1DC,0,0,0
PT23,PN3,GND,ASPCTr,0.00221054650648966,0.00213572381017002,7.4822696319643e-05
PT23,PN3,GND,ASPDt6,0,0,0
PT23,PN3,GND,ASPDTDe,0,0,0
PT23,PN3,GND,ASPPROASCT1,0,0,0
PT23,PN3,GND,ASPt6,0.0155476371872951,0,0.0155476371872951
PT23,PN3,GND,ASPTRS,0.00677703607064523,0.00654764659131082,0.000229389479334412
PT23,PN3,GND,ATP1ter,0,0,0
PT23,PN3,GND,ATPS4m,0.299880592516145,0.0040046655138024,0.295875927002343
PT23,PN3,GND,ATPtm,0.299880592516145,NaN,NaN
PT23,PN3,GND,B_MANNASEly,0,NaN,NaN
PT23,PN3,GND,B3GNT11g,0,0,0
PT23,PN3,GND,B3GNT12g,0,0,0
PT23,PN3,GND,B3GNT310g,0,0,0
PT23,PN3,GND,B3GNT312g,0,0,0
PT23,PN3,GND,B3GNT315g,0,0,0
PT23,PN3,GND,B3GNT38g,0,0,0
PT23,PN3,GND,B3GNT51g,0,0,0
PT23,PN3,GND,BALAVECSEC,0,0,0
PT23,PN3,GND,BDMT,0,0,0
PT23,PN3,GND,BILDGLCURt5e,0,1000,-1000
PT23,PN3,GND,BILDGLCURtr,0,0,0
PT23,PN3,GND,BILIRED2,0,0,0
PT23,PN3,GND,BILIRUBtr,0,0,0
PT23,PN3,GND,BPNT,0,0.000238831537438603,-0.000238831537438603
PT23,PN3,GND,C14STRr,0.000392099806845181,0.000955326149778557,-0.000563226342933376
PT23,PN3,GND,C161CPT1,0,-0.000955326149778557,0.000955326149778557
PT23,PN3,GND,C3STDH1Pr,0.000392099806804213,NaN,NaN
PT23,PN3,GND,C3STKR2r,0.000392099806804213,0.000955326149754413,-0.0005632263429502
PT23,PN3,GND,C4STMO1r,0.000392099806804213,0.000955326149754413,-0.0005632263429502
PT23,PN3,GND,C4STMO2Pr,0.000392099806804213,0,0.000392099806804213
PT23,PN3,GND,CAATPS,0.57824362256764,NaN,NaN
PT23,PN3,GND,CACT4r,0,0.000955326149778557,-0.000955326149778557
PT23,PN3,GND,CACT6r,0,0,0
PT23,PN3,GND,CACT7p,0,0,0
PT23,PN3,GND,CACT7r,0,NaN,NaN
PT23,PN3,GND,CAT,0,0,0
PT23,PN3,GND,CAt7r,-1.15648724513528,0.00482922601531754,-1.1613164711506
PT23,PN3,GND,CATp,0,0,0
PT23,PN3,GND,CBPPer,0,NaN,NaN
PT23,PN3,GND,CBPS,0.00221054650652353,0.00213572381015744,7.48226963660928e-05
PT23,PN3,GND,CBPter,0,NaN,NaN
PT23,PN3,GND,CDIPTr,0.00459307032156175,0.000432938317885601,0.00416013200367615
PT23,PN3,GND,CDPDAGtm,-0.00509720139029923,-0.00492467104504613,-0.000172530345253108
PT23,PN3,GND,CDPRBTLtg,0,0,0
PT23,PN3,GND,CDPtg,0,0,0
PT23,PN3,GND,CDSm,0.00509720139027163,0.00492467104503094,0.000172530345240693
PT23,PN3,GND,CEPTC,0.00448103905968312,0.00432936460995867,0.000151674449724452
PT23,PN3,GND,CERT1gt,0,0,0
PT23,PN3,GND,CERT2rt,0,0,0
PT23,PN3,GND,CHLPCTD,0.00448103905968312,0.00432936460995867,0.000151674449724452
PT23,PN3,GND,CHOLATEt,-1000,0,-1000
PT23,PN3,GND,CHOLATEt2,1000,NaN,NaN
PT23,PN3,GND,CHOLESACATc,0,NaN,NaN
PT23,PN3,GND,CHOLESTle,0,NaN,NaN
PT23,PN3,GND,CHOLESTTDe,0,NaN,NaN
PT23,PN3,GND,CHOLK,0.00448103905968312,0.00432936460995867,0.000151674449724452
PT23,PN3,GND,CHOLtu,0.0033047396392476,NaN,NaN
PT23,PN3,GND,CHSTEROLt2,0.000392099806845181,0.000576498158125105,-0.000184398351279924
PT23,PN3,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT23,PN3,GND,CLI2tex,0,NaN,NaN
PT23,PN3,GND,CLS_hs,0.000224062523784596,0.00021647844346262,7.58408032197622e-06
PT23,PN3,GND,CMPACNAtg,0,0,0
PT23,PN3,GND,CMPSAS,0,0,0
PT23,PN3,GND,CO2ter,-0.000784199613576675,-0.00764260919800108,0.00685840958442441
PT23,PN3,GND,CO2tg,0,0,0
PT23,PN3,GND,CO2tm,0.229882415086877,NaN,NaN
PT23,PN3,GND,COAtm,0.00235259884084371,0.00573195689855766,-0.00337935805771394
PT23,PN3,GND,COAtp,0,0,0
PT23,PN3,GND,COAtr,0,-0.000955326149778557,0.000955326149778557
PT23,PN3,GND,CORE5GTg,0,NaN,NaN
PT23,PN3,GND,COt,0,0,0
PT23,PN3,GND,CPPPGO,0,0,0
PT23,PN3,GND,CRNCARtp,0,0,0
PT23,PN3,GND,CRNtim,0.0101944027805433,0.00984934209006188,0.000345060690481385
PT23,PN3,GND,CRNtr,0,NaN,NaN
PT23,PN3,GND,CSNATp,0,0,0
PT23,PN3,GND,CSNATr,0,0,0
PT23,PN3,GND,CTPS1,0.000931729544348546,0.000900192312905505,3.15372314430407e-05
PT23,PN3,GND,CTPtm,0.00509720139029923,0.00492467104504613,0.000172530345253108
PT23,PN3,GND,CYOOm2,0.0604182278045338,0.931592006007383,-0.871173778202849
PT23,PN3,GND,CYOR_u10m,0.120836455609068,1.86318401201477,-1.7423475564057
PT23,PN3,GND,CYSGLTH,0,NaN,NaN
PT23,PN3,GND,CYSRED,0,NaN,NaN
PT23,PN3,GND,CYSt4,0.00244744225624915,0.0023646010998779,8.28411563712486e-05
PT23,PN3,GND,CYSTRS,0.000895077697303024,0.000864781059538687,3.02966377643372e-05
PT23,PN3,GND,CYTK8,0.0111306050089009,0.00925403565498961,0.00187656935391128
PT23,PN3,GND,D_LACt2,0,0,0
PT23,PN3,GND,DADK3,-0.97114025674432,-0.222320871687202,-0.748819385057118
PT23,PN3,GND,DADNK,0,NaN,NaN
PT23,PN3,GND,DAGt,0,0,0
PT23,PN3,GND,DATPtn,0.000253372469614987,0.000244796304741612,8.57616487337509e-06
PT23,PN3,GND,DCK1i,0,NaN,NaN
PT23,PN3,GND,DCSPTN1COAtr,0,NaN,NaN
PT23,PN3,GND,DCSPTN1COAtxc,0,NaN,NaN
PT23,PN3,GND,DCT,0,NaN,NaN
PT23,PN3,GND,DCTPtn,0.000181471809014511,0.00017532934157316,6.14246744135016e-06
PT23,PN3,GND,DDCI225n3p,0,NaN,NaN
PT23,PN3,GND,DECR226n3p,0,NaN,NaN
PT23,PN3,GND,DESAT22_1p,0,NaN,NaN
PT23,PN3,GND,DGAT,0,0,0
PT23,PN3,GND,DGNSK,0,NaN,NaN
PT23,PN3,GND,DGTPtn,0.000190235963373198,0.000183796846272344,6.43911710085376e-06
PT23,PN3,GND,DHAK,0,0,0
PT23,PN3,GND,DHAPA,0,0,0
PT23,PN3,GND,DHCR242r,0.000392099806804213,NaN,NaN
PT23,PN3,GND,DHCR72r,0.000392099806804213,NaN,NaN
PT23,PN3,GND,DHCRD1,0.000336074566039825,0.000324699096156266,1.13754698835584e-05
PT23,PN3,GND,DHEASt,751.82832833037,1000,-248.17167166963
PT23,PN3,GND,DHEASt5e,-751.82832833037,-1000,248.17167166963
PT23,PN3,GND,DHFR,-0.171970200008332,0.000243087948547327,-0.172213287956879
PT23,PN3,GND,DHFRx,0.17222180427143,NaN,NaN
PT23,PN3,GND,DHFtm,0.17222180427143,NaN,NaN
PT23,PN3,GND,DHORD9,0.00221054650652353,0.00213572381015744,7.48226963660928e-05
PT23,PN3,GND,DHORTS,-0.00221054650648966,-0.00213572381017002,-7.4822696319643e-05
PT23,PN3,GND,DHPR,0,0,0
PT23,PN3,GND,DIGALSGALSIDEte,0,0,0
PT23,PN3,GND,DIGALSGALSIDEtg,0,0,0
PT23,PN3,GND,DLCLAT,0,0,0
PT23,PN3,GND,DM_56iqcrbxlt[c],0,NaN,NaN
PT23,PN3,GND,DM_adystroglycan,0,0,0
PT23,PN3,GND,DM_atp[c],0,0,0
PT23,PN3,GND,DM_core5[g],0,NaN,NaN
PT23,PN3,GND,DM_kdn[c],0,0.249506507431749,-0.249506507431749
PT23,PN3,GND,DM_n5m2masn[g],0,0,0
PT23,PN3,GND,DMATTx,0.000784199613608425,0.00191065229950883,-0.0011264526859004
PT23,PN3,GND,DNPH2,0,NaN,NaN
PT23,PN3,GND,DOLASNTer,0,0,0
PT23,PN3,GND,DOLDPPer,0,0,0
PT23,PN3,GND,DOLGLCP_ter,0,0,0
PT23,PN3,GND,DOLMANP_ter,0,0,0
PT23,PN3,GND,DOLP_ter,0,0,0
PT23,PN3,GND,DOLPGT1er,0,0,0
PT23,PN3,GND,DOLPGT2er,0,0,0
PT23,PN3,GND,DOLPGT3er,0,0,0
PT23,PN3,GND,DOLPMT,0,0,0
PT23,PN3,GND,DOLPMT1er,0,0,0
PT23,PN3,GND,DOLPMT2_er,0,0,0
PT23,PN3,GND,DOLPMT3er,0,0,0
PT23,PN3,GND,DOLPMT4_er,0,0,0
PT23,PN3,GND,DOLPOMTr,0,0,0
PT23,PN3,GND,DOPABMO,0,0.000477663074877207,-0.000477663074877207
PT23,PN3,GND,DOPACHRMISO,0,NaN,NaN
PT23,PN3,GND,DOPAQNISO1,0,NaN,NaN
PT23,PN3,GND,DOPAt4_2_r,0,NaN,NaN
PT23,PN3,GND,DOPAVESSEC,0,0,0
PT23,PN3,GND,DPCOAK,0.00155236455894613,0.00149982004033922,5.25445186069118e-05
PT23,PN3,GND,DPMVDc,0.00235259884082528,0.00573195689852648,-0.0033793580577012
PT23,PN3,GND,DRPA,0,0,0
PT23,PN3,GND,DSAT,0.000336074566039825,0.000324699096156266,1.13754698835584e-05
PT23,PN3,GND,DTMPK,0.000251604263069161,0.000243087948517129,8.51631455203185e-06
PT23,PN3,GND,DTTPtn,0.00025160426309867,0.000243087948547327,8.51631455134338e-06
PT23,PN3,GND,DURIK1,0,NaN,NaN
PT23,PN3,GND,EAR100y,0.0124189164715691,0.0119985603227136,0.000420356148855432
PT23,PN3,GND,EAR120y,0.0124189164715691,0.0119985603227136,0.000420356148855432
PT23,PN3,GND,EAR140y,0.0124189164715691,0.0119985603227136,0.000420356148855432
PT23,PN3,GND,EAR40y,0.0124189164715691,0.0119985603227136,0.000420356148855432
PT23,PN3,GND,EAR60y,0.0124189164715691,0.0119985603227136,0.000420356148855432
PT23,PN3,GND,EAR80y,0.0124189164715691,0.0119985603227136,0.000420356148855432
PT23,PN3,GND,EBP1r,0.000392099806804213,0.000955326149754413,-0.0005632263429502
PT23,PN3,GND,ENGASEly,0,NaN,NaN
PT23,PN3,GND,ENO,1.98473478072935,1.48346193488874,0.501272845840617
PT23,PN3,GND,ESTRONESt,1000,0.0952410707540139,999.904758929246
PT23,PN3,GND,ESTRONESt5e,-1000,-0.0952410707540139,-999.904758929246
PT23,PN3,GND,EX_3mob(e),0.0932229639293548,NaN,NaN
PT23,PN3,GND,EX_3mop(e),0.0945016463540734,NaN,NaN
PT23,PN3,GND,EX_5htrp(e),0,0,0
PT23,PN3,GND,EX_ac(e),0,0,0
PT23,PN3,GND,EX_adrnl(e),0,0,0
PT23,PN3,GND,EX_ak2lgchol_hs(e),0,0,0
PT23,PN3,GND,EX_akg(e),0.103123103090507,0,0.103123103090507
PT23,PN3,GND,EX_ala_B(e),0,0,0
PT23,PN3,GND,EX_ala_L(e),-0.00971802486713466,-0.00938908864174157,-0.000328936225393095
PT23,PN3,GND,EX_arg_L(e),-0.00690484665420722,-0.00667113103540548,-0.000233715618801741
PT23,PN3,GND,EX_asn_L(e),-0.00537035086599839,-0.00687978384463347,0.00150943297863508
PT23,PN3,GND,EX_asp_L(e),-0.0155476371872951,0,-0.0155476371872951
PT23,PN3,GND,EX_bildglcur(e),0,0,0
PT23,PN3,GND,EX_chol(e),-0.00330473963927048,-0.00319288063523307,-0.000111859004037415
PT23,PN3,GND,EX_co(e),0,0,0
PT23,PN3,GND,EX_co2(e),0.00236728264337671,0,0.00236728264337671
PT23,PN3,GND,EX_cys_L(e),-0.00244744225624915,-0.00236460109987791,-8.28411563712494e-05
PT23,PN3,GND,EX_digalsgalside_hs(e),0,0,0
PT23,PN3,GND,EX_for(e),0.000392099806804213,0.000955326149754413,-0.0005632263429502
PT23,PN3,GND,EX_fru(e),0,NaN,NaN
PT23,PN3,GND,EX_fuc_L(e),0,NaN,NaN
PT23,PN3,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT23,PN3,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT23,PN3,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT23,PN3,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT23,PN3,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT23,PN3,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT23,PN3,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT23,PN3,GND,EX_gal(e),0,0,0
PT23,PN3,GND,EX_glc(e),-1,-1,0
PT23,PN3,GND,EX_gln_L(e),-0.0168049858153836,-0.015381713110969,-0.00142327270441456
PT23,PN3,GND,EX_glu_L(e),-0.1,-0.00482922601531284,-0.0951707739846872
PT23,PN3,GND,EX_gly(e),0.0876067691999502,0.0880262559388218,-0.000419486738871599
PT23,PN3,GND,EX_gsn(e),0,NaN,NaN
PT23,PN3,GND,EX_h(e),501.870423162492,456.137919804864,45.7325033576276
PT23,PN3,GND,EX_h2o(e),-999.812243875004,-907.583208281167,-92.229035593837
PT23,PN3,GND,EX_his_L(e),-0.00242955426587523,-0.00234731858313353,-8.22356827416965e-05
PT23,PN3,GND,EX_hista(e),0,NaN,NaN
PT23,PN3,GND,EX_ile_L(e),-0.1,-0.00531224507768413,-0.0946877549223159
PT23,PN3,GND,EX_inost(e),-0.000448105827931977,NaN,NaN
PT23,PN3,GND,EX_isomal(e),0,NaN,NaN
PT23,PN3,GND,EX_lac_L(e),1.98473478072939,0,1.98473478072939
PT23,PN3,GND,EX_leu_L(e),-0.0104850805648728,-0.0101301809972029,-0.000354899567669931
PT23,PN3,GND,EX_Lhcystin(e),0,NaN,NaN
PT23,PN3,GND,EX_lys_L(e),-0.0113801390425392,-0.1,0.0886198609574608
PT23,PN3,GND,EX_mal_L(e),0.00656005461012633,NaN,NaN
PT23,PN3,GND,EX_meoh(e),0,0,0
PT23,PN3,GND,EX_met_L(e),-0.00294098879648942,-0.00284144205043074,-9.95467460586791e-05
PT23,PN3,GND,EX_nh4(e),0.289915983829587,0.172086326511817,0.11782965731777
PT23,PN3,GND,EX_nrpphrsf(e),0,NaN,NaN
PT23,PN3,GND,EX_o2(e),-0.118942127038281,-0.943492421508495,0.824550294470214
PT23,PN3,GND,EX_o2s(e),0,0,0
PT23,PN3,GND,EX_oxa(e),0,NaN,NaN
PT23,PN3,GND,EX_phe_L(e),-0.00498691911536753,-0.00481812161037973,-0.0001687975049878
PT23,PN3,GND,EX_pi(e),1000,909.165858612439,90.834141387561
PT23,PN3,GND,EX_pnto_R(e),-0.00155236455894613,-0.00149982004033922,-5.2544518606909e-05
PT23,PN3,GND,EX_pro_L(e),-0.0079277157154356,-0.00765937796994942,-0.00026833774548618
PT23,PN3,GND,EX_s2l2fn2m2masn(e),0,NaN,NaN
PT23,PN3,GND,EX_ser_L(e),-0.0167527084037367,-0.0161856618338026,-0.00056704656993406
PT23,PN3,GND,EX_so4(e),0,-0.000238831537444639,0.000238831537444639
PT23,PN3,GND,EX_thr_L(e),-0.1,-0.1,0
PT23,PN3,GND,EX_trp_L(e),-0.000255736484943717,-0.000247080302725342,-8.65618221837505e-06
PT23,PN3,GND,EX_tyr_L(e),-0.0030687993800514,-0.00368142110684121,0.000612621726789803
PT23,PN3,GND,EX_urate(e),0,NaN,NaN
PT23,PN3,GND,EX_val_L(e),-0.1,-0.00654764659131082,-0.0934523534086892
PT23,PN3,GND,F6T3g,0,NaN,NaN
PT23,PN3,GND,FA140ACPH,0.0124189164715691,0.0119985603227136,0.000420356148855432
PT23,PN3,GND,FACOAL160i,0,0,0
PT23,PN3,GND,FACOAL161,0,NaN,NaN
PT23,PN3,GND,FACOAL181i,0,NaN,NaN
PT23,PN3,GND,FACOAL1821,0,NaN,NaN
PT23,PN3,GND,FACOAL1832,0,NaN,NaN
PT23,PN3,GND,FACOAL204,0,NaN,NaN
PT23,PN3,GND,FAE224,0,NaN,NaN
PT23,PN3,GND,FAR,0,0,0
PT23,PN3,GND,FBA,0.996044820265865,0.744328597351796,0.251716222914069
PT23,PN3,GND,FCLTm,0,0,0
PT23,PN3,GND,FCYTOB5OXRr,0.000392099806804213,0.00191065229950883,-0.00151855249270461
PT23,PN3,GND,FE2tm,0.219980003890094,0,0.219980003890094
PT23,PN3,GND,FE3tm,-0.2199800038901,NaN,NaN
PT23,PN3,GND,FECR,0.109990001945047,0,0.109990001945047
PT23,PN3,GND,FORLACte,-0.000392099806845181,NaN,NaN
PT23,PN3,GND,FORtr,-0.000392099806845181,-0.000955326149778557,0.000563226342933376
PT23,PN3,GND,FRDPtr,0.000784199613576675,0.00191065229955711,-0.00112645268598044
PT23,PN3,GND,FRUt1r,0,-1000,1000
PT23,PN3,GND,FTMTm,0.0549950009725234,NaN,NaN
PT23,PN3,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT23,PN3,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT23,PN3,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT23,PN3,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT23,PN3,GND,FUCASEe,0,NaN,NaN
PT23,PN3,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT23,PN3,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT23,PN3,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT23,PN3,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT23,PN3,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT23,PN3,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT23,PN3,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT23,PN3,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT23,PN3,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
PT23,PN3,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT23,PN3,GND,FUMm,0.0065600546100768,NaN,NaN
PT23,PN3,GND,FUMMALtm,0.0065600546100768,NaN,NaN
PT23,PN3,GND,FUT14g,0,0,0
PT23,PN3,GND,FUT16g,0,0,0
PT23,PN3,GND,FUT910g,0,0,0
PT23,PN3,GND,FUT911g,0,0,0
PT23,PN3,GND,FUT91g,0,0,0
PT23,PN3,GND,FUT92g,0,0,0
PT23,PN3,GND,FUT93g,0,0,0
PT23,PN3,GND,FUT94g,0,0,0
PT23,PN3,GND,FUT95g,0,0,0
PT23,PN3,GND,FUT96g,0,0,0
PT23,PN3,GND,FUT97g,0,0,0
PT23,PN3,GND,FUT98g,0,0,0
PT23,PN3,GND,FUT99g,0,0,0
PT23,PN3,GND,G12MT1,0,0,0
PT23,PN3,GND,G12MT2,0,0,0
PT23,PN3,GND,G13MT,0,0,0
PT23,PN3,GND,G14Tg,0,NaN,NaN
PT23,PN3,GND,G16MT,0,0,0
PT23,PN3,GND,G3PD1,-0.00537726993513843,-0.00519525981485458,-0.000182010120283849
PT23,PN3,GND,G6PPer,0,NaN,NaN
PT23,PN3,GND,GABAVESSEC,0,0,0
PT23,PN3,GND,GAL3ST11,0,0,0
PT23,PN3,GND,GAL3ST12,0,0,0
PT23,PN3,GND,GALASE1ly,0,NaN,NaN
PT23,PN3,GND,GALGLUSIDEtg,0,0,0
