CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT12,PN26,GND,ADSL2,0.000403718491640287,0.000360116635985226,4.3601855655061e-05
PT12,PN26,GND,ADSS,0.000307795913830441,0.000274553758011596,3.32421558188452e-05
PT12,PN26,GND,AGLPC,0,0,0
PT12,PN26,GND,AGLPH,0,0,0
PT12,PN26,GND,AGLPR,0,0,0
PT12,PN26,GND,AGLPT,0,0,0
PT12,PN26,GND,AGPAT1,0.000552850918522075,0.0004931426652533,5.97082532687742e-05
PT12,PN26,GND,AGPex,0,0,0
PT12,PN26,GND,AGPSx,0,0,0
PT12,PN26,GND,AGTix,0,0,0
PT12,PN26,GND,AHC,0.000265453647216418,0,0.000265453647216418
PT12,PN26,GND,AHCYStn,-0.000611750517123255,-0.000308896586261653,-0.000302853930861602
PT12,PN26,GND,AHEXASEly,0,0,0
PT12,PN26,GND,AICART,0.000403718491611471,0.000360116635988561,4.36018556229101e-05
PT12,PN26,GND,AIRCr,0.000403718491611471,0.000360116635988561,4.36018556229101e-05
PT12,PN26,GND,AK2LGCHOLt,0,0,0
PT12,PN26,GND,AKGACte,0,NaN,NaN
PT12,PN26,GND,AKGDa1,0,0.00351114417381688,-0.00351114417381688
PT12,PN26,GND,AKGDa2,0,0.0035111441737854,-0.0035111441737854
PT12,PN26,GND,AKGDb,0,-0.0035111441737854,0.0035111441737854
PT12,PN26,GND,AKGSUCCtm,-0.000611750517123255,NaN,NaN
PT12,PN26,GND,AKGt4_3,-0.00489654793682348,-0.094856268140461,0.0899597202036375
PT12,PN26,GND,ALABte,0,NaN,NaN
PT12,PN26,GND,ALAGLYLYSr,0,NaN,NaN
PT12,PN26,GND,ALAGLYLYSt,0,NaN,NaN
PT12,PN26,GND,ALASm,0,0,0
PT12,PN26,GND,ALAt4,0.00105403309829385,0,0.00105403309829385
PT12,PN26,GND,ALATRS,0.00105403309829385,0.000940196848632116,0.000113836249661738
PT12,PN26,GND,ALCD21_L,0,2.65181478842908e-05,-2.65181478842908e-05
PT12,PN26,GND,ALDD19x,-1000,-0.0137120627460945,-999.986287937254
PT12,PN26,GND,ALDD19xrm,1000,-1000,2000
PT12,PN26,GND,ALDD19y,1000,0.0137120627460751,999.986287937254
PT12,PN26,GND,ALDD19yrm,-1000,1000,-2000
PT12,PN26,GND,ALDD2x,0,0.00889497984518801,-0.00889497984518801
PT12,PN26,GND,ALDD2y,0,0,0
PT12,PN26,GND,ALOX5,0,NaN,NaN
PT12,PN26,GND,ALOX52,0,NaN,NaN
PT12,PN26,GND,ALR2,0,2.65181478842908e-05,-2.65181478842908e-05
PT12,PN26,GND,ALR3,0,2.65181478842908e-05,-2.65181478842908e-05
PT12,PN26,GND,AMANK,0,0,0
PT12,PN26,GND,AMETEPMT,-0.00011543228993105,-0.000102965528753884,-1.24667611771656e-05
PT12,PN26,GND,AMETt2m,0,NaN,NaN
PT12,PN26,GND,AMETtn,0.000611750517123255,0.000308896586261653,0.000302853930861602
PT12,PN26,GND,AOBUTDsm,0,NaN,NaN
PT12,PN26,GND,ARACHDCOAtr,0,NaN,NaN
PT12,PN26,GND,ARACHDtr,0,NaN,NaN
PT12,PN26,GND,ARCOAATp,0,0,0
PT12,PN26,GND,ARGTRS,0.00074891112254623,0.000668028241677855,8.08828808683743e-05
PT12,PN26,GND,ARSA,0,0,0
PT12,PN26,GND,Asn_X_Ser/Thrtr,0,0,0
PT12,PN26,GND,ASNATB0tc,0.000582477163786304,0,0.000582477163786304
PT12,PN26,GND,ASNTRS,0.000582477163786304,0.000519569257055131,6.29079067311729e-05
PT12,PN26,GND,ASP1DC,0,NaN,NaN
PT12,PN26,GND,ASPCTr,0.000239759541159401,0.00021386535718193,2.58941839774707e-05
PT12,PN26,GND,ASPt6,0.0016863225212662,NaN,NaN
PT12,PN26,GND,ASPTRS,0.000735048574628475,0.000655662857813362,7.93857168151129e-05
PT12,PN26,GND,ATP1ter,0,0,0
PT12,PN26,GND,ATPADPtp,0,NaN,NaN
PT12,PN26,GND,ATPS4m,0.000359639311750492,0.00357892879086895,-0.00321928947911846
PT12,PN26,GND,ATPtm,0.000359639311750492,NaN,NaN
PT12,PN26,GND,B_MANNASEly,0,0,0
PT12,PN26,GND,B3GNT11g,0,0,0
PT12,PN26,GND,B3GNT12g,0,0,0
PT12,PN26,GND,B3GNT310g,0,0,0
PT12,PN26,GND,B3GNT312g,0,0,0
PT12,PN26,GND,B3GNT315g,0,0,0
PT12,PN26,GND,B3GNT51g,0,0,0
PT12,PN26,GND,BDMT,0,5.97257337936111e-05,-5.97257337936111e-05
PT12,PN26,GND,BILDGLCURt,-1000,0,-1000
PT12,PN26,GND,BILDGLCURt5e,1000,NaN,NaN
PT12,PN26,GND,BILDGLCURtr,0,0,0
PT12,PN26,GND,BILGLCURt,-1000,-1000,0
PT12,PN26,GND,BILGLCURt5e,1000,1000,0
PT12,PN26,GND,BILIRED,0,NaN,NaN
PT12,PN26,GND,BILIRUBt2,0,-0.00396863521928026,0.00396863521928026
PT12,PN26,GND,BILIRUBte,0,0.00396863521932315,-0.00396863521932315
PT12,PN26,GND,BILIRUBtr,0,0,0
PT12,PN26,GND,BPNT,0,0,0
PT12,PN26,GND,C14STRr,4.25277954718695e-05,3.79347663965746e-05,4.59302907529491e-06
PT12,PN26,GND,C161CPT1,-0.00489654793682348,-3.79347663965746e-05,-0.00485861317042691
PT12,PN26,GND,C204CPT1,0,0,0
PT12,PN26,GND,C3STDH1Pr,4.25277954992641e-05,NaN,NaN
PT12,PN26,GND,C3STKR2r,4.25277954992641e-05,3.79347663488001e-05,4.59302915046403e-06
PT12,PN26,GND,C4STMO1r,4.25277954992641e-05,3.79347663488001e-05,4.59302915046403e-06
PT12,PN26,GND,C4STMO2Pr,4.25277954992641e-05,NaN,NaN
PT12,PN26,GND,CACT4r,0.00489654793682348,3.79347663965746e-05,0.00485861317042691
PT12,PN26,GND,CACT6r,0,0,0
PT12,PN26,GND,CACT7p,0,0,0
PT12,PN26,GND,CBPS,0.000239759541166995,0.000213865357169121,2.58941839978735e-05
PT12,PN26,GND,CDIPTr,4.86023014900638e-05,4.33532218266919e-05,5.24907966337196e-06
PT12,PN26,GND,CDPRBTLtg,0,0,0
PT12,PN26,GND,CDPtg,0,0,0
PT12,PN26,GND,CDS,0.00010328119347145,NaN,NaN
PT12,PN26,GND,CEPTE,0.000486020929996468,0.000102965528738712,0.000383055401257756
PT12,PN26,GND,CERT2rt,0,0,0
PT12,PN26,GND,CHLPCTD,0,0.000330564829550411,-0.000330564829550411
PT12,PN26,GND,CHOLATEt,0,0,0
PT12,PN26,GND,CHOLATEt3,0,0,0
PT12,PN26,GND,CHOLESACATc,0,NaN,NaN
PT12,PN26,GND,CHOLESTle,0,NaN,NaN
PT12,PN26,GND,CHOLESTTDe,0,NaN,NaN
PT12,PN26,GND,CHOLK,0.000115432289984621,0.000433530358289123,-0.000318098068304502
PT12,PN26,GND,CHOLtu,0.000473869833513163,0.000422691588028101,5.11782454850618e-05
PT12,PN26,GND,CHSTEROLt2,4.25277954718695e-05,0,4.25277954718695e-05
PT12,PN26,GND,CHSTEROLt3,-4.25277954718695e-05,NaN,NaN
PT12,PN26,GND,CITRt2m,0.00502105029386257,-0.201666876490094,0.206687926783957
PT12,PN26,GND,CITRtm,-0.00991759823079974,0.201666876490094,-0.211584474720894
PT12,PN26,GND,CITSUCCtm,-0.00942883397544847,NaN,NaN
PT12,PN26,GND,CLFORtex,0.000327139156310532,NaN,NaN
PT12,PN26,GND,CLI2tex,499.973379393661,NaN,NaN
PT12,PN26,GND,CLS_hs,2.43021930828036e-05,2.16775406443048e-05,2.62465243849874e-06
PT12,PN26,GND,CMPACNAtg,0,0,0
PT12,PN26,GND,CMPSAS,0,0,0
PT12,PN26,GND,CO2t,-0.096121364215719,-0.00847969593235121,-0.0876416682833678
PT12,PN26,GND,CO2ter,-8.50555909437389e-05,-0.000303478130831536,0.000218422539887797
PT12,PN26,GND,CO2tg,0,0,0
PT12,PN26,GND,CO2tm,-0.0296468060582811,NaN,NaN
PT12,PN26,GND,COAtm,0.000255166772944904,0.000237092289694374,1.80744832505297e-05
PT12,PN26,GND,COAtp,0,0,0
PT12,PN26,GND,COAtr,-0.00489654793682348,-3.79347663965746e-05,-0.00485861317042691
PT12,PN26,GND,COt,0,0,0
PT12,PN26,GND,CPPPGO,0,0,0
PT12,PN26,GND,CRNCARtp,0,0,0
PT12,PN26,GND,CRNt,0,NaN,NaN
PT12,PN26,GND,CRNtr,0,NaN,NaN
PT12,PN26,GND,CRNtuNa,0,NaN,NaN
PT12,PN26,GND,CSNATp,0,0,0
PT12,PN26,GND,CSNATr,0,0,0
PT12,PN26,GND,CTPS1,0.000101056932023593,9.01427186440434e-05,1.09142133795498e-05
PT12,PN26,GND,CYOOm2,0.000119879770583497,0.0977172721742717,-0.0975973924036882
PT12,PN26,GND,CYOR_u10m,0.000239759541166995,0.195434544348543,-0.195194784807376
PT12,PN26,GND,CYP2R1,0,NaN,NaN
PT12,PN26,GND,CYSTGL,0.000265453647167937,NaN,NaN
PT12,PN26,GND,CYSTRS,9.70816118913891e-05,8.65967356320754e-05,1.04848762593138e-05
PT12,PN26,GND,CYSTS,0.000265453647167937,NaN,NaN
PT12,PN26,GND,CYTK1,0.000757674158744465,NaN,NaN
PT12,PN26,GND,D_LACt2,0,0,0
PT12,PN26,GND,DADK3,0,NaN,NaN
PT12,PN26,GND,DADNK,0,NaN,NaN
PT12,PN26,GND,DADNt4,0,NaN,NaN
PT12,PN26,GND,DAGt,0,0,0
PT12,PN26,GND,DASCBR,0,0,0
PT12,PN26,GND,DATPtn,2.74811983445034e-05,2.45132113150248e-05,2.96798702947854e-06
PT12,PN26,GND,DCK1i,0,NaN,NaN
PT12,PN26,GND,DCTPtn,1.96827334093541e-05,1.7556985653755e-05,2.12574775559915e-06
PT12,PN26,GND,DESAT16_1,0.00489654793685221,3.79347663488001e-05,0.00485861317050341
PT12,PN26,GND,DESAT18_1,0,0,0
PT12,PN26,GND,DGAT,0,0,0
PT12,PN26,GND,DGCHOLt2e,1000,NaN,NaN
PT12,PN26,GND,DGCHOLte,-1000,0,-1000
PT12,PN26,GND,DGNSK,0,NaN,NaN
PT12,PN26,GND,DGTPtn,2.06333081678167e-05,1.8404897673463e-05,2.22841049435374e-06
PT12,PN26,GND,DHAPA,0,0,0
PT12,PN26,GND,DHCR242r,0,NaN,NaN
PT12,PN26,GND,DHCR243r,4.25277954992641e-05,3.79347663488001e-05,4.59302915046403e-06
PT12,PN26,GND,DHCR71r,4.25277954992641e-05,3.79347663488001e-05,4.59302915046403e-06
PT12,PN26,GND,DHCRD1,3.64512049458425e-05,3.25144514668457e-05,3.93675347899681e-06
PT12,PN26,GND,DHEASt,-1000,-1000,0
PT12,PN26,GND,DHEASt5e,1000,1000,0
PT12,PN26,GND,DHFR,-0.0201706528487193,-0.00206753252575709,-0.0181031203229622
PT12,PN26,GND,DHFRx,0.0201979422645309,NaN,NaN
PT12,PN26,GND,DHFtm,0.0201979422645309,NaN,NaN
PT12,PN26,GND,DHORD9,0.000239759541166995,0.000213865357169121,2.58941839978735e-05
PT12,PN26,GND,DHORTS,-0.000239759541159401,-0.00021386535718193,-2.58941839774707e-05
PT12,PN26,GND,DLCLAT,0,0,0
PT12,PN26,GND,DLD,0.00489654793682348,0.0035111441737854,0.00138540376303808
PT12,PN26,GND,DM_adystroglycan,0,0,0
PT12,PN26,GND,DM_atp[c],0,0,0
PT12,PN26,GND,DM_n5m2masn[g],0,5.97257337936111e-05,-5.97257337936111e-05
PT12,PN26,GND,DM_neuromelanin(c),0.0239855146588768,0,0.0239855146588768
PT12,PN26,GND,DMATTx,8.50555909985283e-05,7.58695326976002e-05,9.18605830092807e-06
PT12,PN26,GND,DOLASNTer,0,5.97257337936111e-05,-5.97257337936111e-05
PT12,PN26,GND,DOLDPPer,0,5.97257337936111e-05,-5.97257337936111e-05
PT12,PN26,GND,DOLGLCP_ter,0,0.000179177201380833,-0.000179177201380833
PT12,PN26,GND,DOLMANP_ter,0,0.000238902935166152,-0.000238902935166152
PT12,PN26,GND,DOLP_ter,0,0.000477805870332304,-0.000477805870332304
PT12,PN26,GND,DOLPGT1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT12,PN26,GND,DOLPGT2er,0,5.97257337936111e-05,-5.97257337936111e-05
PT12,PN26,GND,DOLPGT3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT12,PN26,GND,DOLPMT,0,0.000238902935174444,-0.000238902935174444
PT12,PN26,GND,DOLPMT1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT12,PN26,GND,DOLPMT2_er,0,5.97257337936111e-05,-5.97257337936111e-05
PT12,PN26,GND,DOLPMT3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT12,PN26,GND,DOLPMT4_er,0,5.97257337936111e-05,-5.97257337936111e-05
PT12,PN26,GND,DOLPOMTr,0,0,0
PT12,PN26,GND,DOPABMO,0,0,0
PT12,PN26,GND,DOPACHRMDC,0.0239855146588768,0,0.0239855146588768
PT12,PN26,GND,DOPACHRMISO,0.0119927573294384,0,0.0119927573294384
PT12,PN26,GND,DOPAMT,0,0,0
PT12,PN26,GND,DOPAOQCYS,0,0,0
PT12,PN26,GND,DOPAQNISO1,0.0239855146588768,0,0.0239855146588768
PT12,PN26,GND,DPCOAK,0.000168372035276548,0.000150187747634327,1.81842876422203e-05
PT12,PN26,GND,DPMVDc,0.000255166772995585,0.000227608598092801,2.75581749027842e-05
PT12,PN26,GND,DSAT,3.64512049458425e-05,3.25144514668457e-05,3.93675347899681e-06
PT12,PN26,GND,DTMPK,2.72894157580936e-05,2.4342141378959e-05,2.94727437913458e-06
PT12,PN26,GND,DTTPtn,2.72894158115378e-05,2.43421413870237e-05,2.94727442451403e-06
PT12,PN26,GND,DURIK1,0,NaN,NaN
PT12,PN26,GND,DURIt,0,NaN,NaN
PT12,PN26,GND,EAR100y,0.00134697628221238,0.00121098567266182,0.000135990609550562
PT12,PN26,GND,EAR120y,0.00134697628221238,0.00121098567266182,0.000135990609550562
PT12,PN26,GND,EAR140y,0.00134697628221238,0.00121098567266182,0.000135990609550562
PT12,PN26,GND,EAR40y,0.00134697628221238,0.00121098567266182,0.000135990609550562
PT12,PN26,GND,EAR60y,0.00134697628221238,0.00121098567266182,0.000135990609550562
PT12,PN26,GND,EAR80y,0.00134697628221238,0.00121098567266182,0.000135990609550562
PT12,PN26,GND,EBP1r,4.25277954992641e-05,3.79347663488001e-05,4.59302915046403e-06
PT12,PN26,GND,ENGASEly,0,0,0
PT12,PN26,GND,ENO,0,0.000431299010870134,-0.000431299010870134
PT12,PN26,GND,ESTRADIOLGLCt,0,0,0
PT12,PN26,GND,ESTRADIOLGLCtabc,0,0,0
PT12,PN26,GND,ESTRONESt,999.957499290669,-1000,1999.95749929067
PT12,PN26,GND,ESTRONESt5e,-999.957499290669,1000,-1999.95749929067
PT12,PN26,GND,ETHAK,0.000370588640011847,NaN,NaN
PT12,PN26,GND,EX_25hvitd3(e),0,NaN,NaN
PT12,PN26,GND,EX_2mcit(e),0.000265453647167937,NaN,NaN
PT12,PN26,GND,EX_335trithyr(e),0,NaN,NaN
PT12,PN26,GND,EX_34dhoxmand(e),0,0,0
PT12,PN26,GND,EX_3mlda(e),0,0,0
PT12,PN26,GND,EX_3mox4hoxm(e),0,0,0
PT12,PN26,GND,EX_3ohglutac(e),0.00489654793685221,NaN,NaN
PT12,PN26,GND,EX_4hphac(e),0,0,0
PT12,PN26,GND,EX_4mptnl(e),0,0,0
PT12,PN26,GND,EX_ac(e),0,0,0
PT12,PN26,GND,EX_aclys(e),0,NaN,NaN
PT12,PN26,GND,EX_ak2lgchol_hs(e),0,0,0
PT12,PN26,GND,EX_ala_B(e),0,NaN,NaN
PT12,PN26,GND,EX_ala_L(e),-0.00105403309829386,0.0971014416578798,-0.0981554747561737
PT12,PN26,GND,EX_alaglylys(e),0,NaN,NaN
PT12,PN26,GND,EX_arg_L(e),-0.000748911122546228,-0.000668028241677859,-8.08828808683687e-05
PT12,PN26,GND,EX_asn_L(e),-0.000582477163786302,-0.000519569257055125,-6.29079067311772e-05
PT12,PN26,GND,EX_asp_L(e),-0.0016863225212662,-0.000869528214982485,-0.000816794306283716
PT12,PN26,GND,EX_bildglcur(e),0,0,0
PT12,PN26,GND,EX_chol(e),-0.000473869833483298,-0.00042269158798143,-5.11782455018678e-05
PT12,PN26,GND,EX_co(e),0,0,0
PT12,PN26,GND,EX_co2(e),0.053620654884412,0.00451106071307095,0.0491095941713411
PT12,PN26,GND,EX_dad_2(e),0,NaN,NaN
PT12,PN26,GND,EX_duri(e),0,NaN,NaN
PT12,PN26,GND,EX_for(e),0.000654278312621064,NaN,NaN
PT12,PN26,GND,EX_fuc_L(e),0,0,0
PT12,PN26,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT12,PN26,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT12,PN26,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT12,PN26,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT12,PN26,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT12,PN26,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT12,PN26,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT12,PN26,GND,EX_glc(e),-1,-1,0
PT12,PN26,GND,EX_gln_L(e),-0.0017267740614683,-0.1,0.0982732259385317
PT12,PN26,GND,EX_glu_L(e),-0.00979777012831487,0,-0.00979777012831487
PT12,PN26,GND,EX_glylyscys(e),0,NaN,NaN
PT12,PN26,GND,EX_glytyrlys(e),7.31415425657908e-05,NaN,NaN
PT12,PN26,GND,EX_gsn(e),0,NaN,NaN
PT12,PN26,GND,EX_h(e),-0.0348140690095988,0.392026377701995,-0.426840446711594
PT12,PN26,GND,EX_h2o(e),0.45708536791733,0.320592071624219,0.136493296293111
PT12,PN26,GND,EX_h2o2(e),0,0,0
PT12,PN26,GND,EX_his_L(e),-0.000263513486057645,-0.000235053860798584,-2.84596252590613e-05
PT12,PN26,GND,EX_homoval(e),0,0,0
PT12,PN26,GND,EX_i(e),0,0,0
PT12,PN26,GND,EX_ile_L(e),-0.000596360557640771,-0.00053195323548183,-6.44073221589408e-05
PT12,PN26,GND,EX_inost(e),-4.86023014590192e-05,-4.33532217745392e-05,-5.24907968448007e-06
PT12,PN26,GND,EX_isomal(e),0.49958607724862,0.499198730829042,0.00038734641957755
PT12,PN26,GND,EX_kynate(e),0,NaN,NaN
PT12,PN26,GND,EX_lac_D(e),0,0,0
PT12,PN26,GND,EX_leu_L(e),-0.00113722923173711,-0.00101440774638129,-0.00012282148535582
PT12,PN26,GND,EX_leuktrA4(e),0,NaN,NaN
PT12,PN26,GND,EX_leuktrB4(e),0,NaN,NaN
PT12,PN26,GND,EX_leuktrF4(e),0,NaN,NaN
PT12,PN26,GND,EX_lys_L(e),-0.00620399823845283,-0.00110100262255713,-0.00510299561589569
PT12,PN26,GND,EX_mal_L(e),0.000711514405470728,NaN,NaN
PT12,PN26,GND,EX_met_L(e),-0.000584438170833312,-0.00028453399081875,-0.000299904180014562
PT12,PN26,GND,EX_nac(e),0.1,0.1,0
PT12,PN26,GND,EX_ncam(e),-0.1,-0.1,0
PT12,PN26,GND,EX_nh4(e),0.11990215450362,0.404398559693618,-0.284496405189998
PT12,PN26,GND,EX_nrpphrsf(e),0,NaN,NaN
PT12,PN26,GND,EX_o2(e),-0.0419892003723135,-0.304938143207664,0.262948942835351
PT12,PN26,GND,EX_o2s(e),0,0,0
PT12,PN26,GND,EX_oxa(e),0,0.108922287287965,-0.108922287287965
PT12,PN26,GND,EX_phe_L(e),-0.000540889520033047,-0.00048247310546165,-5.84164145713967e-05
PT12,PN26,GND,EX_pi(e),0.00164945112180703,0.00147130934431061,0.000178141777496421
PT12,PN26,GND,EX_pnto_R(e),-0.000168372035276546,-0.000150187747634326,-1.818428764222e-05
PT12,PN26,GND,EX_prgstrn(e),0,0,0
PT12,PN26,GND,EX_pro_L(e),-0.000859853197761704,-0.000766988501718205,-9.28646960434987e-05
PT12,PN26,GND,EX_pyr(e),0.00916338032831874,0,0.00916338032831874
PT12,PN26,GND,EX_ser_L(e),-0.00196704790167405,-0.00151782098524868,-0.000449226916425377
PT12,PN26,GND,EX_so4(e),0,0,0
PT12,PN26,GND,EX_taur(e),0,NaN,NaN
PT12,PN26,GND,EX_thr_L(e),-0.00141733191423526,-0.0101213042386196,0.00870397232438436
PT12,PN26,GND,EX_trp_L(e),-2.77376033975402e-05,-2.47419244663039e-05,-2.99567893123631e-06
PT12,PN26,GND,EX_tyr_L(e),-0.0243915032730257,-0.000296899374683246,-0.0240946038983425
PT12,PN26,GND,EX_urate(e),0,NaN,NaN
PT12,PN26,GND,EX_val_L(e),-0.000735048574628472,-0.000655662857813363,-7.93857168151085e-05
PT12,PN26,GND,F6T3g,0,NaN,NaN
PT12,PN26,GND,FA140ACPH,0.00134697628221238,0.00121098567266182,0.000135990609550562
PT12,PN26,GND,FACOAL140i,0.00134697628221238,0.00121098567266182,0.000135990609550562
PT12,PN26,GND,FACOAL160i,0,NaN,NaN
