CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT14,PN24,GND,4MPTNLtm,0,-0.00144252832808434,0.00144252832808434
PT14,PN24,GND,56DTHMtm,0,NaN,NaN
PT14,PN24,GND,5AOPtm,0,0,0
PT14,PN24,GND,5HTRPVESSEC,0,NaN,NaN
PT14,PN24,GND,A_MANASEly,0,NaN,NaN
PT14,PN24,GND,AACOAT,0.0289774717669945,NaN,NaN
PT14,PN24,GND,AACTOOR,0,NaN,NaN
PT14,PN24,GND,AACTtm,0,NaN,NaN
PT14,PN24,GND,ABUTt4_2_r,0,0,0
PT14,PN24,GND,ACACPYRte,0,NaN,NaN
PT14,PN24,GND,ACACT1r,-0.028977471767007,NaN,NaN
PT14,PN24,GND,ACACT1rm,0.0313300706078508,0.00895504695154159,0.0223750236563092
PT14,PN24,GND,ACACt2,0,NaN,NaN
PT14,PN24,GND,ACACT224n6p,0,0,0
PT14,PN24,GND,ACACt2m,0,NaN,NaN
PT14,PN24,GND,ACCOAC,0.0745134988294143,0.00969583135523453,0.0648176674741798
PT14,PN24,GND,ACETONEt2m,0,NaN,NaN
PT14,PN24,GND,ACGAM6PSi,0,0.0153458727758207,-0.0153458727758207
PT14,PN24,GND,ACGAMK,0,0,0
PT14,PN24,GND,ACGAMPM,0,0.0153458727758107,-0.0153458727758107
PT14,PN24,GND,ACGAMtly,0,0,0
PT14,PN24,GND,ACMAT1,0.012418916471569,0.0013851187650335,0.0110337977065355
PT14,PN24,GND,ACNAM9PL,0,0,0
PT14,PN24,GND,ACNAMlt,0,NaN,NaN
PT14,PN24,GND,ACNAMPH,0,0,0
PT14,PN24,GND,ACOAD241n9p,0,0,0
PT14,PN24,GND,ACOATA,0.012418916471569,0.0013851187650335,0.0110337977065355
PT14,PN24,GND,ACOATE191p,0,0,0
PT14,PN24,GND,ACOATE200,0,0,0
PT14,PN24,GND,ACOATE2031,0,0,0
PT14,PN24,GND,ACOATE220,0,0,0
PT14,PN24,GND,ACOATE221,0,0,0
PT14,PN24,GND,ACOATE224,0,0,0
PT14,PN24,GND,ACOATE240,0,0,0
PT14,PN24,GND,ACOATE241,0,0,0
PT14,PN24,GND,ACP1_FMN,0,0,0
PT14,PN24,GND,ACt2r,0,NaN,NaN
PT14,PN24,GND,ACTNMO,0,NaN,NaN
PT14,PN24,GND,ADCim,0,NaN,NaN
PT14,PN24,GND,ADHAPtx,0,0,0
PT14,PN24,GND,ADK1,0,NaN,NaN
PT14,PN24,GND,ADK3,0.174060265019387,0.0501934827087412,0.123866782310646
PT14,PN24,GND,ADKd,0.975285221237969,NaN,NaN
PT14,PN24,GND,ADNCYC,0,0,0
PT14,PN24,GND,ADNK3,0.499631970500018,0,0.499631970500018
PT14,PN24,GND,ADPt4,0,NaN,NaN
PT14,PN24,GND,ADRNt,-1000,-1000,0
PT14,PN24,GND,ADSK,0,0,0
PT14,PN24,GND,ADSL1,0.00283783151539398,0.000163853669270891,0.00267397784612308
PT14,PN24,GND,ADSL2,0.00372222309473302,0.000276583759002221,0.0034456393357308
PT14,PN24,GND,ADSS,0.00283783151539398,0.000163853669270891,0.00267397784612308
PT14,PN24,GND,AG13T16g,0,0,0
PT14,PN24,GND,AG13T17g,0,0,0
PT14,PN24,GND,AG13T18g,0,0,0
PT14,PN24,GND,AGLPC,0,0,0
PT14,PN24,GND,AGLPH,0,0,0
PT14,PN24,GND,AGLPR,0,0,0
PT14,PN24,GND,AGLPT,0,0,0
PT14,PN24,GND,AGPAT1,0.00509720139027164,0.000528343134667557,0.00456885825560408
PT14,PN24,GND,AGPex,0,0,0
PT14,PN24,GND,AGPSx,0,0,0
PT14,PN24,GND,AGTix,0.0070228799340511,NaN,NaN
PT14,PN24,GND,AHC,0,0,0
PT14,PN24,GND,AHCYStn,-0.00319280447558867,-0.000406974855309272,-0.0027858296202794
PT14,PN24,GND,AHEXASEly,0,NaN,NaN
PT14,PN24,GND,AIBAKGAT,0,NaN,NaN
PT14,PN24,GND,AICART,0.00372222309476911,0.000276583759045934,0.00344563933572317
PT14,PN24,GND,AIRCr,0.00372222309476911,0.000276583759045934,0.00344563933572317
PT14,PN24,GND,AK2LGCHOLt,0,0,0
PT14,PN24,GND,AKGDa1,0.00110527325326176,0.133679127620852,-0.13257385436759
PT14,PN24,GND,AKGDa2,0.00110527325330168,0.133679127620894,-0.132573854367593
PT14,PN24,GND,AKGDb,-0.00110527325330168,-0.133679127620894,0.132573854367593
PT14,PN24,GND,AKGSUCCtm,-0.102238711511177,NaN,NaN
PT14,PN24,GND,AKGt4_3,-0.0979406337824003,NaN,NaN
PT14,PN24,GND,ALABte,0,0,0
PT14,PN24,GND,ALASm,0,0,0
PT14,PN24,GND,ALAt2r,0.00971802486708384,0.0012387203145181,0.00847930455256574
PT14,PN24,GND,ALAt4,0,0,0
PT14,PN24,GND,ALATRS,0.00971802486713465,0.00123872031448119,0.00847930455265346
PT14,PN24,GND,ALCD21_L,0,NaN,NaN
PT14,PN24,GND,ALDD19x,-1000,NaN,NaN
PT14,PN24,GND,ALDD19xrm,-1000,0.0944031559217819,-1000.09440315592
PT14,PN24,GND,ALDD19y,1000,NaN,NaN
PT14,PN24,GND,ALDD19yrm,1000,-0.0944031559217819,1000.09440315592
PT14,PN24,GND,ALDD21,0,0,0
PT14,PN24,GND,ALDD21x,0,0,0
PT14,PN24,GND,ALDD2x,0,NaN,NaN
PT14,PN24,GND,ALDD2y,0,0.00101154768619267,-0.00101154768619267
PT14,PN24,GND,ALOX15,0,NaN,NaN
PT14,PN24,GND,ALOX5,0,NaN,NaN
PT14,PN24,GND,ALOX52,0,NaN,NaN
PT14,PN24,GND,ALR3,0,NaN,NaN
PT14,PN24,GND,AMANK,0,0,0
PT14,PN24,GND,AMETEPMT,-0.00106426815852956,-0.000135658285103091,-0.000928609873426467
PT14,PN24,GND,AMETt2m,0,0,0
PT14,PN24,GND,AMETtn,0.00319280447558867,0.000406974855309272,0.0027858296202794
PT14,PN24,GND,AMPt4,0,NaN,NaN
PT14,PN24,GND,AOBUTDsm,0,NaN,NaN
PT14,PN24,GND,ARACHDCOAtr,0,0,0
PT14,PN24,GND,ARACHDtr,0,NaN,NaN
PT14,PN24,GND,ARCOAATp,0,0,0
PT14,PN24,GND,ARCOAATr,0,NaN,NaN
PT14,PN24,GND,ARGHIStm,0,NaN,NaN
PT14,PN24,GND,ARGLYStm,0,NaN,NaN
PT14,PN24,GND,ARGTRS,0.00690484665420722,0.000880135000258118,0.0060247116539491
PT14,PN24,GND,ARSA,0,0,0
PT14,PN24,GND,ASAH1,0,0,0
PT14,PN24,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT14,PN24,GND,ASNt4,0.1,0.000684538556399608,0.0993154614436004
PT14,PN24,GND,ASNTRS,0.00537035086599839,0.000684538556399608,0.00468581230959878
PT14,PN24,GND,ASP1DC,0,0,0
PT14,PN24,GND,ASPCTr,0.00221054650648966,0.000281770102560586,0.00192877640392908
PT14,PN24,GND,ASPDt6,0,0,0
PT14,PN24,GND,ASPDTDe,0,0,0
PT14,PN24,GND,ASPPROASCT1,0,NaN,NaN
PT14,PN24,GND,ASPt6,0.0166529104405575,0.00114561356537244,0.0155072968751851
PT14,PN24,GND,ASPTA,0.00110527325330168,0,0.00110527325330168
PT14,PN24,GND,ASPTRS,0.00677703607064523,0.000863843462787437,0.0059131926078578
PT14,PN24,GND,ATP1ter,0,NaN,NaN
PT14,PN24,GND,ATPADPtp,0,NaN,NaN
PT14,PN24,GND,ATPS4m,0,0.146661172029618,-0.146661172029618
PT14,PN24,GND,ATPt4,0,NaN,NaN
PT14,PN24,GND,B_MANNASEly,0,NaN,NaN
PT14,PN24,GND,B3GNT11g,0,NaN,NaN
PT14,PN24,GND,B3GNT12g,0,NaN,NaN
PT14,PN24,GND,B3GNT310g,0,NaN,NaN
PT14,PN24,GND,B3GNT312g,0,NaN,NaN
PT14,PN24,GND,B3GNT315g,0,NaN,NaN
PT14,PN24,GND,B3GNT38g,0,0,0
PT14,PN24,GND,B3GNT51g,0,0,0
PT14,PN24,GND,BDMT,0,0,0
PT14,PN24,GND,BETALDHxm,0,0,0
PT14,PN24,GND,BHMT,0,0,0
PT14,PN24,GND,BILDGLCURt5e,0,0,0
PT14,PN24,GND,BILDGLCURtr,0,0,0
PT14,PN24,GND,BILGLCURt,-1000,0,-1000
PT14,PN24,GND,BILGLCURt5e,1000,NaN,NaN
PT14,PN24,GND,BILGLCURtr,0,0,0
PT14,PN24,GND,BILIRED2,0,0,0
PT14,PN24,GND,BILIRUBtr,0,0,0
PT14,PN24,GND,BPNT,0,0,0
PT14,PN24,GND,BUP2,0,NaN,NaN
PT14,PN24,GND,C14STRr,0.000392099806845181,0.00149250782521904,-0.00110040801837386
PT14,PN24,GND,C160CPT1,0,NaN,NaN
PT14,PN24,GND,C161CPT1,0,NaN,NaN
PT14,PN24,GND,C3STDH1r,0.000392099806804213,NaN,NaN
PT14,PN24,GND,C3STKR2r,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT14,PN24,GND,C4STMO1r,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT14,PN24,GND,C4STMO2Pr,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT14,PN24,GND,CACT3r,0,NaN,NaN
PT14,PN24,GND,CACT4r,0,NaN,NaN
PT14,PN24,GND,CACT6r,0,-0.00138511876502889,0.00138511876502889
PT14,PN24,GND,CACT7p,0,0,0
PT14,PN24,GND,CACT7r,0,NaN,NaN
PT14,PN24,GND,CBPS,0.00221054650652353,0.000281770102585001,0.00192877640393853
PT14,PN24,GND,CDIPTr,0.000448105827899781,5.71183753663718e-05,0.000390987452533409
PT14,PN24,GND,CDPRBTLtg,0,NaN,NaN
PT14,PN24,GND,CDPtg,0,NaN,NaN
PT14,PN24,GND,CDS,0.000952236896628338,NaN,NaN
PT14,PN24,GND,CEPTC,0.00341677090116263,0.0051023993095828,-0.00168562840842016
PT14,PN24,GND,CEPTE,0.00106426815852049,NaN,NaN
PT14,PN24,GND,CERT1gt,0,0,0
PT14,PN24,GND,CERT2rt,0,0,0
PT14,PN24,GND,CHLPCTD,0.00341677090116263,0.0051023993095828,-0.00168562840842016
PT14,PN24,GND,CHLtm,0,0,0
PT14,PN24,GND,CHOLATEt,0,NaN,NaN
PT14,PN24,GND,CHOLATEt3,0,NaN,NaN
PT14,PN24,GND,CHOLD2m,0,0,0
PT14,PN24,GND,CHOLK,0.00448103905968312,0.00523805759468076,-0.000757018534997633
PT14,PN24,GND,CHOLPtl,0,0,0
PT14,PN24,GND,CHOLtu,0.00436900779777716,0.000556901097411355,0.0038121067003658
PT14,PN24,GND,CHSTEROLt2,0.000392099806845181,0.00144252832808434,-0.00105042852123916
PT14,PN24,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT14,PN24,GND,CLFORtex,0.000196049903402106,0.00074625391262536,-0.000550204009223254
PT14,PN24,GND,CLS_hs,0.000224062523784596,2.85604126020189e-05,0.000195502111182577
PT14,PN24,GND,CMPACNAtg,0,0,0
PT14,PN24,GND,CMPSAS,0,0,0
PT14,PN24,GND,CO2ter,-0.000784199613576675,-0.0132177923068184,0.0124335926932417
PT14,PN24,GND,CO2tg,0,NaN,NaN
PT14,PN24,GND,CO2tm,-0.134674055372216,-0.133679127620894,-0.000994927751321484
PT14,PN24,GND,COAtm,0.0324353438610387,0.0343703221614078,-0.00193497830036904
PT14,PN24,GND,COAtp,0,0,0
PT14,PN24,GND,COQ3m,0,NaN,NaN
PT14,PN24,GND,COQ5m,0,NaN,NaN
PT14,PN24,GND,COQ6m,0,NaN,NaN
PT14,PN24,GND,COQ7m,0,NaN,NaN
PT14,PN24,GND,CORE3GTg,0,0,0
PT14,PN24,GND,CORE4GTg,0,0,0
PT14,PN24,GND,COt,0,0,0
PT14,PN24,GND,COUCOAFm,0,NaN,NaN
PT14,PN24,GND,CPPPGO,0,0,0
PT14,PN24,GND,CRNCARtp,0,0,0
PT14,PN24,GND,CRVNCtr,-1000,-1000,0
PT14,PN24,GND,CSNATp,0,0,0
PT14,PN24,GND,CSNATr,0,0,0
PT14,PN24,GND,CTPS1,0.000931729544348543,0.000118764083233627,0.000812965461114915
PT14,PN24,GND,CYOOm2,0.00110527325326176,0.0293885884264405,-0.0282833151731787
PT14,PN24,GND,CYOR_u10m,0.00221054650652353,0.058777176852881,-0.0565666303463575
PT14,PN24,GND,CYSGLTH,0,NaN,NaN
PT14,PN24,GND,CYSO,0,NaN,NaN
PT14,PN24,GND,CYSRED,0,NaN,NaN
PT14,PN24,GND,CYSt4,0.00244744225624915,0.000114092209255193,0.00233335004699396
PT14,PN24,GND,CYSTRS,0.000895077697303024,0.000114092209255193,0.00078098548804783
PT14,PN24,GND,CYTK8,0.00698564051525759,NaN,NaN
PT14,PN24,GND,D_LACt2,0,0,0
PT14,PN24,GND,DADK3,-0.975285221237982,NaN,NaN
PT14,PN24,GND,DADNK,0,0,0
PT14,PN24,GND,DATPtn,0.000253372469614987,3.22964418728588e-05,0.000221076027742129
PT14,PN24,GND,DCK1i,0,0,0
PT14,PN24,GND,DCTPtn,0.000181471809014511,2.31315333394377e-05,0.000158340275675073
PT14,PN24,GND,DECDPtm,0,NaN,NaN
PT14,PN24,GND,DESAT16_1,0,0,0
PT14,PN24,GND,DESAT18_1,0,0,0
PT14,PN24,GND,DGAT,0,0,0
PT14,PN24,GND,DGCHOLabc,0,NaN,NaN
PT14,PN24,GND,DGCHOLt2e,0,NaN,NaN
PT14,PN24,GND,DGNSK,0,0,0
PT14,PN24,GND,DGTPtn,0.000190235963373198,2.4248667386928e-05,0.00016598729598627
PT14,PN24,GND,DHAPA,0,0,0
PT14,PN24,GND,DHCR241r,0.000392099806804213,NaN,NaN
PT14,PN24,GND,DHCR72r,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT14,PN24,GND,DHCRD1,0.000336074566039825,4.28381690544827e-05,0.000293236396985342
PT14,PN24,GND,DHDPBMTm,0,NaN,NaN
PT14,PN24,GND,DHEASt,1000,NaN,NaN
PT14,PN24,GND,DHEASt5e,-1000,NaN,NaN
PT14,PN24,GND,DHEASULT,0,NaN,NaN
PT14,PN24,GND,DHFR,-0.104197653754568,3.20710552159653e-05,-0.104229724809784
PT14,PN24,GND,DHFRx,0.104449258017667,NaN,NaN
PT14,PN24,GND,DHFtm,0.104449258017667,NaN,NaN
PT14,PN24,GND,DHORD9,0.00221054650652353,0.000281770102585001,0.00192877640393853
PT14,PN24,GND,DHORTS,-0.00221054650648966,-0.000281770102560586,-0.00192877640392908
PT14,PN24,GND,DHPM1,0,NaN,NaN
PT14,PN24,GND,DHPM2,0,NaN,NaN
PT14,PN24,GND,DHPR,0,0,0
PT14,PN24,GND,DIGALSGALSIDEte,0,0,0
PT14,PN24,GND,DIGALSGALSIDEtg,0,0,0
PT14,PN24,GND,DLCLAT,0,0,0
PT14,PN24,GND,DLD,0.00110527325330168,0.133679127620894,-0.132573854367593
PT14,PN24,GND,DM_adystroglycan,0,NaN,NaN
PT14,PN24,GND,DM_atp[c],0,0,0
PT14,PN24,GND,DM_ethamp[r],0,NaN,NaN
PT14,PN24,GND,DM_n5m2masn[g],0,0,0
PT14,PN24,GND,DMATTx,0.000784199613608425,0.00298501565050144,-0.00220081603689301
PT14,PN24,GND,DMGDHm,0,0,0
PT14,PN24,GND,DMGtm,0,0,0
PT14,PN24,GND,DOCO13ACtr,0,0,0
PT14,PN24,GND,DOCOSECOAtr,0,0,0
PT14,PN24,GND,DOLASNTer,0,0,0
PT14,PN24,GND,DOLDPPer,0,0,0
PT14,PN24,GND,DOLGLCP_ter,0,0,0
PT14,PN24,GND,DOLMANP_ter,0,0,0
PT14,PN24,GND,DOLP_ter,0,0,0
PT14,PN24,GND,DOLPGT1er,0,0,0
PT14,PN24,GND,DOLPGT2er,0,0,0
PT14,PN24,GND,DOLPGT3er,0,0,0
PT14,PN24,GND,DOLPMT,0,0,0
PT14,PN24,GND,DOLPMT1er,0,0,0
PT14,PN24,GND,DOLPMT2_er,0,0,0
PT14,PN24,GND,DOLPMT3er,0,0,0
PT14,PN24,GND,DOLPMT4_er,0,0,0
PT14,PN24,GND,DOLPOMTr,0,NaN,NaN
PT14,PN24,GND,DOPABMO,0,NaN,NaN
PT14,PN24,GND,DOPAMT,0,NaN,NaN
PT14,PN24,GND,DPCOAK,0.00155236455894613,NaN,NaN
PT14,PN24,GND,DPHMBDCm,0,NaN,NaN
PT14,PN24,GND,DPMVDc,0.00235259884082528,0.00895504695150432,-0.00660244811067904
PT14,PN24,GND,DPPS,0,NaN,NaN
PT14,PN24,GND,DRPA,0,0,0
PT14,PN24,GND,DSAT,0.000336074566039825,4.28381690544827e-05,0.000293236396985342
PT14,PN24,GND,DTMPK,0.000251604263069161,3.20710551922814e-05,0.000219533207876879
PT14,PN24,GND,DTTPtn,0.00025160426309867,3.20710552159653e-05,0.000219533207882705
PT14,PN24,GND,DURAD,0,NaN,NaN
PT14,PN24,GND,DURAD2xm,0,NaN,NaN
PT14,PN24,GND,DURIPP,0,0,0
PT14,PN24,GND,EAR100y,0.012418916471569,0.0013851187650335,0.0110337977065355
PT14,PN24,GND,EAR120y,0.012418916471569,0.0013851187650335,0.0110337977065355
PT14,PN24,GND,EAR140y,0.012418916471569,0.0013851187650335,0.0110337977065355
PT14,PN24,GND,EAR40y,0.012418916471569,0.0013851187650335,0.0110337977065355
PT14,PN24,GND,EAR60y,0.012418916471569,0.0013851187650335,0.0110337977065355
PT14,PN24,GND,EAR80y,0.012418916471569,0.0013851187650335,0.0110337977065355
PT14,PN24,GND,EBP2r,0.000392099806845181,NaN,NaN
PT14,PN24,GND,ENGASEly,0,NaN,NaN
PT14,PN24,GND,ENO,1.98473478072935,0.00344852184753108,1.98128625888182
PT14,PN24,GND,ESTRADIOLGLCt,0,NaN,NaN
PT14,PN24,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT14,PN24,GND,ESTRONESt,1000,NaN,NaN
PT14,PN24,GND,ESTRONESt5e,-1000,NaN,NaN
PT14,PN24,GND,EX_15hpet(e),0,NaN,NaN
PT14,PN24,GND,EX_2hyoxplac(e),0,0.0993643360560124,-0.0993643360560124
PT14,PN24,GND,EX_2mcit(e),0.00110527325326176,0,0.00110527325326176
PT14,PN24,GND,EX_335trithyr(e),0,NaN,NaN
PT14,PN24,GND,EX_34dhoxmand(e),0,NaN,NaN
PT14,PN24,GND,EX_3mlda(e),0,NaN,NaN
PT14,PN24,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT14,PN24,GND,EX_4abut(e),0,NaN,NaN
PT14,PN24,GND,EX_4hphac(e),0,NaN,NaN
PT14,PN24,GND,EX_4mptnl(e),0,0.00144252832811698,-0.00144252832811698
PT14,PN24,GND,EX_5htrp(e),0,NaN,NaN
PT14,PN24,GND,EX_ac(e),0,0,0
PT14,PN24,GND,EX_ak2lgchol_hs(e),0,0,0
PT14,PN24,GND,EX_ala_B(e),0,0,0
PT14,PN24,GND,EX_ala_L(e),-0.00971802486713465,-0.00123872031448119,-0.00847930455265346
PT14,PN24,GND,EX_arg_L(e),-0.00690484665420722,-0.0379298767147165,0.0310250300605093
PT14,PN24,GND,EX_asn_L(e),-0.1,-0.000684538556399605,-0.0993154614436004
PT14,PN24,GND,EX_asp_L(e),-0.0166529104405575,-0.00114561356537243,-0.0155072968751851
PT14,PN24,GND,EX_bildglcur(e),0,0,0
PT14,PN24,GND,EX_bilglcur(e),0,0,0
PT14,PN24,GND,EX_chol(e),-0.00436900779779097,-0.000556901097418794,-0.00381210670037217
PT14,PN24,GND,EX_co(e),0,0,0
PT14,PN24,GND,EX_co2(e),0.013729245400782,0.254004413435496,-0.240275168034714
PT14,PN24,GND,EX_cys_L(e),-0.00244744225624915,-0.000114092209255193,-0.00233335004699396
PT14,PN24,GND,EX_digalsgalside_hs(e),0,0,0
PT14,PN24,GND,EX_doco13ac(e),0,0,0
PT14,PN24,GND,EX_fald(e),0.00319280447556146,NaN,NaN
PT14,PN24,GND,EX_for(e),0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT14,PN24,GND,EX_fuc_L(e),0,NaN,NaN
PT14,PN24,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT14,PN24,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT14,PN24,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT14,PN24,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT14,PN24,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT14,PN24,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT14,PN24,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT14,PN24,GND,EX_gal(e),0,0.965301378739245,-0.965301378739245
PT14,PN24,GND,EX_glc(e),-1,-1,0
PT14,PN24,GND,EX_gln_L(e),-0.0159205942360206,-0.0881104970036006,0.07218990276758
PT14,PN24,GND,EX_gluasnleu(e),0,NaN,NaN
PT14,PN24,GND,EX_gly(e),0,NaN,NaN
PT14,PN24,GND,EX_glyc(e),0,0,0
PT14,PN24,GND,EX_glyhisasn(e),0.0946296491340016,NaN,NaN
PT14,PN24,GND,EX_gsn(e),0,NaN,NaN
PT14,PN24,GND,EX_h(e),1.87479319716761,-0.0933498776460056,1.96814307481361
PT14,PN24,GND,EX_h2o(e),0.409303608316463,0.0656236196584814,0.343679988657982
PT14,PN24,GND,EX_h2o2(e),0.0070228799340511,0,0.0070228799340511
PT14,PN24,GND,EX_his_L(e),-0.0970592033998769,-0.000309686203258441,-0.0967495171966184
PT14,PN24,GND,EX_homoval(e),0,NaN,NaN
PT14,PN24,GND,EX_i(e),0,0,0
PT14,PN24,GND,EX_ile_L(e),-0.00549835364592663,-0.1,0.0945016463540734
PT14,PN24,GND,EX_ileglyarg(e),0,NaN,NaN
PT14,PN24,GND,EX_inost(e),-0.000448105827931977,-5.71183753577259e-05,-0.000390987452574251
PT14,PN24,GND,EX_ksii_core4(e),0,0,0
PT14,PN24,GND,EX_lac_D(e),0,NaN,NaN
PT14,PN24,GND,EX_lac_L(e),1.98473478072939,0,1.98473478072939
PT14,PN24,GND,EX_leu_L(e),-0.0104850805648728,-0.00133649403785785,-0.00914858652701496
PT14,PN24,GND,EX_leuktrA4(e),0,NaN,NaN
PT14,PN24,GND,EX_leuktrB4(e),0,NaN,NaN
PT14,PN24,GND,EX_leuktrF4(e),0,NaN,NaN
PT14,PN24,GND,EX_Lhcystin(e),0,NaN,NaN
PT14,PN24,GND,EX_lys_L(e),-0.0113801390425392,-0.00145058379725779,-0.00992955524528141
PT14,PN24,GND,EX_mal_L(e),0.00656005461012699,NaN,NaN
PT14,PN24,GND,EX_met_L(e),-0.00294098879648942,-0.000374876851693753,-0.00256611194479567
PT14,PN24,GND,EX_nh4(e),0.10152786364074,0.356189956788171,-0.254662093147431
PT14,PN24,GND,EX_o2(e),-0.0394700237368397,-0.181326443802391,0.141856420065551
PT14,PN24,GND,EX_o2s(e),0,0,0
PT14,PN24,GND,EX_oxa(e),0,NaN,NaN
PT14,PN24,GND,EX_phacgly(e),0,NaN,NaN
PT14,PN24,GND,EX_phe_L(e),-0.00498691911531243,-0.1,0.0950130808846876
PT14,PN24,GND,EX_pi(e),0.0152076884916141,0.00253208955018636,0.0126755989414278
PT14,PN24,GND,EX_pnto_R(e),-0.00155236455894613,NaN,NaN
PT14,PN24,GND,EX_prgstrn(e),0,0.00144252832811698,-0.00144252832811698
PT14,PN24,GND,EX_pro_L(e),-0.0079277157154356,-0.00101051629712873,-0.00691719941830687
