CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT10,PN9,GND,3OAR80,0.0184162249520946,0.0131075257332936,0.00530869921880098
PT10,PN9,GND,3OAS100,0.0184162249520946,0.0131075257332936,0.00530869921880098
PT10,PN9,GND,3OAS120,0.0184162249520946,0.0131075257332936,0.00530869921880098
PT10,PN9,GND,3OAS140,0.0184162249520946,0.0131075257332936,0.00530869921880098
PT10,PN9,GND,3OAS60,0.0184162249520946,0.0131075257332936,0.00530869921880098
PT10,PN9,GND,3OAS80,0.0184162249520946,0.0131075257332936,0.00530869921880098
PT10,PN9,GND,41R2A1H12BOOX,0,0,0
PT10,PN9,GND,5AOPtm,0,NaN,NaN
PT10,PN9,GND,5HTRPVESSEC,0,0,0
PT10,PN9,GND,AACOAT,0.0429711915548875,NaN,NaN
PT10,PN9,GND,AAGGS,0,NaN,NaN
PT10,PN9,GND,AAGS,0,NaN,NaN
PT10,PN9,GND,ABO2g,0,0,0
PT10,PN9,GND,ABUTt4_2_r,-0.0294741829064833,0,-0.0294741829064833
PT10,PN9,GND,ACACPYRte,0,-1.96257825834539,1.96257825834539
PT10,PN9,GND,ACACT1r,-0.0429711915548978,NaN,NaN
PT10,PN9,GND,ACACT1rm,0.0464599008616915,0.00283776768321786,0.0436221331784736
PT10,PN9,GND,ACACt2,0,-1.96257825834539,1.96257825834539
PT10,PN9,GND,ACCOAC,0.110497349712568,0.0917526801330555,0.0187446695795122
PT10,PN9,GND,ACGAM6PSi,0,0,0
PT10,PN9,GND,ACGAMK,0,0.00978310248565949,-0.00978310248565949
PT10,PN9,GND,ACGAMPM,0,0.00978310248569869,-0.00978310248569869
PT10,PN9,GND,ACGAMtly,0,0.00978310248569869,-0.00978310248569869
PT10,PN9,GND,ACHe,0,0,0
PT10,PN9,GND,ACHtn,0,0.020622676251719,-0.020622676251719
PT10,PN9,GND,ACHVESSEC,0,0,0
PT10,PN9,GND,ACMAT1,0.0184162249520946,0.0131075257332936,0.00530869921880098
PT10,PN9,GND,ACNAM9PL,0,0,0
PT10,PN9,GND,ACNAM9PL2,0,NaN,NaN
PT10,PN9,GND,ACNAMPH,0,0,0
PT10,PN9,GND,ACOATA,0.0184162249520946,0.0131075257332936,0.00530869921880098
PT10,PN9,GND,ACOATE191p,0,0,0
PT10,PN9,GND,ACOATE200,0,0,0
PT10,PN9,GND,ACOATE2031,0,0,0
PT10,PN9,GND,ACOATE220,0,0,0
PT10,PN9,GND,ACOATE221,0,0,0
PT10,PN9,GND,ACOATE224,0,0,0
PT10,PN9,GND,ACOATE240,0,0,0
PT10,PN9,GND,ACOATE241,0,0,0
PT10,PN9,GND,ACONTa,0,-0.020622676251719,0.020622676251719
PT10,PN9,GND,ACONTb,0,0.0233023458293928,-0.0233023458293928
PT10,PN9,GND,ACP1_FMN,0,0,0
PT10,PN9,GND,ACt2r,0,0,0
PT10,PN9,GND,ADK1,0,NaN,NaN
PT10,PN9,GND,ADK3,0.333274082801859,0.28446070129892,0.0488133815029387
PT10,PN9,GND,ADKd,0.960417427212478,0.913519137430012,0.0468982897824668
PT10,PN9,GND,ADNCYC,0,0,0
PT10,PN9,GND,ADNK3,0.0751571204117229,0.618443177319588,-0.543286056907865
PT10,PN9,GND,ADPT,0,NaN,NaN
PT10,PN9,GND,ADRNLPVESSEC,0,0,0
PT10,PN9,GND,ADRNt,1000,-1000,2000
PT10,PN9,GND,ADSK,0,0.00586986149139569,-0.00586986149139569
PT10,PN9,GND,ADSL1,0.00420826919025332,0.00977794973011287,-0.00556968053985955
PT10,PN9,GND,ADSL2,0.00551974868269799,0.0108447265216569,-0.00532497783895894
PT10,PN9,GND,ADSS,0.00420826919025332,0.00977794973011287,-0.00556968053985955
PT10,PN9,GND,AGPAT1,0.00755872765907345,0.00499976710191817,0.00255896055715529
PT10,PN9,GND,AHC,0.0751571204117454,0,0.0751571204117454
PT10,PN9,GND,AHCYStn,-0.0751571204117454,0,-0.0751571204117454
PT10,PN9,GND,AICART,0.0055197486826728,0.0108447265216682,-0.00532497783899544
PT10,PN9,GND,AIRCr,0.0055197486826728,0.0108447265216682,-0.00532497783899544
PT10,PN9,GND,AKGDa1,0,NaN,NaN
PT10,PN9,GND,AKGDa2,0,NaN,NaN
PT10,PN9,GND,AKGDb,0,NaN,NaN
PT10,PN9,GND,AKGSUCCtm,0,NaN,NaN
PT10,PN9,GND,ALABte,0,0.10330375267813,-0.10330375267813
PT10,PN9,GND,ALASm,0,NaN,NaN
PT10,PN9,GND,ALAt2r,0.0144110263123594,0.0117221416735447,0.00268888463881467
PT10,PN9,GND,ALAt4,0,0,0
PT10,PN9,GND,ALATRS,0.0144110263123937,0.0117221416735503,0.00268888463884339
PT10,PN9,GND,ALCD1,-0.0751571204117454,0,-0.0751571204117454
PT10,PN9,GND,ALCD21_D,0,NaN,NaN
PT10,PN9,GND,ALCD21_L,0,NaN,NaN
PT10,PN9,GND,ALCD22_D,0,NaN,NaN
PT10,PN9,GND,ALCD22_L,0,NaN,NaN
PT10,PN9,GND,ALDD2x,0,NaN,NaN
PT10,PN9,GND,ALKP,0,NaN,NaN
PT10,PN9,GND,ALR2,0,NaN,NaN
PT10,PN9,GND,ALR3,0,NaN,NaN
PT10,PN9,GND,AMANK,0,0,0
PT10,PN9,GND,AMETEPMT,0,0,0
PT10,PN9,GND,AMETtn,0.0751571204117454,0,0.0751571204117454
PT10,PN9,GND,ARACHDCOAtr,0,NaN,NaN
PT10,PN9,GND,ARACHDtr,0,NaN,NaN
PT10,PN9,GND,ARGCITRt2m,0,NaN,NaN
PT10,PN9,GND,ARGCITRtm,0,NaN,NaN
PT10,PN9,GND,ARGHISt2m,0,NaN,NaN
PT10,PN9,GND,ARGHIStm,0,NaN,NaN
PT10,PN9,GND,ARGLYStm,0,NaN,NaN
PT10,PN9,GND,ARGORNtm,0,NaN,NaN
PT10,PN9,GND,ARGt4,0.0102393159286248,NaN,NaN
PT10,PN9,GND,ARGtm,0,NaN,NaN
PT10,PN9,GND,ARGTRS,0.0102393159286248,0.00832881082538553,0.00191050510323928
PT10,PN9,GND,ASAH1,0,0,0
PT10,PN9,GND,ASNN,0,0.0935221390613226,-0.0935221390613226
PT10,PN9,GND,ASNt4,0.00796378571724195,0.1329173280387,-0.124953542321458
PT10,PN9,GND,ASNTRS,0.00796378571724195,0.00647786093867735,0.0014859247785646
PT10,PN9,GND,ASP1DC,0,0.103303752678174,-0.103303752678174
PT10,PN9,GND,ASPCTr,0.00327805745564547,0.00266642035592213,0.000611637099723339
PT10,PN9,GND,ASPDt6,0.207382591871904,499.994669239984,-499.787286648112
PT10,PN9,GND,ASPDTDe,0.207382591871919,499.994669239984,-499.787286648112
PT10,PN9,GND,ASPt6,0.0230558587434161,0,0.0230558587434161
PT10,PN9,GND,ASPTRS,0.0100497834147759,0.00817464227896006,0.00187514113581585
PT10,PN9,GND,ATPS4m,0.117652766801118,0.00399963053393803,0.11365313626718
PT10,PN9,GND,ATPtm,0.117652766801118,0.00369613873826046,0.113956628062857
PT10,PN9,GND,ATPtn,0,0.020622676251719,-0.020622676251719
PT10,PN9,GND,B3GALTg,0,0,0
PT10,PN9,GND,B3GNT11g,0,NaN,NaN
PT10,PN9,GND,B3GNT12g,0,NaN,NaN
PT10,PN9,GND,B3GNT310g,0,NaN,NaN
PT10,PN9,GND,B3GNT312g,0,NaN,NaN
PT10,PN9,GND,B3GNT315g,0,NaN,NaN
PT10,PN9,GND,B3GNT51g,0,0,0
PT10,PN9,GND,BDMT,0,0,0
PT10,PN9,GND,BILDGLCURt,0,NaN,NaN
PT10,PN9,GND,BILDGLCURtr,0,NaN,NaN
PT10,PN9,GND,BILGLCURt,-1000,NaN,NaN
PT10,PN9,GND,BILGLCURt5e,1000,NaN,NaN
PT10,PN9,GND,BILIRED2,0,NaN,NaN
PT10,PN9,GND,BILIRUBt2,0,NaN,NaN
PT10,PN9,GND,BILIRUBte,0,NaN,NaN
PT10,PN9,GND,BILIRUBtr,0,NaN,NaN
PT10,PN9,GND,BPNT,0,0.00586986149139569,-0.00586986149139569
PT10,PN9,GND,C14STRr,0.000581451551170176,0.000472961280593154,0.000108490270577022
PT10,PN9,GND,C160CPT1,0,NaN,NaN
PT10,PN9,GND,C161CPT1,0,NaN,NaN
PT10,PN9,GND,C30CPT1,0.0751571204117454,NaN,NaN
PT10,PN9,GND,C3STDH1Pr,0.000581451551132536,0.00047296128054526,0.000108490270587275
PT10,PN9,GND,C3STKR2r,0.000581451551132536,0.00047296128054526,0.000108490270587275
PT10,PN9,GND,C4STMO1r,0.000581451551132536,0.00047296128054526,0.000108490270587275
PT10,PN9,GND,C4STMO2Pr,0.000581451551132536,0.00047296128054526,0.000108490270587275
PT10,PN9,GND,CAATPS,0,NaN,NaN
PT10,PN9,GND,CACT3r,0,NaN,NaN
PT10,PN9,GND,CACT4r,0,NaN,NaN
PT10,PN9,GND,CACT6r,0,-0.0131075257332895,0.0131075257332895
PT10,PN9,GND,CBPS,0.00327805745568887,0.00266642035595868,0.000611637099730183
PT10,PN9,GND,CDIPTr,0.000664503843722741,0.000540517242143324,0.000123986601579418
PT10,PN9,GND,CDS,0.00141208848099904,NaN,NaN
PT10,PN9,GND,CEPTC,0.00664500993554235,0.00540514923767692,0.00123986069786543
PT10,PN9,GND,CERT2rt,0,0,0
PT10,PN9,GND,CHAT,0,-0.020622676251719,0.020622676251719
PT10,PN9,GND,CHATn,0,0.020622676251719,-0.020622676251719
PT10,PN9,GND,CHLPCTD,0.00664500993554235,0.00540514923767692,0.00123986069786543
PT10,PN9,GND,CHOLATEt,0,0,0
PT10,PN9,GND,CHOLATEt2,0,0,0
PT10,PN9,GND,CHOLESACATc,0,NaN,NaN
PT10,PN9,GND,CHOLESTle,0,NaN,NaN
PT10,PN9,GND,CHOLESTTDe,0,NaN,NaN
PT10,PN9,GND,CHOLK,0.00664500993554235,0.00540514923767692,0.00123986069786543
PT10,PN9,GND,CHOLPtl,0,0,0
PT10,PN9,GND,CHOLtn,0,0.020622676251719,-0.020622676251719
PT10,PN9,GND,CHOLtu,0.0049006552821993,0.00398626539606539,0.000914389886133904
PT10,PN9,GND,CHSTEROLt2,0.000581451551170176,0,0.000581451551170176
PT10,PN9,GND,CHSTEROLt3,-0.000581451551170176,NaN,NaN
PT10,PN9,GND,CITRHIStm,0,NaN,NaN
PT10,PN9,GND,CITRORNte,-1000,NaN,NaN
PT10,PN9,GND,CITRt2m,-1000,-0.0416507578225946,-999.958349242177
PT10,PN9,GND,CITRte,1000,NaN,NaN
PT10,PN9,GND,CITRtm,0,0.0416507578225946,-0.0416507578225946
PT10,PN9,GND,CITSUCCtm,0,NaN,NaN
PT10,PN9,GND,CLFORtex,0.000290725775566268,0.00023648064027263,5.42451352936376e-05
PT10,PN9,GND,CLHCOtex,0,0,0
PT10,PN9,GND,CLS_hs,0.000332266172449636,0.000270270212695323,6.19959597543129e-05
PT10,PN9,GND,CMPACNAtg,0,0.00195662049713974,-0.00195662049713974
PT10,PN9,GND,CMPSAS,0,0.0019566204971319,-0.0019566204971319
PT10,PN9,GND,CO2t,-0.0777381028555055,NaN,NaN
PT10,PN9,GND,CO2ter,-0.00116290310222666,-0.0275645951719525,0.0264016920697259
PT10,PN9,GND,CO2tm,-0.259218152338349,0.0193389275165146,-0.278557079854863
PT10,PN9,GND,COAtm,0.0464599008616915,0.00283776768321786,0.0436221331784736
PT10,PN9,GND,COAtp,0,0,0
PT10,PN9,GND,COAtr,0,NaN,NaN
PT10,PN9,GND,CORE6GTg,0,NaN,NaN
PT10,PN9,GND,COt,0,NaN,NaN
PT10,PN9,GND,CPPPGO,0,NaN,NaN
PT10,PN9,GND,CRNtim,0.0751571204117229,0.0108105303077082,0.0643465901040147
PT10,PN9,GND,CRNtr,0,-1000,1000
PT10,PN9,GND,CRVNCtr,1000,1000,0
PT10,PN9,GND,CSNAT2m,0.0751571204117229,NaN,NaN
PT10,PN9,GND,CTPS1,0.00138167777539351,0.00112387711182163,0.00025780066357188
PT10,PN9,GND,CYOOm2,0.0392175889337059,0.00133321017797934,0.0378843787557265
PT10,PN9,GND,CYOR_u10m,0.0784351778674117,0.00266642035595868,0.0757687575114531
PT10,PN9,GND,CYSt4,0,0.00107966667301962,-0.00107966667301962
PT10,PN9,GND,CYSTGL,0.0751571204117229,NaN,NaN
PT10,PN9,GND,CYSTRS,0.00132732612067023,0.00107966667301962,0.000247659447650605
PT10,PN9,GND,CYSTS,0.0751571204117229,NaN,NaN
PT10,PN9,GND,CYTK8,0.0103591265355532,0.00851038336377872,0.0018487431717745
PT10,PN9,GND,D_LACt2,0,0,0
PT10,PN9,GND,DADK3,-0.960417427212519,-0.913519137430058,-0.0468982897824617
PT10,PN9,GND,DADNK,0,NaN,NaN
PT10,PN9,GND,DAGt,0,0,0
PT10,PN9,GND,DASCBR,0,NaN,NaN
PT10,PN9,GND,DATPtn,0.000375730395489882,0.00030562465371986,7.01057417700213e-05
PT10,PN9,GND,DCK1i,0,NaN,NaN
PT10,PN9,GND,DCTPtn,0.000269107668486868,0.000218896152659909,5.02115158269589e-05
PT10,PN9,GND,DESAT18_1,0,0,0
PT10,PN9,GND,DGAT,0,0,0
PT10,PN9,GND,DGNSK,0,NaN,NaN
PT10,PN9,GND,DGTPtn,0.000282104183725096,0.000229467710141762,5.2636473583334e-05
PT10,PN9,GND,DHAK,0,NaN,NaN
PT10,PN9,GND,DHCHOLESTANATEATP,0,0,0
PT10,PN9,GND,DHCHOLESTANATEt,0,0,0
PT10,PN9,GND,DHCR243r,0.000581451551132536,NaN,NaN
PT10,PN9,GND,DHCR71r,0.000581451551132536,NaN,NaN
PT10,PN9,GND,DHCRD1,0.000498370757467944,0.000405382135758758,9.29886217091857e-05
PT10,PN9,GND,DHEASt,1000,NaN,NaN
PT10,PN9,GND,DHEASt5e,-1000,NaN,NaN
PT10,PN9,GND,DHFR,-0.331737745874761,0.00030349179564837,-0.33204123767041
PT10,PN9,GND,DHFRx,0.332110854166331,NaN,NaN
PT10,PN9,GND,DHFtm,0.332110854166331,NaN,NaN
PT10,PN9,GND,DHORD9,0.00327805745568887,0.00266642035595868,0.000611637099730183
PT10,PN9,GND,DHORTS,-0.00327805745564547,-0.00266642035592213,-0.000611637099723339
PT10,PN9,GND,DHPR,0,0,0
PT10,PN9,GND,DLD,0,NaN,NaN
PT10,PN9,GND,DM_atp[c],0,0,0
PT10,PN9,GND,DM_ethamp[r],0,0,0
PT10,PN9,GND,DM_kdn[c],0,NaN,NaN
PT10,PN9,GND,DM_n5m2masn[g],0,0,0
PT10,PN9,GND,DM_neuromelanin(c),0.0715277661720408,NaN,NaN
PT10,PN9,GND,DMATTx,0.00116290310226507,0.000945922561090521,0.00021698054117455
PT10,PN9,GND,DNPH2,0,NaN,NaN
PT10,PN9,GND,DOCO13ACtr,0,0,0
PT10,PN9,GND,DOCOSECOAtr,0,0,0
PT10,PN9,GND,DOLASNTer,0,0,0
PT10,PN9,GND,DOLDPPer,0,0,0
PT10,PN9,GND,DOLGLCP_ter,0,0,0
PT10,PN9,GND,DOLMANP_ter,0,0,0
PT10,PN9,GND,DOLP_ter,0,0,0
PT10,PN9,GND,DOLPGT1er,0,0,0
PT10,PN9,GND,DOLPGT2er,0,0,0
PT10,PN9,GND,DOLPGT3er,0,0,0
PT10,PN9,GND,DOLPMT,0,0,0
PT10,PN9,GND,DOLPMT1er,0,0,0
PT10,PN9,GND,DOLPMT2_er,0,0,0
PT10,PN9,GND,DOLPMT3er,0,0,0
PT10,PN9,GND,DOLPMT4_er,0,0,0
PT10,PN9,GND,DOPABMO,0,0,0
PT10,PN9,GND,DOPACHRMDC,0,NaN,NaN
PT10,PN9,GND,DOPACHRMISO,0,NaN,NaN
PT10,PN9,GND,DOPAOQCYS,0.0715277661720408,NaN,NaN
PT10,PN9,GND,DOPAQNISO1,0,NaN,NaN
PT10,PN9,GND,DOPAVESSEC,0,0,0
PT10,PN9,GND,DPCOAK,0.00230202811901183,NaN,NaN
PT10,PN9,GND,DPMVDc,0.00348870930679521,0.00283776768327156,0.000650941623523651
PT10,PN9,GND,DRPA,0,NaN,NaN
PT10,PN9,GND,DSAT,0.000498370757467944,0.000405382135758758,9.29886217091857e-05
PT10,PN9,GND,DTMPK,0.000373108291548259,NaN,NaN
PT10,PN9,GND,DTTPtn,0.000373108291569224,0.00030349179564837,6.96164959208545e-05
PT10,PN9,GND,DURIK1,0,NaN,NaN
PT10,PN9,GND,EAR100y,0.0184162249520946,0.0131075257332936,0.00530869921880098
PT10,PN9,GND,EAR120y,0.0184162249520946,0.0131075257332936,0.00530869921880098
PT10,PN9,GND,EAR140y,0.0184162249520946,0.0131075257332936,0.00530869921880098
PT10,PN9,GND,EAR40y,0.0184162249520946,0.0131075257332936,0.00530869921880098
PT10,PN9,GND,EAR60y,0.0184162249520946,0.0131075257332936,0.00530869921880098
PT10,PN9,GND,EAR80y,0.0184162249520946,0.0131075257332936,0.00530869921880098
PT10,PN9,GND,EBP1r,0.000581451551132536,NaN,NaN
PT10,PN9,GND,ENO,1.97443034159926,1.96257825834539,0.0118520832538707
PT10,PN9,GND,ESTRADIOLGLCt,0,NaN,NaN
PT10,PN9,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT10,PN9,GND,ESTRONESt,-999.738956502233,NaN,NaN
PT10,PN9,GND,ESTRONESt5e,999.738956502233,NaN,NaN
PT10,PN9,GND,ETHPL,0,NaN,NaN
PT10,PN9,GND,EX_2m3hvac(e),0,NaN,NaN
PT10,PN9,GND,EX_2mcit(e),0,NaN,NaN
PT10,PN9,GND,EX_34dhoxpeg(e),0,NaN,NaN
PT10,PN9,GND,EX_3mob(e),0.0899502165852241,NaN,NaN
PT10,PN9,GND,EX_3mop(e),0.0918463967576101,NaN,NaN
PT10,PN9,GND,EX_4abut(e),0.0294741829064872,0,0.0294741829064872
PT10,PN9,GND,EX_5htrp(e),0,0,0
PT10,PN9,GND,EX_ac(e),0,0,0
PT10,PN9,GND,EX_ach(e),0,NaN,NaN
PT10,PN9,GND,EX_adrnl(e),0,0,0
PT10,PN9,GND,EX_ala_B(e),0,0.103303752678174,-0.103303752678174
PT10,PN9,GND,EX_ala_L(e),-0.0144110263123937,-0.0117221416735503,-0.0026888846388434
PT10,PN9,GND,EX_arg_L(e),-0.0102393159286248,-0.00832881082538553,-0.00191050510323929
PT10,PN9,GND,EX_asn_L(e),-0.00796378571724196,-0.1,0.092036214282758
PT10,PN9,GND,EX_asp_L(e),-0.0230558587434161,0,-0.0230558587434161
PT10,PN9,GND,EX_bildglcur(e),0,NaN,NaN
PT10,PN9,GND,EX_chol(e),-0.00490065528214474,-0.00398626539604115,-0.000914389886103595
PT10,PN9,GND,EX_co(e),0,NaN,NaN
PT10,PN9,GND,EX_co2(e),0.338781600622156,0.11144299414957,0.227338606472586
PT10,PN9,GND,EX_cys_L(e),0,-0.00107966667301962,0.00107966667301962
PT10,PN9,GND,EX_doco13ac(e),0,0,0
PT10,PN9,GND,EX_dopa(e),0,NaN,NaN
PT10,PN9,GND,EX_for(e),0.000581451551132536,0.00047296128054526,0.000108490270587275
PT10,PN9,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT10,PN9,GND,EX_fuc14galacglcgalgluside_hs(e),0,0,0
PT10,PN9,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
PT10,PN9,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT10,PN9,GND,EX_fucacngalacglcgalgluside_hs(e),0,0,0
PT10,PN9,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT10,PN9,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT10,PN9,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT10,PN9,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT10,PN9,GND,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
PT10,PN9,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT10,PN9,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
PT10,PN9,GND,EX_gal(e),0,0,0
PT10,PN9,GND,EX_glc(e),-1,-1,0
PT10,PN9,GND,EX_gln_L(e),-0.0249204026616108,-0.0319136096601301,0.00699320699851928
PT10,PN9,GND,EX_glu_L(e),-0.1,-0.00521251969598531,-0.0947874803040147
PT10,PN9,GND,EX_gly(e),0.0547564652546271,0.0914058347435684,-0.0366493694889414
PT10,PN9,GND,EX_gsn(e),0,NaN,NaN
PT10,PN9,GND,EX_h(e),1.56487535731719,1.74709961990095,-0.182224262583759
PT10,PN9,GND,EX_h2o(e),0.26104349776665,2.1409013661314,-1.87985786836475
PT10,PN9,GND,EX_h2o2(e),0.0751571204117229,0,0.0751571204117229
PT10,PN9,GND,EX_his_L(e),-0.0036028278309459,-0.00293059337648774,-0.000672234454458159
PT10,PN9,GND,EX_hishislys(e),0,NaN,NaN
PT10,PN9,GND,EX_ile_L(e),-0.1,-0.00663226131750345,-0.0933677386824966
PT10,PN9,GND,EX_inost(e),-0.00066450384366723,-0.000540517242091698,-0.000123986601575532
PT10,PN9,GND,EX_isomal(e),0,NaN,NaN
PT10,PN9,GND,EX_lac_L(e),1.97443034159922,0,1.97443034159922
PT10,PN9,GND,EX_leu_L(e),-0.0155485064067307,-0.0126473847845038,-0.00290112162222689
PT10,PN9,GND,EX_lys_L(e),-0.0168758040263264,-0.0137270282742833,-0.00314877575204311
PT10,PN9,GND,EX_mal_L(e),0.00972801787295131,NaN,NaN
PT10,PN9,GND,EX_meoh(e),0.0751571204117229,0,0.0751571204117229
PT10,PN9,GND,EX_met_L(e),-0.0795183633093407,-0.00354749939459026,-0.0759708639147504
PT10,PN9,GND,EX_nh4(e),0.330729176390832,0.0913314851579798,0.239397691232853
PT10,PN9,GND,EX_nrpphrsf(e),0,NaN,NaN
PT10,PN9,GND,EX_o2(e),-0.357425027598197,-0.97549394884345,0.618068921245253
PT10,PN9,GND,EX_o2s(e),0,0,0
PT10,PN9,GND,EX_phacgly(e),0,NaN,NaN
PT10,PN9,GND,EX_phe_L(e),-0.00739518817569526,-0.0266380315511708,0.0192428433754755
PT10,PN9,GND,EX_pi(e),0.022551742972496,-0.000720723371500753,0.0232724663439967
PT10,PN9,GND,EX_pnto_R(e),-0.00230202811901183,NaN,NaN
PT10,PN9,GND,EX_pro_L(e),-0.011756146062014,-0.00956262286159056,-0.00219352320042347
PT10,PN9,GND,EX_pyr(e),0,1.9625782583454,-1.9625782583454
PT10,PN9,GND,EX_ser_L(e),-0.1,-0.0329173280387001,-0.0670826719612999
PT10,PN9,GND,EX_so4(e),0,0,0
PT10,PN9,GND,EX_thr_L(e),-0.0731346004824096,-0.1,0.0268653995175904
PT10,PN9,GND,EX_trp_L(e),-0.000379236034477204,-0.000308476192291324,-7.07598421858802e-05
PT10,PN9,GND,EX_tyr_L(e),-0.0760785415835075,-0.00370166794101572,-0.0723768736424918
PT10,PN9,GND,EX_urate(e),0,NaN,NaN
PT10,PN9,GND,EX_val_L(e),-0.1,-0.00817464227896006,-0.0918253577210399
PT10,PN9,GND,F1Atg,0,NaN,NaN
PT10,PN9,GND,FA140ACPH,0.0184162249520946,0.0131075257332936,0.00530869921880098
PT10,PN9,GND,FACOAL140i,0.0184162249520946,0.0131075257332936,0.00530869921880098
PT10,PN9,GND,FACOAL160i,0,NaN,NaN
PT10,PN9,GND,FACOAL161,0,NaN,NaN
PT10,PN9,GND,FACOAL181i,0,NaN,NaN
PT10,PN9,GND,FACOAL1821,0,NaN,NaN
PT10,PN9,GND,FACOAL1832,0,NaN,NaN
PT10,PN9,GND,FACOAL191,0,0,0
PT10,PN9,GND,FACOAL200,0,0,0
PT10,PN9,GND,FACOAL203,0,0,0
PT10,PN9,GND,FACOAL204,0,0,0
PT10,PN9,GND,FACOAL220,0,0,0
PT10,PN9,GND,FACOAL221,0,0,0
PT10,PN9,GND,FACOAL224,0,0,0
PT10,PN9,GND,FACOAL240,0,0,0
PT10,PN9,GND,FACOAL241,0,0,0
PT10,PN9,GND,FADH2ETC,0.0751571204117229,NaN,NaN
PT10,PN9,GND,FAE180,0,0.00262150514665873,-0.00262150514665873
PT10,PN9,GND,FAE201,0,0,0
PT10,PN9,GND,FAE221,0,0,0
PT10,PN9,GND,FATP1t,-1000,-1000,0
PT10,PN9,GND,FATP6t,1000,-1000,2000
PT10,PN9,GND,FATP7t,1000,1000,0
PT10,PN9,GND,FATP8t,-1000,-499.74531233278,-500.25468766722
PT10,PN9,GND,FATP9t,1000,1000,0
PT10,PN9,GND,FBA,0.991202193861568,0.98453223262527,0.00666996123629815
PT10,PN9,GND,FBP,0,NaN,NaN
PT10,PN9,GND,FCLTm,0,NaN,NaN
PT10,PN9,GND,FCYTOB5OXRyr,0.000581451551132536,NaN,NaN
PT10,PN9,GND,FE2tm,0,NaN,NaN
PT10,PN9,GND,FECR,0.182264735417597,1.89660620128055,-1.71434146586295
PT10,PN9,GND,FERO,0.0911323677087984,0.948303100640273,-0.857170732931475
PT10,PN9,GND,FORtr,-0.000581451551170176,-0.000472961280593154,-0.000108490270577022
