CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT11,PN2,GND,41R2A1H12BOOX,0,0,0
PT11,PN2,GND,42A12BOOX,0,0,0
PT11,PN2,GND,5AOPtm,0,0,0
PT11,PN2,GND,7DHCHSTEROLtr,0,NaN,NaN
PT11,PN2,GND,A_MANASEly,0,0,0
PT11,PN2,GND,AACOAT,0.0434662076504917,NaN,NaN
PT11,PN2,GND,AACTOOR,0,NaN,NaN
PT11,PN2,GND,AACTtm,0,NaN,NaN
PT11,PN2,GND,AAGGS,0,NaN,NaN
PT11,PN2,GND,AAGS,0,NaN,NaN
PT11,PN2,GND,AAPSAS,0,NaN,NaN
PT11,PN2,GND,AASAD3,0,NaN,NaN
PT11,PN2,GND,AATA,0,NaN,NaN
PT11,PN2,GND,ABUTt2r,-1000,999.690499895298,-1999.6904998953
PT11,PN2,GND,ABUTt4_2_r,1000,-999.690499895298,1999.6904998953
PT11,PN2,GND,ACACPYRtm,-0.0434662076504537,0.0688864988881051,-0.112352706538559
PT11,PN2,GND,ACACT180p,0,NaN,NaN
PT11,PN2,GND,ACACT1r,-0.0434662076504537,NaN,NaN
PT11,PN2,GND,ACACT1rm,0.0458188064912974,0.00352934998545607,0.0422894565058414
PT11,PN2,GND,ACACT200p,0,NaN,NaN
PT11,PN2,GND,ACACT203n6p,0,0,0
PT11,PN2,GND,ACACT220p,0,NaN,NaN
PT11,PN2,GND,ACACT224n6p,0,0,0
PT11,PN2,GND,ACACT240p,0,NaN,NaN
PT11,PN2,GND,ACACT244n6p,0,NaN,NaN
PT11,PN2,GND,ACACT260p,0,NaN,NaN
PT11,PN2,GND,ACALDt,0,NaN,NaN
PT11,PN2,GND,ACCOAC,0.0760658633883604,0.114113400544276,-0.0380475371559157
PT11,PN2,GND,ACGAM6PSi,0,0,0
PT11,PN2,GND,ACGAMK,0,0,0
PT11,PN2,GND,ACGAMPM,0,0,0
PT11,PN2,GND,ACGAMtly,0,0,0
PT11,PN2,GND,ACMAT1,0.0108665519126229,0.016301914363468,-0.00543536245084507
PT11,PN2,GND,ACNAMlt,0,0,0
PT11,PN2,GND,ACOAD180p,0,NaN,NaN
PT11,PN2,GND,ACOAD200p,0,NaN,NaN
PT11,PN2,GND,ACOAD203n6p,0,0,0
PT11,PN2,GND,ACOAD220p,0,NaN,NaN
PT11,PN2,GND,ACOAD224n6p,0,NaN,NaN
PT11,PN2,GND,ACOAD240p,0,NaN,NaN
PT11,PN2,GND,ACOAD241n9p,0,0,0
PT11,PN2,GND,ACOAD244n6p,0,NaN,NaN
PT11,PN2,GND,ACOAD260p,0,NaN,NaN
PT11,PN2,GND,ACOATA,0.0108665519126229,0.016301914363468,-0.00543536245084507
PT11,PN2,GND,ACP1_FMN,0,0,0
PT11,PN2,GND,ADK3m,0.183891907226045,NaN,NaN
PT11,PN2,GND,ADKd,0.677013132008921,0.952635350082499,-0.275622218073578
PT11,PN2,GND,ADNCYC,0,0,0
PT11,PN2,GND,ADNK3,0.534607809860904,0.515358695680772,0.0192491141801318
PT11,PN2,GND,ADPT,0,NaN,NaN
PT11,PN2,GND,ADPt4,-0.180576087466306,0,-0.180576087466306
PT11,PN2,GND,ADSK,0,0.00648284439266866,-0.00648284439266866
PT11,PN2,GND,ADSL1,0.00128546695644752,0.00192844725811626,-0.000642980301668744
PT11,PN2,GND,ADSL2,0.00216985853578656,0.003255204439795,-0.00108534590400844
PT11,PN2,GND,ADSS,0.00128546695644752,0.00192844725811626,-0.000642980301668744
PT11,PN2,GND,AGPAT1,0.00509720139027164,NaN,NaN
PT11,PN2,GND,AHC,0,0.00726861968541925,-0.00726861968541925
PT11,PN2,GND,AHCYStn,0,0,0
PT11,PN2,GND,AHEXASEly,0,0,0
PT11,PN2,GND,AICART,0.00216985853580809,0.00325520443982441,-0.00108534590401632
PT11,PN2,GND,AIRCr,0.00216985853580809,0.00325520443982441,-0.00108534590401632
PT11,PN2,GND,AKGDa1,0,0,0
PT11,PN2,GND,AKGDa2,0,0,0
PT11,PN2,GND,AKGDb,0,0,0
PT11,PN2,GND,AKGSUCCtm,0,NaN,NaN
PT11,PN2,GND,AKGt4_3,-666.861074117582,NaN,NaN
PT11,PN2,GND,ALA_DTDe,0,NaN,NaN
PT11,PN2,GND,ALAGLYLYSr,0,NaN,NaN
PT11,PN2,GND,ALAGLYLYSt,0,NaN,NaN
PT11,PN2,GND,ALASm,0,0,0
PT11,PN2,GND,ALAt2r,1000,-1000,2000
PT11,PN2,GND,ALAt4,0,1000,-1000
PT11,PN2,GND,ALAtN1,-999.977679890033,NaN,NaN
PT11,PN2,GND,ALATRS,0.00971802486713466,0.0145789032657225,-0.00486087839858788
PT11,PN2,GND,ALCD1,-0.00319280447558867,-0.0145372393707248,0.0113444348951361
PT11,PN2,GND,ALCD21_L,0,0,0
PT11,PN2,GND,ALDD19x,-1000,-1000,0
PT11,PN2,GND,ALDD19y,1000,1000,0
PT11,PN2,GND,ALOX15,0,NaN,NaN
PT11,PN2,GND,ALOX5,0,NaN,NaN
PT11,PN2,GND,ALOX52,0,NaN,NaN
PT11,PN2,GND,ALR2,0,0,0
PT11,PN2,GND,ALR3,0,0,0
PT11,PN2,GND,AMETEPMT,-0.00106426815852956,NaN,NaN
PT11,PN2,GND,AMETtn,0,0,0
PT11,PN2,GND,AMPDA,0,NaN,NaN
PT11,PN2,GND,AMPt4,0.183891907226098,NaN,NaN
PT11,PN2,GND,AOBUTDsm,0,NaN,NaN
PT11,PN2,GND,ARACHDCOAtr,0.00217331038254542,0,0.00217331038254542
PT11,PN2,GND,ARACHDtr,0,NaN,NaN
PT11,PN2,GND,ARCOAATp,0,0,0
PT11,PN2,GND,ARCOAATr,0.00217331038254542,NaN,NaN
PT11,PN2,GND,ARGTRS,0.00690484665420722,0.0103585957859373,-0.00345374913173008
PT11,PN2,GND,ARSA,0,0,0
PT11,PN2,GND,ASCBt5,0,NaN,NaN
PT11,PN2,GND,ASCBtr,0,NaN,NaN
PT11,PN2,GND,Asn_X_Ser/Thrtr,0,0,0
PT11,PN2,GND,ASNt4,0.1,0,0.1
PT11,PN2,GND,ASNTRS,0.00537035086599839,0.00805655746397205,-0.00268620659797367
PT11,PN2,GND,ASPCTr,0.00221054650648966,0.0033162442084631,-0.00110569770197344
PT11,PN2,GND,ASPPROASCT1,0.0124429080694028,NaN,NaN
PT11,PN2,GND,ASPTRS,0.00677703607064524,0.0101668553695912,-0.00338981929894601
PT11,PN2,GND,ATP1ter,0,0,0
PT11,PN2,GND,ATPADPtp,0,NaN,NaN
PT11,PN2,GND,ATPS4m,0.0033158197597853,0.0765332796908683,-0.073217459931083
PT11,PN2,GND,ATPt4,-0.00331581975979134,NaN,NaN
PT11,PN2,GND,B_MANNASEly,0,0,0
PT11,PN2,GND,B3GALTg,0,NaN,NaN
PT11,PN2,GND,B3GNT38g,0,0,0
PT11,PN2,GND,B3GNT51g,0,NaN,NaN
PT11,PN2,GND,BDMT,0,0,0
PT11,PN2,GND,BETALDHxm,0,0.00726861968537112,-0.00726861968537112
PT11,PN2,GND,BHMT,0,0.00726861968537112,-0.00726861968537112
PT11,PN2,GND,BILDGLCURt,-1000,NaN,NaN
PT11,PN2,GND,BILDGLCURt5e,1000,0,1000
PT11,PN2,GND,BILDGLCURtr,0,0,0
PT11,PN2,GND,BILGLCURt,-1000,0,-1000
PT11,PN2,GND,BILGLCURt5e,1000,NaN,NaN
PT11,PN2,GND,BILIRED2,0,NaN,NaN
PT11,PN2,GND,BILIRUBtr,0,0,0
PT11,PN2,GND,BPNT,0,0.00648284439266866,-0.00648284439266866
PT11,PN2,GND,C14STRr,0.000392099806845181,0.000588224997613906,-0.000196125190768726
PT11,PN2,GND,C160CPT1,0.00217331038254542,NaN,NaN
PT11,PN2,GND,C161CPT1,0,NaN,NaN
PT11,PN2,GND,C204CPT1,-0.00217331038254542,0,-0.00217331038254542
PT11,PN2,GND,C3STDH1Pr,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT11,PN2,GND,C3STKR2r,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT11,PN2,GND,C4STMO1r,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT11,PN2,GND,C4STMO2Pr,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT11,PN2,GND,CACT3p,0,NaN,NaN
PT11,PN2,GND,CACT3r,-0.00217331038254542,NaN,NaN
PT11,PN2,GND,CACT4r,0,NaN,NaN
PT11,PN2,GND,CACT6r,-0.0108665519126134,-0.0163019143634529,0.00543536245083942
PT11,PN2,GND,CACT7p,0,0,0
PT11,PN2,GND,CACT7r,0.00217331038254542,NaN,NaN
PT11,PN2,GND,CBPS,0.00221054650652353,0.00331624420842726,-0.00110569770190373
PT11,PN2,GND,CDIPTr,0.000448105827899781,0.000672244783004317,-0.000224138955104536
PT11,PN2,GND,CDPRBTLtg,0,0,0
PT11,PN2,GND,CDPtg,0,0,0
PT11,PN2,GND,CDS,0.000952236896628338,NaN,NaN
PT11,PN2,GND,CEPTC,0.00330473963927049,0.00672241899709262,-0.00341767935782214
PT11,PN2,GND,CEPTE,0.00117629942041264,NaN,NaN
PT11,PN2,GND,CERT1gt,0,0,0
PT11,PN2,GND,CERT2rt,0,NaN,NaN
PT11,PN2,GND,CHLPCTD,0.00330473963927049,0.00672241899709262,-0.00341767935782214
PT11,PN2,GND,CHLtm,0,0.00726861968541925,-0.00726861968541925
PT11,PN2,GND,CHOLATEt,0,0,0
PT11,PN2,GND,CHOLATEt3,0,NaN,NaN
PT11,PN2,GND,CHOLD2m,0,0.00726861968537112,-0.00726861968537112
PT11,PN2,GND,CHOLESACATc,0,NaN,NaN
PT11,PN2,GND,CHOLESTle,0,NaN,NaN
PT11,PN2,GND,CHOLESTTDe,0,NaN,NaN
PT11,PN2,GND,CHOLK,0.00436900779779097,0.00672241899709262,-0.00235341119930165
PT11,PN2,GND,CHOLtu,0.00436900779777716,NaN,NaN
PT11,PN2,GND,CHSTEROLt2,0.000392099806845181,NaN,NaN
PT11,PN2,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT11,PN2,GND,CITRORNte,-1000,NaN,NaN
PT11,PN2,GND,CITRt2m,-0.0957746013270935,-1000,999.904225398673
PT11,PN2,GND,CITRte,1000,0,1000
PT11,PN2,GND,CITRtm,0.0957746013270935,0,0.0957746013270935
PT11,PN2,GND,CLOXAtex2,0,NaN,NaN
PT11,PN2,GND,CLS_hs,0.000224062523784596,0.00655437942623394,-0.00633031690244934
PT11,PN2,GND,CMPACNAtg,0,0,0
PT11,PN2,GND,CMPSAS,0,0,0
PT11,PN2,GND,CO2ter,-0.0116507515261901,-0.044284135894145,0.0326333843679549
PT11,PN2,GND,CO2tg,0,0,0
PT11,PN2,GND,CO2tm,0.00317376742543729,-0.00159660658869143,0.00477037401412872
PT11,PN2,GND,COAtm,0.00235259884084371,0.0724158488735611,-0.0700632500327174
PT11,PN2,GND,COAtp,0,0,0
PT11,PN2,GND,CORE5GTg,0,0,0
PT11,PN2,GND,COt,0,0,0
PT11,PN2,GND,CPPPGO,0,0,0
PT11,PN2,GND,CRNCARtp,0,0,0
PT11,PN2,GND,CRNtr,0,NaN,NaN
PT11,PN2,GND,CSNATp,0,0,0
PT11,PN2,GND,CSNATr,0,0,0
PT11,PN2,GND,CTPS1,0.000931729544348544,0.00139777321859007,-0.000466043674241527
PT11,PN2,GND,CYOOm2,0.00110527325326177,0.0159699047798591,-0.0148646315265973
PT11,PN2,GND,CYOR_u10m,0.00221054650652353,0.0319398095597182,-0.0297292630531947
PT11,PN2,GND,CYP2R1,0,NaN,NaN
PT11,PN2,GND,CYSALANaEx,0,NaN,NaN
PT11,PN2,GND,CYSBS,0,NaN,NaN
PT11,PN2,GND,CYSDDS,0,NaN,NaN
PT11,PN2,GND,CYSGLTH,0,NaN,NaN
PT11,PN2,GND,CYSO,0,NaN,NaN
PT11,PN2,GND,CYSRED,0,NaN,NaN
PT11,PN2,GND,CYSt4,0.000895077697303024,0.00134278841047399,-0.000447710713170967
PT11,PN2,GND,CYSTGL,0,NaN,NaN
PT11,PN2,GND,CYSTRS,0.000895077697303024,0.00134278841047399,-0.000447710713170967
PT11,PN2,GND,CYSTS,0,NaN,NaN
PT11,PN2,GND,CYTK8,0.00543327595631146,0.0143691997998451,-0.00893592384353365
PT11,PN2,GND,D_LACt2,0,0,0
PT11,PN2,GND,DADK3,-0.677013132008938,-0.95263535008246,0.275622218073522
PT11,PN2,GND,DADNK,0,NaN,NaN
PT11,PN2,GND,DAGt,0,0,0
PT11,PN2,GND,DALAt2r,0,-0.0661948382735318,0.0661948382735318
PT11,PN2,GND,DASCBR,0,0,0
PT11,PN2,GND,DATPtn,0.000253372469614987,0.000380107354658321,-0.000126734885043334
PT11,PN2,GND,DCK1i,0,NaN,NaN
PT11,PN2,GND,DCTPtn,0.000181471809014511,0.000272242558025937,-9.07707490114262e-05
PT11,PN2,GND,DESAT16_1,0,0.0145372393707422,-0.0145372393707422
PT11,PN2,GND,DESAT18_1,0,0,0
PT11,PN2,GND,DGAT,0,0,0
PT11,PN2,GND,DGCHOLt2e,-1000,NaN,NaN
PT11,PN2,GND,DGCHOLte,1000,NaN,NaN
PT11,PN2,GND,DGNSK,0,NaN,NaN
PT11,PN2,GND,DGTPtn,0.000190235963373198,0.000285390472299696,-9.51545089264982e-05
PT11,PN2,GND,DHCR241r,0,NaN,NaN
PT11,PN2,GND,DHCR243r,0.000392099806804213,NaN,NaN
PT11,PN2,GND,DHCR71r,0.000392099806804213,NaN,NaN
PT11,PN2,GND,DHCRD1,0.000336074566039825,0.000504176378981516,-0.000168101812941692
PT11,PN2,GND,DHEASt,1000,NaN,NaN
PT11,PN2,GND,DHEASt5e,-1000,NaN,NaN
PT11,PN2,GND,DHFR,0.100251604263121,0.000377454705358105,0.0998741495577633
PT11,PN2,GND,DHFR3x,-0.100000000000023,NaN,NaN
PT11,PN2,GND,DHFRx,0,NaN,NaN
PT11,PN2,GND,DHFtm,0,NaN,NaN
PT11,PN2,GND,DHORD9,0.00221054650652353,0.00331624420842726,-0.00110569770190373
PT11,PN2,GND,DHORTS,-0.00221054650648966,-0.0033162442084631,0.00110569770197344
PT11,PN2,GND,DIGALSGALSIDEte,0,0,0
PT11,PN2,GND,DIGALSGALSIDEtg,0,0,0
PT11,PN2,GND,DLD,0,0,0
PT11,PN2,GND,DLNLCGCOAtcx,0,0,0
PT11,PN2,GND,DLNLCGCOAtr,0,0,0
PT11,PN2,GND,DM_adystroglycan,0,0,0
PT11,PN2,GND,DM_atp[c],0,0,0
PT11,PN2,GND,DM_core5[g],0,0,0
PT11,PN2,GND,DM_n5m2masn[g],0,0,0
PT11,PN2,GND,DM_neuromelanin(c),0,NaN,NaN
PT11,PN2,GND,DM_thyoxs[c],0,0.00324142219633433,-0.00324142219633433
PT11,PN2,GND,DMATTx,0.000784199613608426,0.00117644999515063,-0.0003922503815422
PT11,PN2,GND,DMGDHm,0,0.00726861968537112,-0.00726861968537112
PT11,PN2,GND,DMGtm,0,0.00726861968541925,-0.00726861968541925
PT11,PN2,GND,DNPH2,0,NaN,NaN
PT11,PN2,GND,DOLASNTer,0,0,0
PT11,PN2,GND,DOLDPPer,0,0,0
PT11,PN2,GND,DOLGLCP_ter,0,0,0
PT11,PN2,GND,DOLMANP_ter,0,0,0
PT11,PN2,GND,DOLP_ter,0,0,0
PT11,PN2,GND,DOLPGT1er,0,0,0
PT11,PN2,GND,DOLPGT2er,0,0,0
PT11,PN2,GND,DOLPGT3er,0,0,0
PT11,PN2,GND,DOLPMT,0,0,0
PT11,PN2,GND,DOLPMT1er,0,0,0
PT11,PN2,GND,DOLPMT2_er,0,0,0
PT11,PN2,GND,DOLPMT3er,0,0,0
PT11,PN2,GND,DOLPMT4_er,0,0,0
PT11,PN2,GND,DOLPOMTr,0,0,0
PT11,PN2,GND,DOPABMO,0,0,0
PT11,PN2,GND,DOPACHRMDC,0,NaN,NaN
PT11,PN2,GND,DOPACHRMISO,0,NaN,NaN
PT11,PN2,GND,DOPAOQCYS,0,NaN,NaN
PT11,PN2,GND,DOPAQNISO1,0,NaN,NaN
PT11,PN2,GND,DPMVDc,0.00235259884082528,0.00352934998545188,-0.0011767511446266
PT11,PN2,GND,DRPA,0,NaN,NaN
PT11,PN2,GND,DSAT,0.000336074566039825,0.000504176378981516,-0.000168101812941692
PT11,PN2,GND,DTMPK,0.000251604263069161,0.00037745470532123,-0.000125850442252069
PT11,PN2,GND,DTTPtn,0.00025160426309867,0.000377454705358105,-0.000125850442259434
PT11,PN2,GND,DURIK1,0,NaN,NaN
PT11,PN2,GND,EAR100y,0.0108665519126229,0.016301914363468,-0.00543536245084507
PT11,PN2,GND,EAR120y,0.0108665519126229,0.016301914363468,-0.00543536245084507
PT11,PN2,GND,EAR140y,0.0108665519126229,0.016301914363468,-0.00543536245084507
PT11,PN2,GND,EAR40y,0.0108665519126229,0.016301914363468,-0.00543536245084507
PT11,PN2,GND,EAR60y,0.0108665519126229,0.016301914363468,-0.00543536245084507
PT11,PN2,GND,EAR80y,0.0108665519126229,0.016301914363468,-0.00543536245084507
PT11,PN2,GND,EBP1r,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT11,PN2,GND,EBP2r,0,NaN,NaN
PT11,PN2,GND,ENGASEly,0,0,0
PT11,PN2,GND,ENO,1.38249859888845,1.97070090144541,-0.588202302556965
PT11,PN2,GND,ESTRONESt,-1000,NaN,NaN
PT11,PN2,GND,ESTRONESt5e,1000,NaN,NaN
PT11,PN2,GND,ETHAK,0.00011203126189215,NaN,NaN
PT11,PN2,GND,EX_15hpet(e),0,NaN,NaN
PT11,PN2,GND,EX_25hvitd3(e),0,NaN,NaN
PT11,PN2,GND,EX_2mcit(e),0,NaN,NaN
PT11,PN2,GND,EX_335trithyr(e),0.000798201118890366,NaN,NaN
PT11,PN2,GND,EX_34dhoxmand(e),0,0,0
PT11,PN2,GND,EX_3ohglutac(e),0,NaN,NaN
PT11,PN2,GND,EX_acald(e),0,NaN,NaN
PT11,PN2,GND,EX_acgam(e),0,NaN,NaN
PT11,PN2,GND,EX_ala_L(e),-0.00971802486708384,0,-0.00971802486708384
PT11,PN2,GND,EX_alaglylys(e),0,NaN,NaN
PT11,PN2,GND,EX_arg_L(e),-0.0953704315884722,-0.0103585957859373,-0.0850118358025349
PT11,PN2,GND,EX_ascb_L(e),0,NaN,NaN
PT11,PN2,GND,EX_asn_L(e),-0.1,-0.0215396570419906,-0.0784603429580094
PT11,PN2,GND,EX_asp_L(e),-0.0124429080694028,NaN,NaN
PT11,PN2,GND,EX_bildglcur(e),0,0,0
PT11,PN2,GND,EX_chol(e),-0.00436900779779098,-0.0122263636897378,0.00785735589194683
PT11,PN2,GND,EX_co(e),0,0,0
PT11,PN2,GND,EX_cys_L(e),-0.000895077697303029,-0.00134278841047399,0.000447710713170957
PT11,PN2,GND,EX_digalsgalside_hs(e),0,0,0
PT11,PN2,GND,EX_fol(e),-0.1,NaN,NaN
PT11,PN2,GND,EX_for(e),0.000392099806804213,NaN,NaN
PT11,PN2,GND,EX_fuc_L(e),0,0,0
PT11,PN2,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT11,PN2,GND,EX_gal(e),0,0,0
PT11,PN2,GND,EX_glc(e),-1,-1,0
PT11,PN2,GND,EX_glcur(e),0,NaN,NaN
PT11,PN2,GND,EX_gln_L(e),-0.0137002566974616,-0.1,0.0862997433025385
PT11,PN2,GND,EX_gly(e),-0.1,0.13641761168401,-0.23641761168401
PT11,PN2,GND,EX_glyhisasn(e),0.0946296491340016,NaN,NaN
PT11,PN2,GND,EX_glyhislys(e),0.0029407966001459,NaN,NaN
PT11,PN2,GND,EX_glyvalhis(e),0,NaN,NaN
PT11,PN2,GND,EX_gsn(e),0,NaN,NaN
PT11,PN2,GND,EX_h(e),1.37421113962057,1.9291122191263,-0.554901079505726
PT11,PN2,GND,EX_h2o(e),0.7483199490988,1.8987919797122,-1.1504720306134
PT11,PN2,GND,EX_hco3(e),0.00130301448461978,NaN,NaN
PT11,PN2,GND,EX_his_L(e),-0.1,-0.0109134175846748,-0.0890865824153252
PT11,PN2,GND,EX_homoval(e),0,0,0
PT11,PN2,GND,EX_i(e),-0.00239460335671993,-0.0129656887853571,0.0105710854286372
PT11,PN2,GND,EX_ile_L(e),-0.0939639385801916,-0.00824858621177126,-0.0857153523684204
PT11,PN2,GND,EX_ileglyarg(e),0.088465584934265,NaN,NaN
PT11,PN2,GND,EX_inost(e),-0.000448105827931977,NaN,NaN
PT11,PN2,GND,EX_isomal(e),0.151205864026452,NaN,NaN
PT11,PN2,GND,EX_kynate(e),0,0.00648284439266866,-0.00648284439266866
PT11,PN2,GND,EX_leu_L(e),-0.0104850805648728,-0.015729634095252,0.00524455353037918
PT11,PN2,GND,EX_leuktrA4(e),0,NaN,NaN
PT11,PN2,GND,EX_leuktrB4(e),0,NaN,NaN
PT11,PN2,GND,EX_leuktrF4(e),0,NaN,NaN
PT11,PN2,GND,EX_Lhcystin(e),0,0,0
PT11,PN2,GND,EX_lys_L(e),-0.0143209356426851,-0.0170723936725807,0.00275145802989557
PT11,PN2,GND,EX_mal_L(e),0.00345532549223408,NaN,NaN
PT11,PN2,GND,EX_meoh(e),0.00319280447556146,0.0145372393707422,-0.0113444348951808
PT11,PN2,GND,EX_met_L(e),-0.00294098879648942,-0.00441204789613128,0.00147105909964186
PT11,PN2,GND,EX_nh4(e),-0.000133528425521945,0.187714297697198,-0.18784782612272
PT11,PN2,GND,EX_o2(e),-0.00782697599004223,-1.09036537085422,1.08253839486417
PT11,PN2,GND,EX_oxa(e),0,NaN,NaN
PT11,PN2,GND,EX_phacgly(e),0,NaN,NaN
PT11,PN2,GND,EX_phe_L(e),-0.00498691911531243,-0.00748133621493388,0.00249441709962145
PT11,PN2,GND,EX_pi(e),0.0198647821687246,0.293309584993267,-0.273444802824542
PT11,PN2,GND,EX_pro_L(e),-0.00792771571548201,-0.011893095779612,0.00396538006413003
PT11,PN2,GND,EX_prostga2(e),0,NaN,NaN
PT11,PN2,GND,EX_prostgb2(e),0,NaN,NaN
PT11,PN2,GND,EX_prostgc2(e),0,NaN,NaN
PT11,PN2,GND,EX_pyr(e),0.272432266156557,1.9694017087507,-1.69696944259415
PT11,PN2,GND,EX_ser_L(e),-0.0126020850999382,-0.1,0.0873979149000618
PT11,PN2,GND,EX_serglyglu(e),1.83739726142924e-05,NaN,NaN
PT11,PN2,GND,EX_so4(e),0,-0.0064828443926217,0.0064828443926217
PT11,PN2,GND,EX_taur(e),0,0.00324142219633433,-0.00324142219633433
PT11,PN2,GND,EX_thf(e),0.1,NaN,NaN
PT11,PN2,GND,EX_thr_L(e),-0.1,-0.0705446522282369,-0.0294553477717631
PT11,PN2,GND,EX_trp_L(e),-0.000255736484943717,-0.00686649822423266,0.00661076173928894
PT11,PN2,GND,EX_trpglugly(e),0,NaN,NaN
PT11,PN2,GND,EX_tyr_L(e),-0.00466520161783214,-0.1,0.0953347983821679
PT11,PN2,GND,EX_urate(e),0,NaN,NaN
PT11,PN2,GND,EX_val_L(e),-0.00677703607064524,-0.0101668553695912,0.00338981929894601
PT11,PN2,GND,EX_wharachd(e),0,NaN,NaN
PT11,PN2,GND,F6T3g,0,0,0
PT11,PN2,GND,FA140ACPH,0.0108665519126229,0.016301914363468,-0.00543536245084507
PT11,PN2,GND,FACOAL140i,0.0108665519126229,0.016301914363468,-0.00543536245084507
PT11,PN2,GND,FACOAL161,0,NaN,NaN
PT11,PN2,GND,FACOAL1821,0,NaN,NaN
