CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT8,PN12,GND,AICART,0.00372222309476911,0.0109161710093986,-0.00719394791462946
PT8,PN12,GND,AIRCr,0.00372222309476911,0.0109161710093986,-0.00719394791462946
PT8,PN12,GND,AK2LGCHOLt,0,NaN,NaN
PT8,PN12,GND,AKGACte,0,NaN,NaN
PT8,PN12,GND,AKGSUCCtm,0,NaN,NaN
PT8,PN12,GND,AKGt4_3,0,NaN,NaN
PT8,PN12,GND,ALABte,0,NaN,NaN
PT8,PN12,GND,ALASm,0.0121654671233838,0.0151246498068476,-0.00295918268346375
PT8,PN12,GND,ALATRS,0.00971802486713465,0.0117600314930391,-0.00204200662590449
PT8,PN12,GND,ALCD1,0,-0.00386369470106729,0.00386369470106729
PT8,PN12,GND,ALCD21_L,0,0,0
PT8,PN12,GND,ALDD19x,-1000,-1000,0
PT8,PN12,GND,ALDD19xrm,1000,-1000,2000
PT8,PN12,GND,ALDD19y,1000,1000,0
PT8,PN12,GND,ALDD19yrm,-1000,1000,-2000
PT8,PN12,GND,ALDD2x,0,0.0927274009699614,-0.0927274009699614
PT8,PN12,GND,ALDD2y,0,0,0
PT8,PN12,GND,ALOX15,0,NaN,NaN
PT8,PN12,GND,ALR2,0,0,0
PT8,PN12,GND,ALR3,0,0,0
PT8,PN12,GND,AMANK,0,NaN,NaN
PT8,PN12,GND,AMETEPMT,0,-0.00128789823372699,0.00128789823372699
PT8,PN12,GND,AMETt2m,0,0,0
PT8,PN12,GND,AMETtn,0,0.00386369470106729,-0.00386369470106729
PT8,PN12,GND,AMPt4,0.0313007405270582,NaN,NaN
PT8,PN12,GND,AMPTASECG,0,NaN,NaN
PT8,PN12,GND,AMPTASECGe,0,NaN,NaN
PT8,PN12,GND,AOBUTDsm,0,NaN,NaN
PT8,PN12,GND,ARACHDtr,0,NaN,NaN
PT8,PN12,GND,ARCOAATp,0,0,0
PT8,PN12,GND,ARCOAATr,0,NaN,NaN
PT8,PN12,GND,ARGTRS,0.00690484665420722,0.00835573228287333,-0.00145088562866611
PT8,PN12,GND,ASAH1,0,NaN,NaN
PT8,PN12,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT8,PN12,GND,ASNt4,0.00537035086599839,0.00649879951700848,-0.00112844865101009
PT8,PN12,GND,ASNTRS,0.00537035086599839,0.00649879951700848,-0.00112844865101009
PT8,PN12,GND,ASPCTr,0.00221054650648966,0.00267503910401956,-0.000464492597529897
PT8,PN12,GND,ASPDt6,0,0,0
PT8,PN12,GND,ASPDTDe,0,0,0
PT8,PN12,GND,ASPt6,0.0155476371872935,0,0.0155476371872935
PT8,PN12,GND,ASPTRS,0.00677703607064523,0.00820106541297101,-0.00142402934232577
PT8,PN12,GND,ATP1ter,0,0.00189058122589358,-0.00189058122589358
PT8,PN12,GND,ATPADPtp,0,NaN,NaN
PT8,PN12,GND,ATPasel,0,NaN,NaN
PT8,PN12,GND,ATPS4m,0.00331581975978529,0.00284694028229525,0.000468879477490042
PT8,PN12,GND,ATPt4,-0.00331581975979134,NaN,NaN
PT8,PN12,GND,ATPtm,0,NaN,NaN
PT8,PN12,GND,ATPtn,0,0.0124717475898706,-0.0124717475898706
PT8,PN12,GND,B_MANNASEly,0,NaN,NaN
PT8,PN12,GND,B3GNT11g,0,0,0
PT8,PN12,GND,B3GNT12g,0,0,0
PT8,PN12,GND,B3GNT310g,0,0,0
PT8,PN12,GND,B3GNT312g,0,0,0
PT8,PN12,GND,B3GNT315g,0,0,0
PT8,PN12,GND,B3GNT51g,0,0,0
PT8,PN12,GND,BDMT,0,0,0
PT8,PN12,GND,BILDGLCURt,-1000,NaN,NaN
PT8,PN12,GND,BILDGLCURt5e,999.99847931661,NaN,NaN
PT8,PN12,GND,BILDGLCURtr,-0.00152068339036759,NaN,NaN
PT8,PN12,GND,BILGLCURt,-1000,NaN,NaN
PT8,PN12,GND,BILGLCURt5e,1000,NaN,NaN
PT8,PN12,GND,BILIRED2,0.00152068339042298,0.00189058122585594,-0.000369897835432968
PT8,PN12,GND,BILIRUBtr,0.00152068339036759,0.00189058122589358,-0.00036989783552599
PT8,PN12,GND,BPNT,0,0,0
PT8,PN12,GND,BUP2,0,NaN,NaN
PT8,PN12,GND,C14STRr,0.000392099806845181,0.000474490047054132,-8.23902402089516e-05
PT8,PN12,GND,C161CPT1,0,NaN,NaN
PT8,PN12,GND,C3STDH1Pr,0.000392099806804213,0.000474490047049209,-8.23902402449962e-05
PT8,PN12,GND,C3STKR2r,0.000392099806804213,0.000474490047049209,-8.23902402449962e-05
PT8,PN12,GND,C4STMO1r,0.000392099806804213,0.000474490047049209,-8.23902402449962e-05
PT8,PN12,GND,C4STMO2r,0.000392099806804213,NaN,NaN
PT8,PN12,GND,CACT4r,0,NaN,NaN
PT8,PN12,GND,CACT6r,0,-0.0131498935700165,0.0131498935700165
PT8,PN12,GND,CACT7p,0,0,0
PT8,PN12,GND,CACT7r,0,NaN,NaN
PT8,PN12,GND,CBPS,0.00221054650652353,0.00267503910403239,-0.000464492597508859
PT8,PN12,GND,CDIPTr,0.000448105827899781,0.00555819236626576,-0.00511008653836598
PT8,PN12,GND,CDPRBTLtg,0,NaN,NaN
PT8,PN12,GND,CDPtg,0,NaN,NaN
PT8,PN12,GND,CDS,0.000952236896628338,NaN,NaN
PT8,PN12,GND,CEPTC,0.00330473963927048,0.00863035992773955,-0.00532562028846907
PT8,PN12,GND,CEPTE,0.00117629942041264,NaN,NaN
PT8,PN12,GND,CERT2rt,0,0,0
PT8,PN12,GND,CHLPCTD,0.00330473963927048,0.00863035992773955,-0.00532562028846907
PT8,PN12,GND,CHOLATEt,0,NaN,NaN
PT8,PN12,GND,CHOLATEt3,0,NaN,NaN
PT8,PN12,GND,CHOLK,0.00330473963927048,0.00991825816141941,-0.00661351852214893
PT8,PN12,GND,CHOLPtl,0,NaN,NaN
PT8,PN12,GND,CHOLtu,0.0033047396392476,NaN,NaN
PT8,PN12,GND,CHSTEROLt2,0.000392099806845181,NaN,NaN
PT8,PN12,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT8,PN12,GND,CITRt2m,-0.0795034992643195,-0.0242097976583864,-0.0552937016059332
PT8,PN12,GND,CITRtm,0.0795034992643195,0.0242097976583864,0.0552937016059332
PT8,PN12,GND,CLFORtex,0.000196049903402106,0.000237245023524604,-4.11951201224981e-05
PT8,PN12,GND,CLOXAtex2,0,0,0
PT8,PN12,GND,CLS_hs,0.000224062523784596,0.000271143814984498,-4.70812911999019e-05
PT8,PN12,GND,CMPACNAtg,0,0,0
PT8,PN12,GND,CMPSAS,0,0,0
PT8,PN12,GND,CO2t,-0.161109577696834,NaN,NaN
PT8,PN12,GND,CO2ter,-0.000784199613576675,-0.113248245051295,0.112464045437719
PT8,PN12,GND,CO2tg,0,NaN,NaN
PT8,PN12,GND,CO2tm,-0.0176593848085531,-0.0177775520238583,0.00011816721530522
PT8,PN12,GND,COAtm,0.00235259884084371,0.00284694028232479,-0.000494341441481083
PT8,PN12,GND,COAtp,0,0,0
PT8,PN12,GND,COAtr,0,NaN,NaN
PT8,PN12,GND,CORE7GTg,0,NaN,NaN
PT8,PN12,GND,COt,0.00152068339036759,0.00189058122589358,-0.00036989783552599
PT8,PN12,GND,CPPPGO,0.00152068339042298,0.00189058122585594,-0.000369897835432968
PT8,PN12,GND,CRNCARtp,0,0,0
PT8,PN12,GND,CSm,0,NaN,NaN
PT8,PN12,GND,CSNATp,0,0,0
PT8,PN12,GND,CSNATr,0,0,0
PT8,PN12,GND,CSND,0,NaN,NaN
PT8,PN12,GND,CTPS1,0.000931729544348543,0.00112750985249995,-0.000195780308151411
PT8,PN12,GND,CYOOm2,0.00110527325326176,0.00133751955201619,-0.00023224629875443
PT8,PN12,GND,CYOR_u10m,0.00221054650652353,0.00267503910403239,-0.000464492597508859
PT8,PN12,GND,CYSALANaEx,0.00244744225624916,NaN,NaN
PT8,PN12,GND,CYSTRS,0.000895077697303024,0.00108315651101067,-0.000188078813707647
PT8,PN12,GND,CYTK8,0.00698564051525759,0.0147986142484996,-0.00781297373324204
PT8,PN12,GND,D_3AIBt,0,NaN,NaN
PT8,PN12,GND,D_LACt2,0,0,0
PT8,PN12,GND,DADK3,-0.964183531028311,-0.907582738237238,-0.0566007927910732
PT8,PN12,GND,DADNK,0,NaN,NaN
PT8,PN12,GND,DATPtn,0.000253372469614987,0.000306612533222506,-5.32400636075181e-05
PT8,PN12,GND,DCK1i,0,NaN,NaN
PT8,PN12,GND,DCTPtn,0.000181471809014511,0.000219603697132698,-3.81318881181869e-05
PT8,PN12,GND,DESAT16_1,0,NaN,NaN
PT8,PN12,GND,DESAT18_1,0,0.00284694028229525,-0.00284694028229525
PT8,PN12,GND,DGCHOLt2e,-1000,NaN,NaN
PT8,PN12,GND,DGCHOLte,1000,NaN,NaN
PT8,PN12,GND,DGNSK,0,NaN,NaN
PT8,PN12,GND,DGTPtn,0.000190235963373198,0.00852057888914715,-0.00833034292577395
PT8,PN12,GND,DHAPA,0,NaN,NaN
PT8,PN12,GND,DHCR242r,0.000392099806804213,NaN,NaN
PT8,PN12,GND,DHCR72r,0.000392099806804213,0.000474490047049209,-8.23902402449962e-05
PT8,PN12,GND,DHCRD1,0.000336074566039825,0.000406692464227365,-7.06178981875399e-05
PT8,PN12,GND,DHEASt,1000,NaN,NaN
PT8,PN12,GND,DHEASt5e,-1000,NaN,NaN
PT8,PN12,GND,DHFR,0.00025160426309867,-0.0145829901476873,0.0148345944107859
PT8,PN12,GND,DHFRx,0,NaN,NaN
PT8,PN12,GND,DHFtm,0,NaN,NaN
PT8,PN12,GND,DHORD9,0.00221054650652353,0.00267503910403239,-0.000464492597508859
PT8,PN12,GND,DHORTS,-0.00221054650648966,-0.00267503910401956,0.000464492597529897
PT8,PN12,GND,DHPM1,0,NaN,NaN
PT8,PN12,GND,DHPM2,0,NaN,NaN
PT8,PN12,GND,DLCLAT,0,NaN,NaN
PT8,PN12,GND,DM_adystroglycan,0,NaN,NaN
PT8,PN12,GND,DM_atp[c],0,0,0
PT8,PN12,GND,DM_core7[g],0,NaN,NaN
PT8,PN12,GND,DM_ethamp[r],0,NaN,NaN
PT8,PN12,GND,DM_kdn[c],0,0,0
PT8,PN12,GND,DM_n5m2masn[g],0,0,0
PT8,PN12,GND,DM_neuromelanin(c),0,0,0
PT8,PN12,GND,DM_thyoxs[c],0,NaN,NaN
PT8,PN12,GND,DMATTx,0.000784199613608425,0.000948980094098418,-0.000164780480489992
PT8,PN12,GND,DNPH3,0,NaN,NaN
PT8,PN12,GND,DNPH4,0,NaN,NaN
PT8,PN12,GND,DOLASNTer,0,0,0
PT8,PN12,GND,DOLDPPer,0,0,0
PT8,PN12,GND,DOLGLCP_ter,0,0,0
PT8,PN12,GND,DOLMANP_ter,0,0,0
PT8,PN12,GND,DOLP_ter,0,0,0
PT8,PN12,GND,DOLPGT1er,0,0,0
PT8,PN12,GND,DOLPGT2er,0,0,0
PT8,PN12,GND,DOLPGT3er,0,0,0
PT8,PN12,GND,DOLPMT,0,0,0
PT8,PN12,GND,DOLPMT1er,0,0,0
PT8,PN12,GND,DOLPMT2_er,0,0,0
PT8,PN12,GND,DOLPMT3er,0,0,0
PT8,PN12,GND,DOLPMT4_er,0,0,0
PT8,PN12,GND,DOLPOMTr,0,NaN,NaN
PT8,PN12,GND,DOPABMO,0,0,0
PT8,PN12,GND,DOPACHRMDC,0,0,0
PT8,PN12,GND,DOPACHRMISO,0,0,0
PT8,PN12,GND,DOPAMT,0,0,0
PT8,PN12,GND,DOPAOQCYS,0,0,0
PT8,PN12,GND,DOPAQNISO1,0,0,0
PT8,PN12,GND,DPCOAK,0.00155236455894613,NaN,NaN
PT8,PN12,GND,DPMVDc,0.00235259884082528,0.00284694028229525,-0.000494341441469977
PT8,PN12,GND,DRPA,0,NaN,NaN
PT8,PN12,GND,DSAT,0.000336074566039825,0.000406692464227365,-7.06178981875399e-05
PT8,PN12,GND,DTMPK,0.000251604263069161,0.000304472781036282,-5.28685179671215e-05
PT8,PN12,GND,DTTPtn,0.00025160426309867,0.000304472781067489,-5.28685179688182e-05
PT8,PN12,GND,DURAD,0,NaN,NaN
PT8,PN12,GND,DURAD2xm,0,NaN,NaN
PT8,PN12,GND,DURIK1,0,NaN,NaN
PT8,PN12,GND,DUTPDP,0.000251604263069161,NaN,NaN
PT8,PN12,GND,EAR100y,0.0124189164715691,0.0131498935699749,-0.000730977098405854
PT8,PN12,GND,EAR120y,0.0124189164715691,0.0131498935699749,-0.000730977098405854
PT8,PN12,GND,EAR140y,0.0124189164715691,0.0131498935699749,-0.000730977098405854
PT8,PN12,GND,EAR40y,0.0124189164715691,0.0131498935699749,-0.000730977098405854
PT8,PN12,GND,EAR60y,0.0124189164715691,0.0131498935699749,-0.000730977098405854
PT8,PN12,GND,EAR80y,0.0124189164715691,0.0131498935699749,-0.000730977098405854
PT8,PN12,GND,EBP1r,0.000392099806804213,NaN,NaN
PT8,PN12,GND,ENGASEly,0,NaN,NaN
PT8,PN12,GND,ENO,1.97667445730065,1.9291441665747,0.0475302907259447
PT8,PN12,GND,ESTRADIOLGLCt,0,NaN,NaN
PT8,PN12,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT8,PN12,GND,ESTRONESt,-1000,NaN,NaN
PT8,PN12,GND,ESTRONESt5e,1000,NaN,NaN
PT8,PN12,GND,ETHAK,0.00117629942041264,NaN,NaN
PT8,PN12,GND,EX_15hpet(e),0,NaN,NaN
PT8,PN12,GND,EX_34dhoxmand(e),0,0,0
PT8,PN12,GND,EX_3aib_D(e),0,NaN,NaN
PT8,PN12,GND,EX_3mlda(e),0,0,0
PT8,PN12,GND,EX_3mox4hoxm(e),0,0,0
PT8,PN12,GND,EX_4hphac(e),0,0,0
PT8,PN12,GND,EX_4hpro(e),0.0121654671233838,NaN,NaN
PT8,PN12,GND,EX_ac(e),0,0,0
PT8,PN12,GND,EX_ak2lgchol_hs(e),0,NaN,NaN
PT8,PN12,GND,EX_akg(e),0,0.00172808247123946,-0.00172808247123946
PT8,PN12,GND,EX_ala_B(e),0,NaN,NaN
PT8,PN12,GND,EX_ala_L(e),-0.00971802486713465,NaN,NaN
PT8,PN12,GND,EX_arg_L(e),-0.00690484665420722,-0.00835573228287333,0.0014508856286661
PT8,PN12,GND,EX_asn_L(e),-0.00537035086599838,-0.00649879951700848,0.0011284486510101
PT8,PN12,GND,EX_asp_L(e),-0.0155476371872935,-0.0108761045170034,-0.00467153267029016
PT8,PN12,GND,EX_bildglcur(e),0.00152068339036759,0.00189058122585594,-0.00036989783548835
PT8,PN12,GND,EX_chol(e),-0.00330473963927048,-0.00528704855130759,0.0019823089120371
PT8,PN12,GND,EX_co(e),0.00152068339036759,0.00189058122589358,-0.00036989783552599
PT8,PN12,GND,EX_co2(e),0.0921213499576652,-998.096469179985,998.188590529943
PT8,PN12,GND,EX_cys_L(e),-0.00244744225624915,-0.00108315651101068,-0.00136428574523847
PT8,PN12,GND,EX_for(e),0.000392099806804213,0.000474490047049209,-8.23902402449962e-05
PT8,PN12,GND,EX_fuc_L(e),0,NaN,NaN
PT8,PN12,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT8,PN12,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT8,PN12,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT8,PN12,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT8,PN12,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT8,PN12,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT8,PN12,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT8,PN12,GND,EX_glc(e),-1,-1,0
PT8,PN12,GND,EX_gln_L(e),-0.0159205942360184,-0.0438495779675446,0.0279289837315262
PT8,PN12,GND,EX_gly(e),0.125807565200452,0.0762897965292755,0.0495177686711767
PT8,PN12,GND,EX_gsn(e),0,NaN,NaN
PT8,PN12,GND,EX_h(e),1.84259438228139,1000,-998.157405617719
PT8,PN12,GND,EX_h2o(e),0.203696531931882,-995.915339927483,996.119036459415
PT8,PN12,GND,EX_h2o2(e),0.0625317302472704,0,0.0625317302472704
PT8,PN12,GND,EX_his_L(e),-0.00242955426587523,-0.0029400660186996,0.000510511752824377
PT8,PN12,GND,EX_homoval(e),0,0,0
PT8,PN12,GND,EX_i(e),0,0,0
PT8,PN12,GND,EX_ile_L(e),-0.00549835364592663,-0.00665369896867005,0.00115534532274342
PT8,PN12,GND,EX_inost(e),-0.000448105827931977,NaN,NaN
PT8,PN12,GND,EX_isomal(e),0,NaN,NaN
PT8,PN12,GND,EX_lac_L(e),1.97667445730061,0,1.97667445730061
PT8,PN12,GND,EX_leu_L(e),-0.0104850805648728,-0.0155352055765076,0.00505012501163475
PT8,PN12,GND,EX_Lhcystin(e),0,0,0
PT8,PN12,GND,EX_lys_L(e),-0.0113801390425579,-0.0137713985470471,0.00239125950448921
PT8,PN12,GND,EX_mal_L(e),0.00656005461012477,NaN,NaN
PT8,PN12,GND,EX_meoh(e),0,0.00386369470103959,-0.00386369470103959
PT8,PN12,GND,EX_met_L(e),-0.00294098879648942,-0.00355896608006813,0.000617977283578708
PT8,PN12,GND,EX_nh4(e),0.0164320795613548,0.0206375878833569,-0.00420550832200206
PT8,PN12,GND,EX_o2(e),-0.08769512753247,-1.05434318341975,0.966648055887276
PT8,PN12,GND,EX_oxa(e),0,NaN,NaN
PT8,PN12,GND,EX_phacgly(e),0,0,0
PT8,PN12,GND,EX_phe_L(e),-0.00498691911531243,-0.00603479890730152,0.00104787979198909
PT8,PN12,GND,EX_pi(e),0.0152076884916141,-0.000832225275075871,0.01603991376669
PT8,PN12,GND,EX_pnto_R(e),-0.00155236455894614,NaN,NaN
PT8,PN12,GND,EX_pro_L(e),-0.0200931828388194,-0.00959353240561039,-0.010499650433209
PT8,PN12,GND,EX_ser_L(e),-0.0671189715276217,-0.0318086109675055,-0.0353103605601162
PT8,PN12,GND,EX_so4(e),0,0,0
PT8,PN12,GND,EX_taur(e),0,NaN,NaN
PT8,PN12,GND,EX_thr_L(e),-0.1,-0.1,0
PT8,PN12,GND,EX_trp_L(e),-0.000255736484943717,-0.00030947328886019,5.37368039164737e-05
PT8,PN12,GND,EX_tyr_L(e),-0.0030687993800514,-0.00371363294997046,0.000644833569919054
PT8,PN12,GND,EX_urate(e),0,NaN,NaN
PT8,PN12,GND,EX_val_L(e),-0.00677703607064524,-0.008201065412971,0.00142402934232576
PT8,PN12,GND,F6T3g,0,NaN,NaN
PT8,PN12,GND,FA140ACPH,0.0124189164715691,0.0131498935699749,-0.000730977098405854
PT8,PN12,GND,FACOAL140i,0.0124189164715691,0.0131498935699749,-0.000730977098405854
PT8,PN12,GND,FACOAL160i,0,0,0
PT8,PN12,GND,FAE180,0,0.00490753093983118,-0.00490753093983118
PT8,PN12,GND,FAE201,0,0,0
PT8,PN12,GND,FAE221,0,0,0
PT8,PN12,GND,FAE241,0,0,0
PT8,PN12,GND,FAR,0,NaN,NaN
PT8,PN12,GND,FBA,0.991025863617892,0.925046588880605,0.0659792747372876
PT8,PN12,GND,FBA2,0,NaN,NaN
PT8,PN12,GND,FCLTm,0.00152068339042298,0.00189058122585594,-0.000369897835432968
PT8,PN12,GND,FCYTOB5OXRr,0.000392099806804213,0.00332143032934446,-0.00292933052254025
PT8,PN12,GND,FE2tm,0.00152068339042298,0.00189058122585594,-0.000369897835432968
PT8,PN12,GND,FORtr,-0.000392099806845181,-0.000474490047054132,8.23902402089516e-05
PT8,PN12,GND,FRDPtr,0.000784199613576675,0.000948980094108265,-0.00016478048053159
PT8,PN12,GND,FRUt1r,-999.851630540774,NaN,NaN
PT8,PN12,GND,FRUt4,999.851630540774,NaN,NaN
PT8,PN12,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT8,PN12,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT8,PN12,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT8,PN12,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT8,PN12,GND,FUCASEe,0,NaN,NaN
PT8,PN12,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT8,PN12,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT8,PN12,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT8,PN12,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT8,PN12,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT8,PN12,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT8,PN12,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
