CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT11,PN3,GND,3HDH203n6p,0,NaN,NaN
PT11,PN3,GND,3HDH220p,0,NaN,NaN
PT11,PN3,GND,3HDH240p,0,NaN,NaN
PT11,PN3,GND,3HDH241n9p,0,0,0
PT11,PN3,GND,3HDH244n6p,0,NaN,NaN
PT11,PN3,GND,3HDH260p,0,NaN,NaN
PT11,PN3,GND,3HGLUTCOAm,0,0.0890050565123478,-0.0890050565123478
PT11,PN3,GND,3HLYTCL,0,0.000477663074877207,-0.000477663074877207
PT11,PN3,GND,3MHISt1,-0.0104850805648766,NaN,NaN
PT11,PN3,GND,3MHISt2,-0.0104850805648766,NaN,NaN
PT11,PN3,GND,3OAR100,0.0108665519126229,0.0119985603227136,-0.0011320084100907
PT11,PN3,GND,3OAR120,0.0108665519126229,0.0119985603227136,-0.0011320084100907
PT11,PN3,GND,3OAR140,0.0108665519126229,0.0119985603227136,-0.0011320084100907
PT11,PN3,GND,3OAR40,0.0108665519126229,0.0119985603227136,-0.0011320084100907
PT11,PN3,GND,3OAR60,0.0108665519126229,0.0119985603227136,-0.0011320084100907
PT11,PN3,GND,3OAR80,0.0108665519126229,0.0119985603227136,-0.0011320084100907
PT11,PN3,GND,3OAS100,0.0108665519126229,0.0119985603227136,-0.0011320084100907
PT11,PN3,GND,3OAS120,0.0108665519126229,0.0119985603227136,-0.0011320084100907
PT11,PN3,GND,3OAS140,0.0108665519126229,0.0119985603227136,-0.0011320084100907
PT11,PN3,GND,3OAS60,0.0108665519126229,0.0119985603227136,-0.0011320084100907
PT11,PN3,GND,3OAS80,0.0108665519126229,0.0119985603227136,-0.0011320084100907
PT11,PN3,GND,3OHGLUTACm,0,0.0890050565123478,-0.0890050565123478
PT11,PN3,GND,3OHGLUTACOAT3t,0,0.089005056512292,-0.089005056512292
PT11,PN3,GND,3OHGLUTACtm,0,0.0890050565123478,-0.0890050565123478
PT11,PN3,GND,3SALACBOXL,0,0,0
PT11,PN3,GND,3SALAOX,0,NaN,NaN
PT11,PN3,GND,41R2A1H12BOOX,0,0.000477663074877207,-0.000477663074877207
PT11,PN3,GND,42A12BOOX,0,0,0
PT11,PN3,GND,5AOPtm,0,0,0
PT11,PN3,GND,7DHCHSTEROLtr,0,0,0
PT11,PN3,GND,A_MANASEly,0,NaN,NaN
PT11,PN3,GND,AACOAT,0.0434662076504917,NaN,NaN
PT11,PN3,GND,AACTOOR,0,NaN,NaN
PT11,PN3,GND,AACTtm,0,NaN,NaN
PT11,PN3,GND,AAGGS,0,NaN,NaN
PT11,PN3,GND,AAGS,0,NaN,NaN
PT11,PN3,GND,AAPSAS,0,0.0890050565123478,-0.0890050565123478
PT11,PN3,GND,AASAD3,0,NaN,NaN
PT11,PN3,GND,AATA,0,0.089005056512292,-0.089005056512292
PT11,PN3,GND,ABUTt2r,-1000,NaN,NaN
PT11,PN3,GND,ABUTt4_2_r,1000,0,1000
PT11,PN3,GND,ACACPYRtm,-0.0434662076504537,NaN,NaN
PT11,PN3,GND,ACACT180p,0,NaN,NaN
PT11,PN3,GND,ACACT1r,-0.0434662076504537,NaN,NaN
PT11,PN3,GND,ACACT1rm,0.0458188064912974,0.00573195689855766,0.0400868495927398
PT11,PN3,GND,ACACT200p,0,NaN,NaN
PT11,PN3,GND,ACACT203n6p,0,NaN,NaN
PT11,PN3,GND,ACACT220p,0,NaN,NaN
PT11,PN3,GND,ACACT224n6p,0,0,0
PT11,PN3,GND,ACACT240p,0,NaN,NaN
PT11,PN3,GND,ACACT244n6p,0,NaN,NaN
PT11,PN3,GND,ACACT260p,0,NaN,NaN
PT11,PN3,GND,ACALDt,0,NaN,NaN
PT11,PN3,GND,ACCOAC,0.0760658633883604,0.0719913619362817,0.00407450145207872
PT11,PN3,GND,ACGAM6PSi,0,0,0
PT11,PN3,GND,ACGAMK,0,NaN,NaN
PT11,PN3,GND,ACGAMPM,0,0,0
PT11,PN3,GND,ACGAMtly,0,0,0
PT11,PN3,GND,ACMAT1,0.0108665519126229,0.0119985603227136,-0.0011320084100907
PT11,PN3,GND,ACNAMlt,0,NaN,NaN
PT11,PN3,GND,ACOAD180p,0,NaN,NaN
PT11,PN3,GND,ACOAD200p,0,NaN,NaN
PT11,PN3,GND,ACOAD203n6p,0,NaN,NaN
PT11,PN3,GND,ACOAD220p,0,NaN,NaN
PT11,PN3,GND,ACOAD224n6p,0,NaN,NaN
PT11,PN3,GND,ACOAD240p,0,NaN,NaN
PT11,PN3,GND,ACOAD241n9p,0,0,0
PT11,PN3,GND,ACOAD244n6p,0,NaN,NaN
PT11,PN3,GND,ACOAD260p,0,NaN,NaN
PT11,PN3,GND,ACOATA,0.0108665519126229,0.0119985603227136,-0.0011320084100907
PT11,PN3,GND,ACP1_FMN,0,0,0
PT11,PN3,GND,ADK3m,0.183891907226045,NaN,NaN
PT11,PN3,GND,ADKd,0.677013132008921,0.222320871687148,0.454692260321773
PT11,PN3,GND,ADNCYC,0,0,0
PT11,PN3,GND,ADNK3,0.534607809860904,0,0.534607809860904
PT11,PN3,GND,ADPT,0,0,0
PT11,PN3,GND,ADPt4,-0.180576087466306,NaN,NaN
PT11,PN3,GND,ADSK,0,0.000238831537438603,-0.000238831537438603
PT11,PN3,GND,ADSL1,0.00128546695644752,0.00274177644250203,-0.00145630948605451
PT11,PN3,GND,ADSL2,0.00216985853578656,0.00359623308836904,-0.00142637455258248
PT11,PN3,GND,ADSS,0.00128546695644752,0.00274177644250203,-0.00145630948605451
PT11,PN3,GND,AGPAT1,0.00509720139027164,NaN,NaN
PT11,PN3,GND,AHC,0,0,0
PT11,PN3,GND,AHCYStn,0,0,0
PT11,PN3,GND,AHEXASEly,0,NaN,NaN
PT11,PN3,GND,AICART,0.00216985853580809,0.00359623308838763,-0.00142637455257955
PT11,PN3,GND,AIRCr,0.00216985853580809,0.00359623308838763,-0.00142637455257955
PT11,PN3,GND,AKGDa1,0,0,0
PT11,PN3,GND,AKGDa2,0,0,0
PT11,PN3,GND,AKGDb,0,0,0
PT11,PN3,GND,AKGSUCCtm,0,NaN,NaN
PT11,PN3,GND,AKGt4_3,-666.861074117582,-0.089005056512292,-666.772069061069
PT11,PN3,GND,ALA_DTDe,0,NaN,NaN
PT11,PN3,GND,ALAGLYLYSr,0,NaN,NaN
PT11,PN3,GND,ALAGLYLYSt,0,NaN,NaN
PT11,PN3,GND,ALASm,0,0,0
PT11,PN3,GND,ALAt2r,1000,NaN,NaN
PT11,PN3,GND,ALAt4,0,0,0
PT11,PN3,GND,ALAtN1,-999.977679890033,0.00938908864179666,-999.987068978675
PT11,PN3,GND,ALATRS,0.00971802486713466,0.00938908864174156,0.000328936225393097
PT11,PN3,GND,ALCD1,-0.00319280447558867,0,-0.00319280447558867
PT11,PN3,GND,ALCD21_L,0,0,0
PT11,PN3,GND,ALDD19x,-1000,-1000,0
PT11,PN3,GND,ALDD19y,1000,1000,0
PT11,PN3,GND,ALOX15,0,NaN,NaN
PT11,PN3,GND,ALOX5,0,0,0
PT11,PN3,GND,ALOX52,0,0,0
PT11,PN3,GND,ALR2,0,0,0
PT11,PN3,GND,ALR3,0,0,0
PT11,PN3,GND,AMETEPMT,-0.00106426815852956,0,-0.00106426815852956
PT11,PN3,GND,AMETtn,0,0,0
PT11,PN3,GND,AMPDA,0,NaN,NaN
PT11,PN3,GND,AMPt4,0.183891907226098,0,0.183891907226098
PT11,PN3,GND,AOBUTDsm,0,NaN,NaN
PT11,PN3,GND,ARACHDCOAtr,0.00217331038254542,NaN,NaN
PT11,PN3,GND,ARACHDtr,0,0,0
PT11,PN3,GND,ARCOAATp,0,0,0
PT11,PN3,GND,ARCOAATr,0.00217331038254542,NaN,NaN
PT11,PN3,GND,ARGTRS,0.00690484665420722,0.00667113103540548,0.000233715618801741
PT11,PN3,GND,ARSA,0,0,0
PT11,PN3,GND,ASCBt5,0,NaN,NaN
PT11,PN3,GND,ASCBtr,0,0,0
PT11,PN3,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT11,PN3,GND,ASNt4,0.1,0.00687978384463347,0.0931202161553665
PT11,PN3,GND,ASNTRS,0.00537035086599839,0.00518857494269609,0.000181775923302294
PT11,PN3,GND,ASPCTr,0.00221054650648966,0.00213572381017002,7.4822696319643e-05
PT11,PN3,GND,ASPPROASCT1,0.0124429080694028,0,0.0124429080694028
PT11,PN3,GND,ASPTRS,0.00677703607064524,0.00654764659131082,0.000229389479334413
PT11,PN3,GND,ATP1ter,0,0,0
PT11,PN3,GND,ATPADPtp,0,0,0
PT11,PN3,GND,ATPS4m,0.0033158197597853,0.0040046655138024,-0.000688845754017107
PT11,PN3,GND,ATPt4,-0.00331581975979134,0,-0.00331581975979134
PT11,PN3,GND,B_MANNASEly,0,NaN,NaN
PT11,PN3,GND,B3GALTg,0,0,0
PT11,PN3,GND,B3GNT38g,0,0,0
PT11,PN3,GND,B3GNT51g,0,0,0
PT11,PN3,GND,BDMT,0,0,0
PT11,PN3,GND,BETALDHxm,0,0,0
PT11,PN3,GND,BHMT,0,0,0
PT11,PN3,GND,BILDGLCURt,-1000,-1000,0
PT11,PN3,GND,BILDGLCURt5e,1000,1000,0
PT11,PN3,GND,BILDGLCURtr,0,0,0
PT11,PN3,GND,BILGLCURt,-1000,-1000,0
PT11,PN3,GND,BILGLCURt5e,1000,1000,0
PT11,PN3,GND,BILIRED2,0,0,0
PT11,PN3,GND,BILIRUBtr,0,0,0
PT11,PN3,GND,BPNT,0,0.000238831537438603,-0.000238831537438603
PT11,PN3,GND,C14STRr,0.000392099806845181,0.000955326149778557,-0.000563226342933376
PT11,PN3,GND,C160CPT1,0.00217331038254542,NaN,NaN
PT11,PN3,GND,C161CPT1,0,-0.000955326149778557,0.000955326149778557
PT11,PN3,GND,C204CPT1,-0.00217331038254542,0,-0.00217331038254542
PT11,PN3,GND,C3STDH1Pr,0.000392099806804213,NaN,NaN
PT11,PN3,GND,C3STKR2r,0.000392099806804213,0.000955326149754413,-0.0005632263429502
PT11,PN3,GND,C4STMO1r,0.000392099806804213,0.000955326149754413,-0.0005632263429502
PT11,PN3,GND,C4STMO2Pr,0.000392099806804213,0,0.000392099806804213
PT11,PN3,GND,CACT3p,0,NaN,NaN
PT11,PN3,GND,CACT3r,-0.00217331038254542,NaN,NaN
PT11,PN3,GND,CACT4r,0,0.000955326149778557,-0.000955326149778557
PT11,PN3,GND,CACT6r,-0.0108665519126134,0,-0.0108665519126134
PT11,PN3,GND,CACT7p,0,0,0
PT11,PN3,GND,CACT7r,0.00217331038254542,NaN,NaN
PT11,PN3,GND,CBPS,0.00221054650652353,0.00213572381015744,7.4822696366092e-05
PT11,PN3,GND,CDIPTr,0.000448105827899781,0.000432938317885601,1.51675100141802e-05
PT11,PN3,GND,CDPRBTLtg,0,0,0
PT11,PN3,GND,CDPtg,0,0,0
PT11,PN3,GND,CDS,0.000952236896628338,0,0.000952236896628338
PT11,PN3,GND,CEPTC,0.00330473963927049,0.00432936460995867,-0.00102462497068819
PT11,PN3,GND,CEPTE,0.00117629942041264,NaN,NaN
PT11,PN3,GND,CERT1gt,0,0,0
PT11,PN3,GND,CERT2rt,0,0,0
PT11,PN3,GND,CHLPCTD,0.00330473963927049,0.00432936460995867,-0.00102462497068819
PT11,PN3,GND,CHLtm,0,0,0
PT11,PN3,GND,CHOLATEt,0,0,0
PT11,PN3,GND,CHOLATEt3,0,0,0
PT11,PN3,GND,CHOLD2m,0,0,0
PT11,PN3,GND,CHOLESACATc,0,NaN,NaN
PT11,PN3,GND,CHOLESTle,0,NaN,NaN
PT11,PN3,GND,CHOLESTTDe,0,NaN,NaN
PT11,PN3,GND,CHOLK,0.00436900779779097,0.00432936460995867,3.96431878323025e-05
PT11,PN3,GND,CHOLtu,0.00436900779777716,NaN,NaN
PT11,PN3,GND,CHSTEROLt2,0.000392099806845181,0.000576498158125105,-0.000184398351279924
PT11,PN3,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT11,PN3,GND,CITRORNte,-1000,NaN,NaN
PT11,PN3,GND,CITRt2m,-0.0957746013270935,-1000,999.904225398673
PT11,PN3,GND,CITRte,1000,NaN,NaN
PT11,PN3,GND,CITRtm,0.0957746013270935,0,0.0957746013270935
PT11,PN3,GND,CLOXAtex2,0,NaN,NaN
PT11,PN3,GND,CLS_hs,0.000224062523784596,0.00021647844346262,7.58408032197622e-06
PT11,PN3,GND,CMPACNAtg,0,0,0
PT11,PN3,GND,CMPSAS,0,0,0
PT11,PN3,GND,CO2ter,-0.0116507515261901,-0.00764260919800108,-0.00400814232818902
PT11,PN3,GND,CO2tg,0,0,0
PT11,PN3,GND,CO2tm,0.00317376742543729,NaN,NaN
PT11,PN3,GND,COAtm,0.00235259884084371,0.00573195689855766,-0.00337935805771394
PT11,PN3,GND,COAtp,0,0,0
PT11,PN3,GND,CORE5GTg,0,NaN,NaN
PT11,PN3,GND,COt,0,0,0
PT11,PN3,GND,CPPPGO,0,0,0
PT11,PN3,GND,CRNCARtp,0,0,0
PT11,PN3,GND,CRNtr,0,NaN,NaN
PT11,PN3,GND,CSNATp,0,0,0
PT11,PN3,GND,CSNATr,0,0,0
PT11,PN3,GND,CTPS1,0.000931729544348544,0.000900192312905505,3.15372314430395e-05
PT11,PN3,GND,CYOOm2,0.00110527325326177,0.931592006007383,-0.930486732754121
PT11,PN3,GND,CYOR_u10m,0.00221054650652353,1.86318401201477,-1.86097346550824
PT11,PN3,GND,CYP2R1,0,0,0
PT11,PN3,GND,CYSALANaEx,0,NaN,NaN
PT11,PN3,GND,CYSBS,0,NaN,NaN
PT11,PN3,GND,CYSDDS,0,NaN,NaN
PT11,PN3,GND,CYSGLTH,0,NaN,NaN
PT11,PN3,GND,CYSO,0,0,0
PT11,PN3,GND,CYSRED,0,NaN,NaN
PT11,PN3,GND,CYSt4,0.000895077697303024,0.0023646010998779,-0.00146952340257488
PT11,PN3,GND,CYSTGL,0,NaN,NaN
PT11,PN3,GND,CYSTRS,0.000895077697303024,0.000864781059538687,3.02966377643373e-05
PT11,PN3,GND,CYSTS,0,NaN,NaN
PT11,PN3,GND,CYTK8,0.00543327595631146,0.00925403565498961,-0.00382075969867815
PT11,PN3,GND,D_LACt2,0,0,0
PT11,PN3,GND,DADK3,-0.677013132008938,-0.222320871687202,-0.454692260321735
PT11,PN3,GND,DADNK,0,NaN,NaN
PT11,PN3,GND,DAGt,0,0,0
PT11,PN3,GND,DALAt2r,0,NaN,NaN
PT11,PN3,GND,DASCBR,0,0.000477663074877207,-0.000477663074877207
PT11,PN3,GND,DATPtn,0.000253372469614987,0.000244796304741612,8.57616487337509e-06
PT11,PN3,GND,DCK1i,0,NaN,NaN
PT11,PN3,GND,DCTPtn,0.000181471809014511,0.00017532934157316,6.14246744135016e-06
PT11,PN3,GND,DESAT16_1,0,0.000955326149754413,-0.000955326149754413
PT11,PN3,GND,DESAT18_1,0,0,0
PT11,PN3,GND,DGAT,0,0,0
PT11,PN3,GND,DGCHOLt2e,-1000,-1000,0
PT11,PN3,GND,DGCHOLte,1000,1000,0
PT11,PN3,GND,DGNSK,0,NaN,NaN
PT11,PN3,GND,DGTPtn,0.000190235963373198,0.000183796846272344,6.43911710085376e-06
PT11,PN3,GND,DHCR241r,0,0,0
PT11,PN3,GND,DHCR243r,0.000392099806804213,0.000955326149754413,-0.0005632263429502
PT11,PN3,GND,DHCR71r,0.000392099806804213,0.000955326149754413,-0.0005632263429502
PT11,PN3,GND,DHCRD1,0.000336074566039825,0.000324699096156266,1.13754698835585e-05
PT11,PN3,GND,DHEASt,1000,1000,0
PT11,PN3,GND,DHEASt5e,-1000,-1000,0
PT11,PN3,GND,DHFR,0.100251604263121,0.000243087948547327,0.100008516314574
PT11,PN3,GND,DHFR3x,-0.100000000000023,NaN,NaN
PT11,PN3,GND,DHFRx,0,NaN,NaN
PT11,PN3,GND,DHFtm,0,NaN,NaN
PT11,PN3,GND,DHORD9,0.00221054650652353,0.00213572381015744,7.4822696366092e-05
PT11,PN3,GND,DHORTS,-0.00221054650648966,-0.00213572381017002,-7.4822696319643e-05
PT11,PN3,GND,DIGALSGALSIDEte,0,0,0
PT11,PN3,GND,DIGALSGALSIDEtg,0,0,0
PT11,PN3,GND,DLD,0,0.089005056512292,-0.089005056512292
PT11,PN3,GND,DLNLCGCOAtcx,0,NaN,NaN
PT11,PN3,GND,DLNLCGCOAtr,0,NaN,NaN
PT11,PN3,GND,DM_adystroglycan,0,0,0
PT11,PN3,GND,DM_atp[c],0,0,0
PT11,PN3,GND,DM_core5[g],0,NaN,NaN
PT11,PN3,GND,DM_n5m2masn[g],0,0,0
PT11,PN3,GND,DM_neuromelanin(c),0,NaN,NaN
PT11,PN3,GND,DM_thyoxs[c],0,0.000119415768719302,-0.000119415768719302
PT11,PN3,GND,DMATTx,0.000784199613608426,0.00191065229950883,-0.0011264526859004
PT11,PN3,GND,DMGDHm,0,0,0
PT11,PN3,GND,DMGtm,0,0,0
PT11,PN3,GND,DNPH2,0,NaN,NaN
PT11,PN3,GND,DOLASNTer,0,0,0
PT11,PN3,GND,DOLDPPer,0,0,0
PT11,PN3,GND,DOLGLCP_ter,0,0,0
PT11,PN3,GND,DOLMANP_ter,0,0,0
PT11,PN3,GND,DOLP_ter,0,0,0
PT11,PN3,GND,DOLPGT1er,0,0,0
PT11,PN3,GND,DOLPGT2er,0,0,0
PT11,PN3,GND,DOLPGT3er,0,0,0
PT11,PN3,GND,DOLPMT,0,0,0
PT11,PN3,GND,DOLPMT1er,0,0,0
PT11,PN3,GND,DOLPMT2_er,0,0,0
PT11,PN3,GND,DOLPMT3er,0,0,0
PT11,PN3,GND,DOLPMT4_er,0,0,0
PT11,PN3,GND,DOLPOMTr,0,0,0
PT11,PN3,GND,DOPABMO,0,0.000477663074877207,-0.000477663074877207
PT11,PN3,GND,DOPACHRMDC,0,NaN,NaN
PT11,PN3,GND,DOPACHRMISO,0,NaN,NaN
PT11,PN3,GND,DOPAOQCYS,0,NaN,NaN
PT11,PN3,GND,DOPAQNISO1,0,NaN,NaN
PT11,PN3,GND,DPMVDc,0.00235259884082528,0.00573195689852648,-0.0033793580577012
PT11,PN3,GND,DRPA,0,0,0
PT11,PN3,GND,DSAT,0.000336074566039825,0.000324699096156266,1.13754698835585e-05
PT11,PN3,GND,DTMPK,0.000251604263069161,0.000243087948517129,8.51631455203191e-06
PT11,PN3,GND,DTTPtn,0.00025160426309867,0.000243087948547327,8.51631455134338e-06
PT11,PN3,GND,DURIK1,0,NaN,NaN
PT11,PN3,GND,EAR100y,0.0108665519126229,0.0119985603227136,-0.0011320084100907
PT11,PN3,GND,EAR120y,0.0108665519126229,0.0119985603227136,-0.0011320084100907
PT11,PN3,GND,EAR140y,0.0108665519126229,0.0119985603227136,-0.0011320084100907
PT11,PN3,GND,EAR40y,0.0108665519126229,0.0119985603227136,-0.0011320084100907
PT11,PN3,GND,EAR60y,0.0108665519126229,0.0119985603227136,-0.0011320084100907
PT11,PN3,GND,EAR80y,0.0108665519126229,0.0119985603227136,-0.0011320084100907
PT11,PN3,GND,EBP1r,0.000392099806804213,0.000955326149754413,-0.0005632263429502
PT11,PN3,GND,EBP2r,0,0,0
PT11,PN3,GND,ENGASEly,0,NaN,NaN
PT11,PN3,GND,ENO,1.38249859888845,1.48346193488874,-0.100963336000291
PT11,PN3,GND,ESTRONESt,-1000,0.0952410707540139,-1000.09524107075
PT11,PN3,GND,ESTRONESt5e,1000,-0.0952410707540139,1000.09524107075
PT11,PN3,GND,ETHAK,0.00011203126189215,NaN,NaN
PT11,PN3,GND,EX_15hpet(e),0,NaN,NaN
PT11,PN3,GND,EX_25hvitd3(e),0,NaN,NaN
PT11,PN3,GND,EX_2mcit(e),0,NaN,NaN
PT11,PN3,GND,EX_335trithyr(e),0.000798201118890366,0,0.000798201118890366
PT11,PN3,GND,EX_34dhoxmand(e),0,0.000477663074877207,-0.000477663074877207
PT11,PN3,GND,EX_3ohglutac(e),0,0.0890050565123478,-0.0890050565123478
PT11,PN3,GND,EX_acald(e),0,NaN,NaN
PT11,PN3,GND,EX_acgam(e),0,NaN,NaN
PT11,PN3,GND,EX_ala_L(e),-0.00971802486708384,-0.00938908864174157,-0.000328936225342275
PT11,PN3,GND,EX_alaglylys(e),0,NaN,NaN
PT11,PN3,GND,EX_arg_L(e),-0.0953704315884722,-0.00667113103540548,-0.0886993005530667
PT11,PN3,GND,EX_ascb_L(e),0,0,0
PT11,PN3,GND,EX_asn_L(e),-0.1,-0.00687978384463347,-0.0931202161553665
PT11,PN3,GND,EX_asp_L(e),-0.0124429080694028,0,-0.0124429080694028
PT11,PN3,GND,EX_bildglcur(e),0,0,0
PT11,PN3,GND,EX_chol(e),-0.00436900779779098,-0.00319288063523307,-0.00117612716255791
PT11,PN3,GND,EX_co(e),0,0,0
PT11,PN3,GND,EX_cys_L(e),-0.000895077697303029,-0.00236460109987791,0.00146952340257488
PT11,PN3,GND,EX_digalsgalside_hs(e),0,0,0
PT11,PN3,GND,EX_fol(e),-0.1,NaN,NaN
PT11,PN3,GND,EX_for(e),0.000392099806804213,0.000955326149754413,-0.0005632263429502
PT11,PN3,GND,EX_fuc_L(e),0,NaN,NaN
PT11,PN3,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
PT11,PN3,GND,EX_gal(e),0,0,0
PT11,PN3,GND,EX_glc(e),-1,-1,0
PT11,PN3,GND,EX_glcur(e),0,NaN,NaN
PT11,PN3,GND,EX_gln_L(e),-0.0137002566974616,-0.015381713110969,0.00168145641350748
PT11,PN3,GND,EX_gly(e),-0.1,0.0880262559388218,-0.188026255938822
PT11,PN3,GND,EX_glyhisasn(e),0.0946296491340016,NaN,NaN
PT11,PN3,GND,EX_glyhislys(e),0.0029407966001459,NaN,NaN
PT11,PN3,GND,EX_glyvalhis(e),0,NaN,NaN
PT11,PN3,GND,EX_gsn(e),0,NaN,NaN
PT11,PN3,GND,EX_h(e),1.37421113962057,456.137919804864,-454.763708665244
PT11,PN3,GND,EX_h2o(e),0.7483199490988,-907.583208281167,908.331528230265
PT11,PN3,GND,EX_hco3(e),0.00130301448461978,0.0952410707540139,-0.0939380562693941
PT11,PN3,GND,EX_his_L(e),-0.1,-0.00234731858313353,-0.0976526814168665
PT11,PN3,GND,EX_homoval(e),0,0,0
PT11,PN3,GND,EX_i(e),-0.00239460335671993,-0.000477663074889279,-0.00191694028183065
PT11,PN3,GND,EX_ile_L(e),-0.0939639385801916,-0.00531224507768413,-0.0886516935025075
PT11,PN3,GND,EX_ileglyarg(e),0.088465584934265,NaN,NaN
PT11,PN3,GND,EX_inost(e),-0.000448105827931977,NaN,NaN
PT11,PN3,GND,EX_isomal(e),0.151205864026452,NaN,NaN
PT11,PN3,GND,EX_kynate(e),0,0,0
PT11,PN3,GND,EX_leu_L(e),-0.0104850805648728,-0.0101301809972029,-0.000354899567669931
PT11,PN3,GND,EX_leuktrA4(e),0,0,0
PT11,PN3,GND,EX_leuktrB4(e),0,0,0
PT11,PN3,GND,EX_leuktrF4(e),0,0,0
PT11,PN3,GND,EX_Lhcystin(e),0,NaN,NaN
PT11,PN3,GND,EX_lys_L(e),-0.0143209356426851,-0.1,0.0856790643573149
PT11,PN3,GND,EX_mal_L(e),0.00345532549223408,NaN,NaN
PT11,PN3,GND,EX_meoh(e),0.00319280447556146,0,0.00319280447556146
PT11,PN3,GND,EX_met_L(e),-0.00294098879648942,-0.00284144205043074,-9.95467460586791e-05
PT11,PN3,GND,EX_nh4(e),-0.000133528425521945,0.172086326511817,-0.172219854937339
PT11,PN3,GND,EX_o2(e),-0.00782697599004223,-0.943492421508495,0.935665445518453
PT11,PN3,GND,EX_oxa(e),0,NaN,NaN
PT11,PN3,GND,EX_phacgly(e),0,0,0
PT11,PN3,GND,EX_phe_L(e),-0.00498691911531243,-0.00481812161037973,-0.000168797504932705
PT11,PN3,GND,EX_pi(e),0.0198647821687246,909.165858612439,-909.14599383027
PT11,PN3,GND,EX_pro_L(e),-0.00792771571548201,-0.00765937796994942,-0.000268337745532587
PT11,PN3,GND,EX_prostga2(e),0,0,0
PT11,PN3,GND,EX_prostgb2(e),0,0,0
PT11,PN3,GND,EX_prostgc2(e),0,0,0
PT11,PN3,GND,EX_pyr(e),0.272432266156557,1.23395542745703,-0.961523161300476
PT11,PN3,GND,EX_ser_L(e),-0.0126020850999382,-0.0161856618338026,0.00358357673386439
PT11,PN3,GND,EX_serglyglu(e),1.83739726142924e-05,NaN,NaN
PT11,PN3,GND,EX_so4(e),0,-0.000238831537444639,0.000238831537444639
PT11,PN3,GND,EX_taur(e),0,0.000119415768719302,-0.000119415768719302
PT11,PN3,GND,EX_thf(e),0.1,NaN,NaN
PT11,PN3,GND,EX_thr_L(e),-0.1,-0.1,0
PT11,PN3,GND,EX_trp_L(e),-0.000255736484943717,-0.000247080302725342,-8.65618221837505e-06
PT11,PN3,GND,EX_trpglugly(e),0,NaN,NaN
PT11,PN3,GND,EX_tyr_L(e),-0.00466520161783214,-0.00368142110684121,-0.000983780510990934
PT11,PN3,GND,EX_urate(e),0,NaN,NaN
PT11,PN3,GND,EX_val_L(e),-0.00677703607064524,-0.00654764659131082,-0.000229389479334416
PT11,PN3,GND,EX_wharachd(e),0,0,0
PT11,PN3,GND,F6T3g,0,NaN,NaN
PT11,PN3,GND,FA140ACPH,0.0108665519126229,0.0119985603227136,-0.0011320084100907
