CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT14,PN17,GND,ACNAM9PL,0,0,0
PT14,PN17,GND,ACNAMlt,0,-0.0046363475249791,0.0046363475249791
PT14,PN17,GND,ACNAMPH,0,0,0
PT14,PN17,GND,ACOAD241n9p,0,0,0
PT14,PN17,GND,ACOATA,0.012418916471569,0.0222137803357796,-0.00979486386421056
PT14,PN17,GND,ACOATE191p,0,0,0
PT14,PN17,GND,ACOATE200,0,0,0
PT14,PN17,GND,ACOATE2031,0,0,0
PT14,PN17,GND,ACOATE220,0,0,0
PT14,PN17,GND,ACOATE221,0,0,0
PT14,PN17,GND,ACOATE224,0,0,0
PT14,PN17,GND,ACOATE240,0,0,0
PT14,PN17,GND,ACOATE241,0,0,0
PT14,PN17,GND,ACP1_FMN,0,0,0
PT14,PN17,GND,ACt2r,0,NaN,NaN
PT14,PN17,GND,ACTNMO,0,NaN,NaN
PT14,PN17,GND,ADCim,0,NaN,NaN
PT14,PN17,GND,ADHAPtx,0,0,0
PT14,PN17,GND,ADK1,0,0,0
PT14,PN17,GND,ADK3,0.174060265019387,0.187364620089916,-0.0133043550705287
PT14,PN17,GND,ADKd,0.975285221237969,0.304787427928942,0.670497793309027
PT14,PN17,GND,ADNCYC,0,NaN,NaN
PT14,PN17,GND,ADNK3,0.499631970500018,0.011228192690187,0.488403777809831
PT14,PN17,GND,ADPt4,0,0.0399713962341366,-0.0399713962341366
PT14,PN17,GND,ADRNt,-1000,-1000,0
PT14,PN17,GND,ADSK,0,0.00463634752502475,-0.00463634752502475
PT14,PN17,GND,ADSL1,0.00283783151539398,0.00315646870616473,-0.000318637190770754
PT14,PN17,GND,ADSL2,0.00372222309473302,0.00414016147616774,-0.000417938381434723
PT14,PN17,GND,ADSS,0.00283783151539398,0.00315646870616473,-0.000318637190770754
PT14,PN17,GND,AG13T16g,0,0,0
PT14,PN17,GND,AG13T17g,0,0,0
PT14,PN17,GND,AG13T18g,0,0,0
PT14,PN17,GND,AGLPC,0,0,0
PT14,PN17,GND,AGLPH,0,0,0
PT14,PN17,GND,AGLPR,0,0,0
PT14,PN17,GND,AGLPT,0,0,0
PT14,PN17,GND,AGPAT1,0.00509720139027164,0.0046103690939294,0.000486832296342234
PT14,PN17,GND,AGPex,0,0,0
PT14,PN17,GND,AGPSx,0,0,0
PT14,PN17,GND,AGTix,0.0070228799340511,0,0.0070228799340511
PT14,PN17,GND,AHC,0,0.0112281926901687,-0.0112281926901687
PT14,PN17,GND,AHCYStn,-0.00319280447558867,-0.0112281926901687,0.00803538821458005
PT14,PN17,GND,AHEXASEly,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,AIBAKGAT,0,NaN,NaN
PT14,PN17,GND,AICART,0.00372222309476911,0.00414016147612983,-0.000417938381360727
PT14,PN17,GND,AIRCr,0.00372222309476911,0.00414016147612983,-0.000417938381360727
PT14,PN17,GND,AK2LGCHOLt,0,0,0
PT14,PN17,GND,AKGDa1,0.00110527325326176,0,0.00110527325326176
PT14,PN17,GND,AKGDa2,0.00110527325330168,0,0.00110527325330168
PT14,PN17,GND,AKGDb,-0.00110527325330168,0,-0.00110527325330168
PT14,PN17,GND,AKGSUCCtm,-0.102238711511177,NaN,NaN
PT14,PN17,GND,AKGt4_3,-0.0979406337824003,0,-0.0979406337824003
PT14,PN17,GND,ALABte,0,0,0
PT14,PN17,GND,ALASm,0,0,0
PT14,PN17,GND,ALAt2r,0.00971802486708384,-0.00435057177310227,0.0140685966401861
PT14,PN17,GND,ALAt4,0,NaN,NaN
PT14,PN17,GND,ALATRS,0.00971802486713465,0.0108091834248968,-0.00109115855776217
PT14,PN17,GND,ALCD21_L,0,0,0
PT14,PN17,GND,ALDD19x,-1000,-1000,0
PT14,PN17,GND,ALDD19xrm,-1000,-0.001183766238114,-999.998816233762
PT14,PN17,GND,ALDD19y,1000,1000,0
PT14,PN17,GND,ALDD19yrm,1000,0.001183766238114,999.998816233762
PT14,PN17,GND,ALDD21,0,0,0
PT14,PN17,GND,ALDD21x,0,0,0
PT14,PN17,GND,ALDD2x,0,0,0
PT14,PN17,GND,ALDD2y,0,0,0
PT14,PN17,GND,ALOX15,0,0,0
PT14,PN17,GND,ALOX5,0,NaN,NaN
PT14,PN17,GND,ALOX52,0,NaN,NaN
PT14,PN17,GND,ALR3,0,0,0
PT14,PN17,GND,AMANK,0,0,0
PT14,PN17,GND,AMETEPMT,-0.00106426815852956,0,-0.00106426815852956
PT14,PN17,GND,AMETt2m,0,NaN,NaN
PT14,PN17,GND,AMETtn,0.00319280447558867,0.0112281926901687,-0.00803538821458005
PT14,PN17,GND,AMPt4,0,-0.0084004439927412,0.0084004439927412
PT14,PN17,GND,AOBUTDsm,0,0,0
PT14,PN17,GND,ARACHDCOAtr,0,NaN,NaN
PT14,PN17,GND,ARACHDtr,0,NaN,NaN
PT14,PN17,GND,ARCOAATp,0,0,0
PT14,PN17,GND,ARCOAATr,0,NaN,NaN
PT14,PN17,GND,ARGHIStm,0,NaN,NaN
PT14,PN17,GND,ARGLYStm,0,NaN,NaN
PT14,PN17,GND,ARGTRS,0.00690484665420722,0.00768013614150353,-0.000775289487296315
PT14,PN17,GND,ARSA,0,0.00463634752502475,-0.00463634752502475
PT14,PN17,GND,ASAH1,0,NaN,NaN
PT14,PN17,GND,Asn_X_Ser/Thrtr,0,-0.00231817376254639,0.00231817376254639
PT14,PN17,GND,ASNt4,0.1,0.00597334420937181,0.0940266557906282
PT14,PN17,GND,ASNTRS,0.00537035086599839,0.00597334420937181,-0.000602993343373425
PT14,PN17,GND,ASP1DC,0,0,0
PT14,PN17,GND,ASPCTr,0.00221054650648966,0.00245875092775805,-0.000248204421268383
PT14,PN17,GND,ASPDt6,0,0,0
PT14,PN17,GND,ASPDTDe,0,0,0
PT14,PN17,GND,ASPPROASCT1,0,0.00999672566712294,-0.00999672566712294
PT14,PN17,GND,ASPt6,0.0166529104405575,0,0.0166529104405575
PT14,PN17,GND,ASPTA,0.00110527325330168,NaN,NaN
PT14,PN17,GND,ASPTRS,0.00677703607064523,0.00753797473934076,-0.000760938668695523
PT14,PN17,GND,ATP1ter,0,0,0
PT14,PN17,GND,ATPADPtp,0,0,0
PT14,PN17,GND,ATPS4m,0,0.0399713962341293,-0.0399713962341293
PT14,PN17,GND,ATPt4,0,-0.0315709522413954,0.0315709522413954
PT14,PN17,GND,B_MANNASEly,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,B3GNT11g,0,0,0
PT14,PN17,GND,B3GNT12g,0,0,0
PT14,PN17,GND,B3GNT310g,0,0,0
PT14,PN17,GND,B3GNT312g,0,0,0
PT14,PN17,GND,B3GNT315g,0,0,0
PT14,PN17,GND,B3GNT38g,0,0,0
PT14,PN17,GND,B3GNT51g,0,0,0
PT14,PN17,GND,BDMT,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,BETALDHxm,0,NaN,NaN
PT14,PN17,GND,BHMT,0,NaN,NaN
PT14,PN17,GND,BILDGLCURt5e,0,NaN,NaN
PT14,PN17,GND,BILDGLCURtr,0,0,0
PT14,PN17,GND,BILGLCURt,-1000,-1000,0
PT14,PN17,GND,BILGLCURt5e,1000,1000,0
PT14,PN17,GND,BILGLCURtr,0,0,0
PT14,PN17,GND,BILIRED2,0,NaN,NaN
PT14,PN17,GND,BILIRUBtr,0,0,0
PT14,PN17,GND,BPNT,0,0.00463634752502475,-0.00463634752502475
PT14,PN17,GND,BUP2,0,NaN,NaN
PT14,PN17,GND,C14STRr,0.000392099806845181,0.0004361255286085,-4.40257217633189e-05
PT14,PN17,GND,C160CPT1,0,NaN,NaN
PT14,PN17,GND,C161CPT1,0,-0.0084004439927412,0.0084004439927412
PT14,PN17,GND,C3STDH1r,0.000392099806804213,0.000436125528650041,-4.4025721845828e-05
PT14,PN17,GND,C3STKR2r,0.000392099806804213,0.000436125528650041,-4.4025721845828e-05
PT14,PN17,GND,C4STMO1r,0.000392099806804213,0.000436125528650041,-4.4025721845828e-05
PT14,PN17,GND,C4STMO2Pr,0.000392099806804213,NaN,NaN
PT14,PN17,GND,CACT3r,0,NaN,NaN
PT14,PN17,GND,CACT4r,0,0.0084004439927412,-0.0084004439927412
PT14,PN17,GND,CACT6r,0,0,0
PT14,PN17,GND,CACT7p,0,0,0
PT14,PN17,GND,CACT7r,0,NaN,NaN
PT14,PN17,GND,CBPS,0.00221054650652353,0.00245875092778219,-0.000248204421258658
PT14,PN17,GND,CDIPTr,0.000448105827899781,0.000498420013741452,-5.03141858416711e-05
PT14,PN17,GND,CDPRBTLtg,0,0,0
PT14,PN17,GND,CDPtg,0,0,0
PT14,PN17,GND,CDS,0.000952236896628338,NaN,NaN
PT14,PN17,GND,CEPTC,0.00341677090116263,0.00498417875982689,-0.00156740785866425
PT14,PN17,GND,CEPTE,0.00106426815852049,NaN,NaN
PT14,PN17,GND,CERT1gt,0,0,0
PT14,PN17,GND,CERT2rt,0,0,0
PT14,PN17,GND,CHLPCTD,0.00341677090116263,0.00498417875982689,-0.00156740785866425
PT14,PN17,GND,CHLtm,0,NaN,NaN
PT14,PN17,GND,CHOLATEt,0,0,0
PT14,PN17,GND,CHOLATEt3,0,0,0
PT14,PN17,GND,CHOLD2m,0,NaN,NaN
PT14,PN17,GND,CHOLK,0.00448103905968312,0.00498417875982689,-0.000503139700143765
PT14,PN17,GND,CHOLPtl,0,NaN,NaN
PT14,PN17,GND,CHOLtu,0.00436900779777716,0.00367580217391605,0.000693205623861104
PT14,PN17,GND,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
PT14,PN17,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT14,PN17,GND,CLFORtex,0.000196049903402106,0.673764677234461,-0.673568627331059
PT14,PN17,GND,CLS_hs,0.000224062523784596,0.000249220695650365,-2.5158171865769e-05
PT14,PN17,GND,CMPACNAtg,0,0.0046363475249791,-0.0046363475249791
PT14,PN17,GND,CMPSAS,0,0.00463634752502475,-0.00463634752502475
PT14,PN17,GND,CO2ter,-0.000784199613576675,-0.00747116346121857,0.00668696384764189
PT14,PN17,GND,CO2tg,0,0,0
PT14,PN17,GND,CO2tm,-0.134674055372216,NaN,NaN
PT14,PN17,GND,COAtm,0.0324353438610387,0.104882802868474,-0.0724474590074351
PT14,PN17,GND,COAtp,0,0,0
PT14,PN17,GND,COQ3m,0,NaN,NaN
PT14,PN17,GND,COQ5m,0,NaN,NaN
PT14,PN17,GND,COQ6m,0,NaN,NaN
PT14,PN17,GND,COQ7m,0,NaN,NaN
PT14,PN17,GND,CORE3GTg,0,0,0
PT14,PN17,GND,CORE4GTg,0,0,0
PT14,PN17,GND,COt,0,0,0
PT14,PN17,GND,COUCOAFm,0,NaN,NaN
PT14,PN17,GND,CPPPGO,0,0,0
PT14,PN17,GND,CRNCARtp,0,0,0
PT14,PN17,GND,CRVNCtr,-1000,-1000,0
PT14,PN17,GND,CSNATp,0,0,0
PT14,PN17,GND,CSNATr,0,0,0
PT14,PN17,GND,CTPS1,0.000931729544348543,0.0010363459329394,-0.000104616388590855
PT14,PN17,GND,CYOOm2,0.00110527325326176,0.0084860294323823,-0.00738075617912053
PT14,PN17,GND,CYOR_u10m,0.00221054650652353,0.0169720588647646,-0.0147615123582411
PT14,PN17,GND,CYSGLTH,0,NaN,NaN
PT14,PN17,GND,CYSO,0,NaN,NaN
PT14,PN17,GND,CYSRED,0,NaN,NaN
PT14,PN17,GND,CYSt4,0.00244744225624915,NaN,NaN
PT14,PN17,GND,CYSTRS,0.000895077697303024,0.000995578745883096,-0.000100501048580072
PT14,PN17,GND,CYTK8,0.00698564051525759,0.0106796821751005,-0.00369404165984287
PT14,PN17,GND,D_LACt2,0,0,0
PT14,PN17,GND,DADK3,-0.975285221237982,-0.304787427928886,-0.670497793309096
PT14,PN17,GND,DADNK,0,NaN,NaN
PT14,PN17,GND,DATPtn,0.000253372469614987,0.000281821618727918,-2.84491491129302e-05
PT14,PN17,GND,DCK1i,0,NaN,NaN
PT14,PN17,GND,DCTPtn,0.000181471809014511,0.000201847813400491,-2.03760043859802e-05
PT14,PN17,GND,DECDPtm,0,NaN,NaN
PT14,PN17,GND,DESAT16_1,0,0.00840044399274941,-0.00840044399274941
PT14,PN17,GND,DESAT18_1,0,0,0
PT14,PN17,GND,DGAT,0,0,0
PT14,PN17,GND,DGCHOLabc,0,NaN,NaN
PT14,PN17,GND,DGCHOLt2e,0,1000,-1000
PT14,PN17,GND,DGNSK,0,NaN,NaN
PT14,PN17,GND,DGTPtn,0.000190235963373198,0.000211596023859784,-2.1360060486586e-05
PT14,PN17,GND,DHAPA,0,0,0
PT14,PN17,GND,DHCR241r,0.000392099806804213,NaN,NaN
PT14,PN17,GND,DHCR72r,0.000392099806804213,NaN,NaN
PT14,PN17,GND,DHCRD1,0.000336074566039825,0.000373809665897486,-3.77350998576613e-05
PT14,PN17,GND,DHDPBMTm,0,NaN,NaN
PT14,PN17,GND,DHEASt,1000,-1000,2000
PT14,PN17,GND,DHEASt5e,-1000,1000,-2000
PT14,PN17,GND,DHEASULT,0,NaN,NaN
PT14,PN17,GND,DHFR,-0.104197653754568,0.000279854874520424,-0.104477508629088
PT14,PN17,GND,DHFRx,0.104449258017667,NaN,NaN
PT14,PN17,GND,DHFtm,0.104449258017667,NaN,NaN
PT14,PN17,GND,DHORD9,0.00221054650652353,0.00245875092778219,-0.000248204421258658
PT14,PN17,GND,DHORTS,-0.00221054650648966,-0.00245875092775805,0.000248204421268383
PT14,PN17,GND,DHPM1,0,NaN,NaN
PT14,PN17,GND,DHPM2,0,NaN,NaN
PT14,PN17,GND,DHPR,0,NaN,NaN
PT14,PN17,GND,DIGALSGALSIDEte,0,0,0
PT14,PN17,GND,DIGALSGALSIDEtg,0,0,0
PT14,PN17,GND,DLCLAT,0,0,0
PT14,PN17,GND,DLD,0.00110527325330168,0,0.00110527325330168
PT14,PN17,GND,DM_adystroglycan,0,0,0
PT14,PN17,GND,DM_atp[c],0,0,0
PT14,PN17,GND,DM_ethamp[r],0,NaN,NaN
PT14,PN17,GND,DM_n5m2masn[g],0,0,0
PT14,PN17,GND,DMATTx,0.000784199613608425,0.000872251057300081,-8.80514436916561e-05
PT14,PN17,GND,DMGDHm,0,NaN,NaN
PT14,PN17,GND,DMGtm,0,NaN,NaN
PT14,PN17,GND,DOCO13ACtr,0,0,0
PT14,PN17,GND,DOCOSECOAtr,0,0,0
PT14,PN17,GND,DOLASNTer,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,DOLDPPer,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,DOLGLCP_ter,0,0.00695452128753712,-0.00695452128753712
PT14,PN17,GND,DOLMANP_ter,0,0.00927269505007189,-0.00927269505007189
PT14,PN17,GND,DOLP_ter,0,0.0185453901001438,-0.0185453901001438
PT14,PN17,GND,DOLPGT1er,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,DOLPGT2er,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,DOLPGT3er,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,DOLPMT,0,0.00927269505004949,-0.00927269505004949
PT14,PN17,GND,DOLPMT1er,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,DOLPMT2_er,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,DOLPMT3er,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,DOLPMT4_er,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,DOLPOMTr,0,0,0
PT14,PN17,GND,DOPABMO,0,0,0
PT14,PN17,GND,DOPAMT,0,0,0
PT14,PN17,GND,DPCOAK,0.00155236455894613,0.00172666704287879,-0.000174302483932666
PT14,PN17,GND,DPHMBDCm,0,NaN,NaN
PT14,PN17,GND,DPMVDc,0.00235259884082528,0.00261675317190024,-0.000264154331074968
PT14,PN17,GND,DPPS,0,NaN,NaN
PT14,PN17,GND,DRPA,0,NaN,NaN
PT14,PN17,GND,DSAT,0.000336074566039825,0.000373809665897486,-3.77350998576613e-05
PT14,PN17,GND,DTMPK,0.000251604263069161,0.000279854874543291,-2.82506114741304e-05
PT14,PN17,GND,DTTPtn,0.00025160426309867,0.000279854874520424,-2.8250611421754e-05
PT14,PN17,GND,DURAD,0,NaN,NaN
PT14,PN17,GND,DURAD2xm,0,NaN,NaN
PT14,PN17,GND,DURIPP,0,NaN,NaN
PT14,PN17,GND,EAR100y,0.012418916471569,0.0138133363430302,-0.00139441987146115
PT14,PN17,GND,EAR120y,0.012418916471569,0.0138133363430302,-0.00139441987146115
PT14,PN17,GND,EAR140y,0.012418916471569,0.0138133363430302,-0.00139441987146115
PT14,PN17,GND,EAR40y,0.012418916471569,0.0222137803357796,-0.00979486386421056
PT14,PN17,GND,EAR60y,0.012418916471569,0.0138133363430302,-0.00139441987146115
PT14,PN17,GND,EAR80y,0.012418916471569,0.0138133363430302,-0.00139441987146115
PT14,PN17,GND,EBP2r,0.000392099806845181,NaN,NaN
PT14,PN17,GND,ENGASEly,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,ENO,1.98473478072935,1.56689691859287,0.41783786213648
PT14,PN17,GND,ESTRADIOLGLCt,0,0,0
PT14,PN17,GND,ESTRADIOLGLCtabc,0,0,0
PT14,PN17,GND,ESTRONESt,1000,0,1000
PT14,PN17,GND,ESTRONESt5e,-1000,NaN,NaN
PT14,PN17,GND,EX_15hpet(e),0,0,0
PT14,PN17,GND,EX_2hyoxplac(e),0,NaN,NaN
PT14,PN17,GND,EX_2mcit(e),0.00110527325326176,0.011228192690187,-0.0101229194369252
PT14,PN17,GND,EX_335trithyr(e),0,NaN,NaN
PT14,PN17,GND,EX_34dhoxmand(e),0,0,0
PT14,PN17,GND,EX_3mlda(e),0,0,0
PT14,PN17,GND,EX_3mox4hoxm(e),0,0,0
PT14,PN17,GND,EX_4abut(e),0,0,0
PT14,PN17,GND,EX_4hphac(e),0,0,0
PT14,PN17,GND,EX_4mptnl(e),0,0,0
PT14,PN17,GND,EX_5htrp(e),0,0,0
PT14,PN17,GND,EX_ac(e),0,0,0
PT14,PN17,GND,EX_ak2lgchol_hs(e),0,0,0
PT14,PN17,GND,EX_ala_B(e),0,0,0
PT14,PN17,GND,EX_ala_L(e),-0.00971802486713465,0.00435057177314471,-0.0140685966402794
PT14,PN17,GND,EX_arg_L(e),-0.00690484665420722,-0.00768013614150354,0.000775289487296313
PT14,PN17,GND,EX_asn_L(e),-0.1,-0.00597334420937182,-0.0940266557906282
PT14,PN17,GND,EX_asp_L(e),-0.0166529104405575,-0.00999672566712294,-0.00665618477343459
PT14,PN17,GND,EX_bildglcur(e),0,0,0
PT14,PN17,GND,EX_bilglcur(e),0,0,0
PT14,PN17,GND,EX_chol(e),-0.00436900779779097,-0.00367580217387677,-0.0006932056239142
PT14,PN17,GND,EX_co(e),0,0,0
PT14,PN17,GND,EX_co2(e),0.013729245400782,0.0204601907940969,-0.00673094539331487
PT14,PN17,GND,EX_cys_L(e),-0.00244744225624915,0.00850594690142512,-0.0109533891576743
PT14,PN17,GND,EX_digalsgalside_hs(e),0,0,0
PT14,PN17,GND,EX_doco13ac(e),0,0,0
PT14,PN17,GND,EX_fald(e),0.00319280447556146,NaN,NaN
PT14,PN17,GND,EX_for(e),0.000392099806804213,0.000436125528650022,-4.40257218458095e-05
PT14,PN17,GND,EX_fuc_L(e),0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT14,PN17,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT14,PN17,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT14,PN17,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT14,PN17,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT14,PN17,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT14,PN17,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT14,PN17,GND,EX_gal(e),0,0,0
PT14,PN17,GND,EX_glc(e),-1,-1,0
PT14,PN17,GND,EX_gln_L(e),-0.0159205942360206,-0.0328679444323043,0.0169473501962836
PT14,PN17,GND,EX_gluasnleu(e),0,NaN,NaN
PT14,PN17,GND,EX_gly(e),0,0.0862152333651809,-0.0862152333651809
PT14,PN17,GND,EX_glyc(e),0,NaN,NaN
PT14,PN17,GND,EX_glyhisasn(e),0.0946296491340016,NaN,NaN
PT14,PN17,GND,EX_gsn(e),0,NaN,NaN
PT14,PN17,GND,EX_h(e),1.87479319716761,1.44538004142373,0.429413155743873
PT14,PN17,GND,EX_h2o(e),0.409303608316463,1.7384006945731,-1.32909708625664
PT14,PN17,GND,EX_h2o2(e),0.0070228799340511,0,0.0070228799340511
PT14,PN17,GND,EX_his_L(e),-0.0970592033998769,-0.00270234930036035,-0.0943568540995165
PT14,PN17,GND,EX_homoval(e),0,0,0
PT14,PN17,GND,EX_i(e),0,0,0
PT14,PN17,GND,EX_ile_L(e),-0.00549835364592663,-0.0061157193880792,0.00061736574215257
PT14,PN17,GND,EX_ileglyarg(e),0,NaN,NaN
PT14,PN17,GND,EX_inost(e),-0.000448105827931977,-0.000498420013748141,5.03141858161638e-05
PT14,PN17,GND,EX_ksii_core4(e),0,NaN,NaN
PT14,PN17,GND,EX_lac_D(e),0,0,0
PT14,PN17,GND,EX_lac_L(e),1.98473478072939,0,1.98473478072939
PT14,PN17,GND,EX_leu_L(e),-0.0104850805648728,-0.0116623656144181,0.00117728504954527
PT14,PN17,GND,EX_leuktrA4(e),0,NaN,NaN
PT14,PN17,GND,EX_leuktrB4(e),0,NaN,NaN
PT14,PN17,GND,EX_leuktrF4(e),0,NaN,NaN
PT14,PN17,GND,EX_Lhcystin(e),0,NaN,NaN
PT14,PN17,GND,EX_lys_L(e),-0.0113801390425392,-0.0126579229826467,0.0012777839401075
PT14,PN17,GND,EX_mal_L(e),0.00656005461012699,NaN,NaN
PT14,PN17,GND,EX_met_L(e),-0.00294098879648942,-0.0144994013757431,0.0115584125792536
PT14,PN17,GND,EX_nh4(e),0.10152786364074,0.02436790918523,0.0771599544555102
PT14,PN17,GND,EX_o2(e),-0.0394700237368397,-0.763081450629215,0.723611426892376
PT14,PN17,GND,EX_o2s(e),0,0,0
