CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT30,PN22,GND,2AMACSULT,0,NaN,NaN
PT30,PN22,GND,2AOBUTtm,0.0939902118234386,0.0383464219045209,0.0556437899189177
PT30,PN22,GND,2DR1PP,0,NaN,NaN
PT30,PN22,GND,2MCITt,0.0635867996522848,NaN,NaN
PT30,PN22,GND,335TRITHYRt5e,0,0,0
PT30,PN22,GND,34DHMORx,0.0592654565533621,NaN,NaN
PT30,PN22,GND,34DHMORy,-0.0592654565533621,NaN,NaN
PT30,PN22,GND,34DHOXMANDte,0,NaN,NaN
PT30,PN22,GND,34DHPHAMT,0,NaN,NaN
PT30,PN22,GND,34DHPLACOX,0,NaN,NaN
PT30,PN22,GND,34DHPLACOXy,0,NaN,NaN
PT30,PN22,GND,34DHXMANDACOX,0,NaN,NaN
PT30,PN22,GND,34DHXMANDACOXy,0,NaN,NaN
PT30,PN22,GND,3DSPHR,0.000336074566039825,1.88200897707544e-05,0.00031725447626907
PT30,PN22,GND,3HAD100,0.012418916471569,0.00413265033662463,0.00828626613494442
PT30,PN22,GND,3HAD100m,0,NaN,NaN
PT30,PN22,GND,3HAD120,0.012418916471569,0.00413265033662463,0.00828626613494442
PT30,PN22,GND,3HAD140,0.012418916471569,0.00413265033662463,0.00828626613494442
PT30,PN22,GND,3HAD140m,0,NaN,NaN
PT30,PN22,GND,3HAD241n9p,0,0.00300754491581756,-0.00300754491581756
PT30,PN22,GND,3HAD40,0.012418916471569,0.00413265033662463,0.00828626613494442
PT30,PN22,GND,3HAD60,0.012418916471569,0.00413265033662463,0.00828626613494442
PT30,PN22,GND,3HAD60m,0,NaN,NaN
PT30,PN22,GND,3HAD80,0.012418916471569,0.00413265033662463,0.00828626613494442
PT30,PN22,GND,3HAD80m,0,NaN,NaN
PT30,PN22,GND,3HDH100m,0,NaN,NaN
PT30,PN22,GND,3HDH140m,0,NaN,NaN
PT30,PN22,GND,3HDH224n6p,0,NaN,NaN
PT30,PN22,GND,3HDH60m,0,NaN,NaN
PT30,PN22,GND,3HDH80m,0,NaN,NaN
PT30,PN22,GND,3HLYTCL,0,NaN,NaN
PT30,PN22,GND,3M4HDXPAC,0,NaN,NaN
PT30,PN22,GND,3M4HPORx,-1000,NaN,NaN
PT30,PN22,GND,3M4HPORy,1000,NaN,NaN
PT30,PN22,GND,3MHISt1,-0.115471999680153,NaN,NaN
PT30,PN22,GND,3MHISt2,-0.0104850805648766,NaN,NaN
PT30,PN22,GND,3MHISt3,-0.104986919115277,NaN,NaN
PT30,PN22,GND,3MLDAt,0.0645408926167192,NaN,NaN
PT30,PN22,GND,3MOX4HOXMte,0,NaN,NaN
PT30,PN22,GND,3MOX4HOXPGALDOX,0,NaN,NaN
PT30,PN22,GND,3MOX4HOXPGALDOXy,0,NaN,NaN
PT30,PN22,GND,3MOXTYROX,0,NaN,NaN
PT30,PN22,GND,3OAR100,0.012418916471569,0.00413265033662463,0.00828626613494442
PT30,PN22,GND,3OAR120,0.012418916471569,0.00413265033662463,0.00828626613494442
PT30,PN22,GND,3OAR140,0.012418916471569,0.00413265033662463,0.00828626613494442
PT30,PN22,GND,3OAR40,0.012418916471569,0.00413265033662463,0.00828626613494442
PT30,PN22,GND,3OAR60,0.012418916471569,0.00413265033662463,0.00828626613494442
PT30,PN22,GND,3OAR80,0.012418916471569,0.00413265033662463,0.00828626613494442
PT30,PN22,GND,3OAS100,0.012418916471569,0.00413265033662463,0.00828626613494442
PT30,PN22,GND,3OAS120,0.012418916471569,0.00413265033662463,0.00828626613494442
PT30,PN22,GND,3OAS140,0.012418916471569,0.00413265033662463,0.00828626613494442
PT30,PN22,GND,3OAS60,0.012418916471569,0.00413265033662463,0.00828626613494442
PT30,PN22,GND,3OAS80,0.012418916471569,0.00413265033662463,0.00828626613494442
PT30,PN22,GND,3SALACBOXL,0.161139357396078,NaN,NaN
PT30,PN22,GND,41R2A1H12BOOX,0,NaN,NaN
PT30,PN22,GND,42A12BOOX,0,NaN,NaN
PT30,PN22,GND,4HOXPACDOX,0.0969312006199486,NaN,NaN
PT30,PN22,GND,4HOXPACDOXy,0,NaN,NaN
PT30,PN22,GND,5HTRPVESSEC,0,NaN,NaN
PT30,PN22,GND,A_MANASEly,0,NaN,NaN
PT30,PN22,GND,AACOAT,0.0289774717669944,NaN,NaN
PT30,PN22,GND,AACTOOR,0,NaN,NaN
PT30,PN22,GND,AACTtm,0,NaN,NaN
PT30,PN22,GND,AAGGS,0,0,0
PT30,PN22,GND,AAGS,0,0,0
PT30,PN22,GND,ABUTt4_2_r,0,0,0
PT30,PN22,GND,ACACT100m,0,NaN,NaN
PT30,PN22,GND,ACACT140m,0,NaN,NaN
PT30,PN22,GND,ACACT1r,-0.028977471767007,NaN,NaN
PT30,PN22,GND,ACACT1rm,0.0313300706078508,0.000131744933582922,0.0311983256742678
PT30,PN22,GND,ACACT224n6p,0,0.00300754491579742,-0.00300754491579742
PT30,PN22,GND,ACACT60m,0,NaN,NaN
PT30,PN22,GND,ACACT80m,0,NaN,NaN
PT30,PN22,GND,ACCOAC,0.0745134988294143,0.0368260816829374,0.0376874171464769
PT30,PN22,GND,ACGAM6PSi,0,0,0
PT30,PN22,GND,ACGAMK,0,NaN,NaN
PT30,PN22,GND,ACGAMPM,0,0,0
PT30,PN22,GND,ACGAMtly,0,0,0
PT30,PN22,GND,ACMAT1,0.012418916471569,0.00413265033662463,0.00828626613494442
PT30,PN22,GND,ACNAMlt,0,0,0
PT30,PN22,GND,ACOA40ORm,0,NaN,NaN
PT30,PN22,GND,ACOAD100m,0,NaN,NaN
PT30,PN22,GND,ACOAD140m,0,NaN,NaN
PT30,PN22,GND,ACOAD241n9p,0,0.00300754491579742,-0.00300754491579742
PT30,PN22,GND,ACOAD60m,0,NaN,NaN
PT30,PN22,GND,ACOAD80m,0,NaN,NaN
PT30,PN22,GND,ACOATA,0.012418916471569,0.00413265033662463,0.00828626613494442
PT30,PN22,GND,ACOATE100m,0,NaN,NaN
PT30,PN22,GND,ACOATE80m,0,NaN,NaN
PT30,PN22,GND,ACP1_FMN,0,0,0
PT30,PN22,GND,ACt2r,0,NaN,NaN
PT30,PN22,GND,ADHAPtx,0,0,0
PT30,PN22,GND,ADK1,0.237647064671713,NaN,NaN
PT30,PN22,GND,ADK3,0,0.0875092235319766,-0.0875092235319766
PT30,PN22,GND,ADNCYC,0,0,0
PT30,PN22,GND,ADNK4,0.063586799652327,NaN,NaN
PT30,PN22,GND,ADPT,0,NaN,NaN
PT30,PN22,GND,ADPt4,0.983392496343185,NaN,NaN
PT30,PN22,GND,ADSK,0,0.0252532113421016,-0.0252532113421016
PT30,PN22,GND,ADSL1,0.00283783151539358,0.000602656887372969,0.00223517462802061
PT30,PN22,GND,ADSL2,0.00372222309473262,0.000652182589694873,0.00307004050503775
PT30,PN22,GND,ADSS,0.00283783151539358,0.000602656887372969,0.00223517462802061
PT30,PN22,GND,AG13T16g,0,0,0
PT30,PN22,GND,AG13T17g,0,0,0
PT30,PN22,GND,AG13T18g,0,0,0
