CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT30,PN17,GND,AHCYStn,-0.00223871151115418,-0.0112281926901687,0.00898948117901455
PT30,PN17,GND,AHEXASEly,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,AICART,0.00372222309476911,0.00414016147612983,-0.000417938381360727
PT30,PN17,GND,AIRCr,0.00372222309476911,0.00414016147612983,-0.000417938381360727
PT30,PN17,GND,AK2LGCHOLt,0,0,0
PT30,PN17,GND,AKGSUCCtm,-0.983392496343185,NaN,NaN
PT30,PN17,GND,AKGt4_3,0,0,0
PT30,PN17,GND,ALABte,0,0,0
PT30,PN17,GND,ALAt2r,0.00971802486708384,-0.00435057177310227,0.0140685966401861
PT30,PN17,GND,ALATRS,0.00971802486713465,0.0108091834248968,-0.00109115855776217
PT30,PN17,GND,ALCD1,0,-0.0112281926901687,0.0112281926901687
PT30,PN17,GND,ALCD21_L,0,0,0
PT30,PN17,GND,ALDD19x,0,-1000,1000
PT30,PN17,GND,ALDD19xrm,1000,-0.001183766238114,1000.00118376624
PT30,PN17,GND,ALDD19y,0,1000,-1000
PT30,PN17,GND,ALDD19yrm,-1000,0.001183766238114,-1000.00118376624
PT30,PN17,GND,ALDD2x,0,0,0
PT30,PN17,GND,ALDD2y,0,0,0
PT30,PN17,GND,ALOX5,0,NaN,NaN
PT30,PN17,GND,ALOX52,0,NaN,NaN
PT30,PN17,GND,ALR2,0,0,0
PT30,PN17,GND,ALR3,0,0,0
PT30,PN17,GND,AMETEPMT,-0.00106426815852956,0,-0.00106426815852956
PT30,PN17,GND,AMETtn,0.00223871151115418,0.0112281926901687,-0.00898948117901455
PT30,PN17,GND,AMPt4,0,-0.0084004439927412,0.0084004439927412
PT30,PN17,GND,AOBUTDsm,0,0,0
PT30,PN17,GND,ARACHDCOAtr,0,NaN,NaN
PT30,PN17,GND,ARACHDtr,0,NaN,NaN
PT30,PN17,GND,ARCOAATp,0,0,0
PT30,PN17,GND,ARGCITRt2m,0,NaN,NaN
PT30,PN17,GND,ARGCITRtm,0,NaN,NaN
PT30,PN17,GND,ARGHISt2m,0,NaN,NaN
PT30,PN17,GND,ARGHIStm,0,NaN,NaN
PT30,PN17,GND,ARGLYStm,0,NaN,NaN
PT30,PN17,GND,ARGORNtm,0,NaN,NaN
PT30,PN17,GND,ARGtm,0,NaN,NaN
PT30,PN17,GND,ARGTRS,0.00690484665420722,0.00768013614150353,-0.000775289487296315
PT30,PN17,GND,ASAH1,0,NaN,NaN
PT30,PN17,GND,Asn_X_Ser/Thrtr,0,-0.00231817376254639,0.00231817376254639
PT30,PN17,GND,ASNt4,0.00537035086599839,0.00597334420937181,-0.000602993343373425
PT30,PN17,GND,ASNTRS,0.00537035086599839,0.00597334420937181,-0.000602993343373425
PT30,PN17,GND,ASPCTr,0.00221054650648966,0.00245875092775805,-0.000248204421268383
PT30,PN17,GND,ASPPROASCT1,0.0725743822294957,0.00999672566712294,0.0625776565623728
PT30,PN17,GND,ASPTA,0.0570267450422079,NaN,NaN
PT30,PN17,GND,ASPTRS,0.00677703607064523,0.00753797473934076,-0.000760938668695523
PT30,PN17,GND,ATP1ter,0,0,0
PT30,PN17,GND,ATPS4m,0.983392496343208,0.0399713962341293,0.943421100109079
PT30,PN17,GND,ATPt4,-0.983392496343185,-0.0315709522413954,-0.95182154410179
PT30,PN17,GND,ATPtn,0,0,0
PT30,PN17,GND,B_MANNASEly,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,BALAVECSEC,0,NaN,NaN
PT30,PN17,GND,BDMT,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,BILDGLCURt,1000,0,1000
PT30,PN17,GND,BILDGLCURt5e,-1000,NaN,NaN
PT30,PN17,GND,BILGLCURt,1000,-1000,2000
PT30,PN17,GND,BILGLCURt5e,-1000,1000,-2000
PT30,PN17,GND,BPGP,0.00339968006809831,NaN,NaN
PT30,PN17,GND,BPNT,0,0.00463634752502475,-0.00463634752502475
PT30,PN17,GND,BUTt2m,0,0.0084004439927412,-0.0084004439927412
PT30,PN17,GND,C14STRr,0.000392099806845181,0.0004361255286085,-4.40257217633189e-05
PT30,PN17,GND,C160CPT1,0,NaN,NaN
PT30,PN17,GND,C161CPT1,0,-0.0084004439927412,0.0084004439927412
PT30,PN17,GND,C204CPT1,0,0,0
PT30,PN17,GND,C3STDH1Pr,0.000392099806804213,NaN,NaN
PT30,PN17,GND,C3STKR2r,0.000392099806804213,0.000436125528650041,-4.4025721845828e-05
PT30,PN17,GND,C4STMO1r,0.000392099806804213,0.000436125528650041,-4.4025721845828e-05
PT30,PN17,GND,C4STMO2Pr,0.000392099806804213,NaN,NaN
PT30,PN17,GND,CACT3r,0,NaN,NaN
PT30,PN17,GND,CACT4r,0,0.0084004439927412,-0.0084004439927412
PT30,PN17,GND,CACT6r,0,0,0
PT30,PN17,GND,CACT7p,0,0,0
PT30,PN17,GND,CBPS,0.00221054650652353,0.00245875092778219,-0.000248204421258657
PT30,PN17,GND,CDIPTr,0.000448105827899781,0.000498420013741452,-5.03141858416711e-05
PT30,PN17,GND,CDS,0.000952236896628338,NaN,NaN
PT30,PN17,GND,CEPTC,0.00330473963927048,0.00498417875982689,-0.0016794391205564
PT30,PN17,GND,CEPTE,0.00117629942041264,NaN,NaN
PT30,PN17,GND,CHLPCTD,0.00330473963927048,0.00498417875982689,-0.0016794391205564
PT30,PN17,GND,CHOLATEt,0,0,0
PT30,PN17,GND,CHOLATEt2,0,NaN,NaN
PT30,PN17,GND,CHOLK,0.00436900779779097,0.00498417875982689,-0.000615170962035915
PT30,PN17,GND,CHOLPtl,0,NaN,NaN
PT30,PN17,GND,CHOLtu,0.00436900779777716,0.00367580217391605,0.000693205623861104
PT30,PN17,GND,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
PT30,PN17,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT30,PN17,GND,CITRHIStm,0,NaN,NaN
PT30,PN17,GND,CITRt2m,-1000,-0.0890089248021013,-999.910991075198
PT30,PN17,GND,CITRtm,0,0.0890089248021013,-0.0890089248021013
PT30,PN17,GND,CLFORtex2,0.00263081131797158,NaN,NaN
PT30,PN17,GND,CLHCO3tex2,999.997369188682,NaN,NaN
PT30,PN17,GND,CLS_hs,0.000224062523784596,0.000249220695650365,-2.5158171865769e-05
PT30,PN17,GND,CMPACNAtg,0,0.0046363475249791,-0.0046363475249791
PT30,PN17,GND,CMPSAS,0,0.00463634752502475,-0.00463634752502475
PT30,PN17,GND,CO2t,0.820574164705022,NaN,NaN
PT30,PN17,GND,CO2ter,-0.000784199613576675,-0.00747116346121857,0.00668696384764189
PT30,PN17,GND,CO2tm,1.28703818632187,NaN,NaN
PT30,PN17,GND,COAtm,0.0313300706078508,0.104882802868474,-0.0735527322606231
PT30,PN17,GND,COAtp,0,0,0
PT30,PN17,GND,CORE3GTg,0,0,0
PT30,PN17,GND,CORE4GTg,0,0,0
PT30,PN17,GND,CRNCARtp,0,0,0
PT30,PN17,GND,CRNtim,0,0.00211831178049765,-0.00211831178049765
PT30,PN17,GND,CSNATp,0,0,0
PT30,PN17,GND,CSNATr,0,0,0
PT30,PN17,GND,CTPS1,0.000931729544348544,0.0010363459329394,-0.000104616388590854
PT30,PN17,GND,CYOOm2,0.197120608569946,0.0084860294323823,0.188634579137564
PT30,PN17,GND,CYOR_u10m,0.394241217139893,0.0169720588647646,0.377269158275128
PT30,PN17,GND,CYSO,0.161139357396078,NaN,NaN
PT30,PN17,GND,CYSt4,0.1,NaN,NaN
PT30,PN17,GND,CYSTGL,0.063586799652327,0.011228192690187,0.05235860696214
PT30,PN17,GND,CYSTRS,0.000895077697303024,0.000995578745883096,-0.000100501048580072
PT30,PN17,GND,CYSTS,0.063586799652327,0.011228192690187,0.05235860696214
PT30,PN17,GND,CYTK3,0.00698564051525759,NaN,NaN
PT30,PN17,GND,CYTK4,0,NaN,NaN
PT30,PN17,GND,CYTK4n,0,NaN,NaN
PT30,PN17,GND,D_LACt2,0,0,0
PT30,PN17,GND,DADK3,0,-0.304787427928886,0.304787427928886
PT30,PN17,GND,DAGt,0,NaN,NaN
PT30,PN17,GND,DASCBR,0,0,0
PT30,PN17,GND,DATPtn,0.000253372469614987,0.000281821618727918,-2.84491491129302e-05
PT30,PN17,GND,DCTPDPn,0,NaN,NaN
PT30,PN17,GND,DCTPtn,0.000181471809014511,0.000201847813400491,-2.03760043859802e-05
PT30,PN17,GND,DESAT16_1,0,0.00840044399274941,-0.00840044399274941
PT30,PN17,GND,DESAT18_1,0,0,0
PT30,PN17,GND,DGAT,0,0,0
PT30,PN17,GND,DGCHOLt2e,-1000,1000,-2000
PT30,PN17,GND,DGCHOLte,1000,-1000,2000
PT30,PN17,GND,DGTPtn,0.000190235963373198,0.000211596023859784,-2.1360060486586e-05
PT30,PN17,GND,DHAPA,0,0,0
PT30,PN17,GND,DHCHOLESTANATEATP,0,NaN,NaN
PT30,PN17,GND,DHCHOLESTANATEt,0,NaN,NaN
PT30,PN17,GND,DHCR243r,0.000392099806804213,0.000436125528650041,-4.4025721845828e-05
PT30,PN17,GND,DHCR71r,0.000392099806804213,0.000436125528650041,-4.4025721845828e-05
PT30,PN17,GND,DHCRD1,0.000336074566039825,0.000373809665897486,-3.77350998576613e-05
PT30,PN17,GND,DHEASt,1000,-1000,2000
PT30,PN17,GND,DHEASt5e,-1000,1000,-2000
PT30,PN17,GND,DHFR,0.333016818343026,0.000279854874520424,0.332736963468506
PT30,PN17,GND,DHFRx,-0.332765214080041,NaN,NaN
PT30,PN17,GND,DHFtm,-0.332765214080041,NaN,NaN
PT30,PN17,GND,DHORD9,0.00221054650652353,0.00245875092778219,-0.000248204421258657
PT30,PN17,GND,DHORTS,-0.00221054650648966,-0.00245875092775805,0.000248204421268383
PT30,PN17,GND,DHPR,0,NaN,NaN
PT30,PN17,GND,DLCLAT,0,0,0
PT30,PN17,GND,DM_atp[c],0,0,0
PT30,PN17,GND,DM_ethamp[r],0,NaN,NaN
PT30,PN17,GND,DM_n5m2masn[g],0,0,0
PT30,PN17,GND,DM_thyoxs[c],0,0,0
PT30,PN17,GND,DMATTx,0.000784199613608425,0.000872251057300081,-8.80514436916561e-05
PT30,PN17,GND,DNPH2,0,NaN,NaN
PT30,PN17,GND,DOLASNTer,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,DOLDPPer,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,DOLGLCP_ter,0,0.00695452128753712,-0.00695452128753712
PT30,PN17,GND,DOLMANP_ter,0,0.00927269505007189,-0.00927269505007189
PT30,PN17,GND,DOLP_ter,0,0.0185453901001438,-0.0185453901001438
PT30,PN17,GND,DOLPGT1er,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,DOLPGT2er,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,DOLPGT3er,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,DOLPMT,0,0.00927269505004949,-0.00927269505004949
PT30,PN17,GND,DOLPMT1er,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,DOLPMT2_er,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,DOLPMT3er,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,DOLPMT4_er,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,DOPABMO,0,0,0
PT30,PN17,GND,DOPAMT,0,0,0
PT30,PN17,GND,DPCOAK,0.00155236455894613,0.00172666704287879,-0.000174302483932659
PT30,PN17,GND,DPGM,0.00339968006812796,NaN,NaN
PT30,PN17,GND,DPMVDc,0.00235259884082528,0.00261675317190024,-0.000264154331074968
PT30,PN17,GND,DRIBt,0,NaN,NaN
PT30,PN17,GND,DRPA,0,NaN,NaN
PT30,PN17,GND,DSAT,0.000336074566039825,0.000373809665897486,-3.77350998576613e-05
PT30,PN17,GND,DTMPK,0.000251604263069161,0.000279854874543291,-2.82506114741305e-05
PT30,PN17,GND,DTTPDP,0,NaN,NaN
PT30,PN17,GND,DTTPtn,0.00025160426309867,0.000279854874520424,-2.8250611421754e-05
PT30,PN17,GND,DURIPP,0,NaN,NaN
PT30,PN17,GND,DUTPDP,0.000251604263069161,NaN,NaN
PT30,PN17,GND,EAR100y,0.012418916471569,0.0138133363430302,-0.00139441987146115
PT30,PN17,GND,EAR120y,0.012418916471569,0.0138133363430302,-0.00139441987146115
PT30,PN17,GND,EAR140y,0.012418916471569,0.0138133363430302,-0.00139441987146115
PT30,PN17,GND,EAR40y,0.012418916471569,0.0222137803357796,-0.00979486386421056
PT30,PN17,GND,EAR60y,0.012418916471569,0.0138133363430302,-0.00139441987146115
PT30,PN17,GND,EAR80y,0.012418916471569,0.0138133363430302,-0.00139441987146115
PT30,PN17,GND,EBP1r,0.000392099806804213,0.000436125528650041,-4.4025721845828e-05
PT30,PN17,GND,ECOAH1m,0,-0.0084004439927412,0.0084004439927412
PT30,PN17,GND,ENGASEly,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,ENO,0.00339968006812796,1.56689691859287,-1.56349723852475
PT30,PN17,GND,ESTRADIOLGLCt,0,0,0
PT30,PN17,GND,ESTRADIOLGLCtabc,0,0,0
PT30,PN17,GND,ESTRONESt,-1000,0,-1000
PT30,PN17,GND,ESTRONESt5e,1000,NaN,NaN
PT30,PN17,GND,ETHAK,0.00011203126189215,NaN,NaN
PT30,PN17,GND,EX_2mcit(e),0.063586799652327,0.011228192690187,0.05235860696214
PT30,PN17,GND,EX_335trithyr(e),0,NaN,NaN
PT30,PN17,GND,EX_34dhoxmand(e),0,0,0
PT30,PN17,GND,EX_3mlda(e),0.0645408926167211,0,0.0645408926167211
PT30,PN17,GND,EX_3mox4hoxm(e),0,0,0
PT30,PN17,GND,EX_4hphac(e),0.0969312006199486,0,0.0969312006199486
PT30,PN17,GND,EX_5htrp(e),0,0,0
PT30,PN17,GND,EX_ac(e),0,0,0
PT30,PN17,GND,EX_ak2lgchol_hs(e),0,0,0
PT30,PN17,GND,EX_ala_L(e),-0.00971802486713465,0.00435057177314471,-0.0140685966402794
PT30,PN17,GND,EX_arg_L(e),-0.00690484665420722,-0.00768013614150354,0.000775289487296313
PT30,PN17,GND,EX_asn_L(e),-0.00537035086599838,-0.00597334420937182,0.000602993343373437
PT30,PN17,GND,EX_asp_L(e),-0.0725743822294957,-0.00999672566712294,-0.0625776565623728
PT30,PN17,GND,EX_chol(e),-0.00436900779779097,-0.00367580217387677,-0.0006932056239142
PT30,PN17,GND,EX_co2(e),-0.820574164705022,0.0204601907940969,-0.841034355499119
PT30,PN17,GND,EX_cys_L(e),-0.1,0.00850594690142512,-0.108505946901425
PT30,PN17,GND,EX_drib(e),0,NaN,NaN
PT30,PN17,GND,EX_for(e),0.00263081131797158,0.000436125528650022,0.00219468578932156
PT30,PN17,GND,EX_fuc_L(e),0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,EX_glc(e),-1,-1,0
PT30,PN17,GND,EX_gln_L(e),-0.0159205942360198,-0.0328679444323043,0.0169473501962844
PT30,PN17,GND,EX_gluglu(e),0,NaN,NaN
PT30,PN17,GND,EX_gly(e),0.0876067691999501,0.0862152333651809,0.00139153583476928
PT30,PN17,GND,EX_h(e),1.10807031522131,1.44538004142373,-0.33730972620242
PT30,PN17,GND,EX_h2o(e),-0.796459576363304,1.7384006945731,-2.53486027093641
PT30,PN17,GND,EX_h2o2(e),0.16147209323667,0,0.16147209323667
PT30,PN17,GND,EX_hco3(e),1.21031414098593,NaN,NaN
PT30,PN17,GND,EX_his_L(e),-0.0669704468825803,-0.00270234930036035,-0.0642680975822199
PT30,PN17,GND,EX_homoval(e),0,0,0
PT30,PN17,GND,EX_i(e),0,0,0
PT30,PN17,GND,EX_ile_L(e),-0.00549835364592663,-0.0061157193880792,0.00061736574215257
PT30,PN17,GND,EX_inost(e),-0.000448105827931977,-0.000498420013748141,5.03141858161638e-05
PT30,PN17,GND,EX_isomal(e),0.495333775165323,NaN,NaN
PT30,PN17,GND,EX_lac_D(e),0,0,0
PT30,PN17,GND,EX_lac_L(e),0.00339968006809831,0,0.00339968006809831
PT30,PN17,GND,EX_leu_L(e),-0.0104850805648728,-0.0116623656144181,0.00117728504954527
PT30,PN17,GND,EX_leuktrA4(e),0,NaN,NaN
PT30,PN17,GND,EX_leuktrB4(e),0,NaN,NaN
PT30,PN17,GND,EX_leuktrF4(e),0,NaN,NaN
PT30,PN17,GND,EX_Lhcystin(e),0,NaN,NaN
PT30,PN17,GND,EX_lys_L(e),-0.0113801390425392,-0.0126579229826467,0.0012777839401075
PT30,PN17,GND,EX_meoh(e),0,0.011228192690187,-0.011228192690187
PT30,PN17,GND,EX_met_L(e),-0.0665277884488164,-0.0144994013757431,-0.0520283870730733
PT30,PN17,GND,EX_nac(e),0.1,NaN,NaN
PT30,PN17,GND,EX_ncam(e),-0.1,NaN,NaN
PT30,PN17,GND,EX_nh4(e),0.382508228318557,0.02436790918523,0.358140319133327
PT30,PN17,GND,EX_o2(e),-0.525499668975044,-0.763081450629215,0.237581781654171
PT30,PN17,GND,EX_o2s(e),0,0,0
PT30,PN17,GND,EX_phacgly(e),0,0,0
PT30,PN17,GND,EX_phe_L(e),-0.00498691911531254,-0.00554686000288349,0.000559940887570942
PT30,PN17,GND,EX_pi(e),0.0152076884916141,0.0169152370592656,-0.00170754856765143
PT30,PN17,GND,EX_pnto_R(e),-0.00155236455894614,-0.0017266670428788,0.000174302483932659
PT30,PN17,GND,EX_pro_L(e),-0.0079277157154356,-0.00881785491189495,0.000890139196459347
PT30,PN17,GND,EX_prostga2(e),0,NaN,NaN
PT30,PN17,GND,EX_prostgb2(e),0,NaN,NaN
PT30,PN17,GND,EX_prostgc2(e),0,NaN,NaN
PT30,PN17,GND,EX_ser_L(e),-0.079275239897543,-0.02986192747432,-0.049413312423223
PT30,PN17,GND,EX_so4(e),0,0,0
PT30,PN17,GND,EX_taur(e),0.161139357396078,NaN,NaN
PT30,PN17,GND,EX_thr_L(e),-0.1,-0.1,0
PT30,PN17,GND,EX_trp_L(e),-0.000255736484943717,-0.000284451070252309,2.87145853085924e-05
PT30,PN17,GND,EX_tyr_L(e),-0.1,-0.00341337008771883,-0.0965866299122812
PT30,PN17,GND,EX_val_L(e),-0.00677703607064524,-0.00753797473934076,0.000760938668695518
PT30,PN17,GND,EX_wharachd(e),0,NaN,NaN
PT30,PN17,GND,F6T3g,0,NaN,NaN
PT30,PN17,GND,FA140ACPH,0.012418916471569,0.0138133363430302,-0.00139441987146115
PT30,PN17,GND,FA40ACPH,0,0.00840044399274941,-0.00840044399274941
PT30,PN17,GND,FACOAL100im,0,0,0
PT30,PN17,GND,FACOAL140i,0.012418916471569,0.0138133363430302,-0.00139441987146115
PT30,PN17,GND,FACOAL160i,0,NaN,NaN
PT30,PN17,GND,FACOAL40im,0,0.00840044399274941,-0.00840044399274941
PT30,PN17,GND,FACOAL80im,0,0,0
PT30,PN17,GND,FAE180,0,0,0
PT30,PN17,GND,FAE201,0,0,0
PT30,PN17,GND,FAE221,0,0,0
PT30,PN17,GND,FAE241,0,0,0
PT30,PN17,GND,FAR,0,0,0
PT30,PN17,GND,FBA,0.00537726993513843,0.786438979379,-0.781061709443861
PT30,PN17,GND,FCYTOB5OXRr,0.000392099806804213,0.00883656952139946,-0.00844446971459524
PT30,PN17,GND,FORtr,-0.000392099806845181,-0.0004361255286085,4.40257217633189e-05
PT30,PN17,GND,FRDPtr,0.000784199613576675,0.000872251057330686,-8.80514437540114e-05
PT30,PN17,GND,FRUt1r,-1000,1000,-2000
PT30,PN17,GND,FRUt4,1000,-1000,2000
PT30,PN17,GND,FUCASEe,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,FUM,0.0065600546100768,0.00729663018228166,-0.000736575572204856
PT30,PN17,GND,FUMMALtm,0,NaN,NaN
PT30,PN17,GND,FUMSUCCtm,0,NaN,NaN
PT30,PN17,GND,G12MT1,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,G12MT2,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,G13MT,0,0.00231817376251237,-0.00231817376251237
