CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT29,PN25,GND,12HPETATP,0,NaN,NaN
PT29,PN25,GND,15HPETATP,0,0,0
PT29,PN25,GND,25HVITD3t,0,NaN,NaN
PT29,PN25,GND,2AMACSULT,0,NaN,NaN
PT29,PN25,GND,2AOBUTtm,0.0939902118234386,0.0161121676017046,0.0778780442217339
PT29,PN25,GND,2HBACACte,-1000,NaN,NaN
PT29,PN25,GND,2HBACte,1000,NaN,NaN
PT29,PN25,GND,2HBBUTte,498.028033799964,NaN,NaN
PT29,PN25,GND,2HBFORte,-1000,NaN,NaN
PT29,PN25,GND,2HBLACte,-498.028033799964,NaN,NaN
PT29,PN25,GND,2HBPPAte,1000,NaN,NaN
PT29,PN25,GND,2HBPYRte,1000,NaN,NaN
PT29,PN25,GND,2HBRETNte,-1000,NaN,NaN
PT29,PN25,GND,2HBt2,1000,NaN,NaN
PT29,PN25,GND,2HYOXPLCte,0,NaN,NaN
PT29,PN25,GND,34DHMORx,-1000,1000,-2000
PT29,PN25,GND,34DHMORy,1000,-1000,2000
PT29,PN25,GND,34DHOXMANDte,0,0,0
PT29,PN25,GND,34DHOXPEGOX,0,NaN,NaN
PT29,PN25,GND,34DHOXPEGt,0,NaN,NaN
PT29,PN25,GND,34DHPHAMT,0,0,0
PT29,PN25,GND,34DHPLACOX,0,0,0
PT29,PN25,GND,34DHPLACOXy,0,0,0
PT29,PN25,GND,34DHXMANDACOX,0,0,0
PT29,PN25,GND,34DHXMANDACOXy,0,0,0
PT29,PN25,GND,3DSPHR,0.000336074566039825,4.92991165465244e-05,0.0002867754494933
PT29,PN25,GND,3HAD100,0.012418916471569,0.00182174336406309,0.010597173107506
PT29,PN25,GND,3HAD120,0.012418916471569,0.00182174336406309,0.010597173107506
PT29,PN25,GND,3HAD140,0.012418916471569,0.00182174336406309,0.010597173107506
PT29,PN25,GND,3HAD224n6p,0,NaN,NaN
PT29,PN25,GND,3HAD241n9p,0,0,0
PT29,PN25,GND,3HAD40,0.012418916471569,0.00182174336406309,0.010597173107506
PT29,PN25,GND,3HAD60,0.012418916471569,0.00182174336406309,0.010597173107506
PT29,PN25,GND,3HAD80,0.012418916471569,0.00182174336406309,0.010597173107506
PT29,PN25,GND,3HDH241n9p,0,0,0
PT29,PN25,GND,3HLYTCL,0,0,0
PT29,PN25,GND,3M4HDXPAC,0,0,0
PT29,PN25,GND,3M4HPORx,0.00025160426309867,-0.125901286848261,0.12615289111136
PT29,PN25,GND,3M4HPORy,-0.00025160426309867,0.125901286848261,-0.12615289111136
PT29,PN25,GND,3MHISt1,-0.0600869828585928,NaN,NaN
PT29,PN25,GND,3MHISt2,-0.0104850805648766,NaN,NaN
PT29,PN25,GND,3MHISt3,-0.0496019022937162,NaN,NaN
PT29,PN25,GND,3MLDAt,0,0,0
PT29,PN25,GND,3MOBt2im,0,NaN,NaN
PT29,PN25,GND,3MOBte,0,NaN,NaN
PT29,PN25,GND,3MOPt2im,-0.0945016463540469,NaN,NaN
PT29,PN25,GND,3MOPte,-0.0945016463540469,NaN,NaN
PT29,PN25,GND,3MOX4HOXMte,0,0,0
PT29,PN25,GND,3MOX4HOXPGALDOX,0,0,0
PT29,PN25,GND,3MOX4HOXPGALDOXy,0,0,0
PT29,PN25,GND,3MOXTYROX,0,0,0
PT29,PN25,GND,3OAR100,0.012418916471569,0.00182174336406309,0.010597173107506
PT29,PN25,GND,3OAR120,0.012418916471569,0.00182174336406309,0.010597173107506
PT29,PN25,GND,3OAR140,0.012418916471569,0.00182174336406309,0.010597173107506
PT29,PN25,GND,3OAR40,0.012418916471569,0.00182174336406309,0.010597173107506
PT29,PN25,GND,3OAR60,0.012418916471569,0.00182174336406309,0.010597173107506
PT29,PN25,GND,3OAR80,0.012418916471569,0.00182174336406309,0.010597173107506
PT29,PN25,GND,3OAS100,0.012418916471569,0.00182174336406309,0.010597173107506
PT29,PN25,GND,3OAS120,0.012418916471569,0.00182174336406309,0.010597173107506
PT29,PN25,GND,3OAS140,0.012418916471569,0.00182174336406309,0.010597173107506
PT29,PN25,GND,3OAS60,0.012418916471569,0.00182174336406309,0.010597173107506
PT29,PN25,GND,3OAS80,0.012418916471569,0.00182174336406309,0.010597173107506
PT29,PN25,GND,3SALACBOXL,0.0953138462325834,NaN,NaN
PT29,PN25,GND,41R2A1H12BOOX,0,0,0
PT29,PN25,GND,42A12BOOX,0,0,0
PT29,PN25,GND,4HOXPACDOX,0,0.0995498347284123,-0.0995498347284123
PT29,PN25,GND,4HOXPACDOXy,0,0,0
PT29,PN25,GND,5HTRPVESSEC,0,NaN,NaN
PT29,PN25,GND,7DHCHSTEROLtr,0,NaN,NaN
PT29,PN25,GND,AACTOOR,0,0.0839185924165507,-0.0839185924165507
PT29,PN25,GND,AACTtm,0,0.0839185924165507,-0.0839185924165507
PT29,PN25,GND,AAGGS,0,NaN,NaN
PT29,PN25,GND,AAGS,0,NaN,NaN
PT29,PN25,GND,ABO2g,0,NaN,NaN
PT29,PN25,GND,ABUTt4_2_r,0,-0.0595165939986373,0.0595165939986373
PT29,PN25,GND,ACACT1rm,0.00235259884084371,0.000494982450504722,0.00185761639033899
PT29,PN25,GND,ACACt2,1000,NaN,NaN
PT29,PN25,GND,ACACT224n6p,0,0,0
PT29,PN25,GND,ACBHBte,-1000,NaN,NaN
PT29,PN25,GND,ACBUTte,0,NaN,NaN
PT29,PN25,GND,ACCOAC,0.0745134988294143,0.0109304601843786,0.0635830386450357
PT29,PN25,GND,ACFORte,-1000,NaN,NaN
PT29,PN25,GND,ACGAM2E,0,NaN,NaN
PT29,PN25,GND,ACGAM6PSi,0,0.00096267480350303,-0.00096267480350303
PT29,PN25,GND,ACGAMPM,0,0.000962674803531627,-0.000962674803531627
PT29,PN25,GND,ACGAMtly,0,0,0
PT29,PN25,GND,ACITL,0.0869324153009833,NaN,NaN
PT29,PN25,GND,ACLACte,-1000,NaN,NaN
PT29,PN25,GND,ACMAT1,0.012418916471569,0.00182174336406309,0.010597173107506
PT29,PN25,GND,ACNAM9PL,0,2.7499025028655e-05,-2.7499025028655e-05
PT29,PN25,GND,ACNAM9PL2,0,NaN,NaN
PT29,PN25,GND,ACNAMPH,0,2.7499025028655e-05,-2.7499025028655e-05
PT29,PN25,GND,ACOAD225n3p,0,NaN,NaN
PT29,PN25,GND,ACOAD241n9p,0,0,0
PT29,PN25,GND,ACOATA,0.012418916471569,0.00182174336406309,0.010597173107506
PT29,PN25,GND,ACP1_FMN,0,0,0
PT29,PN25,GND,ACPPAte,1000,NaN,NaN
PT29,PN25,GND,ACRETNte,1000,NaN,NaN
PT29,PN25,GND,ACt2r,-1000,0,-1000
PT29,PN25,GND,ACt2n,0,NaN,NaN
PT29,PN25,GND,ADK1,0.189697776430817,NaN,NaN
PT29,PN25,GND,ADK3m,0,0,0
PT29,PN25,GND,ADKd,0.0105176276466675,NaN,NaN
PT29,PN25,GND,ADNK3,0,0,0
PT29,PN25,GND,ADNK4,0,NaN,NaN
PT29,PN25,GND,ADPt4,0,NaN,NaN
PT29,PN25,GND,ADRNLPVESSEC,0,NaN,NaN
PT29,PN25,GND,ADSK,0,0.00032998830034386,-0.00032998830034386
PT29,PN25,GND,ADSL1,0.00283783151539365,0.000416284362917747,0.0024215471524759
PT29,PN25,GND,ADSL2,0.00372222309473269,0.000546016654344624,0.00317620644038807
PT29,PN25,GND,ADSS,0.00283783151539365,0.000416284362917747,0.0024215471524759
PT29,PN25,GND,AGPAT1,0.00509720139027163,0.000747713605231079,0.00434948778504056
PT29,PN25,GND,AGTix,0,0,0
PT29,PN25,GND,AHC,0,0,0
PT29,PN25,GND,AHCYStn,0,-0.00046835570390158,0.00046835570390158
PT29,PN25,GND,AICART,0.00372222309476911,0.000546016654311643,0.00317620644045746
PT29,PN25,GND,AIRCr,0.00372222309476911,0.000546016654311643,0.00317620644045746
PT29,PN25,GND,AKGSUCCtm,0.180305772886982,NaN,NaN
PT29,PN25,GND,ALAt4,0.00971802486713465,0,0.00971802486713465
PT29,PN25,GND,ALATRS,0.00971802486713465,0.00142554685459334,0.00829247801254131
PT29,PN25,GND,ALCD1,0,-0.00046835570390158,0.00046835570390158
PT29,PN25,GND,ALCD21_D,0,NaN,NaN
PT29,PN25,GND,ALCD21_L,0,0,0
PT29,PN25,GND,ALCD22_D,999.842346806591,NaN,NaN
PT29,PN25,GND,ALCD22_L,0,NaN,NaN
PT29,PN25,GND,ALDD19x,-1000,-1000,0
PT29,PN25,GND,ALDD19xrm,1000,-1000,2000
PT29,PN25,GND,ALDD19y,1000,1000,0
PT29,PN25,GND,ALDD19yrm,-1000,1000,-2000
PT29,PN25,GND,ALDD2x,0,0,0
PT29,PN25,GND,ALDD2y,0,0,0
PT29,PN25,GND,ALKP,0,NaN,NaN
PT29,PN25,GND,ALOX12,0,NaN,NaN
PT29,PN25,GND,ALOX15,0,0,0
PT29,PN25,GND,ALR2,0,0,0
PT29,PN25,GND,ALR3,0,0,0
PT29,PN25,GND,AMANK,0,2.7499025028655e-05,-2.7499025028655e-05
PT29,PN25,GND,AMETtn,0,0.00046835570390158,-0.00046835570390158
PT29,PN25,GND,AMPt4,0,NaN,NaN
PT29,PN25,GND,AMPTASECG,0,0,0
PT29,PN25,GND,AOBUTDsm,0,0.0839185924165507,-0.0839185924165507
PT29,PN25,GND,ARACHDtr,0,NaN,NaN
PT29,PN25,GND,ARCOAATp,0,0,0
PT29,PN25,GND,ARCOAATr,0,NaN,NaN
PT29,PN25,GND,ARGCITRt2m,0,NaN,NaN
PT29,PN25,GND,ARGCITRtm,0,NaN,NaN
PT29,PN25,GND,ARGHISt2m,0,NaN,NaN
PT29,PN25,GND,ARGHIStm,0,NaN,NaN
PT29,PN25,GND,ARGLYStm,0,NaN,NaN
PT29,PN25,GND,ARGNm,0,NaN,NaN
PT29,PN25,GND,ARGORNtm,0,NaN,NaN
PT29,PN25,GND,ARGtm,0,NaN,NaN
PT29,PN25,GND,ARGTRS,0.00690484665420722,0.00101287890944209,0.00589196774476513
PT29,PN25,GND,ARSA,0,0,0
PT29,PN25,GND,ASAH1,0,0,0
PT29,PN25,GND,ASCBt5,0,NaN,NaN
PT29,PN25,GND,ASCBtr,0,NaN,NaN
PT29,PN25,GND,ASNN,0,NaN,NaN
PT29,PN25,GND,ASNNm,0.0869324153009833,NaN,NaN
PT29,PN25,GND,ASNt4,0.0923027661669817,1000,-999.907697233833
PT29,PN25,GND,ASNtm,0.0869324153009833,NaN,NaN
PT29,PN25,GND,ASNTRS,0.00537035086599839,0.000787782176908947,0.00458256868908944
PT29,PN25,GND,ASPCTr,0.00221054650648966,0.00032426729319468,0.00188627921329498
PT29,PN25,GND,ASPPROASCT1,0.015547637187295,0.1,-0.084452362812705
PT29,PN25,GND,ASPTAm,0.0869324153010211,-0.000962301017239042,0.0878947163182602
PT29,PN25,GND,ASPTRS,0.00677703607064523,0.000994130246223834,0.0057829058244214
PT29,PN25,GND,ATP1ter,0,0,0
PT29,PN25,GND,ATPADPtp,0,0,0
PT29,PN25,GND,ATPS4m,0,0,0
PT29,PN25,GND,ATPt4,0,NaN,NaN
PT29,PN25,GND,ATPtm,0,NaN,NaN
PT29,PN25,GND,ATPtn,0,0,0
PT29,PN25,GND,B3GALTg,0,NaN,NaN
PT29,PN25,GND,B3GNT11g,0,NaN,NaN
PT29,PN25,GND,B3GNT12g,0,NaN,NaN
PT29,PN25,GND,B3GNT310g,0,NaN,NaN
PT29,PN25,GND,B3GNT312g,0,NaN,NaN
PT29,PN25,GND,B3GNT315g,0,NaN,NaN
PT29,PN25,GND,B3GNT51g,0,NaN,NaN
PT29,PN25,GND,BDMT,0,9.82406504594971e-05,-9.82406504594971e-05
PT29,PN25,GND,BHB2HBte,-1000,NaN,NaN
PT29,PN25,GND,BHBACACte,-1000,NaN,NaN
PT29,PN25,GND,BHBLACte,-1000,NaN,NaN
PT29,PN25,GND,BHBRETNte,-501.971966200036,NaN,NaN
PT29,PN25,GND,BPNT,0,0.00032998830034386,-0.00032998830034386
PT29,PN25,GND,BUTACACte,-1000,NaN,NaN
PT29,PN25,GND,BUTBHBte,-498.028033799964,NaN,NaN
PT29,PN25,GND,BUTLACte,-1000,NaN,NaN
PT29,PN25,GND,BUTRETNte,1000,NaN,NaN
PT29,PN25,GND,C14STRr,0.000392099806845181,8.24970751409637e-05,0.000309602731704217
PT29,PN25,GND,C161CPT1,0,NaN,NaN
PT29,PN25,GND,C3STDH1Pr,0.000392099806804213,8.24970750859651e-05,0.000309602731718247
PT29,PN25,GND,C3STKR2r,0.000392099806804213,8.24970750859651e-05,0.000309602731718247
PT29,PN25,GND,C4STMO1r,0.000392099806804213,8.24970750859651e-05,0.000309602731718247
PT29,PN25,GND,C4STMO2Pr,0.000392099806804213,8.24970750859651e-05,0.000309602731718247
PT29,PN25,GND,CAATPS,0,NaN,NaN
PT29,PN25,GND,CACT4r,0,NaN,NaN
PT29,PN25,GND,CACT6r,0,0,0
PT29,PN25,GND,CACT7p,0,0,0
PT29,PN25,GND,CACT7r,0,NaN,NaN
PT29,PN25,GND,CATm,0.0901528864434678,NaN,NaN
PT29,PN25,GND,CATp,0,0,0
PT29,PN25,GND,CBPS,0.00221054650652341,0.000324267293240221,0.00188627921328319
PT29,PN25,GND,CDIPTr,0.000448105827899781,6.57330951980839e-05,0.000382372732701697
PT29,PN25,GND,CDPRBTLtg,0,0,0
PT29,PN25,GND,CDPtg,0,0,0
PT29,PN25,GND,CDS,0.000952236896628337,0.000139684589345622,0.000812552307282715
PT29,PN25,GND,CEPTC,0.00448103905968312,0.0005012095644549,0.00397982949522822
PT29,PN25,GND,CERT2rt,0,NaN,NaN
PT29,PN25,GND,CHLPCTD,0.00448103905968312,0.0005012095644549,0.00397982949522822
PT29,PN25,GND,CHOLATEt,0,0,0
PT29,PN25,GND,CHOLATEt3,0,0,0
PT29,PN25,GND,CHOLESACATc,0,NaN,NaN
PT29,PN25,GND,CHOLESTle,0,NaN,NaN
PT29,PN25,GND,CHOLESTTDe,0,NaN,NaN
PT29,PN25,GND,CHOLK,0.00448103905968312,0.000657328132431981,0.00382371092725114
PT29,PN25,GND,CHOLPtl,0,0,0
