CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT23,PN9,GND,2AOBUTtm,0.0939902118234386,NaN,NaN
PT23,PN9,GND,3DSPHR,0.000336074566039825,0.000405382135758758,-6.93075697189334e-05
PT23,PN9,GND,3HAD100,0.0124189164715691,0.0131075257332936,-0.00068860926172459
PT23,PN9,GND,3HAD120,0.0124189164715691,0.0131075257332936,-0.00068860926172459
PT23,PN9,GND,3HAD140,0.0124189164715691,0.0131075257332936,-0.00068860926172459
PT23,PN9,GND,3HAD224n6p,0,NaN,NaN
PT23,PN9,GND,3HAD40,0.0124189164715691,0.0131075257332936,-0.00068860926172459
PT23,PN9,GND,3HAD60,0.0124189164715691,0.0131075257332936,-0.00068860926172459
PT23,PN9,GND,3HAD80,0.0124189164715691,0.0131075257332936,-0.00068860926172459
PT23,PN9,GND,3HDH224n6p,0,NaN,NaN
PT23,PN9,GND,3HLYTCL,0,0,0
PT23,PN9,GND,3MHISt1,1000,NaN,NaN
PT23,PN9,GND,3MHISt2,0.00498691911536753,NaN,NaN
PT23,PN9,GND,3MHISt3,999.995013080885,NaN,NaN
PT23,PN9,GND,3MOBt2im,-0.0932229639294064,NaN,NaN
PT23,PN9,GND,3MOBte,-0.0932229639294064,NaN,NaN
PT23,PN9,GND,3MOPt2im,-0.0945016463540469,NaN,NaN
PT23,PN9,GND,3MOPte,-0.0945016463540469,NaN,NaN
PT23,PN9,GND,3OAR100,0.0124189164715691,0.0131075257332936,-0.00068860926172459
PT23,PN9,GND,3OAR120,0.0124189164715691,0.0131075257332936,-0.00068860926172459
PT23,PN9,GND,3OAR140,0.0124189164715691,0.0131075257332936,-0.00068860926172459
PT23,PN9,GND,3OAR40,0.0124189164715691,0.0131075257332936,-0.00068860926172459
PT23,PN9,GND,3OAR60,0.0124189164715691,0.0131075257332936,-0.00068860926172459
PT23,PN9,GND,3OAR80,0.0124189164715691,0.0131075257332936,-0.00068860926172459
PT23,PN9,GND,3OAS100,0.0124189164715691,0.0131075257332936,-0.00068860926172459
PT23,PN9,GND,3OAS120,0.0124189164715691,0.0131075257332936,-0.00068860926172459
PT23,PN9,GND,3OAS140,0.0124189164715691,0.0131075257332936,-0.00068860926172459
PT23,PN9,GND,3OAS60,0.0124189164715691,0.0131075257332936,-0.00068860926172459
PT23,PN9,GND,3OAS80,0.0124189164715691,0.0131075257332936,-0.00068860926172459
PT23,PN9,GND,4ABUTtm,0,NaN,NaN
PT23,PN9,GND,5AOPtm,0,NaN,NaN
PT23,PN9,GND,5HTRPVESSEC,0,0,0
PT23,PN9,GND,A_MANASEly,0,NaN,NaN
PT23,PN9,GND,AACOAT,0.0434662076504917,NaN,NaN
PT23,PN9,GND,AAGGS,0,NaN,NaN
PT23,PN9,GND,AAGS,0,NaN,NaN
PT23,PN9,GND,ABTArm,0,NaN,NaN
PT23,PN9,GND,ABUTt4_2_r,0,0,0
PT23,PN9,GND,ACACPYRtm,-0.0434662076504537,NaN,NaN
PT23,PN9,GND,ACACT1r,-0.0434662076504537,NaN,NaN
PT23,PN9,GND,ACACT1rm,0.0458188064912974,0.00283776768321786,0.0429810388080796
PT23,PN9,GND,ACACT224n6p,0,NaN,NaN
PT23,PN9,GND,ACCOAC,0.0745134988294143,0.0917526801330555,-0.0172391813036412
PT23,PN9,GND,ACGAM6PSi,0,0,0
PT23,PN9,GND,ACGAMK,0,0.00978310248565949,-0.00978310248565949
PT23,PN9,GND,ACGAMPM,0,0.00978310248569869,-0.00978310248569869
PT23,PN9,GND,ACGAMtly,0,0.00978310248569869,-0.00978310248569869
PT23,PN9,GND,ACHe,0,0,0
PT23,PN9,GND,ACHVESSEC,0,0,0
PT23,PN9,GND,ACLACte,0,NaN,NaN
PT23,PN9,GND,ACMAT1,0.0124189164715691,0.0131075257332936,-0.00068860926172459
