CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT12,PN16,GND,ALDD2y,0,0,0
PT12,PN16,GND,ALOX5,0,NaN,NaN
PT12,PN16,GND,ALOX52,0,NaN,NaN
PT12,PN16,GND,ALR2,0,0,0
PT12,PN16,GND,ALR3,0,0,0
PT12,PN16,GND,AMANK,0,0,0
PT12,PN16,GND,AMETEPMT,-0.00011543228993105,NaN,NaN
PT12,PN16,GND,AMETt2m,0,0,0
PT12,PN16,GND,AMETtn,0.000611750517123255,0.00665516312619729,-0.00604341260907404
PT12,PN16,GND,AOBUTDsm,0,NaN,NaN
PT12,PN16,GND,ARACHDCOAtr,0,NaN,NaN
PT12,PN16,GND,ARACHDtr,0,0,0
PT12,PN16,GND,ARCOAATp,0,0,0
PT12,PN16,GND,ARGTRS,0.00074891112254623,0.00948435159601738,-0.00873544047347115
PT12,PN16,GND,ARSA,0,0,0
PT12,PN16,GND,Asn_X_Ser/Thrtr,0,0,0
PT12,PN16,GND,ASNATB0tc,0.000582477163786304,NaN,NaN
PT12,PN16,GND,ASNTRS,0.000582477163786304,0.00737660057607074,-0.00679412341228444
PT12,PN16,GND,ASP1DC,0,0,0
PT12,PN16,GND,ASPCTr,0.000239759541159401,0.0403942489147084,-0.040154489373549
PT12,PN16,GND,ASPt6,0.0016863225212662,0,0.0016863225212662
PT12,PN16,GND,ASPTRS,0.000735048574628475,0.00930879367664557,-0.00857374510201709
PT12,PN16,GND,ATP1ter,0,0,0
PT12,PN16,GND,ATPADPtp,0,0,0
PT12,PN16,GND,ATPS4m,0.000359639311750492,0.0605913733721267,-0.0602317340603762
PT12,PN16,GND,ATPtm,0.000359639311750492,0.0605913733721267,-0.0602317340603762
PT12,PN16,GND,B_MANNASEly,0,0,0
PT12,PN16,GND,B3GNT11g,0,0,0
PT12,PN16,GND,B3GNT12g,0,0,0
PT12,PN16,GND,B3GNT310g,0,0,0
PT12,PN16,GND,B3GNT312g,0,0,0
PT12,PN16,GND,B3GNT315g,0,0,0
PT12,PN16,GND,B3GNT51g,0,0,0
PT12,PN16,GND,BDMT,0,0,0
PT12,PN16,GND,BILDGLCURt,-1000,-1000,0
PT12,PN16,GND,BILDGLCURt5e,1000,1000,0
PT12,PN16,GND,BILDGLCURtr,0,0,0
PT12,PN16,GND,BILGLCURt,-1000,-1000,0
PT12,PN16,GND,BILGLCURt5e,1000,1000,0
PT12,PN16,GND,BILIRED,0,NaN,NaN
PT12,PN16,GND,BILIRUBt2,0,0,0
PT12,PN16,GND,BILIRUBte,0,NaN,NaN
PT12,PN16,GND,BILIRUBtr,0,0,0
PT12,PN16,GND,BPNT,0,0,0
PT12,PN16,GND,C14STRr,4.25277954718695e-05,0.000538580017064305,-0.000496052221592436
PT12,PN16,GND,C161CPT1,-0.00489654793682348,-0.0133103262523946,0.00841377831557111
PT12,PN16,GND,C204CPT1,0,NaN,NaN
PT12,PN16,GND,C3STDH1Pr,4.25277954992641e-05,0.000538580017008157,-0.000496052221508893
PT12,PN16,GND,C3STKR2r,4.25277954992641e-05,0.000538580017008157,-0.000496052221508893
PT12,PN16,GND,C4STMO1r,4.25277954992641e-05,0.000538580017008157,-0.000496052221508893
PT12,PN16,GND,C4STMO2Pr,4.25277954992641e-05,0.000538580017008157,-0.000496052221508893
PT12,PN16,GND,CACT4r,0.00489654793682348,0.0133103262523946,-0.00841377831557111
PT12,PN16,GND,CACT6r,0,-0.0149260663034738,0.0149260663034738
PT12,PN16,GND,CACT7p,0,0,0
PT12,PN16,GND,CBPS,0.000239759541166995,0.0403942489147511,-0.0401544893735841
PT12,PN16,GND,CDIPTr,4.86023014900638e-05,0.000615508705323009,-0.000566906403832945
PT12,PN16,GND,CDPRBTLtg,0,0,0
PT12,PN16,GND,CDPtg,0,0,0
PT12,PN16,GND,CDS,0.00010328119347145,0.00130797249853777,-0.00120469130506632
PT12,PN16,GND,CEPTE,0.000486020929996468,NaN,NaN
PT12,PN16,GND,CERT2rt,0,NaN,NaN
PT12,PN16,GND,CHLPCTD,0,0.00615506065317557,-0.00615506065317557
PT12,PN16,GND,CHOLATEt,0,0,0
PT12,PN16,GND,CHOLATEt3,0,0,0
PT12,PN16,GND,CHOLESACATc,0,0,0
PT12,PN16,GND,CHOLESTle,0,0,0
PT12,PN16,GND,CHOLESTTDe,0,0,0
PT12,PN16,GND,CHOLK,0.000115432289984621,0.00615506065317557,-0.00603962836319095
PT12,PN16,GND,CHOLtu,0.000473869833513163,0.0111944837283318,-0.0107206138948186
PT12,PN16,GND,CHSTEROLt2,4.25277954718695e-05,0.000538580017064305,-0.000496052221592436
PT12,PN16,GND,CHSTEROLt3,-4.25277954718695e-05,-0.000538580017064305,0.000496052221592436
PT12,PN16,GND,CITRt2m,0.00502105029386257,-0.515600052779632,0.520621103073495
PT12,PN16,GND,CITRtm,-0.00991759823079974,0.515600052779632,-0.525517651010432
PT12,PN16,GND,CITSUCCtm,-0.00942883397544847,NaN,NaN
PT12,PN16,GND,CLFORtex,0.000327139156310532,0.000269290008504078,5.78491478064534e-05
PT12,PN16,GND,CLI2tex,499.973379393661,NaN,NaN
PT12,PN16,GND,CLS_hs,2.43021930828036e-05,0.000307767552499172,-0.000283465359416368
PT12,PN16,GND,CMPACNAtg,0,0,0
PT12,PN16,GND,CMPSAS,0,0,0
PT12,PN16,GND,CO2t,-0.096121364215719,NaN,NaN
PT12,PN16,GND,CO2ter,-8.50555909437389e-05,-0.0405466458606725,0.0404615902697287
PT12,PN16,GND,CO2tg,0,0,0
PT12,PN16,GND,CO2tm,-0.0296468060582811,NaN,NaN
PT12,PN16,GND,COAtm,0.000255166772944904,0.0852821216292341,-0.0850269548562892
PT12,PN16,GND,COAtp,0,0,0
PT12,PN16,GND,COAtr,-0.00489654793682348,-0.0133103262523946,0.00841377831557111
PT12,PN16,GND,COt,0,0,0
PT12,PN16,GND,CPPPGO,0,0,0
PT12,PN16,GND,CRNCARtp,0,0,0
PT12,PN16,GND,CRNt,0,NaN,NaN
PT12,PN16,GND,CRNtr,0,0,0
PT12,PN16,GND,CRNtuNa,0,NaN,NaN
PT12,PN16,GND,CSNATp,0,0,0
PT12,PN16,GND,CSNATr,0,0,0
PT12,PN16,GND,CTPS1,0.000101056932023593,0.00127980403237691,-0.00117874710035332
PT12,PN16,GND,CYOOm2,0.000119879770583497,0.0201971244573756,-0.0200772446867921
PT12,PN16,GND,CYOR_u10m,0.000239759541166995,0.0403942489147511,-0.0401544893735841
PT12,PN16,GND,CYP2R1,0,NaN,NaN
PT12,PN16,GND,CYSTGL,0.000265453647167937,0,0.000265453647167937
PT12,PN16,GND,CYSTRS,9.70816118913891e-05,0.00122945982903225,-0.00113237821714086
PT12,PN16,GND,CYSTS,0.000265453647167937,0,0.000265453647167937
PT12,PN16,GND,CYTK1,0.000757674158744465,NaN,NaN
PT12,PN16,GND,D_LACt2,0,0,0
PT12,PN16,GND,DADK3,0,-0.845189669009756,0.845189669009756
PT12,PN16,GND,DADNK,0,NaN,NaN
PT12,PN16,GND,DADNt4,0,NaN,NaN
PT12,PN16,GND,DAGt,0,0,0
PT12,PN16,GND,DASCBR,0,0,0
PT12,PN16,GND,DATPtn,2.74811983445034e-05,0.00034802707534709,-0.000320545877002587
PT12,PN16,GND,DCK1i,0,NaN,NaN
PT12,PN16,GND,DCTPtn,1.96827334093541e-05,0.000249265845809532,-0.000229583112400178
PT12,PN16,GND,DESAT16_1,0.00489654793685221,0.0133103262524023,-0.00841377831555013
PT12,PN16,GND,DESAT18_1,0,0,0
PT12,PN16,GND,DGAT,0,0,0
PT12,PN16,GND,DGCHOLt2e,1000,-1000,2000
PT12,PN16,GND,DGCHOLte,-1000,1000,-2000
PT12,PN16,GND,DGNSK,0,NaN,NaN
PT12,PN16,GND,DGTPtn,2.06333081678167e-05,0.000261304103105431,-0.000240670794937614
PT12,PN16,GND,DHAPA,0,0,0
PT12,PN16,GND,DHCR242r,0,NaN,NaN
PT12,PN16,GND,DHCR243r,4.25277954992641e-05,NaN,NaN
PT12,PN16,GND,DHCR71r,4.25277954992641e-05,NaN,NaN
PT12,PN16,GND,DHCRD1,3.64512049458425e-05,0.000461624929042921,-0.000425173724097079
PT12,PN16,GND,DHEASt,-1000,0.0718081210126229,-1000.07180812101
PT12,PN16,GND,DHEASt5e,1000,-0.0718081210126229,1000.07180812101
PT12,PN16,GND,DHFR,-0.0201706528487193,-0.0535146436741343,0.0333439908254149
PT12,PN16,GND,DHFRx,0.0201979422645309,NaN,NaN
PT12,PN16,GND,DHFtm,0.0201979422645309,0.0912181308784739,-0.071020188613943
PT12,PN16,GND,DHORD9,0.000239759541166995,0.0403942489147511,-0.0401544893735841
PT12,PN16,GND,DHORTS,-0.000239759541159401,-0.0403942489147084,0.040154489373549
PT12,PN16,GND,DLCLAT,0,0,0
PT12,PN16,GND,DLD,0.00489654793682348,0,0.00489654793682348
PT12,PN16,GND,DM_adystroglycan,0,0,0
PT12,PN16,GND,DM_atp[c],0,0,0
PT12,PN16,GND,DM_n5m2masn[g],0,0,0
PT12,PN16,GND,DM_neuromelanin(c),0.0239855146588768,NaN,NaN
PT12,PN16,GND,DMATTx,8.50555909985283e-05,0.00107716003401631,-0.000992104443017786
PT12,PN16,GND,DOLASNTer,0,0,0
PT12,PN16,GND,DOLDPPer,0,0,0
PT12,PN16,GND,DOLGLCP_ter,0,0,0
PT12,PN16,GND,DOLMANP_ter,0,0,0
PT12,PN16,GND,DOLP_ter,0,0,0
PT12,PN16,GND,DOLPGT1er,0,0,0
PT12,PN16,GND,DOLPGT2er,0,0,0
PT12,PN16,GND,DOLPGT3er,0,0,0
PT12,PN16,GND,DOLPMT,0,0,0
PT12,PN16,GND,DOLPMT1er,0,0,0
PT12,PN16,GND,DOLPMT2_er,0,0,0
PT12,PN16,GND,DOLPMT3er,0,0,0
PT12,PN16,GND,DOLPMT4_er,0,0,0
PT12,PN16,GND,DOLPOMTr,0,0,0
PT12,PN16,GND,DOPABMO,0,0,0
PT12,PN16,GND,DOPACHRMDC,0.0239855146588768,NaN,NaN
PT12,PN16,GND,DOPACHRMISO,0.0119927573294384,NaN,NaN
PT12,PN16,GND,DOPAMT,0,0,0
PT12,PN16,GND,DOPAOQCYS,0,NaN,NaN
PT12,PN16,GND,DOPAQNISO1,0.0239855146588768,NaN,NaN
PT12,PN16,GND,DPCOAK,0.000168372035276548,0,0.000168372035276548
PT12,PN16,GND,DPMVDc,0.000255166772995585,0.00323148010204894,-0.00297631332905336
PT12,PN16,GND,DSAT,3.64512049458425e-05,0.000461624929042921,-0.000425173724097079
PT12,PN16,GND,DTMPK,2.72894157580936e-05,0.000345598304134787,-0.000318308888376693
PT12,PN16,GND,DTTPtn,2.72894158115378e-05,0.000345598304079431,-0.000318308888267893
PT12,PN16,GND,DURIK1,0,NaN,NaN
PT12,PN16,GND,DURIt,0,NaN,NaN
PT12,PN16,GND,EAR100y,0.00134697628221238,0.0149260663034267,-0.0135790900212143
PT12,PN16,GND,EAR120y,0.00134697628221238,0.0149260663034267,-0.0135790900212143
PT12,PN16,GND,EAR140y,0.00134697628221238,0.0149260663034267,-0.0135790900212143
PT12,PN16,GND,EAR40y,0.00134697628221238,0.0149260663034267,-0.0135790900212143
PT12,PN16,GND,EAR60y,0.00134697628221238,0.0149260663034267,-0.0135790900212143
PT12,PN16,GND,EAR80y,0.00134697628221238,0.0149260663034267,-0.0135790900212143
PT12,PN16,GND,EBP1r,4.25277954992641e-05,NaN,NaN
PT12,PN16,GND,ENGASEly,0,0,0
PT12,PN16,GND,ENO,0,1.8933949781516,-1.8933949781516
PT12,PN16,GND,ESTRADIOLGLCt,0,0,0
PT12,PN16,GND,ESTRADIOLGLCtabc,0,0,0
PT12,PN16,GND,ESTRONESt,999.957499290669,1000,-0.042500709331307
PT12,PN16,GND,ESTRONESt5e,-999.957499290669,-1000,0.042500709331307
PT12,PN16,GND,ETHAK,0.000370588640011847,NaN,NaN
PT12,PN16,GND,EX_25hvitd3(e),0,NaN,NaN
PT12,PN16,GND,EX_2mcit(e),0.000265453647167937,NaN,NaN
PT12,PN16,GND,EX_335trithyr(e),0,NaN,NaN
PT12,PN16,GND,EX_34dhoxmand(e),0,0,0
PT12,PN16,GND,EX_3mlda(e),0,0,0
PT12,PN16,GND,EX_3mox4hoxm(e),0,0,0
PT12,PN16,GND,EX_3ohglutac(e),0.00489654793685221,NaN,NaN
PT12,PN16,GND,EX_4hphac(e),0,0,0
PT12,PN16,GND,EX_4mptnl(e),0,NaN,NaN
PT12,PN16,GND,EX_ac(e),0,0,0
PT12,PN16,GND,EX_aclys(e),0,NaN,NaN
PT12,PN16,GND,EX_ak2lgchol_hs(e),0,0,0
PT12,PN16,GND,EX_ala_B(e),0,0,0
PT12,PN16,GND,EX_ala_L(e),-0.00105403309829386,NaN,NaN
PT12,PN16,GND,EX_alaglylys(e),0,NaN,NaN
PT12,PN16,GND,EX_arg_L(e),-0.000748911122546228,-0.00948435159601738,0.00873544047347115
PT12,PN16,GND,EX_asn_L(e),-0.000582477163786302,-0.00737660057607074,0.00679412341228444
PT12,PN16,GND,EX_asp_L(e),-0.0016863225212662,-0.0497030425913967,0.0480167200701305
PT12,PN16,GND,EX_bildglcur(e),0,0,0
PT12,PN16,GND,EX_chol(e),-0.000473869833483298,-0.0111944837283523,0.010720613894869
PT12,PN16,GND,EX_co(e),0,0,0
PT12,PN16,GND,EX_co2(e),0.053620654884412,0,0.053620654884412
PT12,PN16,GND,EX_dad_2(e),0,NaN,NaN
PT12,PN16,GND,EX_duri(e),0,NaN,NaN
PT12,PN16,GND,EX_for(e),0.000654278312621064,0.000538580017008157,0.000115698295612907
PT12,PN16,GND,EX_fuc_L(e),0,0,0
PT12,PN16,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT12,PN16,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT12,PN16,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT12,PN16,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT12,PN16,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT12,PN16,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT12,PN16,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT12,PN16,GND,EX_glc(e),-1,-1,0
PT12,PN16,GND,EX_gln_L(e),-0.0017267740614683,-0.0683099644710897,0.0665831904096214
PT12,PN16,GND,EX_glu_L(e),-0.00979777012831487,-0.1,0.0902022298716851
PT12,PN16,GND,EX_glylyscys(e),0,NaN,NaN
PT12,PN16,GND,EX_glytyrlys(e),7.31415425657908e-05,NaN,NaN
PT12,PN16,GND,EX_gsn(e),0,NaN,NaN
PT12,PN16,GND,EX_h(e),-0.0348140690095988,1.84855616081018,-1.88337022981977
PT12,PN16,GND,EX_h2o(e),0.45708536791733,2.15738136501545,-1.70029599709812
PT12,PN16,GND,EX_h2o2(e),0,0,0
PT12,PN16,GND,EX_his_L(e),-0.000263513486057645,-0.00333718444929175,0.0030736709632341
PT12,PN16,GND,EX_homoval(e),0,0,0
PT12,PN16,GND,EX_i(e),0,0,0
PT12,PN16,GND,EX_ile_L(e),-0.000596360557640771,-0.05737678537389,0.0567804248162492
PT12,PN16,GND,EX_inost(e),-4.86023014590192e-05,-0.000615508705286275,0.000566906403827255
PT12,PN16,GND,EX_isomal(e),0.49958607724862,NaN,NaN
PT12,PN16,GND,EX_kynate(e),0,NaN,NaN
PT12,PN16,GND,EX_lac_D(e),0,0,0
PT12,PN16,GND,EX_leu_L(e),-0.00113722923173711,-0.0144020853133497,0.0132648560816126
PT12,PN16,GND,EX_leuktrA4(e),0,NaN,NaN
PT12,PN16,GND,EX_leuktrB4(e),0,NaN,NaN
PT12,PN16,GND,EX_leuktrF4(e),0,NaN,NaN
PT12,PN16,GND,EX_lys_L(e),-0.00620399823845283,-0.0156315187427936,0.00942752050434073
PT12,PN16,GND,EX_mal_L(e),0.000711514405470728,NaN,NaN
PT12,PN16,GND,EX_met_L(e),-0.000584438170833312,-0.00403968012365022,0.00345524195281691
PT12,PN16,GND,EX_nac(e),0.1,NaN,NaN
PT12,PN16,GND,EX_ncam(e),-0.1,NaN,NaN
PT12,PN16,GND,EX_nh4(e),0.11990215450362,0.123529495187654,-0.0036273406840337
PT12,PN16,GND,EX_nrpphrsf(e),0,NaN,NaN
PT12,PN16,GND,EX_o2(e),-0.0419892003723135,-0.999362834487215,0.957373634114902
PT12,PN16,GND,EX_o2s(e),0,0,0
PT12,PN16,GND,EX_oxa(e),0,NaN,NaN
PT12,PN16,GND,EX_phe_L(e),-0.000540889520033047,-0.00684992681795532,0.00630903729792227
PT12,PN16,GND,EX_pi(e),0.00164945112180703,0.027285845421261,-0.025636394299454
PT12,PN16,GND,EX_pnto_R(e),-0.000168372035276546,0,-0.000168372035276546
PT12,PN16,GND,EX_prgstrn(e),0,NaN,NaN
PT12,PN16,GND,EX_pro_L(e),-0.000859853197761704,-0.0108893429447343,0.0100294897469726
PT12,PN16,GND,EX_pyr(e),0.00916338032831874,1.88004650435125,-1.87088312402293
PT12,PN16,GND,EX_ser_L(e),-0.00196704790167405,NaN,NaN
PT12,PN16,GND,EX_so4(e),0,0,0
PT12,PN16,GND,EX_taur(e),0,NaN,NaN
PT12,PN16,GND,EX_thr_L(e),-0.00141733191423526,-0.1,0.0985826680857647
PT12,PN16,GND,EX_trp_L(e),-2.77376033975402e-05,-0.1,0.0999722623966025
PT12,PN16,GND,EX_tyr_L(e),-0.0243915032730257,-0.00421523804302203,-0.0201762652300037
PT12,PN16,GND,EX_urate(e),0,NaN,NaN
PT12,PN16,GND,EX_val_L(e),-0.000735048574628472,-0.00930879367660964,0.00857374510198117
PT12,PN16,GND,F6T3g,0,0,0
PT12,PN16,GND,FA140ACPH,0.00134697628221238,0.0149260663034267,-0.0135790900212143
PT12,PN16,GND,FACOAL140i,0.00134697628221238,0.0149260663034267,-0.0135790900212143
PT12,PN16,GND,FACOAL160i,0,0,0
PT12,PN16,GND,FACOAL161,0,0,0
PT12,PN16,GND,FACOAL181i,0,0,0
PT12,PN16,GND,FACOAL1821,0,0,0
PT12,PN16,GND,FACOAL1832,0,0,0
PT12,PN16,GND,FACOAL204,0,NaN,NaN
PT12,PN16,GND,FAE180,0,0.00298521326068536,-0.00298521326068536
PT12,PN16,GND,FAE201,0,0,0
PT12,PN16,GND,FAE221,0,0,0
PT12,PN16,GND,FAE241,0,0,0
PT12,PN16,GND,FAR,0,0,0
PT12,PN16,GND,FBA,0.000398860147583946,0.962902379631146,-0.962503519483562
PT12,PN16,GND,FCLTm,0,0,0
PT12,PN16,GND,FCYTOB5OXRyr,0.00493907573235148,NaN,NaN
PT12,PN16,GND,FE2tm,0,0,0
PT12,PN16,GND,FKYNH,0,NaN,NaN
PT12,PN16,GND,FORtr,-4.25277954718695e-05,-0.000538580017064305,0.000496052221592436
PT12,PN16,GND,FRDPtr,8.50555909437389e-05,0.00107716003401492,-0.000992104443071185
PT12,PN16,GND,FRUt1r,-1000,-1000,0
PT12,PN16,GND,FRUt4,1000,1000,0
PT12,PN16,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
