CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT8,PN27,GND,CACT7p,0,0,0
PT8,PN27,GND,CACT7r,0,NaN,NaN
PT8,PN27,GND,CBPS,0.00221054650652353,0.00325135819511719,-0.00104081168859366
PT8,PN27,GND,CDIPTr,0.000448105827899781,0.00675566733684718,-0.0063075615089474
PT8,PN27,GND,CDPRBTLtg,0,NaN,NaN
PT8,PN27,GND,CDPtg,0,NaN,NaN
PT8,PN27,GND,CDS,0.000952236896628338,0,0.000952236896628338
PT8,PN27,GND,CEPTC,0.00330473963927048,0.00659088737845826,-0.00328614773918777
PT8,PN27,GND,CEPTE,0.00117629942041264,NaN,NaN
PT8,PN27,GND,CERT2rt,0,0,0
PT8,PN27,GND,CHLPCTD,0.00330473963927048,0.00659088737845826,-0.00328614773918777
PT8,PN27,GND,CHOLATEt,0,NaN,NaN
PT8,PN27,GND,CHOLATEt3,0,NaN,NaN
PT8,PN27,GND,CHOLK,0.00330473963927048,0.00659088737845826,-0.00328614773918777
PT8,PN27,GND,CHOLPtl,0,0,0
PT8,PN27,GND,CHOLtu,0.0033047396392476,0.00486074021841887,-0.00155600057917127
PT8,PN27,GND,CHSTEROLt2,0.000392099806845181,0.00208710915387655,-0.00169500934703137
PT8,PN27,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT8,PN27,GND,CITRt2m,-0.0795034992643195,-0.0277307779783769,-0.0517727212859427
PT8,PN27,GND,CITRtm,0.0795034992643195,0.0277307779783769,0.0517727212859427
PT8,PN27,GND,CLFORtex,0.000196049903402106,0.00133191243694366,-0.00113586253354155
PT8,PN27,GND,CLOXAtex2,0,NaN,NaN
PT8,PN27,GND,CLS_hs,0.000224062523784596,0.000329559916849576,-0.000105497393064979
PT8,PN27,GND,CMPACNAtg,0,0,0
PT8,PN27,GND,CMPSAS,0,0,0
PT8,PN27,GND,CO2t,-0.161109577696834,NaN,NaN
PT8,PN27,GND,CO2ter,-0.000784199613576675,-0.0599360596625047,0.059151860048928
PT8,PN27,GND,CO2tg,0,NaN,NaN
PT8,PN27,GND,CO2tm,-0.0176593848085531,NaN,NaN
PT8,PN27,GND,COAtm,0.00235259884084371,0.0159829492433801,-0.0136303504025364
PT8,PN27,GND,COAtp,0,0,0
PT8,PN27,GND,COAtr,0,0,0
PT8,PN27,GND,CORE7GTg,0,NaN,NaN
PT8,PN27,GND,COt,0.00152068339036759,0.00464393795971318,-0.00312325456934559
PT8,PN27,GND,CPPPGO,0.00152068339042298,0.00464393795975409,-0.00312325456933112
PT8,PN27,GND,CRNCARtp,0,0,0
PT8,PN27,GND,CSm,0,0,0
PT8,PN27,GND,CSNATp,0,0,0
PT8,PN27,GND,CSNATr,0,0,0
PT8,PN27,GND,CSND,0,NaN,NaN
PT8,PN27,GND,CTPS1,0.000931729544348543,0.0013704242279954,-0.000438694683646857
PT8,PN27,GND,CYOOm2,0.00110527325326176,0.0366383849141211,-0.0355331116608594
PT8,PN27,GND,CYOR_u10m,0.00221054650652353,0.0732767698282423,-0.0710662233217187
PT8,PN27,GND,CYSALANaEx,0.00244744225624916,NaN,NaN
PT8,PN27,GND,CYSTRS,0.000895077697303024,0.00131651525892103,-0.000421437561618008
PT8,PN27,GND,CYTK8,0.00698564051525759,0.0140880503938096,-0.00710240987855204
PT8,PN27,GND,D_3AIBt,0,0,0
PT8,PN27,GND,D_LACt2,0,0,0
PT8,PN27,GND,DADK3,-0.964183531028311,-0.92158373983716,-0.0425997911911509
PT8,PN27,GND,DADNK,0,NaN,NaN
PT8,PN27,GND,DATPtn,0.000253372469614987,0.000372670130786901,-0.000119297661171913
PT8,PN27,GND,DCK1i,0,NaN,NaN
PT8,PN27,GND,DCTPtn,0.000181471809014511,0.000266915829001846,-8.54440199873352e-05
PT8,PN27,GND,DESAT16_1,0,NaN,NaN
PT8,PN27,GND,DESAT18_1,0,0.0159829492433239,-0.0159829492433239
PT8,PN27,GND,DGCHOLt2e,-1000,NaN,NaN
PT8,PN27,GND,DGCHOLte,1000,NaN,NaN
PT8,PN27,GND,DGNSK,0,NaN,NaN
PT8,PN27,GND,DGTPtn,0.000190235963373198,0.000279806489743351,-8.95705263701529e-05
PT8,PN27,GND,DHAPA,0,NaN,NaN
PT8,PN27,GND,DHCR242r,0.000392099806804213,NaN,NaN
PT8,PN27,GND,DHCR72r,0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT8,PN27,GND,DHCRD1,0.000336074566039825,0.000494311606310647,-0.000158237040270823
PT8,PN27,GND,DHEASt,1000,NaN,NaN
PT8,PN27,GND,DHEASt5e,-1000,NaN,NaN
PT8,PN27,GND,DHFR,0.00025160426309867,0.000370069383393457,-0.000118465120294786
PT8,PN27,GND,DHFRx,0,NaN,NaN
PT8,PN27,GND,DHFtm,0,NaN,NaN
PT8,PN27,GND,DHORD9,0.00221054650652353,0.00325135819511719,-0.00104081168859366
PT8,PN27,GND,DHORTS,-0.00221054650648966,-0.00325135819514344,0.00104081168865378
PT8,PN27,GND,DHPM1,0,NaN,NaN
PT8,PN27,GND,DHPM2,0,NaN,NaN
PT8,PN27,GND,DLCLAT,0,NaN,NaN
PT8,PN27,GND,DM_adystroglycan,0,NaN,NaN
PT8,PN27,GND,DM_atp[c],0,0,0
PT8,PN27,GND,DM_core7[g],0,NaN,NaN
PT8,PN27,GND,DM_ethamp[r],0,NaN,NaN
PT8,PN27,GND,DM_kdn[c],0,NaN,NaN
PT8,PN27,GND,DM_n5m2masn[g],0,0,0
PT8,PN27,GND,DM_neuromelanin(c),0,0,0
PT8,PN27,GND,DM_thyoxs[c],0,0,0
PT8,PN27,GND,DMATTx,0.000784199613608425,0.00532764974777464,-0.00454345013416621
PT8,PN27,GND,DNPH3,0,NaN,NaN
PT8,PN27,GND,DNPH4,0,NaN,NaN
PT8,PN27,GND,DOLASNTer,0,0,0
PT8,PN27,GND,DOLDPPer,0,0,0
PT8,PN27,GND,DOLGLCP_ter,0,0,0
PT8,PN27,GND,DOLMANP_ter,0,0,0
PT8,PN27,GND,DOLP_ter,0,0,0
PT8,PN27,GND,DOLPGT1er,0,0,0
PT8,PN27,GND,DOLPGT2er,0,0,0
PT8,PN27,GND,DOLPGT3er,0,0,0
PT8,PN27,GND,DOLPMT,0,0,0
PT8,PN27,GND,DOLPMT1er,0,0,0
PT8,PN27,GND,DOLPMT2_er,0,0,0
PT8,PN27,GND,DOLPMT3er,0,0,0
PT8,PN27,GND,DOLPMT4_er,0,0,0
PT8,PN27,GND,DOLPOMTr,0,NaN,NaN
PT8,PN27,GND,DOPABMO,0,0,0
PT8,PN27,GND,DOPACHRMDC,0,0,0
PT8,PN27,GND,DOPACHRMISO,0,0,0
PT8,PN27,GND,DOPAMT,0,0,0
PT8,PN27,GND,DOPAOQCYS,0,0,0
PT8,PN27,GND,DOPAQNISO1,0,0,0
PT8,PN27,GND,DPCOAK,0.00155236455894613,NaN,NaN
PT8,PN27,GND,DPMVDc,0.00235259884082528,0.0159829492433239,-0.0136303504024986
PT8,PN27,GND,DRPA,0,NaN,NaN
PT8,PN27,GND,DSAT,0.000336074566039825,0.000494311606310647,-0.000158237040270823
PT8,PN27,GND,DTMPK,0.000251604263069161,0.000370069383404591,-0.000118465120335431
PT8,PN27,GND,DTTPtn,0.00025160426309867,0.000370069383393457,-0.000118465120294786
PT8,PN27,GND,DURAD,0,NaN,NaN
PT8,PN27,GND,DURAD2xm,0,NaN,NaN
PT8,PN27,GND,DURIK1,0,NaN,NaN
PT8,PN27,GND,DUTPDP,0.000251604263069161,NaN,NaN
PT8,PN27,GND,EAR100y,0.0124189164715691,0.0159829492433241,-0.00356403277175501
PT8,PN27,GND,EAR120y,0.0124189164715691,0.0159829492433241,-0.00356403277175501
PT8,PN27,GND,EAR140y,0.0124189164715691,0.0159829492433241,-0.00356403277175501
PT8,PN27,GND,EAR40y,0.0124189164715691,0.0159829492433241,-0.00356403277175501
PT8,PN27,GND,EAR60y,0.0124189164715691,0.0159829492433241,-0.00356403277175501
PT8,PN27,GND,EAR80y,0.0124189164715691,0.0159829492433241,-0.00356403277175501
PT8,PN27,GND,EBP1r,0.000392099806804213,NaN,NaN
PT8,PN27,GND,ENGASEly,0,0,0
PT8,PN27,GND,ENO,1.97667445730065,1.94858369447627,0.0280907628243767
PT8,PN27,GND,ESTRADIOLGLCt,0,NaN,NaN
PT8,PN27,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT8,PN27,GND,ESTRONESt,-1000,NaN,NaN
PT8,PN27,GND,ESTRONESt5e,1000,NaN,NaN
PT8,PN27,GND,ETHAK,0.00117629942041264,NaN,NaN
PT8,PN27,GND,EX_15hpet(e),0,NaN,NaN
PT8,PN27,GND,EX_34dhoxmand(e),0,0,0
PT8,PN27,GND,EX_3aib_D(e),0,0,0
PT8,PN27,GND,EX_3mlda(e),0,0,0
PT8,PN27,GND,EX_3mox4hoxm(e),0,0,0
PT8,PN27,GND,EX_4hphac(e),0,0,0
PT8,PN27,GND,EX_4hpro(e),0.0121654671233838,NaN,NaN
PT8,PN27,GND,EX_ac(e),0,0,0
PT8,PN27,GND,EX_ak2lgchol_hs(e),0,NaN,NaN
PT8,PN27,GND,EX_akg(e),0,0,0
PT8,PN27,GND,EX_ala_B(e),0,0.0626490868474775,-0.0626490868474775
PT8,PN27,GND,EX_ala_L(e),-0.00971802486713465,NaN,NaN
PT8,PN27,GND,EX_arg_L(e),-0.00690484665420722,-0.0101559183165483,0.00325107166234105
PT8,PN27,GND,EX_asn_L(e),-0.00537035086599838,-0.00789892193957001,0.00252857107357163
PT8,PN27,GND,EX_asp_L(e),-0.0155476371872935,0,-0.0155476371872935
PT8,PN27,GND,EX_bildglcur(e),0.00152068339036759,0.00464393795975409,-0.0031232545693865
PT8,PN27,GND,EX_chol(e),-0.00330473963927048,-0.00486074021838559,0.0015560005791151
PT8,PN27,GND,EX_co(e),0.00152068339036759,0.00464393795971318,-0.00312325456934559
PT8,PN27,GND,EX_co2(e),0.0921213499576652,0.147751573137157,-0.0556302231794916
PT8,PN27,GND,EX_cys_L(e),-0.00244744225624915,-0.00131651525892103,-0.00113092699732813
PT8,PN27,GND,EX_for(e),0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT8,PN27,GND,EX_fuc_L(e),0,0,0
PT8,PN27,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT8,PN27,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT8,PN27,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT8,PN27,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT8,PN27,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT8,PN27,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT8,PN27,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT8,PN27,GND,EX_glc(e),-1,-1,0
PT8,PN27,GND,EX_gln_L(e),-0.0159205942360184,-0.0331437260673938,0.0172231318313754
PT8,PN27,GND,EX_gly(e),0.125807565200452,0.00317142035714824,0.122636144843304
PT8,PN27,GND,EX_gsn(e),0,NaN,NaN
PT8,PN27,GND,EX_h(e),1.84259438228139,1.64937180897641,0.193222573304979
PT8,PN27,GND,EX_h2o(e),0.203696531931882,2.25679616614207,-2.05309963421018
PT8,PN27,GND,EX_h2o2(e),0.0625317302472704,0,0.0625317302472704
PT8,PN27,GND,EX_his_L(e),-0.00242955426587523,-0.0035734833669066,0.00114392910103138
PT8,PN27,GND,EX_homoval(e),0,0,0
PT8,PN27,GND,EX_i(e),0,0,0
PT8,PN27,GND,EX_ile_L(e),-0.00549835364592663,-0.00808719343093617,0.00258883978500954
PT8,PN27,GND,EX_inost(e),-0.000448105827931977,NaN,NaN
PT8,PN27,GND,EX_isomal(e),0,NaN,NaN
PT8,PN27,GND,EX_lac_L(e),1.97667445730061,0,1.97667445730061
PT8,PN27,GND,EX_leu_L(e),-0.0104850805648728,-0.0314048155195855,0.0209197349547127
PT8,PN27,GND,EX_Lhcystin(e),0,NaN,NaN
PT8,PN27,GND,EX_lys_L(e),-0.0113801390425579,-0.0167383532661899,0.00535821422363209
PT8,PN27,GND,EX_mal_L(e),0.00656005461012477,NaN,NaN
PT8,PN27,GND,EX_meoh(e),0,0,0
PT8,PN27,GND,EX_met_L(e),-0.00294098879648942,-0.00432572126259037,0.00138473246610095
PT8,PN27,GND,EX_nh4(e),0.0164320795613548,0.0639567550572337,-0.0475246754958789
PT8,PN27,GND,EX_o2(e),-0.08769512753247,-0.968905887519213,0.881210759986743
PT8,PN27,GND,EX_oxa(e),0,NaN,NaN
PT8,PN27,GND,EX_phacgly(e),0,NaN,NaN
PT8,PN27,GND,EX_phe_L(e),-0.00498691911531243,-0.0073349555352524,0.00234803641993997
PT8,PN27,GND,EX_pi(e),0.0152076884916141,0.0292178979755136,-0.0140102094838994
PT8,PN27,GND,EX_pnto_R(e),-0.00155236455894614,NaN,NaN
PT8,PN27,GND,EX_pro_L(e),-0.0200931828388194,-0.0116603941079158,-0.0084327887309036
PT8,PN27,GND,EX_ser_L(e),-0.0671189715276217,-0.020073981328538,-0.0470449901990837
PT8,PN27,GND,EX_so4(e),0,0,0
PT8,PN27,GND,EX_taur(e),0,0,0
PT8,PN27,GND,EX_thr_L(e),-0.1,-0.0608346507155086,-0.0391653492844914
PT8,PN27,GND,EX_trp_L(e),-0.000255736484943717,-0.000376147216834585,0.000120410731890869
PT8,PN27,GND,EX_tyr_L(e),-0.0030687993800514,-0.00451371006402956,0.00144491068397816
PT8,PN27,GND,EX_urate(e),0,NaN,NaN
PT8,PN27,GND,EX_val_L(e),-0.00677703607064524,-0.00996792951510908,0.00319089344446384
PT8,PN27,GND,F6T3g,0,NaN,NaN
PT8,PN27,GND,FA140ACPH,0.0124189164715691,0.0159829492433241,-0.00356403277175501
PT8,PN27,GND,FACOAL140i,0.0124189164715691,0.0159829492433241,-0.00356403277175501
PT8,PN27,GND,FACOAL160i,0,0,0
PT8,PN27,GND,FAE180,0,0.0159829492433239,-0.0159829492433239
PT8,PN27,GND,FAE201,0,0,0
PT8,PN27,GND,FAE221,0,0,0
PT8,PN27,GND,FAE241,0,0,0
PT8,PN27,GND,FAR,0,NaN,NaN
PT8,PN27,GND,FBA,0.991025863617892,0.962155101757276,0.0288707618606168
PT8,PN27,GND,FBA2,0,NaN,NaN
PT8,PN27,GND,FCLTm,0.00152068339042298,0.00464393795975409,-0.00312325456933112
PT8,PN27,GND,FCYTOB5OXRr,0.000392099806804213,0.0186467741172112,-0.018254674310407
PT8,PN27,GND,FE2tm,0.00152068339042298,0.00464393795975409,-0.00312325456933112
PT8,PN27,GND,FORtr,-0.000392099806845181,-0.00266382487393457,0.00227172506708939
PT8,PN27,GND,FRDPtr,0.000784199613576675,0.00532764974775546,-0.00454345013417878
PT8,PN27,GND,FRUt1r,-999.851630540774,0,-999.851630540774
PT8,PN27,GND,FRUt4,999.851630540774,NaN,NaN
PT8,PN27,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT8,PN27,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT8,PN27,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT8,PN27,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT8,PN27,GND,FUCASEe,0,0,0
PT8,PN27,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT8,PN27,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT8,PN27,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT8,PN27,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT8,PN27,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT8,PN27,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT8,PN27,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT8,PN27,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT8,PN27,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
PT8,PN27,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT8,PN27,GND,FUM,0.0065600546100768,0.00508222777614264,0.00147782683393416
