CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT16,PN29,GND,15HPETATP,0,NaN,NaN
PT16,PN29,GND,2AMACHYD,0.000194852925726088,8.26225643636698e-05,0.000112230361362418
PT16,PN29,GND,2AOBUTtm,0.014029410652256,NaN,NaN
PT16,PN29,GND,2MCITt,0.00486499892019765,0.0264968537600225,-0.0216318548398249
PT16,PN29,GND,34DHMORx,1000,NaN,NaN
PT16,PN29,GND,34DHMORy,-1000,NaN,NaN
PT16,PN29,GND,34DHOXMANDte,0,NaN,NaN
PT16,PN29,GND,34DHPHAMT,0,NaN,NaN
PT16,PN29,GND,34DHPLACOX,0,NaN,NaN
PT16,PN29,GND,34DHPLACOXy,0,NaN,NaN
PT16,PN29,GND,34DHXMANDACOX,0,NaN,NaN
PT16,PN29,GND,34DHXMANDACOXy,0,NaN,NaN
PT16,PN29,GND,3DSPHR,0.000668045342727586,7.08170266390437e-05,0.000597228316088542
PT16,PN29,GND,3HAD100,0.0246861861887266,0.00228978022746172,0.0223964059612649
PT16,PN29,GND,3HAD120,0.0246861861887266,0.00228978022746172,0.0223964059612649
PT16,PN29,GND,3HAD140,0.0246861861887266,0.00228978022746172,0.0223964059612649
PT16,PN29,GND,3HAD241n9p,0,0,0
PT16,PN29,GND,3HAD40,0.0246861861887266,0.00228978022746172,0.0223964059612649
PT16,PN29,GND,3HAD60,0.0246861861887266,0.00228978022746172,0.0223964059612649
PT16,PN29,GND,3HAD80,0.0246861861887266,0.00228978022746172,0.0223964059612649
PT16,PN29,GND,3HCO3_NAt,-1000,-0.0253579687883985,-999.974642031212
PT16,PN29,GND,3HDH241n9p,0,0,0
PT16,PN29,GND,3HLYTCL,0.0112116206990031,NaN,NaN
PT16,PN29,GND,3M4HDXPAC,0.0112116206989867,NaN,NaN
PT16,PN29,GND,3M4HPORx,-1000,NaN,NaN
PT16,PN29,GND,3M4HPORy,1000,NaN,NaN
PT16,PN29,GND,3MHISt1,-0.0208421283467715,NaN,NaN
PT16,PN29,GND,3MHISt2,-0.0208421283467715,NaN,NaN
PT16,PN29,GND,3MLDAt,0,NaN,NaN
PT16,PN29,GND,3MOX4HOXMte,0,NaN,NaN
PT16,PN29,GND,3MOX4HOXPGALDOX,0,NaN,NaN
PT16,PN29,GND,3MOX4HOXPGALDOXy,0,NaN,NaN
PT16,PN29,GND,3MOXTYROX,0.0112116206990031,NaN,NaN
PT16,PN29,GND,3OAR100,0.0246861861887266,0.00228978022746172,0.0223964059612649
PT16,PN29,GND,3OAR120,0.0246861861887266,0.00228978022746172,0.0223964059612649
PT16,PN29,GND,3OAR140,0.0246861861887266,0.00228978022746172,0.0223964059612649
PT16,PN29,GND,3OAR40,0.0246861861887266,0.00228978022746172,0.0223964059612649
PT16,PN29,GND,3OAR60,0.0246861861887266,0.00228978022746172,0.0223964059612649
PT16,PN29,GND,3OAR80,0.0246861861887266,0.00228978022746172,0.0223964059612649
PT16,PN29,GND,3OAS100,0.0246861861887266,0.00228978022746172,0.0223964059612649
PT16,PN29,GND,3OAS120,0.0246861861887266,0.00228978022746172,0.0223964059612649
PT16,PN29,GND,3OAS140,0.0246861861887266,0.00228978022746172,0.0223964059612649
PT16,PN29,GND,3OAS60,0.0246861861887266,0.00228978022746172,0.0223964059612649
PT16,PN29,GND,3OAS80,0.0246861861887266,0.00228978022746172,0.0223964059612649
PT16,PN29,GND,41R2A1H12BOOX,0,NaN,NaN
PT16,PN29,GND,42A12BOOX,0,NaN,NaN
PT16,PN29,GND,4HOXPACDOX,0,NaN,NaN
PT16,PN29,GND,4HOXPACDOXy,0,NaN,NaN
PT16,PN29,GND,4MPTNLte,0,NaN,NaN
PT16,PN29,GND,4MPTNLtm,0,NaN,NaN
PT16,PN29,GND,5AOPtm,0,-0.00198294154472478,0.00198294154472478
PT16,PN29,GND,5MTHFt,0,NaN,NaN
PT16,PN29,GND,5MTHFt2,0,NaN,NaN
PT16,PN29,GND,A_MANASEly,0,NaN,NaN
PT16,PN29,GND,AACTOOR,0,NaN,NaN
PT16,PN29,GND,AACTtm,0,NaN,NaN
PT16,PN29,GND,AAGGS,0,NaN,NaN
PT16,PN29,GND,AAGS,0,NaN,NaN
PT16,PN29,GND,ABO1g,0,NaN,NaN
PT16,PN29,GND,ABO2g,0,NaN,NaN
PT16,PN29,GND,ABUTt2r,1000,NaN,NaN
PT16,PN29,GND,ABUTt4_2_r,-1000,-0.0426808771051128,-999.957319122895
PT16,PN29,GND,ACACLACte,0.345584110545019,NaN,NaN
PT16,PN29,GND,ACACPYRte,-0.345584110545019,-0.00256048545986687,-0.343023625085152
PT16,PN29,GND,ACACT1rm,0.00467647021741868,0.000495735386152774,0.00418073483126591
PT16,PN29,GND,ACACT224n6p,0,0,0
PT16,PN29,GND,ACCOAC,0.14811711713236,0.016028461592232,0.132088655540128
PT16,PN29,GND,ACGAM6PSi,0,0,0
PT16,PN29,GND,ACGAMK,0,0,0
PT16,PN29,GND,ACGAMPM,0,0,0
PT16,PN29,GND,ACGAMtly,0,0,0
PT16,PN29,GND,ACHe,0,-0.00817861194036595,0.00817861194036595
PT16,PN29,GND,ACHtn,0.172803303321075,0.0264968537600225,0.146306449561052
PT16,PN29,GND,ACHVESSEC,0,NaN,NaN
PT16,PN29,GND,ACITL,0,NaN,NaN
PT16,PN29,GND,ACMAT1,0.0246861861887266,0.00228978022746172,0.0223964059612649
PT16,PN29,GND,ACNAM9PL,0,0,0
PT16,PN29,GND,ACNAMlt,0,NaN,NaN
