CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT30,PN4,GND,3MLDAt,0.0645408926167192,NaN,NaN
PT30,PN4,GND,3MOX4HOXMte,0,NaN,NaN
PT30,PN4,GND,3MOX4HOXPGALDOX,0,NaN,NaN
PT30,PN4,GND,3MOX4HOXPGALDOXy,0,NaN,NaN
PT30,PN4,GND,3MOXTYROX,0,NaN,NaN
PT30,PN4,GND,3OAR100,0.012418916471569,0.0282011196890185,-0.0157822032174494
PT30,PN4,GND,3OAR120,0.012418916471569,0.0282011196890185,-0.0157822032174494
PT30,PN4,GND,3OAR140,0.012418916471569,0.0282011196890185,-0.0157822032174494
PT30,PN4,GND,3OAR40,0.012418916471569,0.0282011196890185,-0.0157822032174494
PT30,PN4,GND,3OAR60,0.012418916471569,0.0282011196890185,-0.0157822032174494
PT30,PN4,GND,3OAR80,0.012418916471569,0.0282011196890185,-0.0157822032174494
PT30,PN4,GND,3OAS100,0.012418916471569,0.0282011196890185,-0.0157822032174494
PT30,PN4,GND,3OAS120,0.012418916471569,0.0282011196890185,-0.0157822032174494
PT30,PN4,GND,3OAS140,0.012418916471569,0.0282011196890185,-0.0157822032174494
PT30,PN4,GND,3OAS60,0.012418916471569,0.0282011196890185,-0.0157822032174494
PT30,PN4,GND,3OAS80,0.012418916471569,0.0282011196890185,-0.0157822032174494
PT30,PN4,GND,3SALACBOXL,0.161139357396078,NaN,NaN
PT30,PN4,GND,41R2A1H12BOOX,0,NaN,NaN
PT30,PN4,GND,42A12BOOX,0,NaN,NaN
PT30,PN4,GND,4HOXPACDOX,0.0969312006199486,NaN,NaN
PT30,PN4,GND,4HOXPACDOXy,0,NaN,NaN
PT30,PN4,GND,5HTRPVESSEC,0,NaN,NaN
PT30,PN4,GND,A_MANASEly,0,NaN,NaN
PT30,PN4,GND,AACOAT,0.0289774717669944,NaN,NaN
PT30,PN4,GND,AACTOOR,0,NaN,NaN
PT30,PN4,GND,AACTtm,0,NaN,NaN
PT30,PN4,GND,AAGGS,0,NaN,NaN
PT30,PN4,GND,AAGS,0,NaN,NaN
PT30,PN4,GND,ABUTt4_2_r,0,NaN,NaN
PT30,PN4,GND,ACACT100m,0,NaN,NaN
PT30,PN4,GND,ACACT140m,0,NaN,NaN
PT30,PN4,GND,ACACT1r,-0.028977471767007,NaN,NaN
PT30,PN4,GND,ACACT1rm,0.0313300706078508,-0.0666833659507802,0.0980134365586309
PT30,PN4,GND,ACACT224n6p,0,0,0
PT30,PN4,GND,ACACT60m,0,NaN,NaN
PT30,PN4,GND,ACACT80m,0,NaN,NaN
PT30,PN4,GND,ACCOAC,0.0745134988294143,0.197407837823129,-0.122894338993715
PT30,PN4,GND,ACGAM6PSi,0,0,0
PT30,PN4,GND,ACGAMK,0,NaN,NaN
PT30,PN4,GND,ACGAMPM,0,0,0
PT30,PN4,GND,ACGAMtly,0,0,0
PT30,PN4,GND,ACMAT1,0.012418916471569,0.0282011196890185,-0.0157822032174494
PT30,PN4,GND,ACNAMlt,0,NaN,NaN
PT30,PN4,GND,ACOA40ORm,0,NaN,NaN
PT30,PN4,GND,ACOAD100m,0,NaN,NaN
PT30,PN4,GND,ACOAD140m,0,NaN,NaN
PT30,PN4,GND,ACOAD241n9p,0,0,0
PT30,PN4,GND,ACOAD60m,0,NaN,NaN
PT30,PN4,GND,ACOAD80m,0,NaN,NaN
PT30,PN4,GND,ACOATA,0.012418916471569,0.0282011196890185,-0.0157822032174494
PT30,PN4,GND,ACOATE100m,0,NaN,NaN
PT30,PN4,GND,ACOATE80m,0,NaN,NaN
PT30,PN4,GND,ACP1_FMN,0,0,0
PT30,PN4,GND,ACt2r,0,NaN,NaN
PT30,PN4,GND,ADHAPtx,0,NaN,NaN
PT30,PN4,GND,ADK1,0.237647064671713,NaN,NaN
PT30,PN4,GND,ADK3,0,0.446201223098219,-0.446201223098219
PT30,PN4,GND,ADNCYC,0,0,0
PT30,PN4,GND,ADNK4,0.063586799652327,NaN,NaN
PT30,PN4,GND,ADPT,0,NaN,NaN
PT30,PN4,GND,ADPt4,0.983392496343185,0.790724873877707,0.192667622465478
PT30,PN4,GND,ADSK,0,0,0
PT30,PN4,GND,ADSL1,0.00283783151539358,0.208325311974438,-0.205487480459044
PT30,PN4,GND,ADSL2,0.00372222309473262,0.00563126562758781,-0.00190904253285519
PT30,PN4,GND,ADSS,0.00283783151539358,0.208325311974438,-0.205487480459044
PT30,PN4,GND,AG13T16g,0,NaN,NaN
PT30,PN4,GND,AG13T17g,0,NaN,NaN
PT30,PN4,GND,AG13T18g,0,NaN,NaN
PT30,PN4,GND,AGLPC,0,NaN,NaN
PT30,PN4,GND,AGLPH,0,NaN,NaN
PT30,PN4,GND,AGLPR,0,NaN,NaN
PT30,PN4,GND,AGLPT,0,NaN,NaN
PT30,PN4,GND,AGPAT1,0.00509720139027164,0.0132283715793141,-0.00813117018904242
PT30,PN4,GND,AGPex,0,NaN,NaN
PT30,PN4,GND,AGPSx,0,NaN,NaN
PT30,PN4,GND,AGTix,0,NaN,NaN
PT30,PN4,GND,AHC,0.0635867996522848,0.0562064326126119,0.00738036703967282
PT30,PN4,GND,AHCYStn,-0.00223871151115418,-0.0644924705281937,0.0622537590170396
PT30,PN4,GND,AHEXASEly,0,NaN,NaN
PT30,PN4,GND,AICART,0.00372222309476911,0.00563126562758498,-0.00190904253281587
PT30,PN4,GND,AIRCr,0.00372222309476911,0.00563126562758498,-0.00190904253281587
PT30,PN4,GND,AK2LGCHOLt,0,NaN,NaN
PT30,PN4,GND,AKGSUCCtm,-0.983392496343185,NaN,NaN
PT30,PN4,GND,AKGt4_3,0,NaN,NaN
PT30,PN4,GND,ALABte,0,0,0
PT30,PN4,GND,ALAt2r,0.00971802486708384,0.0252204364937825,-0.0155024116266986
PT30,PN4,GND,ALATRS,0.00971802486713465,0.0252204364938032,-0.0155024116266686
PT30,PN4,GND,ALCD1,0,-0.176905335753418,0.176905335753418
PT30,PN4,GND,ALCD21_L,0,NaN,NaN
PT30,PN4,GND,ALDD19x,0,NaN,NaN
PT30,PN4,GND,ALDD19xrm,1000,NaN,NaN
PT30,PN4,GND,ALDD19y,0,NaN,NaN
PT30,PN4,GND,ALDD19yrm,-1000,NaN,NaN
PT30,PN4,GND,ALDD2x,0,NaN,NaN
PT30,PN4,GND,ALDD2y,0,0.0255588596597058,-0.0255588596597058
PT30,PN4,GND,ALOX5,0,NaN,NaN
PT30,PN4,GND,ALOX52,0,NaN,NaN
PT30,PN4,GND,ALR2,0,NaN,NaN
PT30,PN4,GND,ALR3,0,NaN,NaN
PT30,PN4,GND,AMETEPMT,-0.00106426815852956,-0.00276201263852727,0.00169774447999771
PT30,PN4,GND,AMETtn,0.00223871151115418,0.0644924705281937,-0.0622537590170396
PT30,PN4,GND,AMPt4,0,NaN,NaN
PT30,PN4,GND,AOBUTDsm,0,NaN,NaN
PT30,PN4,GND,ARACHDCOAtr,0,0,0
PT30,PN4,GND,ARACHDtr,0,NaN,NaN
PT30,PN4,GND,ARCOAATp,0,0,0
PT30,PN4,GND,ARGCITRt2m,0,NaN,NaN
PT30,PN4,GND,ARGCITRtm,0,NaN,NaN
PT30,PN4,GND,ARGHISt2m,0,NaN,NaN
PT30,PN4,GND,ARGHIStm,0,NaN,NaN
PT30,PN4,GND,ARGLYStm,0,NaN,NaN
PT30,PN4,GND,ARGORNtm,0,NaN,NaN
PT30,PN4,GND,ARGtm,0,NaN,NaN
PT30,PN4,GND,ARGTRS,0.00690484665420722,0.0179196131850637,-0.0110147665308565
PT30,PN4,GND,ASAH1,0,NaN,NaN
PT30,PN4,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT30,PN4,GND,ASNt4,0.00537035086599839,0.077377164641966,-0.0720068137759677
PT30,PN4,GND,ASNTRS,0.00537035086599839,0.013937255236237,-0.00856690437023858
PT30,PN4,GND,ASPCTr,0.00221054650648966,0.00573685996346285,-0.00352631345697318
PT30,PN4,GND,ASPPROASCT1,0.0725743822294957,0.1,-0.0274256177705043
PT30,PN4,GND,ASPTA,0.0570267450422079,0.076675223749703,-0.0196484787074951
PT30,PN4,GND,ASPTRS,0.00677703607064523,0.0175879162867709,-0.0108108802161256
PT30,PN4,GND,ATP1ter,0,0,0
PT30,PN4,GND,ATPS4m,0.983392496343208,0.865985023792181,0.117407472551027
PT30,PN4,GND,ATPt4,-0.983392496343185,-0.790724873877707,-0.192667622465478
PT30,PN4,GND,ATPtn,0,0,0
PT30,PN4,GND,B_MANNASEly,0,NaN,NaN
PT30,PN4,GND,BALAVECSEC,0,0,0
PT30,PN4,GND,BDMT,0,0,0
PT30,PN4,GND,BILDGLCURt,1000,NaN,NaN
PT30,PN4,GND,BILDGLCURt5e,-1000,NaN,NaN
PT30,PN4,GND,BILGLCURt,1000,NaN,NaN
PT30,PN4,GND,BILGLCURt5e,-1000,NaN,NaN
PT30,PN4,GND,BPGP,0.00339968006809831,NaN,NaN
PT30,PN4,GND,BPNT,0,0,0
PT30,PN4,GND,BUTt2m,0,NaN,NaN
PT30,PN4,GND,C14STRr,0.000392099806845181,0.00101758622884063,-0.000625486421995447
PT30,PN4,GND,C160CPT1,0,NaN,NaN
PT30,PN4,GND,C161CPT1,0,-0.185201748549389,0.185201748549389
PT30,PN4,GND,C204CPT1,0,0,0
PT30,PN4,GND,C3STDH1Pr,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT30,PN4,GND,C3STKR2r,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT30,PN4,GND,C4STMO1r,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT30,PN4,GND,C4STMO2Pr,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT30,PN4,GND,CACT3r,0,NaN,NaN
PT30,PN4,GND,CACT4r,0,0.185201748549389,-0.185201748549389
PT30,PN4,GND,CACT6r,0,-0.0282011196890153,0.0282011196890153
PT30,PN4,GND,CACT7p,0,0,0
PT30,PN4,GND,CBPS,0.00221054650652353,0.00573685996348077,-0.00352631345695724
PT30,PN4,GND,CDIPTr,0.000448105827899781,0.00116293431335635,-0.000714828485456565
PT30,PN4,GND,CDS,0.000952236896628338,NaN,NaN
PT30,PN4,GND,CEPTC,0.00330473963927048,0.0116292932541458,-0.00832455361487529
PT30,PN4,GND,CEPTE,0.00117629942041264,NaN,NaN
PT30,PN4,GND,CHLPCTD,0.00330473963927048,0.0116292932541458,-0.00832455361487529
PT30,PN4,GND,CHOLATEt,0,NaN,NaN
PT30,PN4,GND,CHOLATEt2,0,NaN,NaN
PT30,PN4,GND,CHOLK,0.00436900779779097,0.0143913058926519,-0.0100222980948609
PT30,PN4,GND,CHOLPtl,0,NaN,NaN
PT30,PN4,GND,CHOLtu,0.00436900779777716,NaN,NaN
PT30,PN4,GND,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
PT30,PN4,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT30,PN4,GND,CITRHIStm,0,NaN,NaN
PT30,PN4,GND,CITRt2m,-1000,-0.344114877731386,-999.655885122269
PT30,PN4,GND,CITRtm,0,0.344114877731386,-0.344114877731386
PT30,PN4,GND,CLFORtex2,0.00263081131797158,NaN,NaN
PT30,PN4,GND,CLHCO3tex2,999.997369188682,NaN,NaN
PT30,PN4,GND,CLS_hs,0.000224062523784596,0.000581492096330294,-0.000357429572545698
PT30,PN4,GND,CMPACNAtg,0,0,0
PT30,PN4,GND,CMPSAS,0,0,0
PT30,PN4,GND,CO2t,0.820574164705022,NaN,NaN
PT30,PN4,GND,CO2ter,-0.000784199613576675,-0.063525342980256,0.0627411433666794
PT30,PN4,GND,CO2tm,1.28703818632187,NaN,NaN
PT30,PN4,GND,COAtm,0.0313300706078508,0.206155615225725,-0.174825544617875
PT30,PN4,GND,COAtp,0,0,0
PT30,PN4,GND,CORE3GTg,0,NaN,NaN
PT30,PN4,GND,CORE4GTg,0,NaN,NaN
PT30,PN4,GND,CRNCARtp,0,0,0
PT30,PN4,GND,CRNtim,0,NaN,NaN
PT30,PN4,GND,CSNATp,0,0,0
PT30,PN4,GND,CSNATr,0,0,0
PT30,PN4,GND,CTPS1,0.000931729544348544,0.00241804544893815,-0.0014863159045896
PT30,PN4,GND,CYOOm2,0.197120608569946,0.174344376751132,0.0227762318188139
PT30,PN4,GND,CYOR_u10m,0.394241217139893,0.348688753502265,0.0455524636376279
PT30,PN4,GND,CYSO,0.161139357396078,NaN,NaN
PT30,PN4,GND,CYSt4,0.1,0.00232292575193899,0.097677074248061
PT30,PN4,GND,CYSTGL,0.063586799652327,NaN,NaN
PT30,PN4,GND,CYSTRS,0.000895077697303024,0.00232292575193899,-0.00142784805463596
PT30,PN4,GND,CYSTS,0.063586799652327,NaN,NaN
PT30,PN4,GND,CYTK3,0.00698564051525759,NaN,NaN
PT30,PN4,GND,CYTK4,0,NaN,NaN
PT30,PN4,GND,CYTK4n,0,NaN,NaN
PT30,PN4,GND,D_LACt2,0,0,0
PT30,PN4,GND,DADK3,0,-0.935506584242717,0.935506584242717
PT30,PN4,GND,DAGt,0,0,0
PT30,PN4,GND,DASCBR,0,NaN,NaN
PT30,PN4,GND,DATPtn,0.000253372469614987,0.000657557926388108,-0.000404185456773121
PT30,PN4,GND,DCTPDPn,0,NaN,NaN
PT30,PN4,GND,DCTPtn,0.000181471809014511,0.000470959716381003,-0.000289487907366492
PT30,PN4,GND,DESAT16_1,0,0.185201748549406,-0.185201748549406
PT30,PN4,GND,DESAT18_1,0,0,0
PT30,PN4,GND,DGAT,0,0,0
PT30,PN4,GND,DGCHOLt2e,-1000,NaN,NaN
PT30,PN4,GND,DGCHOLte,1000,NaN,NaN
PT30,PN4,GND,DGTPtn,0.000190235963373198,0.000493704646487458,-0.000303468683114261
PT30,PN4,GND,DHAPA,0,NaN,NaN
PT30,PN4,GND,DHCHOLESTANATEATP,0,NaN,NaN
PT30,PN4,GND,DHCHOLESTANATEt,0,NaN,NaN
PT30,PN4,GND,DHCR243r,0.000392099806804213,NaN,NaN
PT30,PN4,GND,DHCR71r,0.000392099806804213,NaN,NaN
PT30,PN4,GND,DHCRD1,0.000336074566039825,0.000872188265195189,-0.000536113699155364
PT30,PN4,GND,DHEASt,1000,NaN,NaN
PT30,PN4,GND,DHEASt5e,-1000,NaN,NaN
PT30,PN4,GND,DHFR,0.333016818343026,0.000652969036877948,0.332363849306148
PT30,PN4,GND,DHFRx,-0.332765214080041,NaN,NaN
PT30,PN4,GND,DHFtm,-0.332765214080041,NaN,NaN
PT30,PN4,GND,DHORD9,0.00221054650652353,0.00573685996348077,-0.00352631345695724
PT30,PN4,GND,DHORTS,-0.00221054650648966,-0.00573685996346285,0.00352631345697318
PT30,PN4,GND,DHPR,0,NaN,NaN
PT30,PN4,GND,DLCLAT,0,NaN,NaN
PT30,PN4,GND,DM_atp[c],0,0,0
PT30,PN4,GND,DM_ethamp[r],0,NaN,NaN
PT30,PN4,GND,DM_n5m2masn[g],0,0,0
PT30,PN4,GND,DM_thyoxs[c],0,NaN,NaN
PT30,PN4,GND,DMATTx,0.000784199613608425,0.00203517245776588,-0.00125097284415745
PT30,PN4,GND,DNPH2,0,NaN,NaN
PT30,PN4,GND,DOLASNTer,0,0,0
PT30,PN4,GND,DOLDPPer,0,0,0
PT30,PN4,GND,DOLGLCP_ter,0,0,0
PT30,PN4,GND,DOLMANP_ter,0,0,0
PT30,PN4,GND,DOLP_ter,0,0,0
PT30,PN4,GND,DOLPGT1er,0,0,0
PT30,PN4,GND,DOLPGT2er,0,0,0
PT30,PN4,GND,DOLPGT3er,0,0,0
PT30,PN4,GND,DOLPMT,0,0,0
PT30,PN4,GND,DOLPMT1er,0,0,0
PT30,PN4,GND,DOLPMT2_er,0,0,0
PT30,PN4,GND,DOLPMT3er,0,0,0
PT30,PN4,GND,DOLPMT4_er,0,0,0
PT30,PN4,GND,DOPABMO,0,NaN,NaN
PT30,PN4,GND,DOPAMT,0,NaN,NaN
PT30,PN4,GND,DPCOAK,0.00155236455894613,NaN,NaN
PT30,PN4,GND,DPGM,0.00339968006812796,NaN,NaN
PT30,PN4,GND,DPMVDc,0.00235259884082528,0.00610551737329763,-0.00375291853247235
PT30,PN4,GND,DRIBt,0,NaN,NaN
PT30,PN4,GND,DRPA,0,NaN,NaN
PT30,PN4,GND,DSAT,0.000336074566039825,0.000872188265195189,-0.000536113699155364
PT30,PN4,GND,DTMPK,0.000251604263069161,0.000652969036924981,-0.00040136477385582
PT30,PN4,GND,DTTPDP,0,NaN,NaN
PT30,PN4,GND,DTTPtn,0.00025160426309867,0.000652969036877948,-0.000401364773779278
PT30,PN4,GND,DURIPP,0,NaN,NaN
PT30,PN4,GND,DUTPDP,0.000251604263069161,NaN,NaN
PT30,PN4,GND,EAR100y,0.012418916471569,0.0282011196890185,-0.0157822032174494
PT30,PN4,GND,EAR120y,0.012418916471569,0.0282011196890185,-0.0157822032174494
PT30,PN4,GND,EAR140y,0.012418916471569,0.0282011196890185,-0.0157822032174494
PT30,PN4,GND,EAR40y,0.012418916471569,0.0282011196890185,-0.0157822032174494
PT30,PN4,GND,EAR60y,0.012418916471569,0.0282011196890185,-0.0157822032174494
PT30,PN4,GND,EAR80y,0.012418916471569,0.0282011196890185,-0.0157822032174494
PT30,PN4,GND,EBP1r,0.000392099806804213,NaN,NaN
PT30,PN4,GND,ECOAH1m,0,NaN,NaN
PT30,PN4,GND,ENGASEly,0,NaN,NaN
PT30,PN4,GND,ENO,0.00339968006812796,1.95600156197702,-1.95260188190889
PT30,PN4,GND,ESTRADIOLGLCt,0,NaN,NaN
PT30,PN4,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT30,PN4,GND,ESTRONESt,-1000,NaN,NaN
PT30,PN4,GND,ESTRONESt5e,1000,NaN,NaN
PT30,PN4,GND,ETHAK,0.00011203126189215,NaN,NaN
PT30,PN4,GND,EX_2mcit(e),0.063586799652327,NaN,NaN
PT30,PN4,GND,EX_335trithyr(e),0,NaN,NaN
PT30,PN4,GND,EX_34dhoxmand(e),0,NaN,NaN
PT30,PN4,GND,EX_3mlda(e),0.0645408926167211,NaN,NaN
PT30,PN4,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT30,PN4,GND,EX_4hphac(e),0.0969312006199486,NaN,NaN
PT30,PN4,GND,EX_5htrp(e),0,NaN,NaN
PT30,PN4,GND,EX_ac(e),0,0,0
PT30,PN4,GND,EX_ak2lgchol_hs(e),0,NaN,NaN
PT30,PN4,GND,EX_ala_L(e),-0.00971802486713465,-0.0252204364938032,0.0155024116266686
PT30,PN4,GND,EX_arg_L(e),-0.00690484665420722,-0.0179196131850637,0.0110147665308565
PT30,PN4,GND,EX_asn_L(e),-0.00537035086599838,-0.077377164641966,0.0720068137759677
PT30,PN4,GND,EX_asp_L(e),-0.0725743822294957,-0.1,0.0274256177705043
PT30,PN4,GND,EX_chol(e),-0.00436900779779097,-0.0675449798186502,0.0631759720208592
PT30,PN4,GND,EX_co2(e),-0.820574164705022,0.177838357580072,-0.998412522285093
PT30,PN4,GND,EX_cys_L(e),-0.1,-0.00232292575193899,-0.097677074248061
PT30,PN4,GND,EX_drib(e),0,NaN,NaN
PT30,PN4,GND,EX_for(e),0.00263081131797158,0.00101758622888282,0.00161322508908877
PT30,PN4,GND,EX_fuc_L(e),0,NaN,NaN
PT30,PN4,GND,EX_glc(e),-1,-1,0
PT30,PN4,GND,EX_gln_L(e),-0.0159205942360198,-0.1,0.0840794057639802
PT30,PN4,GND,EX_gluglu(e),0,0,0
PT30,PN4,GND,EX_gly(e),0.0876067691999501,0.0412591154827169,0.0463476537172333
PT30,PN4,GND,EX_h(e),1.10807031522131,1.66531381239849,-0.557243497177183
PT30,PN4,GND,EX_h2o(e),-0.796459576363304,2.50209334933106,-3.29855292569437
PT30,PN4,GND,EX_h2o2(e),0.16147209323667,0,0.16147209323667
PT30,PN4,GND,EX_hco3(e),1.21031414098593,NaN,NaN
PT30,PN4,GND,EX_his_L(e),-0.0669704468825803,-0.00630523382153288,-0.0606652130610474
PT30,PN4,GND,EX_homoval(e),0,NaN,NaN
PT30,PN4,GND,EX_i(e),0,0,0
PT30,PN4,GND,EX_ile_L(e),-0.00549835364592663,-0.1,0.0945016463540734
PT30,PN4,GND,EX_inost(e),-0.000448105827931977,-0.00116293431333786,0.000714828485405883
PT30,PN4,GND,EX_isomal(e),0.495333775165323,NaN,NaN
PT30,PN4,GND,EX_lac_D(e),0,NaN,NaN
PT30,PN4,GND,EX_lac_L(e),0.00339968006809831,0,0.00339968006809831
PT30,PN4,GND,EX_leu_L(e),-0.0104850805648728,-0.1,0.0895149194351272
PT30,PN4,GND,EX_leuktrA4(e),0,NaN,NaN
PT30,PN4,GND,EX_leuktrB4(e),0,NaN,NaN
PT30,PN4,GND,EX_leuktrF4(e),0,NaN,NaN
PT30,PN4,GND,EX_Lhcystin(e),0,0,0
PT30,PN4,GND,EX_lys_L(e),-0.0113801390425392,-0.0295339925485945,0.0181538535060553
PT30,PN4,GND,EX_meoh(e),0,0.17690533575346,-0.17690533575346
PT30,PN4,GND,EX_met_L(e),-0.0665277884488164,-0.00763252020703234,-0.0588952682417841
PT30,PN4,GND,EX_nac(e),0.1,NaN,NaN
PT30,PN4,GND,EX_ncam(e),-0.1,NaN,NaN
PT30,PN4,GND,EX_nh4(e),0.382508228318557,0.267015979777966,0.11549224854059
PT30,PN4,GND,EX_o2(e),-0.525499668975044,-1.06543968794904,0.539940018973994
PT30,PN4,GND,EX_o2s(e),0,-0.0374709550751504,0.0374709550751504
PT30,PN4,GND,EX_phacgly(e),0,NaN,NaN
PT30,PN4,GND,EX_phe_L(e),-0.00498691911531254,-0.1,0.0950130808846875
PT30,PN4,GND,EX_pi(e),0.0152076884916141,0.0515535290342086,-0.0363458405425945
PT30,PN4,GND,EX_pnto_R(e),-0.00155236455894614,NaN,NaN
PT30,PN4,GND,EX_pro_L(e),-0.0079277157154356,-0.0205741859560627,0.0126464702406271
PT30,PN4,GND,EX_prostga2(e),0,NaN,NaN
PT30,PN4,GND,EX_prostgb2(e),0,NaN,NaN
PT30,PN4,GND,EX_prostgc2(e),0,NaN,NaN
PT30,PN4,GND,EX_ser_L(e),-0.079275239897543,-0.0326575298666227,-0.0466177100309203
PT30,PN4,GND,EX_so4(e),0,0,0
PT30,PN4,GND,EX_taur(e),0.161139357396078,NaN,NaN
PT30,PN4,GND,EX_thr_L(e),-0.1,-0.0411555969720633,-0.0588444030279367
PT30,PN4,GND,EX_trp_L(e),-0.000255736484943717,-0.1,0.0997442635150563
PT30,PN4,GND,EX_tyr_L(e),-0.1,-0.1,0
PT30,PN4,GND,EX_val_L(e),-0.00677703607064524,-0.1,0.0932229639293548
PT30,PN4,GND,EX_wharachd(e),0,NaN,NaN
PT30,PN4,GND,F6T3g,0,0,0
PT30,PN4,GND,FA140ACPH,0.012418916471569,0.0282011196890185,-0.0157822032174494
PT30,PN4,GND,FA40ACPH,0,NaN,NaN
PT30,PN4,GND,FACOAL100im,0,NaN,NaN
PT30,PN4,GND,FACOAL140i,0.012418916471569,0.0282011196890185,-0.0157822032174494
PT30,PN4,GND,FACOAL160i,0,NaN,NaN
PT30,PN4,GND,FACOAL40im,0,NaN,NaN
PT30,PN4,GND,FACOAL80im,0,NaN,NaN
PT30,PN4,GND,FAE180,0,0.00564022393780371,-0.00564022393780371
PT30,PN4,GND,FAE201,0,0,0
PT30,PN4,GND,FAE221,0,0,0
PT30,PN4,GND,FAE241,0,0,0
PT30,PN4,GND,FAR,0,NaN,NaN
PT30,PN4,GND,FBA,0.00537726993513843,0.974017924247391,-0.968640654312253
PT30,PN4,GND,FCYTOB5OXRr,0.000392099806804213,0.186219334778289,-0.185827234971484
PT30,PN4,GND,FORtr,-0.000392099806845181,-0.00101758622884063,0.000625486421995447
PT30,PN4,GND,FRDPtr,0.000784199613576675,0.00203517245779494,-0.00125097284421827
PT30,PN4,GND,FRUt1r,-1000,NaN,NaN
PT30,PN4,GND,FRUt4,1000,NaN,NaN
PT30,PN4,GND,FUCASEe,0,NaN,NaN
PT30,PN4,GND,FUM,0.0065600546100768,0.213956577602062,-0.207396522991985
PT30,PN4,GND,FUMMALtm,0,NaN,NaN
PT30,PN4,GND,FUMSUCCtm,0,NaN,NaN
PT30,PN4,GND,G12MT1,0,0,0
PT30,PN4,GND,G12MT2,0,0,0
PT30,PN4,GND,G13MT,0,0,0
PT30,PN4,GND,G14T18g,0,NaN,NaN
PT30,PN4,GND,G14T19g,0,NaN,NaN
PT30,PN4,GND,G14T20g,0,NaN,NaN
PT30,PN4,GND,G14T21g,0,NaN,NaN
PT30,PN4,GND,G14Tg,0,0,0
PT30,PN4,GND,G16MT,0,0,0
PT30,PN4,GND,G3PD1,-0.00537726993513843,-0.0139552117600488,0.00857794182491034
PT30,PN4,GND,G6Pt6er,0.26595527757388,0.0332890508334458,0.232666226740434
PT30,PN4,GND,G6Pter,-0.26595527757388,NaN,NaN
PT30,PN4,GND,GABAVESSEC,0,0,0
PT30,PN4,GND,GALASE17ly,0,NaN,NaN
PT30,PN4,GND,GALASE18ly,0,NaN,NaN
PT30,PN4,GND,GALASE19ly,0,NaN,NaN
