CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT3,PN27,GND,3MOX4HOXPGALDOXy,0,0,0
PT3,PN27,GND,3MOXTYROX,0,0,0
PT3,PN27,GND,3OAR100,0.00111099756218565,0.0159829492433241,-0.0148719516811384
PT3,PN27,GND,3OAR120,0.00111099756218565,0.0159829492433241,-0.0148719516811384
PT3,PN27,GND,3OAR140,0.00111099756218565,0.0159829492433241,-0.0148719516811384
PT3,PN27,GND,3OAR160,0.000393239389843061,NaN,NaN
PT3,PN27,GND,3OAR40,0.00111099756218565,0.0159829492433241,-0.0148719516811384
PT3,PN27,GND,3OAR60,0.00111099756218565,0.0159829492433241,-0.0148719516811384
PT3,PN27,GND,3OAR80,0.00111099756218565,0.0159829492433241,-0.0148719516811384
PT3,PN27,GND,3OAS100,0.00111099756218565,0.0159829492433241,-0.0148719516811384
PT3,PN27,GND,3OAS120,0.00111099756218565,0.0159829492433241,-0.0148719516811384
PT3,PN27,GND,3OAS140,0.00111099756218565,0.0159829492433241,-0.0148719516811384
PT3,PN27,GND,3OAS160,0.000393239389843061,NaN,NaN
PT3,PN27,GND,3OAS60,0.00111099756218565,0.0159829492433241,-0.0148719516811384
PT3,PN27,GND,3OAS80,0.00111099756218565,0.0159829492433241,-0.0148719516811384
PT3,PN27,GND,41R2A1H12BOOX,0,0,0
PT3,PN27,GND,42A12BOOX,0,0,0
PT3,PN27,GND,4HBZCOAFm,0,NaN,NaN
PT3,PN27,GND,4HBZFm,0,NaN,NaN
PT3,PN27,GND,4HOXPACDOX,0,0,0
PT3,PN27,GND,4HOXPACDOXy,0,0,0
PT3,PN27,GND,4MPTNLte,0,0.00208710915387655,-0.00208710915387655
PT3,PN27,GND,4MPTNLtm,0,-0.00208710915387655,0.00208710915387655
PT3,PN27,GND,56DTHMtm,0.00120146502305405,NaN,NaN
PT3,PN27,GND,5HTRPVESSEC,0,NaN,NaN
PT3,PN27,GND,5MTHFt,499.999959911669,NaN,NaN
PT3,PN27,GND,5MTHFt2,-499.999959911669,NaN,NaN
PT3,PN27,GND,A_MANASEly,0,0,0
PT3,PN27,GND,AACOAT,0.00296266016582839,NaN,NaN
PT3,PN27,GND,AACTOOR,0,NaN,NaN
PT3,PN27,GND,AACTtm,0,NaN,NaN
PT3,PN27,GND,ABUTt2r,-0.168894861859599,0,-0.168894861859599
PT3,PN27,GND,ABUTt4_2_r,0.168894861859599,NaN,NaN
PT3,PN27,GND,ACACPYRte,0,NaN,NaN
PT3,PN27,GND,ACACT1r,-0.00296266016584923,NaN,NaN
PT3,PN27,GND,ACACT1rm,0.00320319015156656,NaN,NaN
PT3,PN27,GND,ACACT224n6p,0,0,0
PT3,PN27,GND,ACCOAC,0.00777698293529951,0.111880644703268,-0.104103661767969
PT3,PN27,GND,ACGAM6PSi,0,0,0
PT3,PN27,GND,ACGAMK,0,NaN,NaN
PT3,PN27,GND,ACGAMPM,0,0,0
PT3,PN27,GND,ACGAMtly,0,0,0
PT3,PN27,GND,ACITL,0,NaN,NaN
PT3,PN27,GND,ACMAT1,0.00111099756218565,0.0159829492433241,-0.0148719516811384
PT3,PN27,GND,ACNAM9PL,0,0,0
PT3,PN27,GND,ACNAMlt,0,0,0
PT3,PN27,GND,ACNAMPH,0,0,0
PT3,PN27,GND,ACOAD241n9p,0,0,0
PT3,PN27,GND,ACOATA,0.00111099756218565,0.0159829492433241,-0.0148719516811384
PT3,PN27,GND,ACOATE100,0,0,0
PT3,PN27,GND,ACOATE100p,0,0,0
PT3,PN27,GND,ACOATE120,0,0,0
PT3,PN27,GND,ACOATE120p,0,0,0
PT3,PN27,GND,ACOATE140p,0,0,0
PT3,PN27,GND,ACOATE160p,0,0,0
PT3,PN27,GND,ACOATE161p,0,0,0
PT3,PN27,GND,ACOATE180,0,0,0
PT3,PN27,GND,ACOATE180p,0,0,0
PT3,PN27,GND,ACOATE1812,0,0,0
PT3,PN27,GND,ACOATE18121p,0,0,0
PT3,PN27,GND,ACOATE18122p,0,0,0
PT3,PN27,GND,ACOATE1813p,0,0,0
PT3,PN27,GND,ACOATE181p,0,0,0
PT3,PN27,GND,ACOATE1822p,0,0,0
PT3,PN27,GND,ACOATE1831,0,0,0
PT3,PN27,GND,ACOATE1831p,0,0,0
PT3,PN27,GND,ACOATE1832p,0,0,0
PT3,PN27,GND,ACOATE184,0,0,0
PT3,PN27,GND,ACOATE184p,0,0,0
PT3,PN27,GND,ACOATE80,0,0,0
PT3,PN27,GND,ACOATE80p,0,0,0
PT3,PN27,GND,ACONTa,0,-0.0758683745576718,0.0758683745576718
PT3,PN27,GND,ACONTb,0,NaN,NaN
PT3,PN27,GND,ACP1_FMN,0,NaN,NaN
PT3,PN27,GND,ADHAPtx,0,NaN,NaN
PT3,PN27,GND,ADK1,0.0185212654437801,0,0.0185212654437801
PT3,PN27,GND,ADNCYC,0,0,0
PT3,PN27,GND,ADNK1,0,NaN,NaN
PT3,PN27,GND,ADRNLPVESSEC,0,NaN,NaN
PT3,PN27,GND,ADSK,0,0,0
PT3,PN27,GND,ADSL1,0.000131426294777503,0.00189071503859478,-0.00175928874381728
PT3,PN27,GND,ADSL2,0.000221846595215384,0.00319151273757593,-0.00296966614236055
PT3,PN27,GND,ADSS,0.000131426294777503,0.00189071503859478,-0.00175928874381728
PT3,PN27,GND,AGLPC,0,NaN,NaN
PT3,PN27,GND,AGLPH,0,NaN,NaN
PT3,PN27,GND,AGLPR,0,NaN,NaN
PT3,PN27,GND,AGLPT,0,NaN,NaN
PT3,PN27,GND,AGPAT1,0.000521138477421047,NaN,NaN
PT3,PN27,GND,AGPex,0,NaN,NaN
PT3,PN27,GND,AGPSx,0,NaN,NaN
PT3,PN27,GND,AGTix,0,NaN,NaN
PT3,PN27,GND,AHC,0,0,0
PT3,PN27,GND,AHCYStn,0,0,0
PT3,PN27,GND,AHEXASEly,0,0,0
PT3,PN27,GND,AICART,0.00022184659519553,0.00319151273754414,-0.00296966614234861
PT3,PN27,GND,AIRCr,0.00022184659519553,0.00319151273754414,-0.00296966614234861
PT3,PN27,GND,AK2LGCHOLt,0,NaN,NaN
PT3,PN27,GND,AKGACACte,0,NaN,NaN
PT3,PN27,GND,AKGACte,0,NaN,NaN
PT3,PN27,GND,AKGLACte,999.997858792658,NaN,NaN
PT3,PN27,GND,AKGSUCCtm,-0.00214120734187873,NaN,NaN
PT3,PN27,GND,AKGt4_3,-1000,NaN,NaN
PT3,PN27,GND,ALABte,0,0.0626490868475003,-0.0626490868475003
PT3,PN27,GND,ALAt4,0.000993572020219616,0,0.000993572020219616
PT3,PN27,GND,ALATRS,0.000993572020219616,0.0142936507776994,-0.0133000787574798
PT3,PN27,GND,ALCD21_L,0,0,0
PT3,PN27,GND,ALDD19x,0,-1000,1000
PT3,PN27,GND,ALDD19xrm,-1000,-0.0800425928654249,-999.919957407135
PT3,PN27,GND,ALDD19y,0,1000,-1000
PT3,PN27,GND,ALDD19yrm,1000,0.0800425928654249,999.919957407135
PT3,PN27,GND,ALDD21,0,0,0
PT3,PN27,GND,ALDD21x,0,0,0
PT3,PN27,GND,ALDD2x,0,0.0519952193888886,-0.0519952193888886
PT3,PN27,GND,ALDD2y,0,0,0
PT3,PN27,GND,ALOX12,0,NaN,NaN
PT3,PN27,GND,ALOX15,0,NaN,NaN
PT3,PN27,GND,ALOX5,0,NaN,NaN
PT3,PN27,GND,ALOX52,0,NaN,NaN
PT3,PN27,GND,ALR2,0,0,0
PT3,PN27,GND,ALR3,0,0,0
PT3,PN27,GND,AMANK,0,0,0
PT3,PN27,GND,AMETEPMT,-0.000108810903270751,0,-0.000108810903270751
PT3,PN27,GND,AMETt2m,0,0,0
PT3,PN27,GND,AMETtn,0,0,0
PT3,PN27,GND,AMPt4,0,NaN,NaN
PT3,PN27,GND,AMPTASECG,0,0,0
PT3,PN27,GND,AOBUTDsm,0,NaN,NaN
PT3,PN27,GND,ARACHCOAtr,-0.000358879086206798,NaN,NaN
PT3,PN27,GND,ARACHDCOAtr,0,NaN,NaN
PT3,PN27,GND,ARACHDtr,0,0,0
PT3,PN27,GND,ARCOAATp,0,0,0
PT3,PN27,GND,ARGCITRt2m,0,NaN,NaN
PT3,PN27,GND,ARGCITRtm,0,NaN,NaN
PT3,PN27,GND,ARGHISt2m,0,NaN,NaN
PT3,PN27,GND,ARGHIStm,0,NaN,NaN
PT3,PN27,GND,ARGLYStm,0,NaN,NaN
PT3,PN27,GND,ARGORNtm,0,NaN,NaN
PT3,PN27,GND,ARGtm,0,NaN,NaN
PT3,PN27,GND,ARGTRS,0.000705952344568359,0.0101559183165483,-0.00944996597197991
PT3,PN27,GND,ARSA,0,0,0
PT3,PN27,GND,ASAH1,0,0,0
PT3,PN27,GND,Asn_X_Ser/Thrtr,0,0,0
PT3,PN27,GND,ASNt4,0.00054906531236233,NaN,NaN
PT3,PN27,GND,ASNTRS,0.00054906531236233,0.00789892193957,-0.00734985662720767
PT3,PN27,GND,ASP1DC,0,0.0626490868474775,-0.0626490868474775
PT3,PN27,GND,ASPCTr,0.00142747156121459,0.00325135819514344,-0.00182388663392885
PT3,PN27,GND,ASPDt6,0,0,0
PT3,PN27,GND,ASPDTDe,0,0,0
PT3,PN27,GND,ASPPROASCT1,0,NaN,NaN
PT3,PN27,GND,ASPt6,0.00247362942651567,0,0.00247362942651567
PT3,PN27,GND,ASPTRS,0.000692884975277651,0.00996792951510908,-0.00927504453983142
PT3,PN27,GND,ATP1ter,0,NaN,NaN
PT3,PN27,GND,ATPAMPtp,0,0,0
PT3,PN27,GND,ATPS4m,0.0021412073418677,0.179940566375488,-0.177799359033621
PT3,PN27,GND,B_MANNASEly,0,0,0
PT3,PN27,GND,B3GNT11g,0,0,0
PT3,PN27,GND,B3GNT12g,0,0,0
PT3,PN27,GND,B3GNT310g,0,0,0
PT3,PN27,GND,B3GNT312g,0,0,0
PT3,PN27,GND,B3GNT315g,0,0,0
PT3,PN27,GND,B3GNT38g,0,0,0
PT3,PN27,GND,B3GNT51g,0,0,0
PT3,PN27,GND,BDMT,0,0,0
PT3,PN27,GND,BETALDHx,-999.918707338232,NaN,NaN
PT3,PN27,GND,BETALDHy,999.918707338232,NaN,NaN
PT3,PN27,GND,BILDGLCURt,-1000,NaN,NaN
PT3,PN27,GND,BILDGLCURt5e,1000,-0.00464393795971318,1000.00464393796
PT3,PN27,GND,BILGLCURt,-1000,NaN,NaN
PT3,PN27,GND,BILGLCURt5e,1000,NaN,NaN
PT3,PN27,GND,BPGP,0,NaN,NaN
PT3,PN27,GND,BPNT,0,0,0
PT3,PN27,GND,BUP2,0.00120146502305405,NaN,NaN
PT3,PN27,GND,C14STRr,4.00883309339406e-05,0.00266382487393457,-0.00262373654300063
PT3,PN27,GND,C160CPT1,0.000358879086206798,NaN,NaN
PT3,PN27,GND,C161CPT1,0,NaN,NaN
PT3,PN27,GND,C204CPT1,0,0,0
PT3,PN27,GND,C3STDH1Pr,4.00883309623645e-05,NaN,NaN
PT3,PN27,GND,C3STKR2r,4.00883309623645e-05,0.00266382487388732,-0.00262373654292495
PT3,PN27,GND,C4STMO1r,4.00883309623645e-05,0.00266382487388732,-0.00262373654292495
PT3,PN27,GND,C4STMO2Pr,4.00883309623645e-05,NaN,NaN
PT3,PN27,GND,CA2tm,0,NaN,NaN
PT3,PN27,GND,CACT3r,-0.000358879086206798,NaN,NaN
PT3,PN27,GND,CACT4r,0,NaN,NaN
PT3,PN27,GND,CACT6r,-0.000717758172299909,-0.0159829492433801,0.0152651910710802
PT3,PN27,GND,CACT7p,0,0,0
PT3,PN27,GND,CAt7r,1000,-1000,2000
PT3,PN27,GND,CBPS,0.00142747156124513,0.00325135819511719,-0.00182388663387205
PT3,PN27,GND,CDIPTr,4.5814393274668e-05,0.00675566733684718,-0.00670985294357251
PT3,PN27,GND,CDPRBTLtg,0,NaN,NaN
PT3,PN27,GND,CDPtg,0,NaN,NaN
PT3,PN27,GND,CDS,0.00223856415562832,0,0.00223856415562832
PT3,PN27,GND,CEPTC,0.00034933106400835,0.00659088737845826,-0.00624155631444991
PT3,PN27,GND,CEPTE,0.000108810903323855,NaN,NaN
PT3,PN27,GND,CERT1gt,0,0,0
PT3,PN27,GND,CERT2rt,0,0,0
PT3,PN27,GND,CHLPCTD,0.00034933106400835,0.00659088737845826,-0.00624155631444991
PT3,PN27,GND,CHOLK,0.000458141967332206,0.00659088737845826,-0.00613274541112605
PT3,PN27,GND,CHOLPtl,0,0,0
PT3,PN27,GND,CHOLt4,-999.999553312122,NaN,NaN
PT3,PN27,GND,CHOLtu,1000,0.00486074021841887,999.995139259782
PT3,PN27,GND,CHSTEROLt2,4.00883309339406e-05,0.00208710915387655,-0.00204702082294261
PT3,PN27,GND,CHSTEROLt3,-4.00883309339406e-05,NaN,NaN
PT3,PN27,GND,CITRHIStm,0,NaN,NaN
PT3,PN27,GND,CITRt2m,-1000,-0.0277307779783769,-999.972269222022
PT3,PN27,GND,CITRte,0,NaN,NaN
PT3,PN27,GND,CITRtm,0,0.0277307779783769,-0.0277307779783769
PT3,PN27,GND,CITSUCCtm,0,NaN,NaN
PT3,PN27,GND,CLFORtex2,4.00883309623645e-05,NaN,NaN
PT3,PN27,GND,CLOHtex2,499.999959911669,NaN,NaN
PT3,PN27,GND,CLS_hs,2.2908179175829e-05,0.000329559916849576,-0.000306651737673747
PT3,PN27,GND,CMPACNAtg,0,0,0
PT3,PN27,GND,CMPSAS,0,0,0
PT3,PN27,GND,CO2t,-0.112301679090933,NaN,NaN
PT3,PN27,GND,CO2ter,-0.000797934834281477,-0.0599360596625047,0.0591381248282232
PT3,PN27,GND,CO2tg,0,NaN,NaN
PT3,PN27,GND,CO2tm,-0.101436106505162,NaN,NaN
PT3,PN27,GND,COAtm,0.00320319015156656,0.0159829492433801,-0.0127797590918135
PT3,PN27,GND,COAtp,0,0,0
PT3,PN27,GND,COAtr,0.000358879086206798,0,0.000358879086206798
PT3,PN27,GND,COQ3m,0,NaN,NaN
PT3,PN27,GND,COQ5m,0,NaN,NaN
PT3,PN27,GND,COQ6m,0,NaN,NaN
PT3,PN27,GND,COQ7m,0,NaN,NaN
PT3,PN27,GND,COUCOAFm,0,NaN,NaN
PT3,PN27,GND,CREATt4_2_r,1000,-1000,2000
PT3,PN27,GND,CREATte,1000,NaN,NaN
PT3,PN27,GND,CRNCARtp,0,0,0
PT3,PN27,GND,CRNtr,0,NaN,NaN
PT3,PN27,GND,CRTSLt,0,0,0
PT3,PN27,GND,CRTSLtm,0,0,0
PT3,PN27,GND,CRTSTRNt,0,-0.00208710915387655,0.00208710915387655
PT3,PN27,GND,CRTSTRNtm,0,-0.00208710915387655,0.00208710915387655
PT3,PN27,GND,CSNATp,0,0,0
PT3,PN27,GND,CSNATr,0,0,0
PT3,PN27,GND,CTPS1,9.52601396202886e-05,0.0013704242279954,-0.00127516408837511
PT3,PN27,GND,CYOOm2,0.000713735780622567,0.0366383849141211,-0.0359246491334986
PT3,PN27,GND,CYOR_u10m,0.00142747156124513,0.0732767698282423,-0.0718492982669971
PT3,PN27,GND,CYSGLTH,0,NaN,NaN
PT3,PN27,GND,CYSRED,0,NaN,NaN
PT3,PN27,GND,CYSt4,9.15128504116602e-05,0.00131651525892103,-0.00122500240850937
PT3,PN27,GND,CYSTGL,0,0,0
PT3,PN27,GND,CYSTRS,9.15128504116602e-05,0.00131651525892103,-0.00122500240850937
PT3,PN27,GND,CYSTS,0,0,0
PT3,PN27,GND,CYTK1,0.00269670612296052,NaN,NaN
PT3,PN27,GND,D_3AIBt,0.00120146502305405,0,0.00120146502305405
PT3,PN27,GND,D_LACt2,0,0,0
PT3,PN27,GND,DADNK,0,NaN,NaN
PT3,PN27,GND,DAGt,0,0,0
PT3,PN27,GND,DATPtn,2.59048314319443e-05,0.000372670130786901,-0.000346765299354956
PT3,PN27,GND,DCK1i,0,NaN,NaN
PT3,PN27,GND,DCTPtn,1.8553699419499e-05,0.000266915829001846,-0.000248362129582347
PT3,PN27,GND,DECDPtm,0,NaN,NaN
PT3,PN27,GND,DESAT18_1,0,0.0159829492433239,-0.0159829492433239
PT3,PN27,GND,DGAT,0,0,0
PT3,PN27,GND,DGNSK,0,NaN,NaN
PT3,PN27,GND,DGTPtn,1.94497475831668e-05,0.000279806489743351,-0.000260356742160184
PT3,PN27,GND,DHAPA,0,NaN,NaN
PT3,PN27,GND,DHCR241r,4.00883309623645e-05,0.00266382487388732,-0.00262373654292495
PT3,PN27,GND,DHCR72r,4.00883309623645e-05,0.00266382487388732,-0.00262373654292495
PT3,PN27,GND,DHCRD1,3.43603036717762e-05,0.000494311606310647,-0.000459951302638871
PT3,PN27,GND,DHDPBMTm,0,NaN,NaN
PT3,PN27,GND,DHEASt,1000,NaN,NaN
PT3,PN27,GND,DHEASt5e,-1000,NaN,NaN
PT3,PN27,GND,DHFR,-0.099019668270671,0.000370069383393457,-0.0993897376540644
PT3,PN27,GND,DHFRx,0.100246857343564,NaN,NaN
PT3,PN27,GND,DHFtm,0.100246857343564,NaN,NaN
PT3,PN27,GND,DHORD9,0.00142747156124513,0.00325135819511719,-0.00182388663387205
PT3,PN27,GND,DHORTS,-0.00142747156121459,-0.00325135819514344,0.00182388663392885
PT3,PN27,GND,DHPM1,0,NaN,NaN
PT3,PN27,GND,DHPM2,0.00120146502305405,NaN,NaN
PT3,PN27,GND,DHPR,0,NaN,NaN
PT3,PN27,GND,DIGALSGALSIDEte,0,0,0
PT3,PN27,GND,DIGALSGALSIDEtg,0,0,0
PT3,PN27,GND,DLCLAT,0,NaN,NaN
PT3,PN27,GND,DM_adystroglycan,0,NaN,NaN
PT3,PN27,GND,DM_atp[c],0,0,0
PT3,PN27,GND,DM_n5m2masn[g],0,0,0
PT3,PN27,GND,DM_thyoxs[c],0,0,0
PT3,PN27,GND,DMATTx,8.01766619247291e-05,0.00532764974777464,-0.00524747308584991
PT3,PN27,GND,DOLASNTer,0,0,0
PT3,PN27,GND,DOLDPPer,0,0,0
PT3,PN27,GND,DOLGLCP_ter,0,0,0
PT3,PN27,GND,DOLMANP_ter,0,0,0
PT3,PN27,GND,DOLP_ter,0,0,0
PT3,PN27,GND,DOLPGT1er,0,0,0
PT3,PN27,GND,DOLPGT2er,0,0,0
PT3,PN27,GND,DOLPGT3er,0,0,0
PT3,PN27,GND,DOLPMT,0,0,0
PT3,PN27,GND,DOLPMT1er,0,0,0
PT3,PN27,GND,DOLPMT2_er,0,0,0
PT3,PN27,GND,DOLPMT3er,0,0,0
PT3,PN27,GND,DOLPMT4_er,0,0,0
PT3,PN27,GND,DOLPOMTr,0,NaN,NaN
PT3,PN27,GND,DOPABMO,0,0,0
PT3,PN27,GND,DOPAMT,0,0,0
PT3,PN27,GND,DOPAt4_2_r,999.715068827176,1000,-0.284931172824145
PT3,PN27,GND,DOPAtu,-999.715068827176,-1000,0.284931172824145
PT3,PN27,GND,DOPAVESSEC,0,NaN,NaN
PT3,PN27,GND,DPGM,0,NaN,NaN
PT3,PN27,GND,DPHMBDCm,0,NaN,NaN
PT3,PN27,GND,DPMVDc,0.000240529985774187,0.0159829492433239,-0.0157424192575497
PT3,PN27,GND,DPPS,0,NaN,NaN
PT3,PN27,GND,DRIBt,-0.00120146502308671,NaN,NaN
PT3,PN27,GND,DRPA,0,NaN,NaN
PT3,PN27,GND,DSAT,3.43603036717762e-05,0.000494311606310647,-0.000459951302638871
PT3,PN27,GND,DTMPK,2.57240498322785e-05,0.000370069383404591,-0.000344345333572313
PT3,PN27,GND,DTTPtn,2.57240498058309e-05,0.000370069383393457,-0.000344345333587626
PT3,PN27,GND,DURAD,0,NaN,NaN
PT3,PN27,GND,DURAD2xm,0.00120146502305405,NaN,NaN
PT3,PN27,GND,DURIK1,0,NaN,NaN
PT3,PN27,GND,DURIPP,0,NaN,NaN
PT3,PN27,GND,EAR100y,0.00111099756218565,0.0159829492433241,-0.0148719516811384
PT3,PN27,GND,EAR120y,0.00111099756218565,0.0159829492433241,-0.0148719516811384
PT3,PN27,GND,EAR140y,0.00111099756218565,0.0159829492433241,-0.0148719516811384
PT3,PN27,GND,EAR160y,0.000393239389843061,NaN,NaN
PT3,PN27,GND,EAR40y,0.00111099756218565,0.0159829492433241,-0.0148719516811384
PT3,PN27,GND,EAR60y,0.00111099756218565,0.0159829492433241,-0.0148719516811384
PT3,PN27,GND,EAR80y,0.00111099756218565,0.0159829492433241,-0.0148719516811384
PT3,PN27,GND,EBP2r,4.00883309339406e-05,0.00266382487393457,-0.00262373654300063
PT3,PN27,GND,ENGASEly,0,0,0
PT3,PN27,GND,ENO,0,1.94858369447627,-1.94858369447627
PT3,PN27,GND,ESTRONESt,1000,NaN,NaN
PT3,PN27,GND,ESTRONESt5e,-1000,NaN,NaN
PT3,PN27,GND,EX_12hpet(e),0,NaN,NaN
PT3,PN27,GND,EX_15hpet(e),0,NaN,NaN
PT3,PN27,GND,EX_2mcit(e),0,0,0
PT3,PN27,GND,EX_335trithyr(e),0,NaN,NaN
PT3,PN27,GND,EX_34dhoxmand(e),0,0,0
PT3,PN27,GND,EX_34hpp(e),0.0996862455857673,NaN,NaN
PT3,PN27,GND,EX_3aib_D(e),0.00120146502305405,0,0.00120146502305405
PT3,PN27,GND,EX_3mlda(e),0.000326432709971566,0,0.000326432709971566
PT3,PN27,GND,EX_3mob(e),0.0993071150247224,NaN,NaN
PT3,PN27,GND,EX_3mox4hoxm(e),0,0,0
PT3,PN27,GND,EX_4abut(e),0,0,0
PT3,PN27,GND,EX_4hphac(e),0,0,0
PT3,PN27,GND,EX_4mptnl(e),0,0.0020871091538631,-0.0020871091538631
PT3,PN27,GND,EX_5htrp(e),0,NaN,NaN
PT3,PN27,GND,EX_ac(e),0,0,0
PT3,PN27,GND,EX_adrnl(e),0,NaN,NaN
PT3,PN27,GND,EX_ak2lgchol_hs(e),0,NaN,NaN
PT3,PN27,GND,EX_ala_B(e),0,0.0626490868474775,-0.0626490868474775
PT3,PN27,GND,EX_ala_L(e),-0.000993572020219616,NaN,NaN
PT3,PN27,GND,EX_arg_L(e),-0.000705952344568356,-0.0101559183165483,0.00944996597197992
PT3,PN27,GND,EX_asn_L(e),-0.000549065312362332,-0.00789892193957001,0.00734985662720768
PT3,PN27,GND,EX_asp_L(e),-0.00247362942651567,0,-0.00247362942651567
PT3,PN27,GND,EX_cgly(e),0,0,0
PT3,PN27,GND,EX_chol(e),-0.000446687877797558,-0.00486074021838559,0.00441405234058803
PT3,PN27,GND,EX_citr_L(e),0,NaN,NaN
PT3,PN27,GND,EX_co2(e),0.00166111808925962,0.147751573137157,-0.146090455047897
PT3,PN27,GND,EX_crtsl(e),0,0,0
PT3,PN27,GND,EX_crtstrn(e),0,0.0020871091538631,-0.0020871091538631
PT3,PN27,GND,EX_cys_L(e),-9.15128504116597e-05,-0.00131651525892103,0.00122500240850937
PT3,PN27,GND,EX_digalsgalside_hs(e),0,0,0
PT3,PN27,GND,EX_drib(e),0.00120146502305405,NaN,NaN
PT3,PN27,GND,EX_for(e),4.00883309623645e-05,0.00266382487388732,-0.00262373654292495
PT3,PN27,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT3,PN27,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT3,PN27,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT3,PN27,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT3,PN27,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT3,PN27,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT3,PN27,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT3,PN27,GND,EX_glc(e),-1,-1,0
PT3,PN27,GND,EX_gln_L(e),-0.00260218090004923,-0.0331437260673938,0.0305415451673446
PT3,PN27,GND,EX_glyc(e),0,NaN,NaN
PT3,PN27,GND,EX_glyhislys(e),0.00999967760605688,NaN,NaN
PT3,PN27,GND,EX_gsn(e),0,NaN,NaN
PT3,PN27,GND,EX_h(e),-0.0143023909248541,1.64937180897641,-1.66367419990127
PT3,PN27,GND,EX_h2o(e),0.333856072209187,2.25679616614207,-1.92294009393288
PT3,PN27,GND,EX_h2o2(e),0.100012678295739,0,0.100012678295739
PT3,PN27,GND,EX_his_L(e),-0.010574508233602,-0.0035734833669066,-0.00700102486669543
PT3,PN27,GND,EX_homoval(e),0,0,0
PT3,PN27,GND,EX_i(e),0,0,0
PT3,PN27,GND,EX_ile_L(e),-0.000562152331832419,-0.00808719343093617,0.00752504109910375
PT3,PN27,GND,EX_inost(e),-4.58143932350191e-05,NaN,NaN
PT3,PN27,GND,EX_isomal(e),0.49917534092177,NaN,NaN
PT3,PN27,GND,EX_kynate(e),0,0,0
PT3,PN27,GND,EX_leu_L(e),-0.00107199588614325,-0.0314048155195855,0.0303328196334423
