CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT20,PN24,GND,ACNAMlt,0,NaN,NaN
PT20,PN24,GND,ACOAD203n6p,0,0,0
PT20,PN24,GND,ACOAD241n9p,0,0,0
PT20,PN24,GND,ACOATA,0.0108665519126229,0.0013851187650335,0.00948143314758941
PT20,PN24,GND,ACP1_FMN,0,0,0
PT20,PN24,GND,ACt2r,-0.310147692656983,NaN,NaN
PT20,PN24,GND,ADHAPtx,0,0,0
PT20,PN24,GND,ADK3,0.793135508176162,0.0501934827087412,0.742942025467421
PT20,PN24,GND,ADKd,0.488404389611248,NaN,NaN
PT20,PN24,GND,ADNK3,0.00343695151961979,0,0.00343695151961979
PT20,PN24,GND,ADPT,0.310147692656997,NaN,NaN
PT20,PN24,GND,ADSK,0,0,0
PT20,PN24,GND,ADSL1,0.00128546695644751,0.000163853669270891,0.00112161328717662
PT20,PN24,GND,ADSL2,0.00216985853578655,0.000276583759002221,0.00189327477678433
PT20,PN24,GND,ADSS,0.00128546695644751,0.000163853669270891,0.00112161328717662
PT20,PN24,GND,AGLPC,0,0,0
PT20,PN24,GND,AGLPH,0,0,0
PT20,PN24,GND,AGLPR,0,0,0
PT20,PN24,GND,AGLPT,0,0,0
PT20,PN24,GND,AGPAT1,0.00509720139027164,0.000528343134667557,0.00456885825560408
PT20,PN24,GND,AGPex,0,0,0
PT20,PN24,GND,AGPSx,0,0,0
PT20,PN24,GND,AGTix,0.00704074870478871,NaN,NaN
PT20,PN24,GND,AHC,0.0034369515195749,0,0.0034369515195749
PT20,PN24,GND,AHCYStn,0,-0.000406974855309272,0.000406974855309272
PT20,PN24,GND,AHEXASEly,0,NaN,NaN
PT20,PN24,GND,AICART,0.00216985853580809,0.000276583759045934,0.00189327477676215
PT20,PN24,GND,AIRCr,0.00216985853580809,0.000276583759045934,0.00189327477676215
PT20,PN24,GND,AK2LGCHOLt,0,0,0
PT20,PN24,GND,AKGSUCCtm,-1.83739725798659e-05,NaN,NaN
PT20,PN24,GND,AKGt4_3,-0.0482538191339472,NaN,NaN
PT20,PN24,GND,ALABte,0,0,0
PT20,PN24,GND,ALAt2r,0.00971802486708384,0.0012387203145181,0.00847930455256574
PT20,PN24,GND,ALATRS,0.00971802486713465,0.00123872031448119,0.00847930455265346
PT20,PN24,GND,ALCD21_L,0,NaN,NaN
PT20,PN24,GND,ALDD19x,0,NaN,NaN
PT20,PN24,GND,ALDD19xrm,0.0459697767370244,0.0944031559217819,-0.0484333791847575
PT20,PN24,GND,ALDD19y,0,NaN,NaN
PT20,PN24,GND,ALDD19yrm,-0.0459697767370244,-0.0944031559217819,0.0484333791847575
PT20,PN24,GND,ALDD2x,0.0917382854392803,NaN,NaN
PT20,PN24,GND,ALDD2y,0.218409407217717,0.00101154768619267,0.217397859531524
PT20,PN24,GND,ALOX12,0,NaN,NaN
PT20,PN24,GND,ALOX15,0,NaN,NaN
PT20,PN24,GND,ALOX5,0,NaN,NaN
PT20,PN24,GND,ALOX52,0,NaN,NaN
PT20,PN24,GND,ALR2,0,NaN,NaN
PT20,PN24,GND,ALR3,0,NaN,NaN
PT20,PN24,GND,AMETEPMT,-0.00106426815852956,-0.000135658285103091,-0.000928609873426467
PT20,PN24,GND,AMETtn,0,0.000406974855309272,-0.000406974855309272
PT20,PN24,GND,AOBUTDsm,0,NaN,NaN
PT20,PN24,GND,ARACHDtr,0,NaN,NaN
PT20,PN24,GND,ARCOAATp,0,0,0
PT20,PN24,GND,ARCOAATr,0,NaN,NaN
PT20,PN24,GND,ARGCITRt2m,0,NaN,NaN
PT20,PN24,GND,ARGCITRtm,0,NaN,NaN
PT20,PN24,GND,ARGHISt2m,0,NaN,NaN
PT20,PN24,GND,ARGHIStm,0,NaN,NaN
PT20,PN24,GND,ARGLYStm,0,NaN,NaN
PT20,PN24,GND,ARGORNtm,0,NaN,NaN
PT20,PN24,GND,ARGtm,0,NaN,NaN
PT20,PN24,GND,ARGTRS,0.00690484665420722,0.000880135000258118,0.0060247116539491
PT20,PN24,GND,ARSA,0,0,0
PT20,PN24,GND,ASAH1,0,0,0
PT20,PN24,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT20,PN24,GND,ASNt4,0.00537035086599839,0.000684538556399608,0.00468581230959878
PT20,PN24,GND,ASNTRS,0.00537035086599839,0.000684538556399608,0.00468581230959878
PT20,PN24,GND,ASP1DC,0,0,0
PT20,PN24,GND,ASPCTr,0.00221054650648966,0.000281770102560586,0.00192877640392908
PT20,PN24,GND,ASPGLUm,-0.0875570919306483,0.000440437428324003,-0.0879975293589723
PT20,PN24,GND,ASPPROASCT1,0.1,NaN,NaN
PT20,PN24,GND,ASPTAm,0.0875570919306483,-0.000440437428324003,0.0879975293589723
PT20,PN24,GND,ASPTRS,0.00677703607064523,0.000863843462787437,0.0059131926078578
PT20,PN24,GND,ATP1ter,0,NaN,NaN
PT20,PN24,GND,ATPS4m,0,0.146661172029618,-0.146661172029618
PT20,PN24,GND,ATPtm,0,0.146661172029618,-0.146661172029618
PT20,PN24,GND,ATPtn,0,NaN,NaN
PT20,PN24,GND,B_MANNASEly,0,NaN,NaN
PT20,PN24,GND,B3GNT38g,0,0,0
PT20,PN24,GND,BDMT,0,0,0
PT20,PN24,GND,BETALDHxm,0,0,0
PT20,PN24,GND,BHMT,0,0,0
PT20,PN24,GND,BILDGLCURt,1000,NaN,NaN
PT20,PN24,GND,BILDGLCURt5e,-1000,0,-1000
PT20,PN24,GND,BILGLCURt,1000,0,1000
PT20,PN24,GND,BILGLCURt5e,-1000,NaN,NaN
PT20,PN24,GND,BPNT,0,0,0
PT20,PN24,GND,C14STRr,0.000392099806845181,0.00149250782521904,-0.00110040801837386
PT20,PN24,GND,C161CPT1,-0.0307391372535903,NaN,NaN
PT20,PN24,GND,C3STDH1r,0.000392099806804213,NaN,NaN
PT20,PN24,GND,C3STKR2r,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT20,PN24,GND,C4STMO1r,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT20,PN24,GND,C4STMO2Pr,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT20,PN24,GND,CACT4r,0.0307391372535903,NaN,NaN
PT20,PN24,GND,CACT6r,-0.0108665519126134,-0.00138511876502889,-0.00948143314758454
PT20,PN24,GND,CACT7p,0,0,0
PT20,PN24,GND,CACT7r,0,NaN,NaN
PT20,PN24,GND,CBPS,0.00221054650652353,0.000281770102585001,0.00192877640393853
PT20,PN24,GND,CDIPTr,0.000448105827899781,5.71183753663718e-05,0.000390987452533409
PT20,PN24,GND,CDPRBTLtg,0,NaN,NaN
PT20,PN24,GND,CDPtg,0,NaN,NaN
PT20,PN24,GND,CDS,0.000952236896628338,NaN,NaN
PT20,PN24,GND,CEPTC,0.00330473963927048,0.0051023993095828,-0.00179765967031231
PT20,PN24,GND,CEPTE,0.00117629942041264,NaN,NaN
PT20,PN24,GND,CERT1gt,0,0,0
PT20,PN24,GND,CHAT,0,NaN,NaN
PT20,PN24,GND,CHATn,0,NaN,NaN
PT20,PN24,GND,CHLPCTD,0.00330473963927048,0.0051023993095828,-0.00179765967031231
PT20,PN24,GND,CHLtm,0,0,0
PT20,PN24,GND,CHOLD2m,0,0,0
PT20,PN24,GND,CHOLK,0.00436900779779097,0.00523805759468076,-0.000869049796889784
PT20,PN24,GND,CHOLPtl,0,0,0
PT20,PN24,GND,CHOLtn,0,NaN,NaN
PT20,PN24,GND,CHOLtu,0.00436900779777716,0.000556901097411355,0.0038121067003658
PT20,PN24,GND,CHSTEROLt2,0.000392099806845181,0.00144252832808434,-0.00105042852123916
PT20,PN24,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT20,PN24,GND,CITRHIStm,0,NaN,NaN
PT20,PN24,GND,CITRt2m,-1000,NaN,NaN
PT20,PN24,GND,CITRtm,0,NaN,NaN
PT20,PN24,GND,CITSUCCtm,0,NaN,NaN
PT20,PN24,GND,CLFORtex,0.000196049903402106,0.00074625391262536,-0.000550204009223254
PT20,PN24,GND,CLOXAtex2,0,NaN,NaN
PT20,PN24,GND,CLS_hs,0.000224062523784596,2.85604126020189e-05,0.000195502111182577
PT20,PN24,GND,CMPACNAtg,0,0,0
PT20,PN24,GND,CMPSAS,0,0,0
PT20,PN24,GND,CO2ter,-0.0116507515261901,-0.0132177923068184,0.0015670407806283
PT20,PN24,GND,CO2tg,0,NaN,NaN
PT20,PN24,GND,CO2tm,-0.453904590904926,-0.133679127620894,-0.320225463284032
PT20,PN24,GND,COAtm,0.0313300706078508,0.0343703221614078,-0.00304025155355703
PT20,PN24,GND,COAtp,0,0,0
PT20,PN24,GND,COAtr,-0.0307391372535903,NaN,NaN
PT20,PN24,GND,CRNCARtp,0,0,0
PT20,PN24,GND,CSm,0,NaN,NaN
PT20,PN24,GND,CSNATp,0,0,0
PT20,PN24,GND,CSNATr,0,0,0
PT20,PN24,GND,CTPS1,0.000931729544348542,0.000118764083233627,0.000812965461114915
PT20,PN24,GND,CYOOm2,0.00110527325326176,0.0293885884264405,-0.0282833151731788
PT20,PN24,GND,CYOR_u10m,0.00221054650652353,0.058777176852881,-0.0565666303463575
PT20,PN24,GND,CYSBS,0.0769385886482676,NaN,NaN
PT20,PN24,GND,CYSDDS,0.0769385886483178,NaN,NaN
PT20,PN24,GND,CYSO,0.00254187382231676,NaN,NaN
PT20,PN24,GND,CYSt4,0,0.000114092209255193,-0.000114092209255193
PT20,PN24,GND,CYSTGL,0.00343695151961979,0,0.00343695151961979
PT20,PN24,GND,CYSTRS,0.000895077697303024,0.000114092209255193,0.00078098548804783
PT20,PN24,GND,CYSTS,0.00343695151961979,0,0.00343695151961979
PT20,PN24,GND,CYTK8,0.00543327595631146,NaN,NaN
PT20,PN24,GND,D_LACt2,0,0,0
PT20,PN24,GND,DADK3,-0.798552082268202,NaN,NaN
PT20,PN24,GND,DAGt,0,0,0
PT20,PN24,GND,DASCBR,0,NaN,NaN
PT20,PN24,GND,DATPtn,0.000253372469614987,3.22964418728588e-05,0.000221076027742129
PT20,PN24,GND,DCTPtn,0.000181471809014511,2.31315333394377e-05,0.000158340275675073
PT20,PN24,GND,DESAT16_1,0.0416056891661984,0,0.0416056891661984
PT20,PN24,GND,DESAT18_1,0,0,0
PT20,PN24,GND,DGAT,0,0,0
PT20,PN24,GND,DGTPtn,0.000190235963373198,2.4248667386928e-05,0.00016598729598627
PT20,PN24,GND,DHAPA,0,0,0
PT20,PN24,GND,DHCR242r,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT20,PN24,GND,DHCR72r,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT20,PN24,GND,DHCRD1,0.000336074566039825,4.28381690544827e-05,0.000293236396985342
PT20,PN24,GND,DHEASt,-1000,NaN,NaN
PT20,PN24,GND,DHEASt5e,1000,NaN,NaN
PT20,PN24,GND,DHFR,-0.253764992277524,3.20710552159653e-05,-0.25379706333274
PT20,PN24,GND,DHFRx,0.254016596540623,NaN,NaN
PT20,PN24,GND,DHFtm,0.254016596540623,NaN,NaN
PT20,PN24,GND,DHORD9,0.00221054650652353,0.000281770102585001,0.00192877640393853
PT20,PN24,GND,DHORTS,-0.00221054650648966,-0.000281770102560586,-0.00192877640392908
PT20,PN24,GND,DIGALSGALSIDEte,0,0,0
PT20,PN24,GND,DIGALSGALSIDEtg,0,0,0
PT20,PN24,GND,DLCLAT,0,0,0
PT20,PN24,GND,DLD,0.0416056891662038,0.133679127620894,-0.0920734384546904
PT20,PN24,GND,DLNLCGCOAtcx,0,0,0
PT20,PN24,GND,DLNLCGCOAtr,0,0,0
PT20,PN24,GND,DM_adystroglycan,0,NaN,NaN
PT20,PN24,GND,DM_atp[c],0,0,0
PT20,PN24,GND,DM_ethamp[r],0,NaN,NaN
PT20,PN24,GND,DM_kdn[c],0,NaN,NaN
PT20,PN24,GND,DM_n5m2masn[g],0,0,0
PT20,PN24,GND,DMATTx,0.000784199613608425,0.00298501565050144,-0.00220081603689301
PT20,PN24,GND,DMGDHm,0,0,0
PT20,PN24,GND,DMGtm,0,0,0
PT20,PN24,GND,DNPH2,0.310147692656997,NaN,NaN
PT20,PN24,GND,DOLASNTer,0,0,0
PT20,PN24,GND,DOLDPPer,0,0,0
PT20,PN24,GND,DOLGLCP_ter,0,0,0
PT20,PN24,GND,DOLMANP_ter,0,0,0
PT20,PN24,GND,DOLP_ter,0,0,0
PT20,PN24,GND,DOLPGT1er,0,0,0
PT20,PN24,GND,DOLPGT2er,0,0,0
PT20,PN24,GND,DOLPGT3er,0,0,0
PT20,PN24,GND,DOLPMT,0,0,0
PT20,PN24,GND,DOLPMT1er,0,0,0
PT20,PN24,GND,DOLPMT2_er,0,0,0
PT20,PN24,GND,DOLPMT3er,0,0,0
PT20,PN24,GND,DOLPMT4_er,0,0,0
PT20,PN24,GND,DOLPOMTr,0,NaN,NaN
PT20,PN24,GND,DOPABMO,0,NaN,NaN
PT20,PN24,GND,DOPAMT,0.00662975599518125,NaN,NaN
PT20,PN24,GND,DPCOAK,0,NaN,NaN
PT20,PN24,GND,DPMVDc,0.00235259884082528,0.00895504695150432,-0.00660244811067904
PT20,PN24,GND,DRPA,0.310147692656997,0,0.310147692656997
PT20,PN24,GND,DSAT,0.000336074566039825,4.28381690544827e-05,0.000293236396985342
PT20,PN24,GND,DTMPK,0.000251604263069161,3.20710551922814e-05,0.000219533207876879
PT20,PN24,GND,DTTPtn,0.00025160426309867,3.20710552159653e-05,0.000219533207882705
PT20,PN24,GND,EAR100y,0.0108665519126229,0.0013851187650335,0.00948143314758941
PT20,PN24,GND,EAR120y,0.0108665519126229,0.0013851187650335,0.00948143314758941
PT20,PN24,GND,EAR140y,0.0108665519126229,0.0013851187650335,0.00948143314758941
PT20,PN24,GND,EAR40y,0.0108665519126229,0.0013851187650335,0.00948143314758941
PT20,PN24,GND,EAR60y,0.0108665519126229,0.0013851187650335,0.00948143314758941
PT20,PN24,GND,EAR80y,0.0108665519126229,0.0013851187650335,0.00948143314758941
PT20,PN24,GND,EBP1r,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT20,PN24,GND,ENGASEly,0,NaN,NaN
PT20,PN24,GND,ENO,1.7805569265563,0.00344852184753108,1.77710840470877
PT20,PN24,GND,ESTRONESt,-1000,NaN,NaN
PT20,PN24,GND,ESTRONESt5e,1000,NaN,NaN
PT20,PN24,GND,ETHAK,0.00011203126189215,NaN,NaN
PT20,PN24,GND,EX_12hpet(e),0,NaN,NaN
PT20,PN24,GND,EX_15hpet(e),0,NaN,NaN
PT20,PN24,GND,EX_2mcit(e),0.00343695151961979,0,0.00343695151961979
PT20,PN24,GND,EX_335trithyr(e),0,NaN,NaN
PT20,PN24,GND,EX_34dhoxmand(e),0,NaN,NaN
PT20,PN24,GND,EX_3mlda(e),0,NaN,NaN
PT20,PN24,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT20,PN24,GND,EX_3ohglutac(e),0.0416056891661984,NaN,NaN
PT20,PN24,GND,EX_4hphac(e),0,NaN,NaN
PT20,PN24,GND,EX_ac(e),0.310147692656997,0,0.310147692656997
PT20,PN24,GND,EX_ach(e),0,NaN,NaN
PT20,PN24,GND,EX_ak2lgchol_hs(e),0,0,0
PT20,PN24,GND,EX_ala_B(e),0,0,0
PT20,PN24,GND,EX_ala_L(e),-0.00971802486713465,-0.00123872031448119,-0.00847930455265346
PT20,PN24,GND,EX_arg_L(e),-0.1,-0.0379298767147165,-0.0620701232852835
PT20,PN24,GND,EX_asn_L(e),-0.00537035086599838,-0.000684538556399605,-0.00468581230959877
PT20,PN24,GND,EX_asp_L(e),-0.1,-0.00114561356537243,-0.0988543864346276
PT20,PN24,GND,EX_chol(e),-0.00436900779779097,-0.000556901097418794,-0.00381210670037217
PT20,PN24,GND,EX_cys_L(e),0,-0.000114092209255193,0.000114092209255193
PT20,PN24,GND,EX_digalsgalside_hs(e),0,0,0
PT20,PN24,GND,EX_for(e),0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT20,PN24,GND,EX_fuc_L(e),0,NaN,NaN
PT20,PN24,GND,EX_glc(e),-1,-1,0
PT20,PN24,GND,EX_gln_L(e),-0.0137002566974667,-0.0881104970036006,0.0744102403061339
PT20,PN24,GND,EX_h(e),2.14119853504508,-0.0933498776460056,2.23454841269108
PT20,PN24,GND,EX_h2o(e),0,0.0656236196584814,-0.0656236196584814
PT20,PN24,GND,EX_h2o2(e),0.01367050469997,0,0.01367050469997
PT20,PN24,GND,EX_hco3(e),0.150133499595995,NaN,NaN
PT20,PN24,GND,EX_his_L(e),-0.00242955426585922,-0.000309686203258441,-0.00211986806260078
PT20,PN24,GND,EX_homoval(e),0.00662975599518125,NaN,NaN
PT20,PN24,GND,EX_i(e),0,0,0
PT20,PN24,GND,EX_ile_L(e),-0.0985935069917194,-0.1,0.00140649300828059
PT20,PN24,GND,EX_ileglyarg(e),0.0930951533457928,NaN,NaN
PT20,PN24,GND,EX_inost(e),-0.000448105827931977,-5.71183753577259e-05,-0.000390987452574251
PT20,PN24,GND,EX_isomal(e),0,0,0
PT20,PN24,GND,EX_kynate(e),0,NaN,NaN
PT20,PN24,GND,EX_lac_D(e),0,NaN,NaN
PT20,PN24,GND,EX_lac_L(e),1.94507098110778,0,1.94507098110778
PT20,PN24,GND,EX_leu_L(e),-0.0104850805648728,-0.00133649403785785,-0.00914858652701496
PT20,PN24,GND,EX_leuktrA4(e),0,NaN,NaN
PT20,PN24,GND,EX_leuktrB4(e),0,NaN,NaN
PT20,PN24,GND,EX_leuktrF4(e),0,NaN,NaN
PT20,PN24,GND,EX_Lhcystin(e),0,NaN,NaN
PT20,PN24,GND,EX_lys_L(e),-0.0529858282087616,-0.00145058379725779,-0.0515352444115038
PT20,PN24,GND,EX_met_L(e),-0.00637794031610921,-0.000374876851693753,-0.00600306346441545
PT20,PN24,GND,EX_nh4(e),0.256860410854301,0.356189956788171,-0.0993295459338697
PT20,PN24,GND,EX_o2(e),-0.0670380541117765,-0.181326443802391,0.114288389690614
PT20,PN24,GND,EX_oxa(e),0,NaN,NaN
PT20,PN24,GND,EX_phacgly(e),0,NaN,NaN
PT20,PN24,GND,EX_phe_L(e),-0.00498691911531243,-0.1,0.0950130808846876
PT20,PN24,GND,EX_pi(e),0.0437055305657168,0.00253208955018636,0.0411734410155304
PT20,PN24,GND,EX_pnto_R(e),0,NaN,NaN
PT20,PN24,GND,EX_pro_L(e),-0.0079277157154356,-0.00101051629712873,-0.00691719941830687
PT20,PN24,GND,EX_prostga2(e),0,NaN,NaN
PT20,PN24,GND,EX_prostgb2(e),0,NaN,NaN
PT20,PN24,GND,EX_prostgc2(e),0,NaN,NaN
PT20,PN24,GND,EX_ser_L(e),-0.1,-0.00160399863327115,-0.0983960013667289
PT20,PN24,GND,EX_serglyglu(e),0,NaN,NaN
PT20,PN24,GND,EX_so4(e),0,0,0
PT20,PN24,GND,EX_taur(e),0.00254187382231676,0,0.00254187382231676
PT20,PN24,GND,EX_thr_L(e),-0.1,-0.00177759292705086,-0.0982224070729491
PT20,PN24,GND,EX_trp_L(e),-0.000255736484943717,-0.1,0.0997442635150563
PT20,PN24,GND,EX_tyr_L(e),-0.00969855537523265,-0.000391168389164434,-0.00930738698606821
PT20,PN24,GND,EX_val_L(e),-0.00677703607064524,-0.1,0.0932229639293548
PT20,PN24,GND,EX_wharachd(e),0,NaN,NaN
PT20,PN24,GND,F6T3g,0,NaN,NaN
PT20,PN24,GND,FA140ACPH,0.0108665519126229,0.0013851187650335,0.00948143314758941
PT20,PN24,GND,FACOAL140i,0.0108665519126229,0.0013851187650335,0.00948143314758941
PT20,PN24,GND,FACOAL160i,0,NaN,NaN
PT20,PN24,GND,FADH2ETC,0,NaN,NaN
PT20,PN24,GND,FAE180,0,0.000277023753006705,-0.000277023753006705
PT20,PN24,GND,FAE181,0.010866551912623,0,0.010866551912623
PT20,PN24,GND,FAE200,0,0.000277023753006705,-0.000277023753006705
PT20,PN24,GND,FAE201,0,0,0
PT20,PN24,GND,FAE2031,0,0,0
PT20,PN24,GND,FAE220,0,0.000277023753006705,-0.000277023753006705
PT20,PN24,GND,FAE221,0,0,0
PT20,PN24,GND,FAE224,0,0,0
PT20,PN24,GND,FAE240,0,0.000277023753006705,-0.000277023753006705
PT20,PN24,GND,FAE241,0,0,0
PT20,PN24,GND,FAE244,0,0,0
PT20,PN24,GND,FAE260,0,0.000277023753006705,-0.000277023753006705
PT20,PN24,GND,FALDtm,0,0,0
PT20,PN24,GND,FAR,0,0,0
PT20,PN24,GND,FBA,0.790314601533851,NaN,NaN
PT20,PN24,GND,FCYTOB5OXRr,0.0419977889730026,0.00149250782525072,0.0405052811477519
PT20,PN24,GND,FECR,0,0,0
PT20,PN24,GND,FERO,0,0,0
PT20,PN24,GND,FKYNH,0,NaN,NaN
PT20,PN24,GND,FORtr,-0.000392099806845181,-0.00149250782521904,0.00110040801837386
PT20,PN24,GND,FRDPtr,0.000784199613576675,0.00298501565055176,-0.00220081603697508
PT20,PN24,GND,FRUt1r,-999.772601370129,-1.02128279693306,-998.751318573196
PT20,PN24,GND,FRUt4,999.772601370129,1.02128279693306,998.751318573196
PT20,PN24,GND,FUCASEe,0,NaN,NaN
PT20,PN24,GND,FUM,0.00345532549226846,0.000440437428324003,0.00301488806394445
PT20,PN24,GND,FUMMALtm,-1.83739725798659e-05,NaN,NaN
PT20,PN24,GND,FUMSUCCtm,1.83739725798659e-05,NaN,NaN
PT20,PN24,GND,G12MT1,0,0,0
PT20,PN24,GND,G12MT2,0,0,0
PT20,PN24,GND,G13MT,0,0,0
PT20,PN24,GND,G14Tg,0,0,0
PT20,PN24,GND,G16MT,0,0,0
PT20,PN24,GND,G3PD1,-0.00537726993513843,-0.000685420504282774,-0.00469184943085565
PT20,PN24,GND,G6PPer,0,NaN,NaN
PT20,PN24,GND,G6Pt6er,0,0.00884765789123776,-0.00884765789123776
PT20,PN24,GND,GABAVESSEC,0,0,0
PT20,PN24,GND,GAL3ST11,0,0,0
PT20,PN24,GND,GAL3ST12,0,0,0
PT20,PN24,GND,GALASE1ly,0,NaN,NaN
PT20,PN24,GND,GALM2,0,-0.965301378739241,0.965301378739241
