CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT5,PN2,GND,ACMAT1,0.0177263031303909,0.016301914363468,0.00142438876692291
PT5,PN2,GND,ACNAM9PL,0,NaN,NaN
PT5,PN2,GND,ACNAMPH,0,NaN,NaN
PT5,PN2,GND,ACOAD241n9p,0,0,0
PT5,PN2,GND,ACOATA,0.0177263031303909,0.016301914363468,0.00142438876692291
PT5,PN2,GND,ACOATE191p,0,NaN,NaN
PT5,PN2,GND,ACOATE200,0,NaN,NaN
PT5,PN2,GND,ACOATE2031,0,NaN,NaN
PT5,PN2,GND,ACOATE220,0,NaN,NaN
PT5,PN2,GND,ACOATE221,0,NaN,NaN
PT5,PN2,GND,ACOATE224,0,NaN,NaN
PT5,PN2,GND,ACOATE240,0,NaN,NaN
PT5,PN2,GND,ACOATE241,0,NaN,NaN
PT5,PN2,GND,ACOD,-0.038637824725356,-0.0794745488444732,0.0408367241191172
PT5,PN2,GND,ACONTbm,0.038637824725356,0.0794745488444732,-0.0408367241191172
PT5,PN2,GND,ACP1_FMN,0,0,0
PT5,PN2,GND,ADHAPtx,0,0,0
PT5,PN2,GND,ADK3,0.24545569480011,0.285945792701675,-0.0404900979015649
PT5,PN2,GND,ADKd,0.253847610013517,0.952635350082499,-0.698787740068983
PT5,PN2,GND,ADMDC,0,NaN,NaN
PT5,PN2,GND,ADNK3,0.00344889436000985,0.515358695680772,-0.511909801320762
PT5,PN2,GND,ADPT,0,NaN,NaN
PT5,PN2,GND,ADPt4,-0.0288964341688143,0,-0.0288964341688143
PT5,PN2,GND,ADRNt,0.639491053397364,NaN,NaN
PT5,PN2,GND,ADSK,0,0.00648284439266866,-0.00648284439266866
PT5,PN2,GND,ADSL1,0.00398671529134231,0.00192844725811626,0.00205826803322605
PT5,PN2,GND,ADSL2,0.00520509999765606,0.003255204439795,0.00194989555786106
PT5,PN2,GND,ADSS,0.00398671529134231,0.00192844725811626,0.00205826803322605
PT5,PN2,GND,AG13T16g,0,NaN,NaN
PT5,PN2,GND,AG13T17g,0,NaN,NaN
PT5,PN2,GND,AG13T18g,0,NaN,NaN
PT5,PN2,GND,DAGKm_hs,0,NaN,NaN
PT5,PN2,GND,AGLPC,0,0,0
PT5,PN2,GND,AGLPH,0,0,0
PT5,PN2,GND,AGLPR,0,0,0
PT5,PN2,GND,AGLPT,0,0,0
PT5,PN2,GND,AGPAT1m,0.00702217475153873,0.00764678080275249,-0.00062460605121376
PT5,PN2,GND,AGPex,0,0,0
PT5,PN2,GND,AGPSx,0,0,0
PT5,PN2,GND,AGTix,0,0.0795254105128074,-0.0795254105128074
PT5,PN2,GND,AHC,0.00344889435996265,0.00726861968541925,-0.0038197253254566
PT5,PN2,GND,AHCYStn,-0.00784747100203731,0,-0.00784747100203731
PT5,PN2,GND,AICART,0.00520509999762453,0.00325520443982441,0.00194989555780012
PT5,PN2,GND,AIRCr,0.00520509999762453,0.00325520443982441,0.00194989555780012
PT5,PN2,GND,AK2LGCHOLt,0,0,0
PT5,PN2,GND,AKGDa1,0.0249696972998845,0,0.0249696972998845
PT5,PN2,GND,AKGDa2,0.0249696972998663,0,0.0249696972998663
PT5,PN2,GND,AKGDb,-0.0249696972998663,0,-0.0249696972998663
PT5,PN2,GND,AKGLACte,-0.00969612028620759,NaN,NaN
PT5,PN2,GND,AKGSUCCtm,-0.0175435912882449,NaN,NaN
PT5,PN2,GND,ALABte,0,NaN,NaN
PT5,PN2,GND,ALASm,0.0249696972998845,0,0.0249696972998845
PT5,PN2,GND,ALAt4,0,1000,-1000
PT5,PN2,GND,ALAtN1,0.013388066044854,NaN,NaN
PT5,PN2,GND,ALATRS,0.0133880660448423,0.0145789032657225,-0.00119083722088027
PT5,PN2,GND,ALCD21_L,0,0,0
PT5,PN2,GND,ALDD19x,-1000,-1000,0
PT5,PN2,GND,ALDD19xrm,1000,1000,0
PT5,PN2,GND,ALDD19y,1000,1000,0
PT5,PN2,GND,ALDD19yrm,-1000,-1000,0
PT5,PN2,GND,ALDD2x,0,0.0615288160196283,-0.0615288160196283
PT5,PN2,GND,ALDD2y,0,0,0
PT5,PN2,GND,ALKP,0,0,0
PT5,PN2,GND,ALOX15,0,NaN,NaN
PT5,PN2,GND,ALR2,0,0,0
PT5,PN2,GND,ALR3,0,0,0
PT5,PN2,GND,AMANK,0,NaN,NaN
PT5,PN2,GND,AMETEPMT,-0.00146619221402489,NaN,NaN
PT5,PN2,GND,AMETtn,0.00784747100203731,0,0.00784747100203731
PT5,PN2,GND,AMPTASECG,0,NaN,NaN
PT5,PN2,GND,AOBUTDsm,0,NaN,NaN
PT5,PN2,GND,ARACHDCOAtr,0,0,0
PT5,PN2,GND,ARACHDtr,0,NaN,NaN
PT5,PN2,GND,ARCOAATp,0,0,0
PT5,PN2,GND,ARCOAATr,0,NaN,NaN
PT5,PN2,GND,ARGHISt2m,0,0,0
PT5,PN2,GND,ARGTRS,0.00951248265979082,0.0103585957859373,-0.000846113126146479
PT5,PN2,GND,ASAH1,0,NaN,NaN
PT5,PN2,GND,ASNt4,0.0747687833762494,0,0.0747687833762494
PT5,PN2,GND,ASNTRS,0.00739847994432653,0.00805655746397205,-0.000658077519645519
PT5,PN2,GND,ASP1DC,0,0,0
PT5,PN2,GND,ASPCTr,0.0030453660110652,0.0033162442084631,-0.000270878197397906
PT5,PN2,GND,ASPDt6,999.978426414673,NaN,NaN
PT5,PN2,GND,ASPDTDe,999.978426414673,NaN,NaN
PT5,PN2,GND,ASPPROASCT1,0,NaN,NaN
PT5,PN2,GND,ASPt6,0.0215735853268091,NaN,NaN
PT5,PN2,GND,ASPTRS,0.00933640402680187,0.0101668553695912,-0.000830451342789373
PT5,PN2,GND,ATP1ter,0,0,0
PT5,PN2,GND,ATPS4m,0.00974139055652804,0.0765332796908683,-0.0667918891343403
PT5,PN2,GND,ATPt4,-0.010521416536676,NaN,NaN
PT5,PN2,GND,ATPtn,0,0,0
PT5,PN2,GND,B3GNT11g,0,NaN,NaN
PT5,PN2,GND,B3GNT12g,0,NaN,NaN
PT5,PN2,GND,B3GNT310g,0,NaN,NaN
PT5,PN2,GND,B3GNT312g,0,NaN,NaN
PT5,PN2,GND,B3GNT315g,0,NaN,NaN
PT5,PN2,GND,B3GNT51g,0,NaN,NaN
PT5,PN2,GND,BAMPPALDOX,0,NaN,NaN
PT5,PN2,GND,BDMT,0,0,0
PT5,PN2,GND,BILDGLCURt,0,NaN,NaN
PT5,PN2,GND,BILDGLCURtr,0,0,0
PT5,PN2,GND,BILGLCURt,-0.00312121216245487,0,-0.00312121216245487
PT5,PN2,GND,BILGLCURtr,-0.00312121216245487,0,-0.00312121216245487
PT5,PN2,GND,BILIRED,0.00312121216248556,0,0.00312121216248556
PT5,PN2,GND,BILIRUBtr,0.00312121216245487,0,0.00312121216245487
PT5,PN2,GND,BPNT,0,0.00648284439266866,-0.00648284439266866
PT5,PN2,GND,C14STRr,0.000540177472430514,0.000588224997613906,-4.80475251833923e-05
PT5,PN2,GND,C160CPT1,0.000540177472430514,NaN,NaN
PT5,PN2,GND,C3STDH1r,0.00054017747242218,NaN,NaN
PT5,PN2,GND,C3STKR2r,0.00054017747242218,0.000588224997575313,-4.80475251531323e-05
PT5,PN2,GND,C4STMO1r,0.00054017747242218,0.000588224997575313,-4.80475251531323e-05
PT5,PN2,GND,C4STMO2r,0.00054017747242218,NaN,NaN
PT5,PN2,GND,CA2tm,0.0394178507055553,0,0.0394178507055553
PT5,PN2,GND,CACT3r,-0.000540177472430514,NaN,NaN
PT5,PN2,GND,CACT6r,0,-0.0163019143634529,0.0163019143634529
PT5,PN2,GND,CACT7p,0,0,0
PT5,PN2,GND,CACT7r,0,NaN,NaN
PT5,PN2,GND,CBPS,0.00304536601100884,0.00331624420842726,-0.000270878197418421
PT5,PN2,GND,CDIPTr,0.00632765707587168,0.000672244783004317,0.00565541229286737
PT5,PN2,GND,CDPDAGtm,-0.00702217475156885,-0.00764678080270187,0.000624606051133014
PT5,PN2,GND,CDPRBTLtg,0,0,0
PT5,PN2,GND,CDPtg,0,0,0
PT5,PN2,GND,CDSm,0.00702217475153873,0.00764678080275249,-0.00062460605121376
PT5,PN2,GND,CEPTC,0.00455278445532593,0.00672241899709262,-0.0021696345417667
PT5,PN2,GND,CEPTE,0.00162053241726654,NaN,NaN
PT5,PN2,GND,CERT2rt,0,NaN,NaN
PT5,PN2,GND,CHLPCTD,0.00455278445532593,0.00672241899709262,-0.0021696345417667
PT5,PN2,GND,CHOLATEt,0,0,0
PT5,PN2,GND,CHOLATEt2,0,0,0
PT5,PN2,GND,CHOLK,0.00601897666933043,0.00672241899709262,-0.000703442327762194
PT5,PN2,GND,CHOLPtl,0,NaN,NaN
PT5,PN2,GND,CHOLtu,0.00601897666933837,NaN,NaN
PT5,PN2,GND,CHSTEROLt2,0.000540177472430514,NaN,NaN
PT5,PN2,GND,CHSTEROLt3,-0.000540177472430514,NaN,NaN
PT5,PN2,GND,CITMCOAHm,0.038637824725356,0.0794745488444732,-0.0408367241191172
PT5,PN2,GND,CITMCOALm,0.0386378247253954,0.0794745488444715,-0.0408367241190761
PT5,PN2,GND,CLS_hs,0.000308680406533313,0.00655437942623394,-0.00624569901970062
PT5,PN2,GND,CMPACNAtg,0,0,0
PT5,PN2,GND,CMPSAS,0,0,0
PT5,PN2,GND,CO2t,-500.016292691621,NaN,NaN
PT5,PN2,GND,CO2ter,-0.00108035494486103,-0.044284135894145,0.043203780949284
PT5,PN2,GND,CO2tg,0,0,0
PT5,PN2,GND,CO2tm,-0.160440342383708,-0.00159660658869143,-0.158843735795017
PT5,PN2,GND,COAtm,0.0411535444454785,0.0724158488735611,-0.0312623044280826
PT5,PN2,GND,COAtp,0,0,0
PT5,PN2,GND,CORE3GTg,0,NaN,NaN
PT5,PN2,GND,CORE4GTg,0,NaN,NaN
PT5,PN2,GND,CORE6GTg,0,NaN,NaN
PT5,PN2,GND,COt,0.00312121216245487,0,0.00312121216245487
PT5,PN2,GND,CPPPGO,0.00312121216248556,0,0.00312121216248556
PT5,PN2,GND,CRNCARtp,0,0,0
PT5,PN2,GND,CRNt,0,NaN,NaN
PT5,PN2,GND,CRNtr,-0.000540177472430514,NaN,NaN
PT5,PN2,GND,CRNtuNa,0,NaN,NaN
PT5,PN2,GND,CRVNCtr,1000,NaN,NaN
PT5,PN2,GND,CSNATp,0,0,0
PT5,PN2,GND,CSNATr,0,0,0
PT5,PN2,GND,CTPS1,0.00128359999549347,0.00139777321859007,-0.000114173223096606
PT5,PN2,GND,CTPtm,0.00702217475156885,0.00764678080270187,-0.000624606051133014
PT5,PN2,GND,CYOOm2,0.00324713018550935,0.0159699047798591,-0.0127227745943498
PT5,PN2,GND,CYOR_u10m,0.0064942603710187,0.0319398095597182,-0.0254455491886995
PT5,PN2,GND,CYSt4,0,0.00134278841047399,-0.00134278841047399
PT5,PN2,GND,CYSTGL,0.00344889436000985,NaN,NaN
PT5,PN2,GND,CYSTRS,0.00123310646871101,0.00134278841047399,-0.000109681941762979
PT5,PN2,GND,CYSTS,0.00344889436000985,NaN,NaN
PT5,PN2,GND,CYTK8,0.01541127951543,0.0143691997998451,0.00104207971558493
PT5,PN2,GND,D_LACt2,0,0,0
PT5,PN2,GND,DADK3,-0.253847610013509,-0.95263535008246,0.698787740068951
PT5,PN2,GND,DAG_Hstem,0,NaN,NaN
PT5,PN2,GND,DASCBR,0,0,0
PT5,PN2,GND,DATPtn,0.00034905934114704,0.000380107354658321,-3.10480135112812e-05
PT5,PN2,GND,DCTPtn,0.000250005180873814,0.000272242558025937,-2.22373771521234e-05
PT5,PN2,GND,DESAT16_1,0.00054017747242218,0.0145372393707422,-0.0139970618983201
PT5,PN2,GND,DESAT18_1,0,0,0
PT5,PN2,GND,DGAT,0,0,0
PT5,PN2,GND,DGCHOLt2e,499.727044587842,NaN,NaN
PT5,PN2,GND,DGCHOLte,-499.727044587842,NaN,NaN
PT5,PN2,GND,DGTPtn,0.000262079144249583,0.000285390472299696,-2.33113280501129e-05
PT5,PN2,GND,DHAK,0,0,0
PT5,PN2,GND,DHAPA,0,0,0
PT5,PN2,GND,DHCR242r,0.00054017747242218,0.000588224997575313,-4.80475251531323e-05
PT5,PN2,GND,DHCR72r,0.00054017747242218,0.000588224997575313,-4.80475251531323e-05
PT5,PN2,GND,DHCRD1,0.000462994131796199,0.000504176378981516,-4.1182247185318e-05
PT5,PN2,GND,DHEASt,-1000,NaN,NaN
PT5,PN2,GND,DHEASt5e,1000,NaN,NaN
PT5,PN2,GND,DHFR,-0.0740341512419036,0.000377454705358105,-0.0744116059472617
PT5,PN2,GND,DHFRx,0.0743807746080165,NaN,NaN
PT5,PN2,GND,DHFtm,0.0743807746080165,NaN,NaN
PT5,PN2,GND,DHORD9,0.00304536601100884,0.00331624420842726,-0.000270878197418421
PT5,PN2,GND,DHORTS,-0.0030453660110652,-0.0033162442084631,0.000270878197397906
PT5,PN2,GND,DHPRy,0,0,0
PT5,PN2,GND,DKMPPD1,0,NaN,NaN
PT5,PN2,GND,DKMPPD3,0,NaN,NaN
PT5,PN2,GND,DLCLAT,0,0,0
PT5,PN2,GND,DLD,0.0249696972998663,0,0.0249696972998663
PT5,PN2,GND,DM_adystroglycan,0,0,0
PT5,PN2,GND,DM_atp[c],0,0,0
PT5,PN2,GND,DM_ethamp[r],0,NaN,NaN
PT5,PN2,GND,DM_n5m2masn[g],0,0,0
PT5,PN2,GND,DMATTx,0.00108035494484436,0.00117644999515063,-9.60950503062646e-05
PT5,PN2,GND,DNPH2,0,NaN,NaN
PT5,PN2,GND,DOCO13ACtr,0,NaN,NaN
PT5,PN2,GND,DOCOSECOAtr,0,NaN,NaN
PT5,PN2,GND,DOLASNTer,0,0,0
PT5,PN2,GND,DOLDPPer,0,0,0
PT5,PN2,GND,DOLGLCP_ter,0,0,0
PT5,PN2,GND,DOLMANP_ter,0,0,0
PT5,PN2,GND,DOLP_ter,0,0,0
PT5,PN2,GND,DOLPGT1er,0,0,0
PT5,PN2,GND,DOLPGT2er,0,0,0
PT5,PN2,GND,DOLPGT3er,0,0,0
PT5,PN2,GND,DOLPMT,0,0,0
PT5,PN2,GND,DOLPMT1er,0,0,0
PT5,PN2,GND,DOLPMT2_er,0,0,0
PT5,PN2,GND,DOLPMT3er,0,0,0
PT5,PN2,GND,DOLPMT4_er,0,0,0
PT5,PN2,GND,DOLPOMTr,0,0,0
PT5,PN2,GND,DOPABMO,0,0,0
PT5,PN2,GND,DOPAMT,0,0,0
PT5,PN2,GND,DPCOAK,0.00221578789129884,NaN,NaN
PT5,PN2,GND,DPMVDc,0.00324106483453308,0.00352934998545188,-0.000288285150918794
PT5,PN2,GND,DRPA,0,NaN,NaN
PT5,PN2,GND,DSAT,0.000462994131796199,0.000504176378981516,-4.1182247185318e-05
PT5,PN2,GND,DTMPK,0.00034662336608271,0.00037745470532123,-3.08313392385202e-05
PT5,PN2,GND,DTTPtn,0.000346623366112908,0.000377454705358105,-3.08313392451964e-05
PT5,PN2,GND,EAR100y,0.0177263031303909,0.016301914363468,0.00142438876692291
PT5,PN2,GND,EAR120y,0.0177263031303909,0.016301914363468,0.00142438876692291
PT5,PN2,GND,EAR140y,0.0177263031303909,0.016301914363468,0.00142438876692291
PT5,PN2,GND,EAR40y,0.0177263031303909,0.016301914363468,0.00142438876692291
PT5,PN2,GND,EAR60y,0.0177263031303909,0.016301914363468,0.00142438876692291
PT5,PN2,GND,EAR80y,0.0177263031303909,0.016301914363468,0.00142438876692291
PT5,PN2,GND,EBP1r,0.00054017747242218,0.000588224997575313,-4.80475251531323e-05
PT5,PN2,GND,ENO,1.97259878697321,1.97070090144541,0.00189788552779646
PT5,PN2,GND,ESTRADIOLGLCt,0,NaN,NaN
PT5,PN2,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT5,PN2,GND,ETHAK,0.000154340203262041,NaN,NaN
PT5,PN2,GND,ETHPL,0,NaN,NaN
PT5,PN2,GND,EX_15hpet(e),0,NaN,NaN
PT5,PN2,GND,EX_2mcit(e),0,NaN,NaN
PT5,PN2,GND,EX_34dhoxmand(e),0,0,0
PT5,PN2,GND,EX_3mlda(e),0,0.00726861968537112,-0.00726861968537112
PT5,PN2,GND,EX_3mox4hoxm(e),0,0,0
PT5,PN2,GND,EX_4abut(e),0,0,0
PT5,PN2,GND,EX_4hphac(e),0,0.088913367294854,-0.088913367294854
PT5,PN2,GND,EX_ac(e),0,0,0
PT5,PN2,GND,EX_ak2lgchol_hs(e),0,0,0
PT5,PN2,GND,EX_ala_B(e),0,0,0
PT5,PN2,GND,EX_ala_L(e),-0.0133880660448423,0,-0.0133880660448423
PT5,PN2,GND,EX_arg_L(e),-0.00951248265979082,-0.0103585957859373,0.000846113126146478
PT5,PN2,GND,EX_asn_L(e),-0.0747687833762494,-0.0215396570419906,-0.0532291263342589
PT5,PN2,GND,EX_asp_L(e),-0.0215735853268091,NaN,NaN
PT5,PN2,GND,EX_bildglcur(e),0,0,0
PT5,PN2,GND,EX_bilglcur(e),0.00312121216248556,0,0.00312121216248556
PT5,PN2,GND,EX_cgly(e),0,NaN,NaN
PT5,PN2,GND,EX_chol(e),-0.00601897666933043,-0.0122263636897378,0.00620738702040738
PT5,PN2,GND,EX_co(e),0.00312121216245487,0,0.00312121216245487
PT5,PN2,GND,EX_cys_L(e),0,-0.00134278841047399,0.00134278841047399
PT5,PN2,GND,EX_doco13ac(e),0,NaN,NaN
PT5,PN2,GND,EX_fald(e),0.00784747100202335,NaN,NaN
PT5,PN2,GND,EX_for(e),0.00054017747242218,NaN,NaN
PT5,PN2,GND,EX_fru(e),0,0,0
PT5,PN2,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT5,PN2,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT5,PN2,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT5,PN2,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT5,PN2,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT5,PN2,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT5,PN2,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT5,PN2,GND,EX_gal(e),0,0,0
PT5,PN2,GND,EX_glc(e),-1,-1,0
PT5,PN2,GND,EX_gln_L(e),-0.1,-0.1,0
PT5,PN2,GND,EX_gly(e),-0.1,0.13641761168401,-0.23641761168401
PT5,PN2,GND,EX_glyhisasn(e),0.0673703034319229,NaN,NaN
PT5,PN2,GND,EX_h(e),-498.170657067859,1.9291122191263,-500.099769286985
PT5,PN2,GND,EX_h2o(e),0.507170465713898,1.8987919797122,-1.3916215139983
PT5,PN2,GND,EX_h2o2(e),0,0,0
PT5,PN2,GND,EX_hco3(e),-999.914792970899,NaN,NaN
PT5,PN2,GND,EX_hdcea(e),0.00054017747242218,NaN,NaN
PT5,PN2,GND,EX_his_L(e),-0.0707173861381083,-0.0109134175846748,-0.0598039685534335
PT5,PN2,GND,EX_homoval(e),0,0,0
PT5,PN2,GND,EX_ile_L(e),-0.00757482335721471,-0.00824858621177126,0.000673762854556545
PT5,PN2,GND,EX_ileglyarg(e),0,NaN,NaN
PT5,PN2,GND,EX_inost(e),-0.000617334335058242,NaN,NaN
PT5,PN2,GND,EX_ksii_core4(e),0,NaN,NaN
PT5,PN2,GND,EX_lac_D(e),0,0,0
PT5,PN2,GND,EX_lac_L(e),1.91289291432656,0,1.91289291432656
PT5,PN2,GND,EX_leu_L(e),-0.0144448026226752,-0.015729634095252,0.00128483147257683
PT5,PN2,GND,EX_lys_L(e),-0.0156778826133963,-0.0170723936725807,0.00139451105918441
PT5,PN2,GND,EX_mal_L(e),0.00919181528899837,NaN,NaN
PT5,PN2,GND,EX_met_L(e),-0.00750055637805025,-0.00441204789613128,-0.00308850848191897
PT5,PN2,GND,EX_nh4(e),0.172495480900352,0.187714297697198,-0.0152188167968461
PT5,PN2,GND,EX_o2(e),-0.033663042805415,-1.09036537085422,1.0567023280488
PT5,PN2,GND,EX_o2s(e),0,0,0
PT5,PN2,GND,EX_phe_L(e),-0.00687024404533076,-0.00748133621493388,0.000611092169603117
PT5,PN2,GND,EX_pi(e),1000,0.293309584993267,999.706690415007
PT5,PN2,GND,EX_pnto_R(e),-0.00221578789129884,NaN,NaN
PT5,PN2,GND,EX_pro_L(e),-0.0109216412835009,-0.011893095779612,0.000971454496111177
PT5,PN2,GND,EX_pyr(e),0.0983436973720555,1.9694017087507,-1.87105801137865
PT5,PN2,GND,EX_ser_L(e),-0.0252164574409969,-0.1,0.0747835425590031
PT5,PN2,GND,EX_so4(e),0,-0.0064828443926217,0.0064828443926217
PT5,PN2,GND,EX_thr_L(e),-0.1,-0.0705446522282369,-0.0294553477717631
PT5,PN2,GND,EX_trp_L(e),-0.0910159121071156,-0.00686649822423266,-0.0841494138828829
PT5,PN2,GND,EX_trpglugly(e),0,NaN,NaN
PT5,PN2,GND,EX_trpglyval(e),0.0906635959731981,NaN,NaN
PT5,PN2,GND,EX_tyr_L(e),-0.00422774065102934,-0.1,0.0957722593489707
PT5,PN2,GND,EX_val_L(e),-0.1,-0.0101668553695912,-0.0898331446304088
PT5,PN2,GND,F1Atg,0,NaN,NaN
PT5,PN2,GND,FA140ACPH,0.0177263031303909,0.016301914363468,0.00142438876692291
PT5,PN2,GND,FACOAL140i,0,0.016301914363468,-0.016301914363468
PT5,PN2,GND,FACOAL160i,0,NaN,NaN
PT5,PN2,GND,FACOAL191,0,NaN,NaN
PT5,PN2,GND,FACOAL200,0,NaN,NaN
PT5,PN2,GND,FACOAL203,0,NaN,NaN
PT5,PN2,GND,FACOAL204,0,NaN,NaN
PT5,PN2,GND,FACOAL220,0,NaN,NaN
PT5,PN2,GND,FACOAL221,0,NaN,NaN
PT5,PN2,GND,FACOAL224,0,NaN,NaN
PT5,PN2,GND,FACOAL240,0,NaN,NaN
PT5,PN2,GND,FACOAL241,0,NaN,NaN
PT5,PN2,GND,FADH2ETC,0.00344889436000985,NaN,NaN
PT5,PN2,GND,FAE180,0,0.000352934998545187,-0.000352934998545187
PT5,PN2,GND,FAE201,0,0,0
PT5,PN2,GND,FAE221,0,0,0
PT5,PN2,GND,FAE241,0,0,0
PT5,PN2,GND,FALDte,-0.00784747100203731,NaN,NaN
PT5,PN2,GND,FAR,0,0,0
PT5,PN2,GND,FATP1t,-1000,NaN,NaN
PT5,PN2,GND,FATP6t,0.639491053397364,NaN,NaN
PT5,PN2,GND,FATP7t,1000,NaN,NaN
PT5,PN2,GND,FATP8t,-1000,NaN,NaN
PT5,PN2,GND,FATP9t,1000,NaN,NaN
PT5,PN2,GND,FBA,0.991378477165085,0.979266757977257,0.0121117191878284
PT5,PN2,GND,FCLTm,0.00312121216248556,0,0.00312121216248556
