CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT8,PN4,GND,AGLPR,0,NaN,NaN
PT8,PN4,GND,AGLPT,0,NaN,NaN
PT8,PN4,GND,AGPAT1,0.00509720139027164,0.0132283715793141,-0.00813117018904242
PT8,PN4,GND,AGPex,0,NaN,NaN
PT8,PN4,GND,AGPSx,0,NaN,NaN
PT8,PN4,GND,AGTix,0.0503662631238866,NaN,NaN
PT8,PN4,GND,AHC,0,0.0562064326126119,-0.0562064326126119
PT8,PN4,GND,AHCYStn,0,-0.0644924705281937,0.0644924705281937
PT8,PN4,GND,AHEXASEly,0,NaN,NaN
PT8,PN4,GND,AICART,0.00372222309476911,0.00563126562758498,-0.00190904253281587
PT8,PN4,GND,AIRCr,0.00372222309476911,0.00563126562758498,-0.00190904253281587
PT8,PN4,GND,AK2LGCHOLt,0,NaN,NaN
PT8,PN4,GND,AKGACte,0,NaN,NaN
PT8,PN4,GND,AKGSUCCtm,0,NaN,NaN
PT8,PN4,GND,AKGt4_3,0,NaN,NaN
PT8,PN4,GND,ALABte,0,0,0
PT8,PN4,GND,ALASm,0.0121654671233838,0,0.0121654671233838
PT8,PN4,GND,ALATRS,0.00971802486713465,0.0252204364938032,-0.0155024116266686
PT8,PN4,GND,ALCD1,0,-0.176905335753418,0.176905335753418
PT8,PN4,GND,ALCD21_L,0,NaN,NaN
PT8,PN4,GND,ALDD19x,-1000,NaN,NaN
PT8,PN4,GND,ALDD19xrm,1000,NaN,NaN
PT8,PN4,GND,ALDD19y,1000,NaN,NaN
PT8,PN4,GND,ALDD19yrm,-1000,NaN,NaN
PT8,PN4,GND,ALDD2x,0,NaN,NaN
PT8,PN4,GND,ALDD2y,0,0.0255588596597058,-0.0255588596597058
PT8,PN4,GND,ALOX15,0,NaN,NaN
PT8,PN4,GND,ALR2,0,NaN,NaN
PT8,PN4,GND,ALR3,0,NaN,NaN
PT8,PN4,GND,AMANK,0,0,0
PT8,PN4,GND,AMETEPMT,0,-0.00276201263852727,0.00276201263852727
PT8,PN4,GND,AMETt2m,0,NaN,NaN
PT8,PN4,GND,AMETtn,0,0.0644924705281937,-0.0644924705281937
PT8,PN4,GND,AMPt4,0.0313007405270582,NaN,NaN
PT8,PN4,GND,AMPTASECG,0,0,0
PT8,PN4,GND,AMPTASECGe,0,NaN,NaN
PT8,PN4,GND,AOBUTDsm,0,NaN,NaN
PT8,PN4,GND,ARACHDtr,0,NaN,NaN
PT8,PN4,GND,ARCOAATp,0,0,0
PT8,PN4,GND,ARCOAATr,0,NaN,NaN
PT8,PN4,GND,ARGTRS,0.00690484665420722,0.0179196131850637,-0.0110147665308565
PT8,PN4,GND,ASAH1,0,NaN,NaN
PT8,PN4,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT8,PN4,GND,ASNt4,0.00537035086599839,0.077377164641966,-0.0720068137759677
PT8,PN4,GND,ASNTRS,0.00537035086599839,0.013937255236237,-0.00856690437023858
PT8,PN4,GND,ASPCTr,0.00221054650648966,0.00573685996346285,-0.00352631345697318
PT8,PN4,GND,ASPDt6,0,NaN,NaN
PT8,PN4,GND,ASPDTDe,0,NaN,NaN
PT8,PN4,GND,ASPt6,0.0155476371872935,NaN,NaN
PT8,PN4,GND,ASPTRS,0.00677703607064523,0.0175879162867709,-0.0108108802161256
PT8,PN4,GND,ATP1ter,0,0,0
PT8,PN4,GND,ATPADPtp,0,NaN,NaN
PT8,PN4,GND,ATPasel,0,NaN,NaN
PT8,PN4,GND,ATPS4m,0.00331581975978529,0.865985023792181,-0.862669204032396
PT8,PN4,GND,ATPt4,-0.00331581975979134,-0.790724873877707,0.787409054117916
PT8,PN4,GND,ATPtm,0,NaN,NaN
PT8,PN4,GND,ATPtn,0,0,0
PT8,PN4,GND,B_MANNASEly,0,NaN,NaN
PT8,PN4,GND,B3GNT11g,0,NaN,NaN
PT8,PN4,GND,B3GNT12g,0,NaN,NaN
PT8,PN4,GND,B3GNT310g,0,NaN,NaN
PT8,PN4,GND,B3GNT312g,0,NaN,NaN
PT8,PN4,GND,B3GNT315g,0,NaN,NaN
PT8,PN4,GND,B3GNT51g,0,NaN,NaN
PT8,PN4,GND,BDMT,0,0,0
PT8,PN4,GND,BILDGLCURt,-1000,NaN,NaN
PT8,PN4,GND,BILDGLCURt5e,999.99847931661,NaN,NaN
PT8,PN4,GND,BILDGLCURtr,-0.00152068339036759,NaN,NaN
PT8,PN4,GND,BILGLCURt,-1000,NaN,NaN
PT8,PN4,GND,BILGLCURt5e,1000,NaN,NaN
PT8,PN4,GND,BILIRED2,0.00152068339042298,0,0.00152068339042298
PT8,PN4,GND,BILIRUBtr,0.00152068339036759,0,0.00152068339036759
PT8,PN4,GND,BPNT,0,0,0
PT8,PN4,GND,BUP2,0,NaN,NaN
PT8,PN4,GND,C14STRr,0.000392099806845181,0.00101758622884063,-0.000625486421995447
PT8,PN4,GND,C161CPT1,0,-0.185201748549389,0.185201748549389
PT8,PN4,GND,C3STDH1Pr,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT8,PN4,GND,C3STKR2r,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT8,PN4,GND,C4STMO1r,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT8,PN4,GND,C4STMO2r,0.000392099806804213,NaN,NaN
PT8,PN4,GND,CACT4r,0,0.185201748549389,-0.185201748549389
PT8,PN4,GND,CACT6r,0,-0.0282011196890153,0.0282011196890153
PT8,PN4,GND,CACT7p,0,0,0
PT8,PN4,GND,CACT7r,0,NaN,NaN
PT8,PN4,GND,CBPS,0.00221054650652353,0.00573685996348077,-0.00352631345695724
PT8,PN4,GND,CDIPTr,0.000448105827899781,0.00116293431335635,-0.000714828485456565
PT8,PN4,GND,CDPRBTLtg,0,0,0
PT8,PN4,GND,CDPtg,0,0,0
PT8,PN4,GND,CDS,0.000952236896628338,NaN,NaN
PT8,PN4,GND,CEPTC,0.00330473963927048,0.0116292932541458,-0.00832455361487529
PT8,PN4,GND,CEPTE,0.00117629942041264,NaN,NaN
PT8,PN4,GND,CERT2rt,0,NaN,NaN
PT8,PN4,GND,CHLPCTD,0.00330473963927048,0.0116292932541458,-0.00832455361487529
PT8,PN4,GND,CHOLATEt,0,NaN,NaN
PT8,PN4,GND,CHOLATEt3,0,NaN,NaN
PT8,PN4,GND,CHOLK,0.00330473963927048,0.0143913058926519,-0.0110865662533814
PT8,PN4,GND,CHOLPtl,0,NaN,NaN
PT8,PN4,GND,CHOLtu,0.0033047396392476,NaN,NaN
PT8,PN4,GND,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
PT8,PN4,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT8,PN4,GND,CITRt2m,-0.0795034992643195,-0.344114877731386,0.264611378467066
PT8,PN4,GND,CITRtm,0.0795034992643195,0.344114877731386,-0.264611378467066
PT8,PN4,GND,CLFORtex,0.000196049903402106,1.01684718597783,-1.01665113607442
PT8,PN4,GND,CLOXAtex2,0,NaN,NaN
PT8,PN4,GND,CLS_hs,0.000224062523784596,0.000581492096330294,-0.000357429572545698
PT8,PN4,GND,CMPACNAtg,0,0,0
PT8,PN4,GND,CMPSAS,0,0,0
PT8,PN4,GND,CO2t,-0.161109577696834,NaN,NaN
PT8,PN4,GND,CO2ter,-0.000784199613576675,-0.063525342980256,0.0627411433666794
PT8,PN4,GND,CO2tg,0,0,0
PT8,PN4,GND,CO2tm,-0.0176593848085531,NaN,NaN
PT8,PN4,GND,COAtm,0.00235259884084371,0.206155615225725,-0.203803016384882
PT8,PN4,GND,COAtp,0,0,0
PT8,PN4,GND,COAtr,0,-0.185201748549389,0.185201748549389
PT8,PN4,GND,CORE7GTg,0,NaN,NaN
PT8,PN4,GND,COt,0.00152068339036759,0,0.00152068339036759
PT8,PN4,GND,CPPPGO,0.00152068339042298,0,0.00152068339042298
PT8,PN4,GND,CRNCARtp,0,0,0
PT8,PN4,GND,CSm,0,NaN,NaN
PT8,PN4,GND,CSNATp,0,0,0
PT8,PN4,GND,CSNATr,0,0,0
PT8,PN4,GND,CSND,0,NaN,NaN
PT8,PN4,GND,CTPS1,0.000931729544348543,0.00241804544893815,-0.0014863159045896
PT8,PN4,GND,CYOOm2,0.00110527325326176,0.174344376751132,-0.173239103497871
PT8,PN4,GND,CYOR_u10m,0.00221054650652353,0.348688753502265,-0.346478206995741
PT8,PN4,GND,CYSALANaEx,0.00244744225624916,NaN,NaN
PT8,PN4,GND,CYSTRS,0.000895077697303024,0.00232292575193899,-0.00142784805463596
PT8,PN4,GND,CYTK8,0.00698564051525759,0.0141005598445092,-0.00711491932925165
PT8,PN4,GND,D_3AIBt,0,NaN,NaN
PT8,PN4,GND,D_LACt2,0,0,0
PT8,PN4,GND,DADK3,-0.964183531028311,-0.935506584242717,-0.0286769467855947
PT8,PN4,GND,DADNK,0,NaN,NaN
PT8,PN4,GND,DATPtn,0.000253372469614987,0.000657557926388108,-0.000404185456773121
PT8,PN4,GND,DCK1i,0,NaN,NaN
PT8,PN4,GND,DCTPtn,0.000181471809014511,0.000470959716381003,-0.000289487907366492
PT8,PN4,GND,DESAT16_1,0,0.185201748549406,-0.185201748549406
PT8,PN4,GND,DESAT18_1,0,0,0
PT8,PN4,GND,DGCHOLt2e,-1000,NaN,NaN
PT8,PN4,GND,DGCHOLte,1000,NaN,NaN
PT8,PN4,GND,DGNSK,0,NaN,NaN
PT8,PN4,GND,DGTPtn,0.000190235963373198,0.000493704646487458,-0.000303468683114261
PT8,PN4,GND,DHAPA,0,NaN,NaN
PT8,PN4,GND,DHCR242r,0.000392099806804213,NaN,NaN
PT8,PN4,GND,DHCR72r,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT8,PN4,GND,DHCRD1,0.000336074566039825,0.000872188265195189,-0.000536113699155364
PT8,PN4,GND,DHEASt,1000,NaN,NaN
PT8,PN4,GND,DHEASt5e,-1000,NaN,NaN
PT8,PN4,GND,DHFR,0.00025160426309867,0.000652969036877948,-0.000401364773779278
PT8,PN4,GND,DHFRx,0,NaN,NaN
PT8,PN4,GND,DHFtm,0,NaN,NaN
PT8,PN4,GND,DHORD9,0.00221054650652353,0.00573685996348077,-0.00352631345695724
PT8,PN4,GND,DHORTS,-0.00221054650648966,-0.00573685996346285,0.00352631345697318
PT8,PN4,GND,DHPM1,0,NaN,NaN
PT8,PN4,GND,DHPM2,0,NaN,NaN
PT8,PN4,GND,DLCLAT,0,NaN,NaN
PT8,PN4,GND,DM_adystroglycan,0,0,0
PT8,PN4,GND,DM_atp[c],0,0,0
PT8,PN4,GND,DM_core7[g],0,NaN,NaN
PT8,PN4,GND,DM_ethamp[r],0,NaN,NaN
PT8,PN4,GND,DM_kdn[c],0,NaN,NaN
PT8,PN4,GND,DM_n5m2masn[g],0,0,0
PT8,PN4,GND,DM_neuromelanin(c),0,NaN,NaN
PT8,PN4,GND,DM_thyoxs[c],0,NaN,NaN
PT8,PN4,GND,DMATTx,0.000784199613608425,0.00203517245776588,-0.00125097284415745
PT8,PN4,GND,DNPH3,0,NaN,NaN
PT8,PN4,GND,DNPH4,0,NaN,NaN
PT8,PN4,GND,DOLASNTer,0,0,0
PT8,PN4,GND,DOLDPPer,0,0,0
PT8,PN4,GND,DOLGLCP_ter,0,0,0
PT8,PN4,GND,DOLMANP_ter,0,0,0
PT8,PN4,GND,DOLP_ter,0,0,0
PT8,PN4,GND,DOLPGT1er,0,0,0
PT8,PN4,GND,DOLPGT2er,0,0,0
PT8,PN4,GND,DOLPGT3er,0,0,0
PT8,PN4,GND,DOLPMT,0,0,0
PT8,PN4,GND,DOLPMT1er,0,0,0
PT8,PN4,GND,DOLPMT2_er,0,0,0
PT8,PN4,GND,DOLPMT3er,0,0,0
PT8,PN4,GND,DOLPMT4_er,0,0,0
PT8,PN4,GND,DOLPOMTr,0,0,0
PT8,PN4,GND,DOPABMO,0,NaN,NaN
PT8,PN4,GND,DOPACHRMDC,0,NaN,NaN
PT8,PN4,GND,DOPACHRMISO,0,NaN,NaN
PT8,PN4,GND,DOPAMT,0,NaN,NaN
PT8,PN4,GND,DOPAOQCYS,0,NaN,NaN
PT8,PN4,GND,DOPAQNISO1,0,NaN,NaN
PT8,PN4,GND,DPCOAK,0.00155236455894613,NaN,NaN
PT8,PN4,GND,DPMVDc,0.00235259884082528,0.00610551737329763,-0.00375291853247235
PT8,PN4,GND,DRPA,0,NaN,NaN
PT8,PN4,GND,DSAT,0.000336074566039825,0.000872188265195189,-0.000536113699155364
PT8,PN4,GND,DTMPK,0.000251604263069161,0.000652969036924981,-0.00040136477385582
PT8,PN4,GND,DTTPtn,0.00025160426309867,0.000652969036877948,-0.000401364773779278
PT8,PN4,GND,DURAD,0,NaN,NaN
PT8,PN4,GND,DURAD2xm,0,NaN,NaN
PT8,PN4,GND,DURIK1,0,NaN,NaN
PT8,PN4,GND,DUTPDP,0.000251604263069161,NaN,NaN
PT8,PN4,GND,EAR100y,0.0124189164715691,0.0282011196890185,-0.0157822032174494
PT8,PN4,GND,EAR120y,0.0124189164715691,0.0282011196890185,-0.0157822032174494
PT8,PN4,GND,EAR140y,0.0124189164715691,0.0282011196890185,-0.0157822032174494
PT8,PN4,GND,EAR40y,0.0124189164715691,0.0282011196890185,-0.0157822032174494
PT8,PN4,GND,EAR60y,0.0124189164715691,0.0282011196890185,-0.0157822032174494
PT8,PN4,GND,EAR80y,0.0124189164715691,0.0282011196890185,-0.0157822032174494
PT8,PN4,GND,EBP1r,0.000392099806804213,NaN,NaN
PT8,PN4,GND,ENGASEly,0,NaN,NaN
PT8,PN4,GND,ENO,1.97667445730065,1.95600156197702,0.0206728953236279
PT8,PN4,GND,ESTRADIOLGLCt,0,NaN,NaN
PT8,PN4,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT8,PN4,GND,ESTRONESt,-1000,NaN,NaN
PT8,PN4,GND,ESTRONESt5e,1000,NaN,NaN
PT8,PN4,GND,ETHAK,0.00117629942041264,NaN,NaN
PT8,PN4,GND,EX_15hpet(e),0,NaN,NaN
PT8,PN4,GND,EX_34dhoxmand(e),0,NaN,NaN
PT8,PN4,GND,EX_3aib_D(e),0,NaN,NaN
PT8,PN4,GND,EX_3mlda(e),0,NaN,NaN
PT8,PN4,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT8,PN4,GND,EX_4hphac(e),0,NaN,NaN
PT8,PN4,GND,EX_4hpro(e),0.0121654671233838,NaN,NaN
PT8,PN4,GND,EX_ac(e),0,0,0
PT8,PN4,GND,EX_ak2lgchol_hs(e),0,NaN,NaN
PT8,PN4,GND,EX_akg(e),0,0,0
PT8,PN4,GND,EX_ala_B(e),0,0,0
PT8,PN4,GND,EX_ala_L(e),-0.00971802486713465,-0.0252204364938032,0.0155024116266686
PT8,PN4,GND,EX_arg_L(e),-0.00690484665420722,-0.0179196131850637,0.0110147665308565
PT8,PN4,GND,EX_asn_L(e),-0.00537035086599838,-0.077377164641966,0.0720068137759677
PT8,PN4,GND,EX_asp_L(e),-0.0155476371872935,-0.1,0.0844523628127065
PT8,PN4,GND,EX_bildglcur(e),0.00152068339036759,0,0.00152068339036759
PT8,PN4,GND,EX_chol(e),-0.00330473963927048,-0.0675449798186502,0.0642402401793797
PT8,PN4,GND,EX_co(e),0.00152068339036759,0,0.00152068339036759
PT8,PN4,GND,EX_co2(e),0.0921213499576652,0.177838357580072,-0.0857170076224065
PT8,PN4,GND,EX_cys_L(e),-0.00244744225624915,-0.00232292575193899,-0.000124516504310168
PT8,PN4,GND,EX_for(e),0.000392099806804213,0.00101758622888282,-0.000625486422078604
PT8,PN4,GND,EX_fuc_L(e),0,NaN,NaN
PT8,PN4,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT8,PN4,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT8,PN4,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT8,PN4,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT8,PN4,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT8,PN4,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT8,PN4,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT8,PN4,GND,EX_glc(e),-1,-1,0
PT8,PN4,GND,EX_gln_L(e),-0.0159205942360184,-0.1,0.0840794057639816
PT8,PN4,GND,EX_gly(e),0.125807565200452,0.0412591154827169,0.0845484497177353
PT8,PN4,GND,EX_gsn(e),0,NaN,NaN
PT8,PN4,GND,EX_h(e),1.84259438228139,1.66531381239849,0.177280569882896
PT8,PN4,GND,EX_h2o(e),0.203696531931882,2.50209334933106,-2.29839681739918
PT8,PN4,GND,EX_h2o2(e),0.0625317302472704,0,0.0625317302472704
PT8,PN4,GND,EX_his_L(e),-0.00242955426587523,-0.00630523382153288,0.00387567955565765
PT8,PN4,GND,EX_homoval(e),0,NaN,NaN
PT8,PN4,GND,EX_i(e),0,0,0
PT8,PN4,GND,EX_ile_L(e),-0.00549835364592663,-0.1,0.0945016463540734
PT8,PN4,GND,EX_inost(e),-0.000448105827931977,-0.00116293431333786,0.000714828485405883
PT8,PN4,GND,EX_isomal(e),0,NaN,NaN
PT8,PN4,GND,EX_lac_L(e),1.97667445730061,0,1.97667445730061
PT8,PN4,GND,EX_leu_L(e),-0.0104850805648728,-0.1,0.0895149194351272
PT8,PN4,GND,EX_Lhcystin(e),0,0,0
PT8,PN4,GND,EX_lys_L(e),-0.0113801390425579,-0.0295339925485945,0.0181538535060366
PT8,PN4,GND,EX_mal_L(e),0.00656005461012477,NaN,NaN
PT8,PN4,GND,EX_meoh(e),0,0.17690533575346,-0.17690533575346
PT8,PN4,GND,EX_met_L(e),-0.00294098879648942,-0.00763252020703234,0.00469153141054292
PT8,PN4,GND,EX_nh4(e),0.0164320795613548,0.267015979777966,-0.250583900216611
PT8,PN4,GND,EX_o2(e),-0.08769512753247,-1.06543968794904,0.977744560416568
PT8,PN4,GND,EX_oxa(e),0,NaN,NaN
PT8,PN4,GND,EX_phacgly(e),0,NaN,NaN
PT8,PN4,GND,EX_phe_L(e),-0.00498691911531243,-0.1,0.0950130808846876
PT8,PN4,GND,EX_pi(e),0.0152076884916141,0.0515535290342086,-0.0363458405425945
PT8,PN4,GND,EX_pnto_R(e),-0.00155236455894614,NaN,NaN
PT8,PN4,GND,EX_pro_L(e),-0.0200931828388194,-0.0205741859560627,0.000481003117243251
PT8,PN4,GND,EX_ser_L(e),-0.0671189715276217,-0.0326575298666227,-0.034461441660999
PT8,PN4,GND,EX_so4(e),0,0,0
PT8,PN4,GND,EX_taur(e),0,NaN,NaN
PT8,PN4,GND,EX_thr_L(e),-0.1,-0.0411555969720633,-0.0588444030279367
PT8,PN4,GND,EX_trp_L(e),-0.000255736484943717,-0.1,0.0997442635150563
PT8,PN4,GND,EX_tyr_L(e),-0.0030687993800514,-0.1,0.0969312006199486
PT8,PN4,GND,EX_urate(e),0,NaN,NaN
PT8,PN4,GND,EX_val_L(e),-0.00677703607064524,-0.1,0.0932229639293548
PT8,PN4,GND,F6T3g,0,0,0
PT8,PN4,GND,FA140ACPH,0.0124189164715691,0.0282011196890185,-0.0157822032174494
PT8,PN4,GND,FACOAL140i,0.0124189164715691,0.0282011196890185,-0.0157822032174494
PT8,PN4,GND,FACOAL160i,0,NaN,NaN
PT8,PN4,GND,FAE180,0,0.00564022393780371,-0.00564022393780371
PT8,PN4,GND,FAE201,0,0,0
PT8,PN4,GND,FAE221,0,0,0
PT8,PN4,GND,FAE241,0,0,0
PT8,PN4,GND,FAR,0,NaN,NaN
PT8,PN4,GND,FBA,0.991025863617892,0.974017924247391,0.0170079393705009
PT8,PN4,GND,FBA2,0,NaN,NaN
PT8,PN4,GND,FCLTm,0.00152068339042298,0,0.00152068339042298
PT8,PN4,GND,FCYTOB5OXRr,0.000392099806804213,0.186219334778289,-0.185827234971484
PT8,PN4,GND,FE2tm,0.00152068339042298,0,0.00152068339042298
PT8,PN4,GND,FORtr,-0.000392099806845181,-0.00101758622884063,0.000625486421995447
PT8,PN4,GND,FRDPtr,0.000784199613576675,0.00203517245779494,-0.00125097284421827
PT8,PN4,GND,FRUt1r,-999.851630540774,NaN,NaN
PT8,PN4,GND,FRUt4,999.851630540774,NaN,NaN
PT8,PN4,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT8,PN4,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT8,PN4,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT8,PN4,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT8,PN4,GND,FUCASEe,0,NaN,NaN
PT8,PN4,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT8,PN4,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT8,PN4,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT8,PN4,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT8,PN4,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT8,PN4,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
