CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT20,PN18,GND,AATA,0.0416056891662038,0,0.0416056891662038
PT20,PN18,GND,ABUTt4_2_r,0,0,0
PT20,PN18,GND,ACACT1r,-0.028977471767007,NaN,NaN
PT20,PN18,GND,ACACT1rm,0.0313300706078508,0.000276339017659666,0.0310537315901911
PT20,PN18,GND,ACACT203n6p,0,NaN,NaN
PT20,PN18,GND,ACACT224n6p,0,NaN,NaN
PT20,PN18,GND,ACCOAC,0.0760658633883605,0.0252304498217456,0.0508354135666148
PT20,PN18,GND,ACGAM6PSi,0,0,0
PT20,PN18,GND,ACGAMK,0,0,0
PT20,PN18,GND,ACGAMPM,0,0,0
PT20,PN18,GND,ACGAMtly,0,0,0
PT20,PN18,GND,ACHe,0,0,0
PT20,PN18,GND,ACHtn,0,0.0294287009153322,-0.0294287009153322
PT20,PN18,GND,ACMAT1,0.0108665519126229,0.00336923404056025,0.00749731787206267
PT20,PN18,GND,ACNAM9PL2,0,NaN,NaN
PT20,PN18,GND,ACNAMlt,0,0,0
PT20,PN18,GND,ACOAD203n6p,0,NaN,NaN
PT20,PN18,GND,ACOAD241n9p,0,NaN,NaN
PT20,PN18,GND,ACOATA,0.0108665519126229,0.00336923404056025,0.00749731787206267
PT20,PN18,GND,ACP1_FMN,0,0,0
PT20,PN18,GND,ACt2r,-0.310147692656983,NaN,NaN
PT20,PN18,GND,ADHAPtx,0,0,0
PT20,PN18,GND,ADK3,0.793135508176162,NaN,NaN
PT20,PN18,GND,ADKd,0.488404389611248,0.000653683043054523,0.487750706568194
PT20,PN18,GND,ADNK3,0.00343695151961979,0,0.00343695151961979
PT20,PN18,GND,ADPT,0.310147692656997,NaN,NaN
PT20,PN18,GND,ADSK,0,0,0
PT20,PN18,GND,ADSL1,0.00128546695644751,0.000572146710669712,0.000713320245777794
PT20,PN18,GND,ADSL2,0.00216985853578655,0.0494533203043264,-0.0472834617685398
PT20,PN18,GND,ADSS,0.00128546695644751,0.000572146710669712,0.000713320245777794
PT20,PN18,GND,AGLPC,0,0,0
PT20,PN18,GND,AGLPH,0,0,0
PT20,PN18,GND,AGLPR,0,0,0
PT20,PN18,GND,AGLPT,0,0,0
PT20,PN18,GND,AGPAT1,0.00509720139027164,0.000598723250522216,0.00449847813974942
PT20,PN18,GND,AGPex,0,0,0
PT20,PN18,GND,AGPSx,0,0,0
PT20,PN18,GND,AGTix,0.00704074870478871,NaN,NaN
PT20,PN18,GND,AHC,0.0034369515195749,0,0.0034369515195749
PT20,PN18,GND,AHCYStn,0,0,0
PT20,PN18,GND,AHEXASEly,0,0,0
PT20,PN18,GND,AICART,0.00216985853580809,0.0494533203043375,-0.0472834617685294
PT20,PN18,GND,AIRCr,0.00216985853580809,0.0494533203043375,-0.0472834617685294
PT20,PN18,GND,AK2LGCHOLt,0,0,0
PT20,PN18,GND,AKGSUCCtm,-1.83739725798659e-05,NaN,NaN
PT20,PN18,GND,AKGt4_3,-0.0482538191339472,NaN,NaN
PT20,PN18,GND,ALABte,0,0,0
PT20,PN18,GND,ALAt2r,0.00971802486708384,-0.699293562790103,0.709011587657187
PT20,PN18,GND,ALATRS,0.00971802486713465,0.00114149059289896,0.00857653427423569
PT20,PN18,GND,ALCD21_L,0,NaN,NaN
PT20,PN18,GND,ALDD19x,0,NaN,NaN
PT20,PN18,GND,ALDD19xrm,0.0459697767370244,0,0.0459697767370244
PT20,PN18,GND,ALDD19y,0,NaN,NaN
PT20,PN18,GND,ALDD19yrm,-0.0459697767370244,0,-0.0459697767370244
PT20,PN18,GND,ALDD2x,0.0917382854392803,NaN,NaN
PT20,PN18,GND,ALDD2y,0.218409407217717,NaN,NaN
PT20,PN18,GND,ALOX12,0,NaN,NaN
PT20,PN18,GND,ALOX15,0,NaN,NaN
PT20,PN18,GND,ALOX5,0,NaN,NaN
PT20,PN18,GND,ALOX52,0,NaN,NaN
PT20,PN18,GND,ALR2,0,NaN,NaN
PT20,PN18,GND,ALR3,0,NaN,NaN
PT20,PN18,GND,AMETEPMT,-0.00106426815852956,-0.196993098217945,0.195928830059415
PT20,PN18,GND,AMETtn,0,0,0
PT20,PN18,GND,AOBUTDsm,0,NaN,NaN
PT20,PN18,GND,ARACHDtr,0,NaN,NaN
PT20,PN18,GND,ARCOAATp,0,NaN,NaN
PT20,PN18,GND,ARCOAATr,0,NaN,NaN
PT20,PN18,GND,ARGCITRt2m,0,NaN,NaN
PT20,PN18,GND,ARGCITRtm,0,NaN,NaN
PT20,PN18,GND,ARGHISt2m,0,NaN,NaN
PT20,PN18,GND,ARGHIStm,0,NaN,NaN
PT20,PN18,GND,ARGLYStm,0,NaN,NaN
PT20,PN18,GND,ARGORNtm,0,NaN,NaN
PT20,PN18,GND,ARGtm,0,NaN,NaN
PT20,PN18,GND,ARGTRS,0.00690484665420722,0.000811051382245676,0.00609379527196154
PT20,PN18,GND,ARSA,0,0,0
PT20,PN18,GND,ASAH1,0,0,0
PT20,PN18,GND,Asn_X_Ser/Thrtr,0,0,0
PT20,PN18,GND,ASNt4,0.00537035086599839,0,0.00537035086599839
PT20,PN18,GND,ASNTRS,0.00537035086599839,0.000630807708141977,0.00473954315785641
PT20,PN18,GND,ASP1DC,0,0,0
PT20,PN18,GND,ASPCTr,0.00221054650648966,0.00025965338397782,0.00195089312251184
PT20,PN18,GND,ASPGLUm,-0.0875570919306483,0.0500254670149616,-0.13758255894561
PT20,PN18,GND,ASPPROASCT1,0.1,NaN,NaN
PT20,PN18,GND,ASPTAm,0.0875570919306483,-0.0500254670149616,0.13758255894561
PT20,PN18,GND,ASPTRS,0.00677703607064523,0.000796038601273862,0.00598099746937137
PT20,PN18,GND,ATP1ter,0,0,0
PT20,PN18,GND,ATPS4m,0,0.861967315049008,-0.861967315049008
PT20,PN18,GND,ATPtm,0,NaN,NaN
PT20,PN18,GND,ATPtn,0,0.0294287009153322,-0.0294287009153322
PT20,PN18,GND,B_MANNASEly,0,0,0
PT20,PN18,GND,B3GNT38g,0,0,0
PT20,PN18,GND,BDMT,0,0,0
PT20,PN18,GND,BETALDHxm,0,NaN,NaN
PT20,PN18,GND,BHMT,0,NaN,NaN
PT20,PN18,GND,BILDGLCURt,1000,NaN,NaN
PT20,PN18,GND,BILDGLCURt5e,-1000,NaN,NaN
PT20,PN18,GND,BILGLCURt,1000,NaN,NaN
PT20,PN18,GND,BILGLCURt5e,-1000,NaN,NaN
PT20,PN18,GND,BPNT,0,0,0
PT20,PN18,GND,C14STRr,0.000392099806845181,4.60565029243298e-05,0.000346043303920851
PT20,PN18,GND,C161CPT1,-0.0307391372535903,NaN,NaN
PT20,PN18,GND,C3STDH1r,0.000392099806804213,NaN,NaN
PT20,PN18,GND,C3STKR2r,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT20,PN18,GND,C4STMO1r,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT20,PN18,GND,C4STMO2Pr,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT20,PN18,GND,CACT4r,0.0307391372535903,NaN,NaN
PT20,PN18,GND,CACT6r,-0.0108665519126134,-0.00501504557837507,-0.00585150633423837
PT20,PN18,GND,CACT7p,0,NaN,NaN
PT20,PN18,GND,CACT7r,0,NaN,NaN
PT20,PN18,GND,CBPS,0.00221054650652353,0.000259653383980923,0.00195089312254261
PT20,PN18,GND,CDIPTr,0.000448105827899781,0.000539507424264229,-9.14015963644488e-05
PT20,PN18,GND,CDPRBTLtg,0,0,0
PT20,PN18,GND,CDPtg,0,0,0
PT20,PN18,GND,CDS,0.000952236896628338,0.000598723250522216,0.000353513646106122
PT20,PN18,GND,CEPTC,0.00330473963927048,0.000526348100871784,0.0027783915383987
PT20,PN18,GND,CEPTE,0.00117629942041264,NaN,NaN
PT20,PN18,GND,CERT1gt,0,0,0
PT20,PN18,GND,CHAT,0,-0.0294287009153322,0.0294287009153322
PT20,PN18,GND,CHATn,0,0.0294287009153322,-0.0294287009153322
PT20,PN18,GND,CHLPCTD,0.00330473963927048,0.000526348100871784,0.0027783915383987
PT20,PN18,GND,CHLtm,0,NaN,NaN
PT20,PN18,GND,CHOLD2m,0,NaN,NaN
PT20,PN18,GND,CHOLK,0.00436900779779097,0.197519446318796,-0.193150438521005
PT20,PN18,GND,CHOLPtl,0,0,0
PT20,PN18,GND,CHOLtn,0,0.0294287009153322,-0.0294287009153322
PT20,PN18,GND,CHOLtu,0.00436900779777716,NaN,NaN
PT20,PN18,GND,CHSTEROLt2,0.000392099806845181,NaN,NaN
PT20,PN18,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT20,PN18,GND,CITRHIStm,0,NaN,NaN
PT20,PN18,GND,CITRt2m,-1000,NaN,NaN
PT20,PN18,GND,CITRtm,0,NaN,NaN
PT20,PN18,GND,CITSUCCtm,0,NaN,NaN
PT20,PN18,GND,CLFORtex,0.000196049903402106,2.3028251474133e-05,0.000173021651927973
PT20,PN18,GND,CLOXAtex2,0,NaN,NaN
PT20,PN18,GND,CLS_hs,0.000224062523784596,2.63186467464038e-05,0.000197743877038192
PT20,PN18,GND,CMPACNAtg,0,0,0
PT20,PN18,GND,CMPSAS,0,0,0
PT20,PN18,GND,CO2ter,-0.0116507515261901,-0.0103524866774478,-0.00129826484874229
PT20,PN18,GND,CO2tg,0,0,0
PT20,PN18,GND,CO2tm,-0.453904590904926,-0.294730677159691,-0.159173913745235
PT20,PN18,GND,COAtm,0.0313300706078508,0.000276339017659666,0.0310537315901911
PT20,PN18,GND,COAtp,0,0,0
PT20,PN18,GND,COAtr,-0.0307391372535903,0,-0.0307391372535903
PT20,PN18,GND,CRNCARtp,0,NaN,NaN
PT20,PN18,GND,CSm,0,NaN,NaN
PT20,PN18,GND,CSNATp,0,NaN,NaN
PT20,PN18,GND,CSNATr,0,0.000829017053092684,-0.000829017053092684
PT20,PN18,GND,CTPS1,0.000931729544348542,0.000109442044503997,0.000822287499844545
PT20,PN18,GND,CYOOm2,0.00110527325326176,0.172445393686598,-0.171340120433336
PT20,PN18,GND,CYOR_u10m,0.00221054650652353,0.344890787373196,-0.342680240866672
PT20,PN18,GND,CYSBS,0.0769385886482676,NaN,NaN
PT20,PN18,GND,CYSDDS,0.0769385886483178,NaN,NaN
PT20,PN18,GND,CYSO,0.00254187382231676,NaN,NaN
PT20,PN18,GND,CYSt4,0,0,0
PT20,PN18,GND,CYSTGL,0.00343695151961979,NaN,NaN
PT20,PN18,GND,CYSTRS,0.000895077697303024,0.000105136875584711,0.000789940821718312
PT20,PN18,GND,CYSTS,0.00343695151961979,NaN,NaN
PT20,PN18,GND,CYTK8,0.00543327595631146,0.001125071351394,0.00430820460491746
PT20,PN18,GND,D_LACt2,0,0,0
PT20,PN18,GND,DADK3,-0.798552082268202,-0.00065368304308322,-0.797898399225119
PT20,PN18,GND,DAGt,0,0,0
PT20,PN18,GND,DASCBR,0,NaN,NaN
PT20,PN18,GND,DATPtn,0.000253372469614987,2.97614272994906e-05,0.000223611042315497
PT20,PN18,GND,DCTPtn,0.000181471809014511,2.13158914448286e-05,0.000160155917569682
PT20,PN18,GND,DESAT16_1,0.0416056891661984,NaN,NaN
PT20,PN18,GND,DESAT18_1,0,0.00167168185946138,-0.00167168185946138
PT20,PN18,GND,DGAT,0,0,0
PT20,PN18,GND,DGTPtn,0.000190235963373198,2.23453392891315e-05,0.000167890624084066
PT20,PN18,GND,DHAPA,0,0,0
PT20,PN18,GND,DHCR242r,0.000392099806804213,NaN,NaN
PT20,PN18,GND,DHCR72r,0.000392099806804213,NaN,NaN
PT20,PN18,GND,DHCRD1,0.000336074566039825,3.94757124922003e-05,0.000296598853547624
PT20,PN18,GND,DHEASt,-1000,NaN,NaN
PT20,PN18,GND,DHEASt5e,1000,NaN,NaN
PT20,PN18,GND,DHFR,-0.253764992277524,2.95537316787886e-05,-0.253794546009203
PT20,PN18,GND,DHFRx,0.254016596540623,NaN,NaN
PT20,PN18,GND,DHFtm,0.254016596540623,NaN,NaN
PT20,PN18,GND,DHORD9,0.00221054650652353,0.000259653383980923,0.00195089312254261
PT20,PN18,GND,DHORTS,-0.00221054650648966,-0.00025965338397782,-0.00195089312251184
PT20,PN18,GND,DIGALSGALSIDEte,0,0,0
PT20,PN18,GND,DIGALSGALSIDEtg,0,0,0
PT20,PN18,GND,DLCLAT,0,0,0
PT20,PN18,GND,DLD,0.0416056891662038,0.168866467995485,-0.127260778829282
PT20,PN18,GND,DLNLCGCOAtcx,0,NaN,NaN
PT20,PN18,GND,DLNLCGCOAtr,0,NaN,NaN
PT20,PN18,GND,DM_adystroglycan,0,0,0
PT20,PN18,GND,DM_atp[c],0,0,0
PT20,PN18,GND,DM_ethamp[r],0,0,0
PT20,PN18,GND,DM_kdn[c],0,NaN,NaN
PT20,PN18,GND,DM_n5m2masn[g],0,0,0
PT20,PN18,GND,DMATTx,0.000784199613608425,9.2113005896532e-05,0.000692086607711893
PT20,PN18,GND,DMGDHm,0,NaN,NaN
PT20,PN18,GND,DMGtm,0,NaN,NaN
PT20,PN18,GND,DNPH2,0.310147692656997,NaN,NaN
PT20,PN18,GND,DOLASNTer,0,0,0
PT20,PN18,GND,DOLDPPer,0,0,0
PT20,PN18,GND,DOLGLCP_ter,0,0,0
PT20,PN18,GND,DOLMANP_ter,0,0,0
PT20,PN18,GND,DOLP_ter,0,0,0
PT20,PN18,GND,DOLPGT1er,0,0,0
PT20,PN18,GND,DOLPGT2er,0,0,0
PT20,PN18,GND,DOLPGT3er,0,0,0
PT20,PN18,GND,DOLPMT,0,0,0
PT20,PN18,GND,DOLPMT1er,0,0,0
PT20,PN18,GND,DOLPMT2_er,0,0,0
PT20,PN18,GND,DOLPMT3er,0,0,0
PT20,PN18,GND,DOLPMT4_er,0,0,0
PT20,PN18,GND,DOLPOMTr,0,0,0
PT20,PN18,GND,DOPABMO,0,NaN,NaN
PT20,PN18,GND,DOPAMT,0.00662975599518125,NaN,NaN
PT20,PN18,GND,DPCOAK,0,0.000421154255070031,-0.000421154255070031
PT20,PN18,GND,DPMVDc,0.00235259884082528,0.000276339017689596,0.00207625982313568
PT20,PN18,GND,DRPA,0.310147692656997,NaN,NaN
PT20,PN18,GND,DSAT,0.000336074566039825,3.94757124922003e-05,0.000296598853547624
PT20,PN18,GND,DTMPK,0.000251604263069161,2.95537316845132e-05,0.000222050531384647
PT20,PN18,GND,DTTPtn,0.00025160426309867,2.95537316787886e-05,0.000222050531419882
PT20,PN18,GND,EAR100y,0.0108665519126229,0.00336923404056025,0.00749731787206267
PT20,PN18,GND,EAR120y,0.0108665519126229,0.00336923404056025,0.00749731787206267
PT20,PN18,GND,EAR140y,0.0108665519126229,0.00336923404056025,0.00749731787206267
PT20,PN18,GND,EAR40y,0.0108665519126229,0.00336923404056025,0.00749731787206267
PT20,PN18,GND,EAR60y,0.0108665519126229,0.00336923404056025,0.00749731787206267
PT20,PN18,GND,EAR80y,0.0108665519126229,0.00336923404056025,0.00749731787206267
PT20,PN18,GND,EBP1r,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT20,PN18,GND,ENGASEly,0,0,0
PT20,PN18,GND,ENO,1.7805569265563,0.00206816920569963,1.7784887573506
PT20,PN18,GND,ESTRONESt,-1000,NaN,NaN
PT20,PN18,GND,ESTRONESt5e,1000,NaN,NaN
PT20,PN18,GND,ETHAK,0.00011203126189215,NaN,NaN
PT20,PN18,GND,EX_12hpet(e),0,NaN,NaN
PT20,PN18,GND,EX_15hpet(e),0,NaN,NaN
PT20,PN18,GND,EX_2mcit(e),0.00343695151961979,NaN,NaN
PT20,PN18,GND,EX_335trithyr(e),0,NaN,NaN
PT20,PN18,GND,EX_34dhoxmand(e),0,NaN,NaN
PT20,PN18,GND,EX_3mlda(e),0,NaN,NaN
PT20,PN18,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT20,PN18,GND,EX_3ohglutac(e),0.0416056891661984,NaN,NaN
PT20,PN18,GND,EX_4hphac(e),0,NaN,NaN
PT20,PN18,GND,EX_ac(e),0.310147692656997,0,0.310147692656997
PT20,PN18,GND,EX_ach(e),0,0,0
PT20,PN18,GND,EX_ak2lgchol_hs(e),0,0,0
PT20,PN18,GND,EX_ala_B(e),0,0,0
PT20,PN18,GND,EX_ala_L(e),-0.00971802486713465,-0.00114149059289892,-0.00857653427423573
PT20,PN18,GND,EX_arg_L(e),-0.1,-0.000811051382245673,-0.0991889486177543
PT20,PN18,GND,EX_asn_L(e),-0.00537035086599838,-0.000630807708141973,-0.00473954315785641
PT20,PN18,GND,EX_asp_L(e),-0.1,-0.00105569198525479,-0.0989443080147452
PT20,PN18,GND,EX_chol(e),-0.00436900779779097,-0.000388178592027,-0.00398082920576397
PT20,PN18,GND,EX_cys_L(e),0,-0.000526291130654735,0.000526291130654735
PT20,PN18,GND,EX_digalsgalside_hs(e),0,0,0
PT20,PN18,GND,EX_for(e),0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT20,PN18,GND,EX_fuc_L(e),0,0,0
PT20,PN18,GND,EX_glc(e),-1,-1,0
PT20,PN18,GND,EX_gln_L(e),-0.0137002566974667,-0.0999022588944098,0.0862020021969431
PT20,PN18,GND,EX_h(e),2.14119853504508,0.456065794785218,1.68513274025986
PT20,PN18,GND,EX_h2o(e),0,-1000,1000
PT20,PN18,GND,EX_h2o2(e),0.01367050469997,0,0.01367050469997
PT20,PN18,GND,EX_hco3(e),0.150133499595995,NaN,NaN
PT20,PN18,GND,EX_his_L(e),-0.00242955426585922,-0.000285378292127367,-0.00214417597373186
PT20,PN18,GND,EX_homoval(e),0.00662975599518125,NaN,NaN
PT20,PN18,GND,EX_i(e),0,0,0
PT20,PN18,GND,EX_ile_L(e),-0.0985935069917194,-0.000645843064724275,-0.0979476639269951
PT20,PN18,GND,EX_ileglyarg(e),0.0930951533457928,NaN,NaN
PT20,PN18,GND,EX_inost(e),-0.000448105827931977,-5.2635035843282e-05,-0.000395470792088695
PT20,PN18,GND,EX_isomal(e),0,0,0
PT20,PN18,GND,EX_kynate(e),0,NaN,NaN
PT20,PN18,GND,EX_lac_D(e),0,NaN,NaN
PT20,PN18,GND,EX_lac_L(e),1.94507098110778,0,1.94507098110778
PT20,PN18,GND,EX_leu_L(e),-0.0104850805648728,-0.00123158985434033,-0.00925349071053248
PT20,PN18,GND,EX_leuktrA4(e),0,NaN,NaN
PT20,PN18,GND,EX_leuktrB4(e),0,NaN,NaN
PT20,PN18,GND,EX_leuktrF4(e),0,NaN,NaN
PT20,PN18,GND,EX_Lhcystin(e),0,0,0
PT20,PN18,GND,EX_lys_L(e),-0.0529858282087616,-0.00133672447236399,-0.0516491037363976
PT20,PN18,GND,EX_met_L(e),-0.00637794031610921,-0.000345451991625098,-0.00603248832448411
PT20,PN18,GND,EX_nh4(e),0.256860410854301,0.148056378179717,0.108804032674584
PT20,PN18,GND,EX_o2(e),-0.0670380541117765,-0.248666435020596,0.181628380908819
PT20,PN18,GND,EX_oxa(e),0,0,0
PT20,PN18,GND,EX_phacgly(e),0,NaN,NaN
PT20,PN18,GND,EX_phe_L(e),-0.00498691911531243,-0.000585769365226543,-0.00440114975008589
PT20,PN18,GND,EX_pi(e),0.0437055305657168,0.693162468908668,-0.649456938342951
PT20,PN18,GND,EX_pnto_R(e),0,-0.000421154255070028,0.000421154255070028
PT20,PN18,GND,EX_pro_L(e),-0.0079277157154356,-0.000931198781241149,-0.00699651693419445
PT20,PN18,GND,EX_prostga2(e),0,NaN,NaN
PT20,PN18,GND,EX_prostgb2(e),0,NaN,NaN
PT20,PN18,GND,EX_prostgc2(e),0,NaN,NaN
PT20,PN18,GND,EX_ser_L(e),-0.1,-0.1,0
PT20,PN18,GND,EX_serglyglu(e),0,NaN,NaN
PT20,PN18,GND,EX_so4(e),0,0,0
PT20,PN18,GND,EX_taur(e),0.00254187382231676,NaN,NaN
PT20,PN18,GND,EX_thr_L(e),-0.1,-0.00070591676422202,-0.099294083235778
PT20,PN18,GND,EX_trp_L(e),-0.000255736484943717,-3.00391073099204e-05,-0.000225697377633796
PT20,PN18,GND,EX_tyr_L(e),-0.00969855537523265,-0.000360464772596908,-0.00933809060263574
PT20,PN18,GND,EX_val_L(e),-0.00677703607064524,-0.000796038601273863,-0.00598099746937138
PT20,PN18,GND,EX_wharachd(e),0,NaN,NaN
PT20,PN18,GND,F6T3g,0,NaN,NaN
PT20,PN18,GND,FA140ACPH,0.0108665519126229,0.00336923404056025,0.00749731787206267
PT20,PN18,GND,FACOAL140i,0.0108665519126229,0.00336923404056025,0.00749731787206267
PT20,PN18,GND,FACOAL160i,0,0,0
PT20,PN18,GND,FADH2ETC,0,NaN,NaN
PT20,PN18,GND,FAE180,0,0.00167168185946138,-0.00167168185946138
PT20,PN18,GND,FAE181,0.010866551912623,NaN,NaN
PT20,PN18,GND,FAE200,0,NaN,NaN
PT20,PN18,GND,FAE201,0,0.00167168185946138,-0.00167168185946138
PT20,PN18,GND,FAE2031,0,NaN,NaN
PT20,PN18,GND,FAE220,0,NaN,NaN
PT20,PN18,GND,FAE221,0,0.00167168185946138,-0.00167168185946138
PT20,PN18,GND,FAE224,0,NaN,NaN
PT20,PN18,GND,FAE240,0,NaN,NaN
PT20,PN18,GND,FAE241,0,NaN,NaN
PT20,PN18,GND,FAE244,0,NaN,NaN
PT20,PN18,GND,FAE260,0,NaN,NaN
PT20,PN18,GND,FALDtm,0,NaN,NaN
PT20,PN18,GND,FAR,0,0,0
PT20,PN18,GND,FBA,0.790314601533851,NaN,NaN
PT20,PN18,GND,FCYTOB5OXRr,0.0419977889730026,0.00171773836240965,0.040280050610593
PT20,PN18,GND,FECR,0,0,0
PT20,PN18,GND,FERO,0,0,0
PT20,PN18,GND,FKYNH,0,NaN,NaN
PT20,PN18,GND,FORtr,-0.000392099806845181,-4.60565029243298e-05,-0.000346043303920851
PT20,PN18,GND,FRDPtr,0.000784199613576675,9.21130058486597e-05,0.000692086607728015
PT20,PN18,GND,FRUt1r,-999.772601370129,1000,-1999.77260137013
PT20,PN18,GND,FRUt4,999.772601370129,-1000,1999.77260137013
PT20,PN18,GND,FUCASEe,0,0,0
PT20,PN18,GND,FUM,0.00345532549226846,0.0500254670149616,-0.0465701415226931
PT20,PN18,GND,FUMMALtm,-1.83739725798659e-05,NaN,NaN
PT20,PN18,GND,FUMSUCCtm,1.83739725798659e-05,NaN,NaN
PT20,PN18,GND,G12MT1,0,0,0
PT20,PN18,GND,G12MT2,0,0,0
PT20,PN18,GND,G13MT,0,0,0
PT20,PN18,GND,G14Tg,0,0,0
PT20,PN18,GND,G16MT,0,0,0
PT20,PN18,GND,G3PD1,-0.00537726993513843,-0.000631620430112889,-0.00474564950502554
PT20,PN18,GND,G6PPer,0,NaN,NaN
PT20,PN18,GND,G6Pt6er,0,0,0
PT20,PN18,GND,GABAVESSEC,0,0,0
PT20,PN18,GND,GAL3ST11,0,0,0
PT20,PN18,GND,GAL3ST12,0,0,0
PT20,PN18,GND,GALASE1ly,0,0,0
PT20,PN18,GND,GALM2,0,-0.99699614902795,0.99699614902795
PT20,PN18,GND,GALSIDEtg,0,0,0
PT20,PN18,GND,GALSIDEtl,0,0,0
PT20,PN18,GND,GALtly,0,0,0
