CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT7,PN3,GND,ACNAMlt,0,NaN,NaN
PT7,PN3,GND,ACNAMPH,0,0,0
PT7,PN3,GND,ACOAD241n9p,0,0,0
PT7,PN3,GND,ACOATA,0.0108665519126229,0.0119985603227136,-0.00113200841009069
PT7,PN3,GND,ACOATE191p,0.242157774829912,NaN,NaN
PT7,PN3,GND,ACOATE200,0,NaN,NaN
PT7,PN3,GND,ACOATE2031,0,NaN,NaN
PT7,PN3,GND,ACOATE220,0,NaN,NaN
PT7,PN3,GND,ACOATE221,0,NaN,NaN
PT7,PN3,GND,ACOATE224,0,NaN,NaN
PT7,PN3,GND,ACOATE240,0,NaN,NaN
PT7,PN3,GND,ACOATE241,0,NaN,NaN
PT7,PN3,GND,ACP1_FMN,0,0,0
PT7,PN3,GND,ACt2r,0,0,0
PT7,PN3,GND,ADHAPtx,0,0,0
PT7,PN3,GND,ADK3,0.41156094617246,0.218908435445042,0.192652510727418
PT7,PN3,GND,ADKd,0.413540568744924,0.222320871687148,0.191219697057776
PT7,PN3,GND,ADNCYC,0,0,0
PT7,PN3,GND,ADNK3,0,0,0
PT7,PN3,GND,ADPt4,0.238291349318388,NaN,NaN
PT7,PN3,GND,ADRNLPVESSEC,0,0,0
PT7,PN3,GND,ADRNt,1000,NaN,NaN
PT7,PN3,GND,ADSK,0,0.000238831537438603,-0.000238831537438603
PT7,PN3,GND,ADSL1,0.00128546695644773,0.00274177644250203,-0.0014563094860543
PT7,PN3,GND,ADSL2,0.00216985853578677,0.00359623308836904,-0.00142637455258227
PT7,PN3,GND,ADSS,0.00128546695644773,0.00274177644250203,-0.0014563094860543
PT7,PN3,GND,AGLPC,0,0,0
PT7,PN3,GND,AGLPH,0,0,0
PT7,PN3,GND,AGLPR,0,0,0
PT7,PN3,GND,AGLPT,0,0,0
PT7,PN3,GND,AGPAT1,0.0041449644936433,NaN,NaN
PT7,PN3,GND,AGPAT1m,0.000952236896628338,0.00492467104503094,-0.0039724341484026
PT7,PN3,GND,AGPex,0,0,0
PT7,PN3,GND,AGPSx,0,0,0
PT7,PN3,GND,AGTix,0,0,0
PT7,PN3,GND,AHC,0,0,0
PT7,PN3,GND,AHCYStn,-0.00319280447558867,0,-0.00319280447558867
PT7,PN3,GND,AHEXASEly,0,NaN,NaN
PT7,PN3,GND,AICART,0.00216985853580809,0.00359623308838763,-0.00142637455257955
PT7,PN3,GND,AIRCr,0.00216985853580809,0.00359623308838763,-0.00142637455257955
PT7,PN3,GND,AK2LGCHOLt,0,0,0
PT7,PN3,GND,AKGLACte,0,NaN,NaN
PT7,PN3,GND,ALABte,0,NaN,NaN
PT7,PN3,GND,ALAGLYLYSr,0,NaN,NaN
PT7,PN3,GND,ALAGLYLYSt,0,NaN,NaN
PT7,PN3,GND,ALAt4,0.00652522039157319,0,0.00652522039157319
PT7,PN3,GND,ALATRS,0.00971802486713465,0.00938908864174156,0.000328936225393095
PT7,PN3,GND,ALCD21_L,0,0,0
PT7,PN3,GND,ALDD19x,-1000,-1000,0
PT7,PN3,GND,ALDD19xrm,1000,-1000,2000
PT7,PN3,GND,ALDD19y,1000,1000,0
PT7,PN3,GND,ALDD19yrm,-1000,1000,-2000
PT7,PN3,GND,ALDD2x,0,0.0769977607594644,-0.0769977607594644
PT7,PN3,GND,ALDD2y,0,0,0
PT7,PN3,GND,ALOX15,0,NaN,NaN
PT7,PN3,GND,ALR2,0,0,0
PT7,PN3,GND,ALR3,0,0,0
PT7,PN3,GND,AMANK,0,0,0
PT7,PN3,GND,AMETEPMT,-0.00106426815852956,0,-0.00106426815852956
PT7,PN3,GND,AMETtn,0.00319280447558867,0,0.00319280447558867
PT7,PN3,GND,AMID6,0.00319280447556146,NaN,NaN
PT7,PN3,GND,AOBUTDsm,0,NaN,NaN
PT7,PN3,GND,ARACHCOAtr,-0.00543327595630672,NaN,NaN
PT7,PN3,GND,ARACHDCOAtr,0,NaN,NaN
PT7,PN3,GND,ARACHDtr,0,0,0
PT7,PN3,GND,ARCOAATp,0,0,0
PT7,PN3,GND,ARCOAATr,0,NaN,NaN
PT7,PN3,GND,ARGTRS,0.00690484665420722,0.00667113103540548,0.00023371561880174
PT7,PN3,GND,ARSA,0,0,0
PT7,PN3,GND,ASAH1,0,0,0
PT7,PN3,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT7,PN3,GND,ASNt4,0.0983296021612099,0.00687978384463347,0.0914498183165764
PT7,PN3,GND,ASNTRS,0.00537035086599839,0.00518857494269609,0.000181775923302293
PT7,PN3,GND,ASNTYRGLYr,-0.0929592512951558,NaN,NaN
PT7,PN3,GND,ASNTYRGLYt,-0.0929592512951558,NaN,NaN
PT7,PN3,GND,ASP1DC,0,0,0
PT7,PN3,GND,ASPCTr,0.00221054650648966,0.00213572381017002,7.4822696319643e-05
PT7,PN3,GND,ASPDt6,0,0,0
PT7,PN3,GND,ASPDTDe,0,0,0
PT7,PN3,GND,ASPPROASCT1,0,0,0
PT7,PN3,GND,ASPt6,0.0124429080694033,0,0.0124429080694033
PT7,PN3,GND,ASPTRS,0.00677703607064523,0.00654764659131082,0.000229389479334412
PT7,PN3,GND,ATP1ter,0,0,0
PT7,PN3,GND,ATPADPtp,0,0,0
PT7,PN3,GND,ATPS4m,0.238291349318433,0.0040046655138024,0.234286683804631
PT7,PN3,GND,ATPt4,-0.238291349318388,0,-0.238291349318388
PT7,PN3,GND,ATPtm,0,NaN,NaN
PT7,PN3,GND,ATPtn,0,0.00699216149951098,-0.00699216149951098
PT7,PN3,GND,B_MANNASEly,0,NaN,NaN
PT7,PN3,GND,B3GALTg,0,0,0
PT7,PN3,GND,B3GNT11g,0,0,0
PT7,PN3,GND,B3GNT12g,0,0,0
PT7,PN3,GND,B3GNT310g,0,0,0
PT7,PN3,GND,B3GNT312g,0,0,0
PT7,PN3,GND,B3GNT315g,0,0,0
PT7,PN3,GND,B3GNT38g,0,0,0
PT7,PN3,GND,B3GNT51g,0,0,0
PT7,PN3,GND,BALAVECSEC,0,0,0
PT7,PN3,GND,BDMT,0,0,0
PT7,PN3,GND,BILDGLCURt,-1000,-1000,0
PT7,PN3,GND,BILDGLCURt5e,1000,1000,0
PT7,PN3,GND,BILGLCURt,-1000,-1000,0
PT7,PN3,GND,BILGLCURt5e,1000,1000,0
PT7,PN3,GND,BILIRUBt2,0,0,0
PT7,PN3,GND,BPNT,0,0.000238831537438603,-0.000238831537438603
PT7,PN3,GND,C14STRr,0.000392099806845181,0.000955326149778557,-0.000563226342933376
PT7,PN3,GND,C3STDH1Pr,0.000392099806804213,NaN,NaN
PT7,PN3,GND,C3STKR2r,0.000392099806804213,0.000955326149754413,-0.0005632263429502
PT7,PN3,GND,C4STMO1r,0.000392099806804213,0.000955326149754413,-0.0005632263429502
PT7,PN3,GND,C4STMO2r,0.000392099806804213,0.000955326149754413,-0.0005632263429502
PT7,PN3,GND,CACT6r,-0.0108665519126134,0,-0.0108665519126134
PT7,PN3,GND,CACT7p,0,0,0
PT7,PN3,GND,CACT7r,0,NaN,NaN
PT7,PN3,GND,CAt7r,0.0133089256761423,0.00482922601531754,0.00847969966082474
PT7,PN3,GND,CBPS,0.00221054650652353,0.00213572381015744,7.48226963660894e-05
PT7,PN3,GND,CDIPTr,0.000448105827899781,0.000432938317885601,1.51675100141802e-05
PT7,PN3,GND,CDPDAGtm,-0.00095223689663726,-0.00492467104504613,0.00397243414840887
PT7,PN3,GND,CDPRBTLtg,0,0,0
PT7,PN3,GND,CDPtg,0,0,0
PT7,PN3,GND,CDSm,0.000952236896628338,0.00492467104503094,-0.0039724341484026
PT7,PN3,GND,CEPTC,0.00448103905968312,0.00432936460995867,0.000151674449724452
PT7,PN3,GND,CERT1gt,0,0,0
PT7,PN3,GND,CERT2rt,0,0,0
PT7,PN3,GND,CHAT,0,-0.00699216149951098,0.00699216149951098
PT7,PN3,GND,CHATn,0,0.00699216149951098,-0.00699216149951098
PT7,PN3,GND,CHLPCTD,0.00448103905968312,0.00432936460995867,0.000151674449724452
PT7,PN3,GND,CHOLATEt,0,0,0
PT7,PN3,GND,CHOLATEt3,0,0,0
PT7,PN3,GND,CHOLK,0.00554530721820361,0.00432936460995867,0.00121594260824494
PT7,PN3,GND,CHOLPtl,0,0,0
PT7,PN3,GND,CHOLtn,0,0.00699216149951098,-0.00699216149951098
PT7,PN3,GND,CHOLtu,0.00436900779777716,NaN,NaN
PT7,PN3,GND,CHSTEROLt2,0.000392099806845181,0.000576498158125105,-0.000184398351279924
PT7,PN3,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT7,PN3,GND,CITRt2m,-0.57183122007018,-1000,999.42816877993
PT7,PN3,GND,CITRtm,0.57183122007018,0,0.57183122007018
PT7,PN3,GND,CLFORtex,0.000196049903402106,0.000477663074877207,-0.0002816131714751
PT7,PN3,GND,CLHCOtex,0,NaN,NaN
PT7,PN3,GND,CLS_hs,0.000224062523784596,0.00021647844346262,7.58408032197622e-06
PT7,PN3,GND,CMPACNAtg,0,0,0
PT7,PN3,GND,CMPSAS,0,0,0
PT7,PN3,GND,CO2ter,-0.0116507515261901,-0.00764260919800108,-0.00400814232818902
PT7,PN3,GND,CO2tg,0,0,0
PT7,PN3,GND,CO2tm,0.303162037040579,NaN,NaN
PT7,PN3,GND,COAtm,0.0313300706078508,0.00573195689855766,0.0255981137092931
PT7,PN3,GND,COAtp,-0.242157774829934,0,-0.242157774829934
PT7,PN3,GND,COAtr,0,-0.000955326149778557,0.000955326149778557
PT7,PN3,GND,CORE5GTg,0,NaN,NaN
PT7,PN3,GND,CRNCARtp,0,0,0
PT7,PN3,GND,CRNtim,0.00190447379325668,0.00984934209006188,-0.00794486829680521
PT7,PN3,GND,CRVNCtr,1000,NaN,NaN
PT7,PN3,GND,CSm,0,NaN,NaN
PT7,PN3,GND,CSNATp,0,0,0
PT7,PN3,GND,CSNATr,0,0,0
PT7,PN3,GND,CTPS1,0.000931729544348542,0.000900192312905505,3.15372314430373e-05
PT7,PN3,GND,CTPtm,0.00095223689663726,0.00492467104504613,-0.00397243414840887
PT7,PN3,GND,CYOOm2,0.0481003791649914,0.931592006007383,-0.883491626842392
PT7,PN3,GND,CYOR_u10m,0.0962007583299827,1.86318401201477,-1.76698325368478
PT7,PN3,GND,CYSt4,0.000895077697303024,0.0023646010998779,-0.00146952340257488
PT7,PN3,GND,CYSTRS,0.000895077697303024,0.000864781059538687,3.02966377643372e-05
PT7,PN3,GND,CYTK8,0.00543327595631146,0.00925403565498961,-0.00382075969867815
PT7,PN3,GND,D_LACt2,0,0,0
PT7,PN3,GND,DADK3,-0.413540568744907,-0.222320871687202,-0.191219697057704
PT7,PN3,GND,DADNK,0,NaN,NaN
PT7,PN3,GND,DAGt,0,0,0
PT7,PN3,GND,DASCBR,0,0.000477663074877207,-0.000477663074877207
PT7,PN3,GND,DATPtn,0.000253372469614987,0.000244796304741612,8.57616487337509e-06
PT7,PN3,GND,DCK1i,0,NaN,NaN
PT7,PN3,GND,DCTPtn,0.000181471809014511,0.00017532934157316,6.14246744135016e-06
PT7,PN3,GND,DESAT18_1,0,0,0
PT7,PN3,GND,DGAT,0,0,0
PT7,PN3,GND,DGCHOLt2e,-1000,-1000,0
PT7,PN3,GND,DGCHOLte,1000,1000,0
PT7,PN3,GND,DGNSK,0,NaN,NaN
PT7,PN3,GND,DGTPtn,0.000190235963373198,0.000183796846272344,6.43911710085376e-06
PT7,PN3,GND,DHAPA,0,0,0
PT7,PN3,GND,DHCR242r,0.000392099806804213,NaN,NaN
PT7,PN3,GND,DHCR72r,0.000392099806804213,NaN,NaN
PT7,PN3,GND,DHCRD1,0.000336074566039825,0.000324699096156266,1.13754698835584e-05
PT7,PN3,GND,DHEASt,1000,1000,0
PT7,PN3,GND,DHEASt5e,-1000,-1000,0
PT7,PN3,GND,DHFR,0.00025160426309867,0.000243087948547327,8.51631455134338e-06
PT7,PN3,GND,DHORD9,0.00221054650652353,0.00213572381015744,7.48226963660894e-05
PT7,PN3,GND,DHORTS,-0.00221054650648966,-0.00213572381017002,-7.4822696319643e-05
PT7,PN3,GND,DHPR2,0.0997442635150563,NaN,NaN
PT7,PN3,GND,DIGALSGALSIDEte,0,0,0
PT7,PN3,GND,DIGALSGALSIDEtg,0,0,0
PT7,PN3,GND,DLCLAT,0,0,0
PT7,PN3,GND,DM_adystroglycan,0,0,0
PT7,PN3,GND,DM_atp[c],0,0,0
PT7,PN3,GND,DM_core5[g],0,NaN,NaN
PT7,PN3,GND,DM_datp[m],0,NaN,NaN
PT7,PN3,GND,DM_ethamp[r],0,0,0
PT7,PN3,GND,DM_n5m2masn[g],0,0,0
PT7,PN3,GND,DM_thyoxs[c],0,0.000119415768719302,-0.000119415768719302
PT7,PN3,GND,DMATTx,0.000784199613608425,0.00191065229950883,-0.0011264526859004
PT7,PN3,GND,DNDPt1m,0,NaN,NaN
PT7,PN3,GND,DOCO13ACtr,0,NaN,NaN
PT7,PN3,GND,DOCOSECOAtr,0,NaN,NaN
PT7,PN3,GND,DOLASNTer,0,0,0
PT7,PN3,GND,DOLDPPer,0,0,0
PT7,PN3,GND,DOLGLCP_ter,0,0,0
PT7,PN3,GND,DOLMANP_ter,0,0,0
PT7,PN3,GND,DOLP_ter,0,0,0
PT7,PN3,GND,DOLPGT1er,0,0,0
PT7,PN3,GND,DOLPGT2er,0,0,0
PT7,PN3,GND,DOLPGT3er,0,0,0
PT7,PN3,GND,DOLPMT,0,0,0
PT7,PN3,GND,DOLPMT1er,0,0,0
PT7,PN3,GND,DOLPMT2_er,0,0,0
PT7,PN3,GND,DOLPMT3er,0,0,0
PT7,PN3,GND,DOLPMT4_er,0,0,0
PT7,PN3,GND,DOLPOMTr,0,0,0
PT7,PN3,GND,DOPABMO,0,0.000477663074877207,-0.000477663074877207
PT7,PN3,GND,DOPAMT,0,0,0
PT7,PN3,GND,DOPAt4_2_r,0,NaN,NaN
PT7,PN3,GND,DOPAVESSEC,0,0,0
PT7,PN3,GND,DPMVDc,0.00235259884082528,0.00573195689852648,-0.0033793580577012
PT7,PN3,GND,DSAT,0.000336074566039825,0.000324699096156266,1.13754698835584e-05
PT7,PN3,GND,DTMPK,0.000251604263069161,0.000243087948517129,8.51631455203185e-06
PT7,PN3,GND,DTTPtn,0.00025160426309867,0.000243087948547327,8.51631455134338e-06
PT7,PN3,GND,DURIK1,0,NaN,NaN
PT7,PN3,GND,EAR100y,0.0108665519126229,0.0119985603227136,-0.00113200841009069
PT7,PN3,GND,EAR120y,0.0108665519126229,0.0119985603227136,-0.00113200841009069
PT7,PN3,GND,EAR140y,0.0108665519126229,0.0119985603227136,-0.00113200841009069
PT7,PN3,GND,EAR40y,0.0108665519126229,0.0119985603227136,-0.00113200841009069
PT7,PN3,GND,EAR60y,0.0108665519126229,0.0119985603227136,-0.00113200841009069
PT7,PN3,GND,EAR80y,0.0108665519126229,0.0119985603227136,-0.00113200841009069
PT7,PN3,GND,EBP1r,0.000392099806804213,0.000955326149754413,-0.0005632263429502
PT7,PN3,GND,ENGASEly,0,NaN,NaN
PT7,PN3,GND,ENO,1.98732205499425,1.48346193488874,0.503860120105514
PT7,PN3,GND,ESTRADIOLGLCt,0,0,0
PT7,PN3,GND,ESTRADIOLGLCtabc,0,0,0
PT7,PN3,GND,ESTRONESt,0.00846776828495877,0.0952410707540139,-0.0867733024690551
PT7,PN3,GND,ESTRONESt5e,-0.00846776828495877,-0.0952410707540139,0.0867733024690551
PT7,PN3,GND,ETHP,0.00106426815852049,NaN,NaN
PT7,PN3,GND,EX_15hpet(e),0,NaN,NaN
PT7,PN3,GND,EX_34dhoxmand(e),0,0.000477663074877207,-0.000477663074877207
PT7,PN3,GND,EX_3mlda(e),0,0,0
PT7,PN3,GND,EX_3mox4hoxm(e),0,0,0
PT7,PN3,GND,EX_4abut(e),0,0,0
PT7,PN3,GND,EX_4hphac(e),0.00397194932473709,0,0.00397194932473709
PT7,PN3,GND,EX_5htrp(e),0.0997442635150563,0,0.0997442635150563
PT7,PN3,GND,EX_ac(e),0,0,0
PT7,PN3,GND,EX_ach(e),0,NaN,NaN
PT7,PN3,GND,EX_adrnl(e),0,0,0
PT7,PN3,GND,EX_ak2lgchol_hs(e),0,0,0
PT7,PN3,GND,EX_ala_B(e),0,0,0
PT7,PN3,GND,EX_ala_L(e),-0.00652522039157319,-0.00938908864174157,0.00286386825016838
PT7,PN3,GND,EX_alaglylys(e),0,NaN,NaN
PT7,PN3,GND,EX_arg_L(e),-0.1,-0.00667113103540548,-0.0933288689645945
PT7,PN3,GND,EX_asn_L(e),-0.0983296021612099,-0.00687978384463347,-0.0914498183165764
PT7,PN3,GND,EX_asntyrgly(e),0.0929592512952115,NaN,NaN
PT7,PN3,GND,EX_asp_L(e),-0.0124429080694033,0,-0.0124429080694033
PT7,PN3,GND,EX_chol(e),-0.00436900779779097,-0.00319288063523307,-0.0011761271625579
PT7,PN3,GND,EX_co2(e),0.00846776828495877,0,0.00846776828495877
PT7,PN3,GND,EX_cys_L(e),-0.000895077697303029,-0.00236460109987791,0.00146952340257488
PT7,PN3,GND,EX_digalsgalside_hs(e),0,0,0
PT7,PN3,GND,EX_doco13ac(e),0,NaN,NaN
PT7,PN3,GND,EX_fald(e),0.00319280447556146,NaN,NaN
PT7,PN3,GND,EX_for(e),0.000392099806804213,0.000955326149754413,-0.0005632263429502
PT7,PN3,GND,EX_fuc_L(e),0,NaN,NaN
PT7,PN3,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT7,PN3,GND,EX_fuc14galacglcgalgluside_hs(e),0,0,0
PT7,PN3,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
PT7,PN3,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT7,PN3,GND,EX_fucacngalacglcgalgluside_hs(e),0,0,0
PT7,PN3,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT7,PN3,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT7,PN3,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT7,PN3,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT7,PN3,GND,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
PT7,PN3,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT7,PN3,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
PT7,PN3,GND,EX_glc(e),-1,-1,0
PT7,PN3,GND,EX_gln_L(e),-0.0160086695936896,-0.015381713110969,-0.000626956482720556
PT7,PN3,GND,EX_gly(e),-0.1,0.0880262559388218,-0.188026255938822
PT7,PN3,GND,EX_glyc(e),0,0,0
PT7,PN3,GND,EX_glylyscys(e),0,NaN,NaN
PT7,PN3,GND,EX_glylysphe(e),0,NaN,NaN
PT7,PN3,GND,EX_h(e),1.87693338012673,456.137919804864,-454.260986424737
PT7,PN3,GND,EX_h2o(e),2.50862292841111,-907.583208281167,910.091831209578
PT7,PN3,GND,EX_h2o2(e),0.00397194932473709,0,0.00397194932473709
PT7,PN3,GND,EX_his_L(e),-0.00242955426587523,-0.00234731858313353,-8.22356827416965e-05
PT7,PN3,GND,EX_homoval(e),0,0,0
PT7,PN3,GND,EX_i(e),0,-0.000477663074889279,0.000477663074889279
PT7,PN3,GND,EX_ile_L(e),-0.00549835364592663,-0.00531224507768413,-0.000186108568242499
PT7,PN3,GND,EX_ileglyarg(e),0,NaN,NaN
PT7,PN3,GND,EX_inost(e),-0.000448105827931977,NaN,NaN
PT7,PN3,GND,EX_isomal(e),0,NaN,NaN
PT7,PN3,GND,EX_lac_D(e),0,0,0
PT7,PN3,GND,EX_lac_L(e),0,0,0
PT7,PN3,GND,EX_leu_L(e),-0.0104850805648728,-0.0101301809972029,-0.000354899567669931
PT7,PN3,GND,EX_Lhcystin(e),0,NaN,NaN
PT7,PN3,GND,EX_lys_L(e),-0.0113801390425392,-0.1,0.0886198609574608
PT7,PN3,GND,EX_mal_L(e),0.0034553254922345,NaN,NaN
PT7,PN3,GND,EX_met_L(e),-0.00294098879648942,-0.00284144205043074,-9.95467460586791e-05
PT7,PN3,GND,EX_nh4(e),0.00534863267660057,0.172086326511817,-0.166737693835216
PT7,PN3,GND,EX_nrpphrsf(e),0,NaN,NaN
PT7,PN3,GND,EX_o2(e),-1.02309742895079,-0.943492421508495,-0.0796050074422965
PT7,PN3,GND,EX_phacgly(e),0,0,0
PT7,PN3,GND,EX_phe_L(e),-0.00498691911531243,-0.00481812161037973,-0.000168797504932705
PT7,PN3,GND,EX_pi(e),0.0198647821684972,909.165858612439,-909.145993830271
PT7,PN3,GND,EX_pro_L(e),-0.0079277157154356,-0.00765937796994942,-0.00026833774548618
PT7,PN3,GND,EX_pyr(e),1.98412925051874,1.23395542745703,0.750173823061706
PT7,PN3,GND,EX_ser_L(e),-0.0125837111273243,-0.0161856618338026,0.00360195070647827
PT7,PN3,GND,EX_serglyglu(e),0,NaN,NaN
PT7,PN3,GND,EX_so4(e),0,-0.000238831537444639,0.000238831537444639
PT7,PN3,GND,EX_sphs1p(e),0,NaN,NaN
PT7,PN3,GND,EX_taur(e),0,0.000119415768719302,-0.000119415768719302
PT7,PN3,GND,EX_thr_L(e),-0.1,-0.1,0
PT7,PN3,GND,EX_trp_L(e),-0.1,-0.000247080302725342,-0.0997529196972747
PT7,PN3,GND,EX_tyr_L(e),-0.1,-0.00368142110684121,-0.0963185788931588
PT7,PN3,GND,EX_urate(e),0,NaN,NaN
PT7,PN3,GND,EX_val_L(e),-0.099872189416438,-0.00654764659131082,-0.0933245428251272
PT7,PN3,GND,EX_valarggly(e),0.0930951533457928,NaN,NaN
PT7,PN3,GND,F6T2g,0,NaN,NaN
PT7,PN3,GND,FA140ACPH,0.0108665519126229,0.0119985603227136,-0.00113200841009069
PT7,PN3,GND,FACOAL140i,0.0108665519126229,0.0119985603227136,-0.00113200841009069
PT7,PN3,GND,FACOAL160i,0,0,0
PT7,PN3,GND,FACOAL191,0.242157774829912,NaN,NaN
PT7,PN3,GND,FACOAL200,0,NaN,NaN
PT7,PN3,GND,FACOAL203,0,NaN,NaN
PT7,PN3,GND,FACOAL204,0,NaN,NaN
PT7,PN3,GND,FACOAL220,0,NaN,NaN
PT7,PN3,GND,FACOAL221,0,NaN,NaN
PT7,PN3,GND,FACOAL224,0,NaN,NaN
PT7,PN3,GND,FACOAL240,0,NaN,NaN
PT7,PN3,GND,FACOAL241,0,NaN,NaN
PT7,PN3,GND,FAE180,0.00543327595631144,0,0.00543327595631144
PT7,PN3,GND,FAE200,0.00543327595631144,NaN,NaN
PT7,PN3,GND,FAE201,0,0,0
PT7,PN3,GND,FAE221,0,0,0
PT7,PN3,GND,FAE241,0,0,0
