CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT18,PN18,GND,3OAR40,0.015838891317241,0.00336923404056025,0.0124696572766807
PT18,PN18,GND,3OAR60,0.015838891317241,0.00336923404056025,0.0124696572766807
PT18,PN18,GND,3OAR80,0.015838891317241,0.00336923404056025,0.0124696572766807
PT18,PN18,GND,3OAS100,0.015838891317241,0.00336923404056025,0.0124696572766807
PT18,PN18,GND,3OAS120,0.015838891317241,0.00336923404056025,0.0124696572766807
PT18,PN18,GND,3OAS140,0.015838891317241,0.00336923404056025,0.0124696572766807
PT18,PN18,GND,3OAS60,0.015838891317241,0.00336923404056025,0.0124696572766807
PT18,PN18,GND,3OAS80,0.015838891317241,0.00336923404056025,0.0124696572766807
PT18,PN18,GND,41R2A1H12BOOX,0,NaN,NaN
PT18,PN18,GND,42A12BOOX,0,NaN,NaN
PT18,PN18,GND,4HBZCOAFm,0,NaN,NaN
PT18,PN18,GND,4HBZFm,0,NaN,NaN
PT18,PN18,GND,4HOXPACDOX,0.0960861013948901,NaN,NaN
PT18,PN18,GND,4HOXPACDOXy,0,NaN,NaN
PT18,PN18,GND,56DTHMtm,0.0138454784737418,NaN,NaN
PT18,PN18,GND,5HTRPVESSEC,0,0,0
PT18,PN18,GND,A_MANASEly,0,0,0
PT18,PN18,GND,AACOAT,0.018174913593492,NaN,NaN
PT18,PN18,GND,AACTOOR,0,NaN,NaN
PT18,PN18,GND,AACTtm,0,NaN,NaN
PT18,PN18,GND,AAGGS,0,NaN,NaN
PT18,PN18,GND,AAGS,0,NaN,NaN
PT18,PN18,GND,ABUTt2r,1000,NaN,NaN
PT18,PN18,GND,ABUTt4_2_r,-1000,0,-1000
PT18,PN18,GND,ACACT1r,-0.0181749135934979,NaN,NaN
PT18,PN18,GND,ACACT1rm,0.0211753812621964,0.000276339017659666,0.0208990422445368
PT18,PN18,GND,ACACT224n6p,0,NaN,NaN
PT18,PN18,GND,ACCOAC,0.0950333479034458,0.0252304498217456,0.0698028980817002
PT18,PN18,GND,ACGAM6PSi,0,0,0
PT18,PN18,GND,ACGAMK,0,0,0
PT18,PN18,GND,ACGAMPM,0,0,0
PT18,PN18,GND,ACGAMtly,0,0,0
PT18,PN18,GND,ACHe,0,0,0
PT18,PN18,GND,ACHtn,0.0563474984402319,0.0294287009153322,0.0269187975248997
PT18,PN18,GND,ACHVESSEC,0,NaN,NaN
PT18,PN18,GND,ACMAT1,0.015838891317241,0.00336923404056025,0.0124696572766807
PT18,PN18,GND,ACNAMlt,0,0,0
PT18,PN18,GND,ACOAD241n9p,0,NaN,NaN
PT18,PN18,GND,ACOATA,0.015838891317241,0.00336923404056025,0.0124696572766807
PT18,PN18,GND,ACONTa,-0.0275384318229044,0.535996971988197,-0.563535403811102
PT18,PN18,GND,ACONTb,0.0275384318229044,0.155167899894082,-0.127629468071177
PT18,PN18,GND,ACP1_FMN,0,0,0
PT18,PN18,GND,ACt2r,-0.0138454784737405,NaN,NaN
PT18,PN18,GND,ADHAPtx,0,0,0
PT18,PN18,GND,ADK3,0.238139966764833,NaN,NaN
PT18,PN18,GND,ADKd,0.263727863102991,0.000653683043054523,0.263074180059936
PT18,PN18,GND,ADNCYC,0,0,0
PT18,PN18,GND,ADNK3,0.021083255338569,0,0.021083255338569
PT18,PN18,GND,ADRNLPVESSEC,0,NaN,NaN
PT18,PN18,GND,ADSK,0,0,0
PT18,PN18,GND,ADSL1,0.00361932581251012,0.000572146710669712,0.00304717910184041
PT18,PN18,GND,ADSL2,0.00474726496397349,0.0494533203043264,-0.0447060553403529
PT18,PN18,GND,ADSS,0.00361932581251012,0.000572146710669712,0.00304717910184041
PT18,PN18,GND,AG13T16g,0,0,0
PT18,PN18,GND,AG13T17g,0,0,0
PT18,PN18,GND,AG13T18g,0,0,0
PT18,PN18,GND,AGLPC,0,0,0
PT18,PN18,GND,AGLPH,0,0,0
PT18,PN18,GND,AGLPR,0,0,0
PT18,PN18,GND,AGLPT,0,0,0
PT18,PN18,GND,AGPAT1,0.00650089072000995,0.000598723250522216,0.00590216746948774
PT18,PN18,GND,AGPex,0,0,0
PT18,PN18,GND,AGPSx,0,0,0
PT18,PN18,GND,AGTix,0,NaN,NaN
PT18,PN18,GND,AHC,0.0210832553385671,0,0.0210832553385671
PT18,PN18,GND,AHCYStn,0,0,0
PT18,PN18,GND,AHEXASEly,0,0,0
PT18,PN18,GND,AICART,0.00474726496395306,0.0494533203043375,-0.0447060553403844
PT18,PN18,GND,AIRCr,0.00474726496395306,0.0494533203043375,-0.0447060553403844
PT18,PN18,GND,AK2LGCHOLt,0,0,0
PT18,PN18,GND,AKGSUCCtm,0,NaN,NaN
PT18,PN18,GND,AKGt4_3,0,NaN,NaN
PT18,PN18,GND,ALABte,0,0,0
PT18,PN18,GND,ALAt2r,0.0123942165197377,-0.699293562790103,0.711687779309841
PT18,PN18,GND,ALATRS,0.0123942165197077,0.00114149059289896,0.0112527259268087
PT18,PN18,GND,ALCD1,0,0,0
PT18,PN18,GND,ALCD21_L,0,NaN,NaN
PT18,PN18,GND,ALDD19x,-1000,NaN,NaN
PT18,PN18,GND,ALDD19xrm,1000,0,1000
PT18,PN18,GND,ALDD19y,1000,NaN,NaN
PT18,PN18,GND,ALDD19yrm,-1000,0,-1000
PT18,PN18,GND,ALDD21,0,NaN,NaN
PT18,PN18,GND,ALDD21x,0,NaN,NaN
PT18,PN18,GND,ALDD2x,0.0138454784737418,NaN,NaN
PT18,PN18,GND,ALDD2y,0,NaN,NaN
PT18,PN18,GND,ALOX12,0,NaN,NaN
PT18,PN18,GND,ALOX15,0,NaN,NaN
PT18,PN18,GND,ALR2,0,NaN,NaN
PT18,PN18,GND,ALR3,0,NaN,NaN
PT18,PN18,GND,AMETEPMT,-0.0013573509197613,-0.196993098217945,0.195635747298184
PT18,PN18,GND,AMETt2m,0,0.590979294653721,-0.590979294653721
PT18,PN18,GND,AMETtn,0,0,0
PT18,PN18,GND,AMPt4,0,0.168866467995485,-0.168866467995485
PT18,PN18,GND,AMPTASECG,0,NaN,NaN
PT18,PN18,GND,AOBUTDsm,0,NaN,NaN
PT18,PN18,GND,ARACHDtr,0,NaN,NaN
PT18,PN18,GND,ARCOAATp,0,NaN,NaN
PT18,PN18,GND,ARCOAATr,0,NaN,NaN
PT18,PN18,GND,ARGTRS,0.00880633314255519,0.000811051382245676,0.00799528176030951
PT18,PN18,GND,ASAH1,0,0,0
PT18,PN18,GND,Asn_X_Ser/Thrtr,0,0,0
PT18,PN18,GND,ASNt4,0.00684926127788446,0,0.00684926127788446
PT18,PN18,GND,ASNTRS,0.00684926127788446,0.000630807708141977,0.00621845356974248
PT18,PN18,GND,ASPCTr,0.016664774822857,0.00025965338397782,0.0164051214388792
PT18,PN18,GND,ASPDt6,0,0,0
PT18,PN18,GND,ASPDTDe,0,0,0
PT18,PN18,GND,ASPt6,0.0336746911279394,0.00105569198525479,0.0326189991426846
PT18,PN18,GND,ASPTRS,0.00864332552857648,0.000796038601273862,0.00784728692730261
PT18,PN18,GND,ATP1ter,0,0,0
PT18,PN18,GND,ATPADPtp,0,NaN,NaN
PT18,PN18,GND,ATPS4m,0.0288090666172628,0.861967315049008,-0.833158248431745
PT18,PN18,GND,ATPt4,0,-0.861967315049014,0.861967315049014
PT18,PN18,GND,ATPtm,0.0288090666172628,NaN,NaN
PT18,PN18,GND,ATPtn,0.0563474984402319,0.0294287009153322,0.0269187975248997
PT18,PN18,GND,B_MANNASEly,0,0,0
PT18,PN18,GND,BDMT,0,0,0
PT18,PN18,GND,BILDGLCURt,-1000,NaN,NaN
PT18,PN18,GND,BILDGLCURt5e,1000,NaN,NaN
PT18,PN18,GND,BILGLCURt,1000,NaN,NaN
PT18,PN18,GND,BILGLCURt5e,-1000,NaN,NaN
PT18,PN18,GND,BILIRUBt2,0,NaN,NaN
PT18,PN18,GND,BPNT,0,0,0
PT18,PN18,GND,BUP2,0.0138454784737418,NaN,NaN
PT18,PN18,GND,C14STRr,0.000500077944820987,4.60565029243298e-05,0.000454021441896657
PT18,PN18,GND,C161CPT1,0,NaN,NaN
PT18,PN18,GND,C3STDH1Pr,0.000500077944778902,4.6056502948266e-05,0.000454021441830636
PT18,PN18,GND,C3STKR2r,0.000500077944778902,4.6056502948266e-05,0.000454021441830636
PT18,PN18,GND,C4STMO1r,0.000500077944778902,4.6056502948266e-05,0.000454021441830636
PT18,PN18,GND,C4STMO2r,0.000500077944778902,NaN,NaN
PT18,PN18,GND,CA2tm,0,NaN,NaN
PT18,PN18,GND,CACT4r,0,NaN,NaN
PT18,PN18,GND,CACT6r,0,-0.00501504557837507,0.00501504557837507
PT18,PN18,GND,CACT7p,0,NaN,NaN
PT18,PN18,GND,CACT7r,0,NaN,NaN
PT18,PN18,GND,CAt7r,0.0612036179936695,0.00105569198524336,0.0601479260084261
PT18,PN18,GND,CBPS,0.0166647748228793,0.000259653383980923,0.0164051214388984
PT18,PN18,GND,CDIPTr,0.000571507145878059,0.000539507424264229,3.1999721613829e-05
PT18,PN18,GND,CDPRBTLtg,0,0,0
PT18,PN18,GND,CDPtg,0,0,0
PT18,PN18,GND,CDS,0.00121446800519929,0.000598723250522216,0.000615744754677074
PT18,PN18,GND,CEPTC,0.00435769602632564,0.000526348100871784,0.00383134792545385
PT18,PN18,GND,CEPTE,0.001357350919768,NaN,NaN
PT18,PN18,GND,CHAT,-0.0563474984402319,-0.0294287009153322,-0.0269187975248997
PT18,PN18,GND,CHATn,0.0563474984402319,0.0294287009153322,0.0269187975248997
PT18,PN18,GND,CHLPCTD,0.00435769602632564,0.000526348100871784,0.00383134792545385
PT18,PN18,GND,CHOLATEt,-1000,NaN,NaN
PT18,PN18,GND,CHOLATEt2,1000,NaN,NaN
PT18,PN18,GND,CHOLESACATc,0,NaN,NaN
PT18,PN18,GND,CHOLESTle,0,NaN,NaN
PT18,PN18,GND,CHOLESTTDe,0,NaN,NaN
PT18,PN18,GND,CHOLK,0.00571504694609364,0.197519446318796,-0.191804399372702
PT18,PN18,GND,CHOLPtl,0,0,0
PT18,PN18,GND,CHOLtn,0.0563474984402319,0.0294287009153322,0.0269187975248997
PT18,PN18,GND,CHOLtu,0.00557216403149141,NaN,NaN
PT18,PN18,GND,CHSTEROLt2,0.000500077944820987,NaN,NaN
PT18,PN18,GND,CHSTEROLt3,-0.000500077944820987,NaN,NaN
PT18,PN18,GND,CITRt2m,-0.0480151110288034,NaN,NaN
PT18,PN18,GND,CITRtm,0.0480151110288034,NaN,NaN
PT18,PN18,GND,CITSUCCtm,-0.0288090666172138,NaN,NaN
PT18,PN18,GND,CLFORtex,0.000250038972389451,2.3028251474133e-05,0.000227010720915318
PT18,PN18,GND,CLOXAtex2,0,NaN,NaN
PT18,PN18,GND,CLS_hs,0.000285765829175944,2.63186467464038e-05,0.00025944718242954
PT18,PN18,GND,CMPACNAtg,0,0,0
PT18,PN18,GND,CMPSAS,0,0,0
PT18,PN18,GND,CO2t,-0.272770081916519,NaN,NaN
PT18,PN18,GND,CO2ter,-0.00100015588952829,-0.0103524866774478,0.00935233078791953
PT18,PN18,GND,CO2tg,0,0,0
PT18,PN18,GND,CO2tm,-0.0032399716449163,-0.294730677159691,0.291490705514775
PT18,PN18,GND,COAtm,0.0211753812621964,0.000276339017659666,0.0208990422445368
PT18,PN18,GND,COAtp,0,0,0
PT18,PN18,GND,COAtr,0,0,0
PT18,PN18,GND,COQ3m,0,NaN,NaN
PT18,PN18,GND,COQ5m,0,NaN,NaN
PT18,PN18,GND,COQ6m,0,NaN,NaN
PT18,PN18,GND,COQ7m,0,NaN,NaN
PT18,PN18,GND,CORE3GTg,0,0,0
PT18,PN18,GND,CORE4GTg,0,0,0
PT18,PN18,GND,COUCOAFm,0,NaN,NaN
PT18,PN18,GND,CRNCARtp,0,NaN,NaN
PT18,PN18,GND,CRNtr,0,-1000,1000
PT18,PN18,GND,CSm,0.0288090666172628,NaN,NaN
PT18,PN18,GND,CSNATp,0,NaN,NaN
PT18,PN18,GND,CSNATr,0,0.000829017053092684,-0.000829017053092684
PT18,PN18,GND,CSND,0,NaN,NaN
PT18,PN18,GND,CTPS1,0.00118831324969326,0.000109442044503997,0.00107887120518927
PT18,PN18,GND,CYOOm2,0.00960302220575426,0.172445393686598,-0.162842371480844
PT18,PN18,GND,CYOR_u10m,0.0192060444115085,0.344890787373196,-0.325684742961687
PT18,PN18,GND,CYSDDS,0.00127063479430944,NaN,NaN
PT18,PN18,GND,CYSt4,0,0,0
PT18,PN18,GND,CYSTGL,0.021083255338569,NaN,NaN
PT18,PN18,GND,CYSTRS,0.00114156805873723,0.000105136875584711,0.00103643118315252
PT18,PN18,GND,CYSTS,0.021083255338569,NaN,NaN
PT18,PN18,GND,CYTK8,0.00890937636594804,0.001125071351394,0.00778430501455404
PT18,PN18,GND,D_3AIBt,0.0138454784737418,NaN,NaN
PT18,PN18,GND,D_LACt2,0,0,0
PT18,PN18,GND,DADK3,-0.263727863102986,-0.00065368304308322,-0.263074180059903
PT18,PN18,GND,DADNK,0,0,0
PT18,PN18,GND,DASCBR,0,NaN,NaN
PT18,PN18,GND,DATPtn,0.000323147274457369,2.97614272994906e-05,0.000293385847157879
PT18,PN18,GND,DCK1i,0,0,0
PT18,PN18,GND,DCTPtn,0.000231446299380877,2.13158914448286e-05,0.000210130407936049
PT18,PN18,GND,DECDPtm,0,NaN,NaN
PT18,PN18,GND,DESAT18_1,0,0.00167168185946138,-0.00167168185946138
PT18,PN18,GND,DGCHOLt2e,1000,NaN,NaN
PT18,PN18,GND,DGCHOLte,-1000,NaN,NaN
PT18,PN18,GND,DGNSK,0,0,0
PT18,PN18,GND,DGTPtn,0.000242623964368249,2.23453392891315e-05,0.000220278625079118
PT18,PN18,GND,DHAPA,0,0,0
PT18,PN18,GND,DHCR243r,0.000500077944778902,4.6056502948266e-05,0.000454021441830636
PT18,PN18,GND,DHCR71r,0.000500077944778902,4.6056502948266e-05,0.000454021441830636
PT18,PN18,GND,DHCRD1,0.000428624231282971,3.94757124922003e-05,0.00038914851879077
PT18,PN18,GND,DHDPBMTm,0,NaN,NaN
PT18,PN18,GND,DHEASt,-1000,NaN,NaN
PT18,PN18,GND,DHEASt5e,1000,NaN,NaN
PT18,PN18,GND,DHFR,0.0141663706052668,2.95537316787886e-05,0.014136816873588
PT18,PN18,GND,DHORD9,0.0166647748228793,0.000259653383980923,0.0164051214388984
PT18,PN18,GND,DHORTS,-0.016664774822857,-0.00025965338397782,-0.0164051214388792
PT18,PN18,GND,DHPM1,0,NaN,NaN
PT18,PN18,GND,DHPM2,0.0138454784737418,NaN,NaN
PT18,PN18,GND,DHPR,0,0,0
PT18,PN18,GND,DLCLAT,0,0,0
PT18,PN18,GND,DM_adystroglycan,0,0,0
PT18,PN18,GND,DM_atp[c],0,0,0
PT18,PN18,GND,DM_ethamp[r],0,0,0
PT18,PN18,GND,DM_n5m2masn[g],0,0,0
PT18,PN18,GND,DMATTx,0.0010001558895578,9.2113005896532e-05,0.000908042883661272
PT18,PN18,GND,DNPH3,0,NaN,NaN
PT18,PN18,GND,DNPH4,0.0138454784737418,NaN,NaN
PT18,PN18,GND,DOLASNTer,0,0,0
PT18,PN18,GND,DOLDPPer,0,0,0
PT18,PN18,GND,DOLGLCP_ter,0,0,0
PT18,PN18,GND,DOLMANP_ter,0,0,0
PT18,PN18,GND,DOLP_ter,0,0,0
PT18,PN18,GND,DOLPGT1er,0,0,0
PT18,PN18,GND,DOLPGT2er,0,0,0
PT18,PN18,GND,DOLPGT3er,0,0,0
PT18,PN18,GND,DOLPMT,0,0,0
PT18,PN18,GND,DOLPMT1er,0,0,0
PT18,PN18,GND,DOLPMT2_er,0,0,0
PT18,PN18,GND,DOLPMT3er,0,0,0
PT18,PN18,GND,DOLPMT4_er,0,0,0
PT18,PN18,GND,DOLPOMTr,0,0,0
PT18,PN18,GND,DOPABMO,0,NaN,NaN
PT18,PN18,GND,DOPAMT,0,NaN,NaN
PT18,PN18,GND,DOPAt4_2_r,0,0,0
PT18,PN18,GND,DOPAVESSEC,0,0,0
PT18,PN18,GND,DPCOAK,0.00197986141465512,0.000421154255070031,0.00155870715958509
PT18,PN18,GND,DPHMBDCm,0,NaN,NaN
PT18,PN18,GND,DPMVDc,0.00300046766867341,0.000276339017689596,0.00272412865098382
PT18,PN18,GND,DPPS,0,NaN,NaN
PT18,PN18,GND,DRPA,0.0138454784737418,NaN,NaN
PT18,PN18,GND,DSAT,0.000428624231282971,3.94757124922003e-05,0.00038914851879077
PT18,PN18,GND,DTMPK,0.000320892131518313,2.95537316845132e-05,0.0002913383998338
PT18,PN18,GND,DTTPtn,0.000320892131526307,2.95537316787886e-05,0.000291338399847518
PT18,PN18,GND,DURAD,0,NaN,NaN
PT18,PN18,GND,DURAD2xm,0.0138454784737418,NaN,NaN
PT18,PN18,GND,DURIK1,0,0,0
PT18,PN18,GND,EAR100y,0.015838891317241,0.00336923404056025,0.0124696572766807
PT18,PN18,GND,EAR120y,0.015838891317241,0.00336923404056025,0.0124696572766807
PT18,PN18,GND,EAR140y,0.015838891317241,0.00336923404056025,0.0124696572766807
PT18,PN18,GND,EAR40y,0.015838891317241,0.00336923404056025,0.0124696572766807
PT18,PN18,GND,EAR60y,0.015838891317241,0.00336923404056025,0.0124696572766807
PT18,PN18,GND,EAR80y,0.015838891317241,0.00336923404056025,0.0124696572766807
PT18,PN18,GND,EBP1r,0.000500077944778902,4.6056502948266e-05,0.000454021441830636
PT18,PN18,GND,ENGASEly,0,0,0
PT18,PN18,GND,ENO,1.97130065974545,0.00206816920569963,1.96923249053975
PT18,PN18,GND,ESTRADIOLGLCt,0,NaN,NaN
PT18,PN18,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT18,PN18,GND,ESTRONESt,-1000,NaN,NaN
PT18,PN18,GND,ESTRONESt5e,1000,NaN,NaN
PT18,PN18,GND,EX_12hpet(e),0,NaN,NaN
PT18,PN18,GND,EX_15hpet(e),0,NaN,NaN
PT18,PN18,GND,EX_2mcit(e),0.021083255338569,NaN,NaN
PT18,PN18,GND,EX_34dhoxmand(e),0,NaN,NaN
PT18,PN18,GND,EX_3aib_D(e),0.0138454784737418,NaN,NaN
PT18,PN18,GND,EX_3mlda(e),0.025155308097873,NaN,NaN
PT18,PN18,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT18,PN18,GND,EX_4hphac(e),0.0960861013948901,NaN,NaN
PT18,PN18,GND,EX_5htrp(e),0,0,0
PT18,PN18,GND,EX_ac(e),0.0138454784737418,0,0.0138454784737418
PT18,PN18,GND,EX_ach(e),0,0,0
PT18,PN18,GND,EX_adrnl(e),0,NaN,NaN
PT18,PN18,GND,EX_ak2lgchol_hs(e),0,0,0
PT18,PN18,GND,EX_ala_B(e),0,0,0
PT18,PN18,GND,EX_ala_L(e),-0.0123942165197077,-0.00114149059289892,-0.0112527259268088
PT18,PN18,GND,EX_arg_L(e),-0.00880633314255519,-0.000811051382245673,-0.00799528176030952
PT18,PN18,GND,EX_asn_L(e),-0.00684926127788446,-0.000630807708141973,-0.00621845356974249
PT18,PN18,GND,EX_asp_L(e),-0.0336746911279394,-0.00105569198525479,-0.0326189991426846
PT18,PN18,GND,EX_cgly(e),0.0166911910708621,NaN,NaN
PT18,PN18,GND,EX_chol(e),-0.00557216403152493,-0.000388178592027,-0.00518398543949793
PT18,PN18,GND,EX_co2(e),0.272770081916519,0.125612567960957,0.147157513955563
PT18,PN18,GND,EX_cys_L(e),0,-0.000526291130654735,0.000526291130654735
PT18,PN18,GND,EX_for(e),0.000500077944778902,4.6056502948266e-05,0.000454021441830636
PT18,PN18,GND,EX_fuc_L(e),0,0,0
PT18,PN18,GND,EX_gal(e),0,0.996996149027977,-0.996996149027977
PT18,PN18,GND,EX_glc(e),-1,-1,0
PT18,PN18,GND,EX_gln_L(e),-0.0341503546992564,-0.0999022588944098,0.0657519041951534
PT18,PN18,GND,EX_gluglu(e),0,NaN,NaN
PT18,PN18,GND,EX_gly(e),0.0813481551882979,0.0482662969626517,0.0330818582256462
PT18,PN18,GND,EX_h(e),202.166805547151,0.456065794785218,201.710739752366
PT18,PN18,GND,EX_h2o(e),-400.727801064357,-1000,599.272198935643
PT18,PN18,GND,EX_h2o2(e),0.121241409492763,0,0.121241409492763
PT18,PN18,GND,EX_hco3(e),-0.142476526194287,NaN,NaN
PT18,PN18,GND,EX_his_L(e),-0.0282539235088578,-0.000285378292127367,-0.0279685452167304
PT18,PN18,GND,EX_homoval(e),0,NaN,NaN
PT18,PN18,GND,EX_ile_L(e),-0.00701251401609472,-0.000645843064724275,-0.00636667095137045
PT18,PN18,GND,EX_inost(e),-0.000571507145851677,-5.2635035843282e-05,-0.000518872110008395
PT18,PN18,GND,EX_lac_D(e),0,NaN,NaN
PT18,PN18,GND,EX_lac_L(e),1.97257129453975,0,1.97257129453975
PT18,PN18,GND,EX_leu_L(e),-0.0133725073278115,-0.00123158985434033,-0.0121409174734712
PT18,PN18,GND,EX_Lhcystin(e),0,0,0
PT18,PN18,GND,EX_lys_L(e),-0.0145140508741256,-0.00133672447236399,-0.0131773264017616
PT18,PN18,GND,EX_mal_L(e),0.0148217672608628,NaN,NaN
PT18,PN18,GND,EX_meoh(e),0,0,0
PT18,PN18,GND,EX_met_L(e),-0.0248341463297002,-0.000345451991625098,-0.0244886943380751
PT18,PN18,GND,EX_nh4(e),0.182662957521188,0.148056378179717,0.0346065793414709
PT18,PN18,GND,EX_o2(e),-0.136615767995863,-0.248666435020596,0.112050667024732
PT18,PN18,GND,EX_o2s(e),0,0,0
PT18,PN18,GND,EX_oxa(e),0,0,0
PT18,PN18,GND,EX_phacgly(e),0,NaN,NaN
PT18,PN18,GND,EX_phe_L(e),-0.00636023843594832,-0.000585769365226543,-0.00577446907072178
PT18,PN18,GND,EX_pi(e),400.957206807177,0.693162468908668,400.264044338268
PT18,PN18,GND,EX_pnto_R(e),-0.00197986141465512,-0.000421154255070028,-0.00155870715958509
PT18,PN18,GND,EX_pro_L(e),-0.010110884302848,-0.000931198781241149,-0.00917968552160683
PT18,PN18,GND,EX_q10h2(e),0,NaN,NaN
PT18,PN18,GND,EX_ser_L(e),-0.0549375244785398,-0.1,0.0450624755214602
PT18,PN18,GND,EX_thr_L(e),-0.1,-0.00070591676422202,-0.099294083235778
PT18,PN18,GND,EX_trp_L(e),-0.000326162302496352,-3.00391073099204e-05,-0.000296123195186432
PT18,PN18,GND,EX_tsul(e),0.00127063479431459,0,0.00127063479431459
PT18,PN18,GND,EX_tyr_L(e),-0.1,-0.000360464772596908,-0.0996395352274031
PT18,PN18,GND,EX_urate(e),0,0.0487772919220149,-0.0487772919220149
PT18,PN18,GND,EX_val_L(e),-0.00864332552857648,-0.000796038601273863,-0.00784728692730262
PT18,PN18,GND,F6T3g,0,NaN,NaN
PT18,PN18,GND,FA140ACPH,0.015838891317241,0.00336923404056025,0.0124696572766807
PT18,PN18,GND,FACOAL140i,0.015838891317241,0.00336923404056025,0.0124696572766807
PT18,PN18,GND,FACOAL160i,0,0,0
PT18,PN18,GND,FACOAL161,0,NaN,NaN
PT18,PN18,GND,FACOAL181i,0,NaN,NaN
PT18,PN18,GND,FACOAL1821,0,NaN,NaN
PT18,PN18,GND,FACOAL1832,0,NaN,NaN
PT18,PN18,GND,FAE180,0,0.00167168185946138,-0.00167168185946138
PT18,PN18,GND,FAE201,0,0.00167168185946138,-0.00167168185946138
PT18,PN18,GND,FAE221,0,0.00167168185946138,-0.00167168185946138
PT18,PN18,GND,FAE241,0,NaN,NaN
PT18,PN18,GND,FAR,0,0,0
PT18,PN18,GND,FBA,0.985725306808718,NaN,NaN
PT18,PN18,GND,FCYTOB5OXRr,0.000500077944778902,0.00171773836240965,-0.00121766041763075
PT18,PN18,GND,FE2tm,0,0,0
PT18,PN18,GND,FE3tm,0,NaN,NaN
PT18,PN18,GND,FECR,0,0,0
PT18,PN18,GND,FORtr,-0.000500077944820987,-4.60565029243298e-05,-0.000454021441896657
PT18,PN18,GND,FRDPtc,0,NaN,NaN
PT18,PN18,GND,FRDPtr,0.00100015588952829,9.21130058486597e-05,0.000908042883679627
PT18,PN18,GND,FRUt1r,-1000,1000,-2000
PT18,PN18,GND,FRUt4,1000,-1000,2000
PT18,PN18,GND,FTMTm,0,NaN,NaN
PT18,PN18,GND,FUCASEe,0,0,0
PT18,PN18,GND,FUM,0.00836659077651802,0.0500254670149616,-0.0416588762384436
PT18,PN18,GND,G12MT1,0,0,0
PT18,PN18,GND,G12MT2,0,0,0
PT18,PN18,GND,G13MT,0,0,0
PT18,PN18,GND,G14T18g,0,0,0
PT18,PN18,GND,G14T19g,0,0,0
PT18,PN18,GND,G14T20g,0,0,0
PT18,PN18,GND,G14T21g,0,0,0
PT18,PN18,GND,G14Tg,0,0,0
PT18,PN18,GND,G16MT,0,0,0
PT18,PN18,GND,G3PD1,-0.00685808575019564,-0.000631620430112889,-0.00622646532008275
PT18,PN18,GND,G6PPer,0,NaN,NaN
PT18,PN18,GND,G6Pt6er,0,0,0
PT18,PN18,GND,GALASE17ly,0,NaN,NaN
PT18,PN18,GND,GALASE18ly,0,NaN,NaN
