CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT16,PN4,GND,3OAR60,0.0246861861887266,0.0282011196890185,-0.00351493350029188
PT16,PN4,GND,3OAR80,0.0246861861887266,0.0282011196890185,-0.00351493350029188
PT16,PN4,GND,3OAS100,0.0246861861887266,0.0282011196890185,-0.00351493350029188
PT16,PN4,GND,3OAS120,0.0246861861887266,0.0282011196890185,-0.00351493350029188
PT16,PN4,GND,3OAS140,0.0246861861887266,0.0282011196890185,-0.00351493350029188
PT16,PN4,GND,3OAS60,0.0246861861887266,0.0282011196890185,-0.00351493350029188
PT16,PN4,GND,3OAS80,0.0246861861887266,0.0282011196890185,-0.00351493350029188
PT16,PN4,GND,41R2A1H12BOOX,0,NaN,NaN
PT16,PN4,GND,42A12BOOX,0,NaN,NaN
PT16,PN4,GND,4HOXPACDOX,0,NaN,NaN
PT16,PN4,GND,4HOXPACDOXy,0,NaN,NaN
PT16,PN4,GND,4MPTNLte,0,0,0
PT16,PN4,GND,4MPTNLtm,0,0,0
PT16,PN4,GND,5AOPtm,0,0,0
PT16,PN4,GND,5MTHFt,0,NaN,NaN
PT16,PN4,GND,5MTHFt2,0,NaN,NaN
PT16,PN4,GND,A_MANASEly,0,NaN,NaN
PT16,PN4,GND,AACTOOR,0,NaN,NaN
PT16,PN4,GND,AACTtm,0,NaN,NaN
PT16,PN4,GND,AAGGS,0,NaN,NaN
PT16,PN4,GND,AAGS,0,NaN,NaN
PT16,PN4,GND,ABO1g,0,NaN,NaN
PT16,PN4,GND,ABO2g,0,NaN,NaN
PT16,PN4,GND,ABUTt2r,1000,0,1000
PT16,PN4,GND,ABUTt4_2_r,-1000,NaN,NaN
PT16,PN4,GND,ACACLACte,0.345584110545019,NaN,NaN
PT16,PN4,GND,ACACPYRte,-0.345584110545019,-2.03267678572672,1.6870926751817
PT16,PN4,GND,ACACT1rm,0.00467647021741868,-0.0666833659507802,0.0713598361681989
PT16,PN4,GND,ACACT224n6p,0,0,0
PT16,PN4,GND,ACCOAC,0.14811711713236,0.197407837823129,-0.0492907206907698
PT16,PN4,GND,ACGAM6PSi,0,0,0
PT16,PN4,GND,ACGAMK,0,NaN,NaN
PT16,PN4,GND,ACGAMPM,0,0,0
PT16,PN4,GND,ACGAMtly,0,0,0
PT16,PN4,GND,ACHe,0,0,0
PT16,PN4,GND,ACHtn,0.172803303321075,0,0.172803303321075
PT16,PN4,GND,ACHVESSEC,0,0,0
PT16,PN4,GND,ACITL,0,NaN,NaN
PT16,PN4,GND,ACMAT1,0.0246861861887266,0.0282011196890185,-0.00351493350029188
PT16,PN4,GND,ACNAM9PL,0,0,0
PT16,PN4,GND,ACNAMlt,0,NaN,NaN
PT16,PN4,GND,ACNAMPH,0,0,0
PT16,PN4,GND,ACOAD241n9p,0,0,0
PT16,PN4,GND,ACOATA,0.0246861861887266,0.0282011196890185,-0.00351493350029188
PT16,PN4,GND,ACONTa,-0.133925290190177,0.820845146928946,-0.954770437119123
PT16,PN4,GND,ACONTam,-0.0388780131308977,-0.820845146928946,0.781967133798048
PT16,PN4,GND,ACONTb,0.103503812966437,NaN,NaN
PT16,PN4,GND,ACONTbm,0.0692994903546378,0,0.0692994903546378
PT16,PN4,GND,ACP1_FMN,0,0,0
PT16,PN4,GND,ADK1,0.33421106456622,NaN,NaN
PT16,PN4,GND,ADNK3,0.00486499892017474,0.07912846306561,-0.0742634641454353
PT16,PN4,GND,ADPT,0,NaN,NaN
PT16,PN4,GND,ADSK,0.000194852925726088,0,0.000194852925726088
PT16,PN4,GND,ADSL1,0.00564101041516951,0.208325311974438,-0.202684301559268
PT16,PN4,GND,ADSL2,0.0332370027157622,0.00563126562758781,0.0276057370881744
PT16,PN4,GND,ADSS,0.00564101041516951,0.208325311974438,-0.202684301559268
PT16,PN4,GND,AG13T16g,0,NaN,NaN
PT16,PN4,GND,AG13T17g,0,NaN,NaN
PT16,PN4,GND,AG13T18g,0,NaN,NaN
PT16,PN4,GND,AGPAT1,0.0101321611148403,0.0132283715793141,-0.00309621046447375
PT16,PN4,GND,AGTix,0,NaN,NaN
PT16,PN4,GND,AHC,0.00486499892019765,0.0562064326126119,-0.0513414336924143
PT16,PN4,GND,AHCYStn,0,-0.0644924705281937,0.0644924705281937
PT16,PN4,GND,AHEXASEly,0,NaN,NaN
PT16,PN4,GND,AICART,0.0332370027157367,0.00563126562758498,0.0276057370881517
PT16,PN4,GND,AIRCr,0.0332370027157367,0.00563126562758498,0.0276057370881517
PT16,PN4,GND,AKGACONtm,0.0304214772237401,-0.820845146928946,0.851266624152686
PT16,PN4,GND,AKGACte,0,NaN,NaN
PT16,PN4,GND,AKGDa1,0,0,0
PT16,PN4,GND,AKGDa2,0,0,0
PT16,PN4,GND,AKGDb,0,0,0
PT16,PN4,GND,AKGGHTRDtm,0.133925290190177,0,0.133925290190177
PT16,PN4,GND,AKGICITtm,0.103503812966437,NaN,NaN
PT16,PN4,GND,AKGt4_3,-0.0112116206989867,NaN,NaN
PT16,PN4,GND,ALASm,0,0,0
PT16,PN4,GND,ALAt4,0,0,0
PT16,PN4,GND,ALAtN1,0.0193173834292111,NaN,NaN
PT16,PN4,GND,ALATRS,0.0193173834292205,0.0252204364938032,-0.00590305306458276
PT16,PN4,GND,ALCD21_L,0,NaN,NaN
PT16,PN4,GND,ALDD19x,0,NaN,NaN
PT16,PN4,GND,ALDD19xrm,-0.172803303321075,NaN,NaN
PT16,PN4,GND,ALDD19y,0,NaN,NaN
PT16,PN4,GND,ALDD19yrm,0.172803303321075,NaN,NaN
PT16,PN4,GND,ALDD2x,0,NaN,NaN
PT16,PN4,GND,ALDD2y,0,0.0255588596597058,-0.0255588596597058
PT16,PN4,GND,ALOX15,0,NaN,NaN
PT16,PN4,GND,ALR2,0,NaN,NaN
PT16,PN4,GND,ALR3,0,NaN,NaN
PT16,PN4,GND,AMANK,0,0,0
PT16,PN4,GND,AMETEPMT,-0.00211554059296759,-0.00276201263852727,0.000646472045559676
PT16,PN4,GND,AMETtn,0,0.0644924705281937,-0.0644924705281937
PT16,PN4,GND,AMPTASECG,0,0,0
PT16,PN4,GND,AOBUTDsm,0,NaN,NaN
PT16,PN4,GND,ARACHDCOAtr,0,0,0
PT16,PN4,GND,ARACHDtr,0,NaN,NaN
PT16,PN4,GND,ARCOAATp,0,0,0
PT16,PN4,GND,ARGCITRt2m,0,NaN,NaN
PT16,PN4,GND,ARGCITRtm,0,NaN,NaN
PT16,PN4,GND,ARGHISt2m,0,NaN,NaN
PT16,PN4,GND,ARGHIStm,0,NaN,NaN
PT16,PN4,GND,ARGLYStm,0,NaN,NaN
PT16,PN4,GND,ARGORNtm,0,NaN,NaN
PT16,PN4,GND,ARGt4,0.0138525998409925,NaN,NaN
PT16,PN4,GND,ARGtm,0,NaN,NaN
PT16,PN4,GND,ARGTRS,0.0137253785787666,0.0179196131850637,-0.0041942346062971
PT16,PN4,GND,ASAH1,0,NaN,NaN
PT16,PN4,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT16,PN4,GND,ASNASNARGr,-0.000127221262232524,NaN,NaN
PT16,PN4,GND,ASNASNARGt,-0.000127221262232524,NaN,NaN
PT16,PN4,GND,ASNt4,0.1,0.077377164641966,0.022622835358034
PT16,PN4,GND,ASNTRS,0.010675124652004,0.013937255236237,-0.00326213058423297
PT16,PN4,GND,ASPCTr,0.00439410014257646,0.00573685996346285,-0.00134275982088639
PT16,PN4,GND,ASPPROASCT1,0.0567434313736966,0.1,-0.0432565686263034
PT16,PN4,GND,ASPTRS,0.0134713181001472,0.0175879162867709,-0.00411659818662367
PT16,PN4,GND,ATP1ter,0,0,0
PT16,PN4,GND,ATPS4m,0.103786183041256,0.865985023792181,-0.762198840750926
PT16,PN4,GND,ATPtm,0.103786183041256,NaN,NaN
PT16,PN4,GND,ATPtn,0.172803303321075,0,0.172803303321075
PT16,PN4,GND,B_MANNASEly,0,NaN,NaN
PT16,PN4,GND,B3GALTg,0,NaN,NaN
PT16,PN4,GND,B3GNT51g,0,NaN,NaN
PT16,PN4,GND,BDMT,0,0,0
PT16,PN4,GND,BILDGLCURt,0,NaN,NaN
PT16,PN4,GND,BILDGLCURtr,0,NaN,NaN
PT16,PN4,GND,BILGLCURt,-1000,NaN,NaN
PT16,PN4,GND,BILGLCURt5e,1000,NaN,NaN
PT16,PN4,GND,BILGLCURtr,0,NaN,NaN
PT16,PN4,GND,BILIRED2,0,0,0
PT16,PN4,GND,BILIRUBt2,0,NaN,NaN
PT16,PN4,GND,BILIRUBte,0,NaN,NaN
PT16,PN4,GND,BILIRUBtr,0,0,0
PT16,PN4,GND,BPNT,0.000194852925726088,0,0.000194852925726088
PT16,PN4,GND,C14STRr,0.000779411702865218,0.00101758622884063,-0.00023817452597541
PT16,PN4,GND,C160CPT1,0,NaN,NaN
PT16,PN4,GND,C204CPT1,0,0,0
PT16,PN4,GND,C3STDH1Pr,0.000779411702904351,0.00101758622888294,-0.000238174525978587
PT16,PN4,GND,C3STKR2r,0.000779411702904351,0.00101758622888294,-0.000238174525978587
PT16,PN4,GND,C4STMO1r,0.000779411702904351,0.00101758622888294,-0.000238174525978587
PT16,PN4,GND,C4STMO2r,0.000779411702904351,NaN,NaN
PT16,PN4,GND,CACT3r,0,NaN,NaN
PT16,PN4,GND,CACT6r,0,-0.0282011196890153,0.0282011196890153
PT16,PN4,GND,CACT7p,0,0,0
PT16,PN4,GND,CBPS,0.00439410014261771,0.00573685996348077,-0.00134275982086306
PT16,PN4,GND,CDIPTr,0.000890739858505185,0.00116293431335635,-0.00027219445485116
PT16,PN4,GND,CDPRBTLtg,0,0,0
PT16,PN4,GND,CDPtg,0,0,0
PT16,PN4,GND,CDS,0.00189284607717249,NaN,NaN
PT16,PN4,GND,CEPTC,0.00656912527168234,0.0116292932541458,-0.00506016798246344
PT16,PN4,GND,CEPTE,0.00233823510871305,NaN,NaN
PT16,PN4,GND,CERT2rt,0,NaN,NaN
PT16,PN4,GND,CHAT,-0.172803303321075,0,-0.172803303321075
PT16,PN4,GND,CHATn,0.172803303321075,0,0.172803303321075
PT16,PN4,GND,CHLPCTD,0.00656912527168234,0.0116292932541458,-0.00506016798246344
PT16,PN4,GND,CHOLATEt,0,NaN,NaN
PT16,PN4,GND,CHOLATEt2,0,NaN,NaN
PT16,PN4,GND,CHOLK,0.00868466586462512,0.0143913058926519,-0.0057066400280268
PT16,PN4,GND,CHOLPtl,0,NaN,NaN
PT16,PN4,GND,CHOLtn,0.172803303321075,0,0.172803303321075
PT16,PN4,GND,CHOLtu,0.00868466586462091,NaN,NaN
PT16,PN4,GND,CHSTEROLt2,0.000779411702865218,0,0.000779411702865218
PT16,PN4,GND,CHSTEROLt3,-0.000779411702865218,NaN,NaN
PT16,PN4,GND,CITRHIStm,0,NaN,NaN
PT16,PN4,GND,CITRORNte,-1000,NaN,NaN
PT16,PN4,GND,CITRt2m,-1000,-0.344114877731386,-999.655885122269
PT16,PN4,GND,CITRte,1000,NaN,NaN
PT16,PN4,GND,CITRtm,0,0.344114877731386,-0.344114877731386
PT16,PN4,GND,CITtam,-0.0388780131308977,-0.213956577602062,0.175078564471164
PT16,PN4,GND,CLFORtex,0.000389705851452175,1.01684718597783,-1.01645748012637
PT16,PN4,GND,CLS_hs,0.000445389031597188,0.000581492096330294,-0.000136103064733106
PT16,PN4,GND,CMPACNAtg,0,0,0
PT16,PN4,GND,CMPSAS,0,0,0
PT16,PN4,GND,CO2ter,-0.00155882340584412,-0.063525342980256,0.0619665195744119
PT16,PN4,GND,CO2tg,0,0,0
PT16,PN4,GND,CO2tm,0.133925290190177,NaN,NaN
PT16,PN4,GND,COAtm,0.00467647021741868,0.206155615225725,-0.201479145008307
PT16,PN4,GND,COAtp,0,0,0
PT16,PN4,GND,CORE3GTg,0,NaN,NaN
PT16,PN4,GND,CORE4GTg,0,NaN,NaN
PT16,PN4,GND,COt,0,0,0
PT16,PN4,GND,CPPPGO,0,0,0
PT16,PN4,GND,CRNCARtp,0,0,0
PT16,PN4,GND,CRNt,-1000,NaN,NaN
PT16,PN4,GND,CRNtuNa,1000,NaN,NaN
PT16,PN4,GND,CSNATp,0,0,0
PT16,PN4,GND,CSNATr,0,0,0
PT16,PN4,GND,CTPS1,0.00185208178684364,0.00241804544893815,-0.000565963662094508
PT16,PN4,GND,CYOOm2,0.0216360566367747,0.174344376751132,-0.152708320114358
PT16,PN4,GND,CYOR_u10m,0.0432721132735494,0.348688753502265,-0.305416640228715
PT16,PN4,GND,CYSt4,0.0877263254730647,0.00232292575193899,0.0854033997211258
PT16,PN4,GND,CYSTGL,0.00486499892017474,NaN,NaN
PT16,PN4,GND,CYSTRS,0.00177922564658392,0.00232292575193899,-0.000543700105355069
PT16,PN4,GND,CYSTS,0.00486499892017474,NaN,NaN
PT16,PN4,GND,CYTK3,0.0138859797311587,NaN,NaN
PT16,PN4,GND,D_LACt2,0,0,0
PT16,PN4,GND,DADK3,0,-0.935506584242717,0.935506584242717
PT16,PN4,GND,DADNK,0,NaN,NaN
PT16,PN4,GND,DAGt,0,0,0
PT16,PN4,GND,DASCBR,0,NaN,NaN
PT16,PN4,GND,DATPtn,0.000503651020949292,0.000657557926388108,-0.000153906905438816
PT16,PN4,GND,DCK1i,0,NaN,NaN
PT16,PN4,GND,DCTPtn,0.000360727675001726,0.000470959716381003,-0.000110232041379277
PT16,PN4,GND,DESAT18_1,0,0,0
PT16,PN4,GND,DGAT,0,0,0
PT16,PN4,GND,DGCHOLt2e,-999.946445945802,NaN,NaN
PT16,PN4,GND,DGCHOLte,999.946445945802,NaN,NaN
PT16,PN4,GND,DGNSK,0,NaN,NaN
PT16,PN4,GND,DGTPtn,0.000378148965069158,0.000493704646487458,-0.0001155556814183
PT16,PN4,GND,DHCHOLESTANATEATP,0,NaN,NaN
PT16,PN4,GND,DHCHOLESTANATEt,0,NaN,NaN
PT16,PN4,GND,DHCR243r,0.000779411702904351,NaN,NaN
PT16,PN4,GND,DHCR71r,0.000779411702904351,NaN,NaN
PT16,PN4,GND,DHCRD1,0.000668045342727586,0.000872188265195189,-0.000204142922467603
PT16,PN4,GND,DHEASt,-1000,NaN,NaN
PT16,PN4,GND,DHEASt5e,1000,NaN,NaN
PT16,PN4,GND,DHFR,0.000500136199320877,0.000652969036877948,-0.000152832837557071
PT16,PN4,GND,DHFR3x,0,0,0
PT16,PN4,GND,DHORD9,0.00439410014261771,0.00573685996348077,-0.00134275982086306
PT16,PN4,GND,DHORTS,-0.00439410014257646,-0.00573685996346285,0.00134275982088639
PT16,PN4,GND,DLD,0,0.072788883324165,-0.072788883324165
PT16,PN4,GND,DM_adystroglycan,0,0,0
PT16,PN4,GND,DM_atp[c],0,0,0
PT16,PN4,GND,DM_ethamp[r],0,NaN,NaN
PT16,PN4,GND,DM_n5m2masn[g],0,0,0
PT16,PN4,GND,DM_thyoxs[c],0.000194852925726088,NaN,NaN
PT16,PN4,GND,DMATTx,0.0015588234058087,0.00203517245776588,-0.000476349051957174
PT16,PN4,GND,DNPH2,0,NaN,NaN
PT16,PN4,GND,DOLASNTer,0,0,0
PT16,PN4,GND,DOLDPPer,0,0,0
PT16,PN4,GND,DOLGLCP_ter,0,0,0
PT16,PN4,GND,DOLMANP_ter,0,0,0
PT16,PN4,GND,DOLP_ter,0,0,0
PT16,PN4,GND,DOLPGT1er,0,0,0
PT16,PN4,GND,DOLPGT2er,0,0,0
PT16,PN4,GND,DOLPGT3er,0,0,0
PT16,PN4,GND,DOLPMT,0,0,0
PT16,PN4,GND,DOLPMT1er,0,0,0
PT16,PN4,GND,DOLPMT2_er,0,0,0
PT16,PN4,GND,DOLPMT3er,0,0,0
PT16,PN4,GND,DOLPMT4_er,0,0,0
PT16,PN4,GND,DOLPOMTr,0,0,0
PT16,PN4,GND,DOPABMO,0,NaN,NaN
PT16,PN4,GND,DOPAMT,0.0112116206990031,NaN,NaN
PT16,PN4,GND,DPCOAK,0.00308577327359082,NaN,NaN
PT16,PN4,GND,DPMVDc,0.0046764702174261,0.00610551737329763,-0.00142904715587152
PT16,PN4,GND,DRPA,0,NaN,NaN
PT16,PN4,GND,DSAT,0.000668045342727586,0.000872188265195189,-0.000204142922467603
PT16,PN4,GND,DTMPK,0.00050013619933929,0.000652969036924981,-0.000152832837585691
PT16,PN4,GND,DTTPtn,0.000500136199320877,0.000652969036877948,-0.000152832837557071
PT16,PN4,GND,DURIK1,0,NaN,NaN
PT16,PN4,GND,EAR100y,0.0246861861887266,0.0282011196890185,-0.00351493350029188
PT16,PN4,GND,EAR120y,0.0246861861887266,0.0282011196890185,-0.00351493350029188
PT16,PN4,GND,EAR140y,0.0246861861887266,0.0282011196890185,-0.00351493350029188
PT16,PN4,GND,EAR40y,0.0246861861887266,0.0282011196890185,-0.00351493350029188
PT16,PN4,GND,EAR60y,0.0246861861887266,0.0282011196890185,-0.00351493350029188
PT16,PN4,GND,EAR80y,0.0246861861887266,0.0282011196890185,-0.00351493350029188
PT16,PN4,GND,EBP1r,0.000779411702904351,NaN,NaN
PT16,PN4,GND,ENGASEly,0,NaN,NaN
PT16,PN4,GND,ENO,1.93588650001038,1.95600156197702,-0.020115061966635
PT16,PN4,GND,ESTRADIOLGLCt,0,NaN,NaN
PT16,PN4,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT16,PN4,GND,ESTRONESt,-1000,NaN,NaN
PT16,PN4,GND,ESTRONESt5e,1000,NaN,NaN
PT16,PN4,GND,ESTSULT,0,NaN,NaN
PT16,PN4,GND,ETHAK,0.000222694515770279,NaN,NaN
PT16,PN4,GND,EX_15hpet(e),0,NaN,NaN
PT16,PN4,GND,EX_2mcit(e),0.00486499892017474,NaN,NaN
PT16,PN4,GND,EX_34dhoxmand(e),0,NaN,NaN
PT16,PN4,GND,EX_3mlda(e),0,NaN,NaN
PT16,PN4,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT16,PN4,GND,EX_4hphac(e),0,NaN,NaN
PT16,PN4,GND,EX_4mptnl(e),0,0,0
PT16,PN4,GND,EX_ac(e),0,0,0
PT16,PN4,GND,EX_ach(e),0,0,0
PT16,PN4,GND,EX_ala_L(e),-0.0193173834292205,-0.0252204364938032,0.00590305306458276
PT16,PN4,GND,EX_arg_L(e),-0.0138525998409925,-0.0179196131850637,0.00406701334407115
PT16,PN4,GND,EX_asn_L(e),-0.1,-0.077377164641966,-0.022622835358034
PT16,PN4,GND,EX_asnasnarg(e),0.000127221262225946,NaN,NaN
PT16,PN4,GND,EX_asp_L(e),-0.0567434313736966,-0.1,0.0432565686263034
PT16,PN4,GND,EX_bildglcur(e),0,0,0
PT16,PN4,GND,EX_bilglcur(e),0,NaN,NaN
PT16,PN4,GND,EX_cgly(e),0,0,0
PT16,PN4,GND,EX_chol(e),-0.00868466586462513,-0.0675449798186502,0.058860313954025
PT16,PN4,GND,EX_co(e),0,0,0
PT16,PN4,GND,EX_fol(e),0,NaN,NaN
PT16,PN4,GND,EX_for(e),0.000779411702904351,0.00101758622888282,-0.000238174525978466
PT16,PN4,GND,EX_fuc_L(e),0,NaN,NaN
PT16,PN4,GND,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
PT16,PN4,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT16,PN4,GND,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
PT16,PN4,GND,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT16,PN4,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT16,PN4,GND,EX_gal(e),0,0,0
PT16,PN4,GND,EX_glc(e),-1,-1,0
PT16,PN4,GND,EX_gln_L(e),-0.1,-0.1,0
PT16,PN4,GND,EX_glu_L(e),-0.1,0,-0.1
PT16,PN4,GND,EX_gly(e),0.0271784816992522,0.0412591154827169,-0.0140806337834647
PT16,PN4,GND,EX_gsn(e),0.0149192163877244,NaN,NaN
PT16,PN4,GND,EX_h(e),1.6638913565007,1.66531381239849,-0.00142245589779577
PT16,PN4,GND,EX_h2o(e),0.651463607088544,2.50209334933106,-1.85062974224252
PT16,PN4,GND,EX_h2o2(e),0.0102373560703726,0,0.0102373560703726
PT16,PN4,GND,EX_hco3(e),0.0535540541975479,NaN,NaN
PT16,PN4,GND,EX_his_L(e),-0.0938998741922887,-0.00630523382153288,-0.0875946403707559
PT16,PN4,GND,EX_homoval(e),0.0112116206990031,NaN,NaN
PT16,PN4,GND,EX_i(e),-0.000779411702865218,0,-0.000779411702865218
PT16,PN4,GND,EX_ile_L(e),-0.1,-0.1,0
PT16,PN4,GND,EX_ileasnhis(e),0.0890704328235441,NaN,NaN
PT16,PN4,GND,EX_inost(e),-0.000890739858497858,-0.00116293431333786,0.000272194454840002
PT16,PN4,GND,EX_ksii_core4(e),0,NaN,NaN
PT16,PN4,GND,EX_lac_D(e),0,NaN,NaN
PT16,PN4,GND,EX_lac_L(e),1.79731355992293,0,1.79731355992293
PT16,PN4,GND,EX_leu_L(e),-0.0208421283467693,-0.1,0.0791578716532308
PT16,PN4,GND,EX_Lhcystin(e),0,0,0
PT16,PN4,GND,EX_lys_L(e),-0.0226213157887699,-0.0295339925485945,0.00691267675982457
PT16,PN4,GND,EX_met_L(e),-0.010711064249248,-0.00763252020703234,-0.00307854404221566
PT16,PN4,GND,EX_nh4(e),0.187222694079196,0.267015979777966,-0.07979328569877
PT16,PN4,GND,EX_o2(e),-0.045468193011402,-1.06543968794904,1.01997149493764
PT16,PN4,GND,EX_phacgly(e),0,NaN,NaN
PT16,PN4,GND,EX_phe_L(e),-0.00991294321614587,-0.1,0.0900870567838541
PT16,PN4,GND,EX_pi(e),0.0302296766762993,0.0515535290342086,-0.0213238523579093
PT16,PN4,GND,EX_pnto_R(e),-0.00308577327359082,NaN,NaN
PT16,PN4,GND,EX_prgstrn(e),0,0,0
PT16,PN4,GND,EX_pro_L(e),-0.0157586264993866,-0.0205741859560627,0.00481555945667603
PT16,PN4,GND,EX_pyr(e),0.345584110545054,2.03267678572677,-1.68709267518172
PT16,PN4,GND,EX_s2l2fn2m2masn(e),0,NaN,NaN
PT16,PN4,GND,EX_ser_L(e),-0.0877263254730647,-0.0326575298666227,-0.0550687956064421
PT16,PN4,GND,EX_so4(e),-0.000194852925687883,0,-0.000194852925687883
PT16,PN4,GND,EX_sphs1p(e),0,NaN,NaN
PT16,PN4,GND,EX_thf(e),0,NaN,NaN
PT16,PN4,GND,EX_thr_L(e),-0.0259756017890442,-0.0411555969720633,0.0151799951830191
PT16,PN4,GND,EX_trp_L(e),-0.000508350184738257,-0.1,0.0994916498152617
PT16,PN4,GND,EX_trpiletrp(e),0,0.0136057578548755,-0.0136057578548755
PT16,PN4,GND,EX_tyr_L(e),-0.0177014523581479,-0.1,0.0822985476418521
PT16,PN4,GND,EX_urate(e),0.0109187920145719,NaN,NaN
PT16,PN4,GND,EX_val_L(e),-0.1,-0.1,0
PT16,PN4,GND,EX_valval(e),0.0432643409499264,0.0412060418566146,0.00205829909331184
PT16,PN4,GND,F6T3g,0,0,0
PT16,PN4,GND,FA140ACPH,0.0246861861887266,0.0282011196890185,-0.00351493350029188
PT16,PN4,GND,FACOAL140i,0.0246861861887266,0.0282011196890185,-0.00351493350029188
PT16,PN4,GND,FACOAL160i,0,NaN,NaN
PT16,PN4,GND,FAE180,0,0.00564022393780371,-0.00564022393780371
PT16,PN4,GND,FAE201,0,0,0
PT16,PN4,GND,FAE221,0,0,0
PT16,PN4,GND,FAE241,0,0,0
PT16,PN4,GND,FBA,0.973287689156223,0.974017924247391,-0.000730235091168652
PT16,PN4,GND,FCLTm,0,0,0
PT16,PN4,GND,FCYTOB5OXRr,0.000779411702904351,0.186219334778289,-0.185439923075384
PT16,PN4,GND,FE2tm,0,0,0
PT16,PN4,GND,FOLt2,0,NaN,NaN
PT16,PN4,GND,FOLte,0,NaN,NaN
PT16,PN4,GND,FORtr,-0.000779411702865218,-0.00101758622884063,0.00023817452597541
PT16,PN4,GND,FRDPtr,0.00155882340584412,0.00203517245779494,-0.00047634905195082
PT16,PN4,GND,FRUt1r,-1000,NaN,NaN
PT16,PN4,GND,FRUt4,1000,NaN,NaN
PT16,PN4,GND,FUC14GALACGLCGALGLUSIDEte,0,NaN,NaN
PT16,PN4,GND,FUC14GALACGLCGALGLUSIDEtg,0,NaN,NaN
PT16,PN4,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT16,PN4,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT16,PN4,GND,FUCACNGALACGLCGALGLUSIDEte,0,NaN,NaN
PT16,PN4,GND,FUCACNGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT16,PN4,GND,FUCASEe,0,NaN,NaN
PT16,PN4,GND,FUCFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT16,PN4,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
