CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT18,PN27,GND,3OAR40,0.015838891317241,0.0159829492433241,-0.000144057926083088
PT18,PN27,GND,3OAR60,0.015838891317241,0.0159829492433241,-0.000144057926083088
PT18,PN27,GND,3OAR80,0.015838891317241,0.0159829492433241,-0.000144057926083088
PT18,PN27,GND,3OAS100,0.015838891317241,0.0159829492433241,-0.000144057926083088
PT18,PN27,GND,3OAS120,0.015838891317241,0.0159829492433241,-0.000144057926083088
PT18,PN27,GND,3OAS140,0.015838891317241,0.0159829492433241,-0.000144057926083088
PT18,PN27,GND,3OAS60,0.015838891317241,0.0159829492433241,-0.000144057926083088
PT18,PN27,GND,3OAS80,0.015838891317241,0.0159829492433241,-0.000144057926083088
PT18,PN27,GND,41R2A1H12BOOX,0,0,0
PT18,PN27,GND,42A12BOOX,0,0,0
PT18,PN27,GND,4HBZCOAFm,0,NaN,NaN
PT18,PN27,GND,4HBZFm,0,NaN,NaN
PT18,PN27,GND,4HOXPACDOX,0.0960861013948901,0,0.0960861013948901
PT18,PN27,GND,4HOXPACDOXy,0,0,0
PT18,PN27,GND,56DTHMtm,0.0138454784737418,NaN,NaN
PT18,PN27,GND,5HTRPVESSEC,0,NaN,NaN
PT18,PN27,GND,A_MANASEly,0,0,0
PT18,PN27,GND,AACOAT,0.018174913593492,NaN,NaN
PT18,PN27,GND,AACTOOR,0,NaN,NaN
PT18,PN27,GND,AACTtm,0,NaN,NaN
PT18,PN27,GND,AAGGS,0,NaN,NaN
PT18,PN27,GND,AAGS,0,NaN,NaN
PT18,PN27,GND,ABUTt2r,1000,0,1000
PT18,PN27,GND,ABUTt4_2_r,-1000,NaN,NaN
PT18,PN27,GND,ACACT1r,-0.0181749135934979,NaN,NaN
PT18,PN27,GND,ACACT1rm,0.0211753812621964,NaN,NaN
PT18,PN27,GND,ACACT224n6p,0,0,0
PT18,PN27,GND,ACCOAC,0.0950333479034458,0.111880644703268,-0.0168472967998224
PT18,PN27,GND,ACGAM6PSi,0,0,0
PT18,PN27,GND,ACGAMK,0,NaN,NaN
PT18,PN27,GND,ACGAMPM,0,0,0
PT18,PN27,GND,ACGAMtly,0,0,0
PT18,PN27,GND,ACHe,0,0,0
PT18,PN27,GND,ACHtn,0.0563474984402319,0.0758683745576718,-0.0195208761174399
PT18,PN27,GND,ACHVESSEC,0,0,0
PT18,PN27,GND,ACMAT1,0.015838891317241,0.0159829492433241,-0.000144057926083088
PT18,PN27,GND,ACNAMlt,0,0,0
PT18,PN27,GND,ACOAD241n9p,0,0,0
PT18,PN27,GND,ACOATA,0.015838891317241,0.0159829492433241,-0.000144057926083088
PT18,PN27,GND,ACONTa,-0.0275384318229044,-0.0758683745576718,0.0483299427347674
PT18,PN27,GND,ACONTb,0.0275384318229044,NaN,NaN
PT18,PN27,GND,ACP1_FMN,0,NaN,NaN
PT18,PN27,GND,ACt2r,-0.0138454784737405,NaN,NaN
PT18,PN27,GND,ADHAPtx,0,NaN,NaN
PT18,PN27,GND,ADK3,0.238139966764833,0.258538826489054,-0.0203988597242201
PT18,PN27,GND,ADKd,0.263727863102991,0.921583739837107,-0.657855876734116
PT18,PN27,GND,ADNCYC,0,0,0
PT18,PN27,GND,ADNK3,0.021083255338569,0.660133207100199,-0.63904995176163
PT18,PN27,GND,ADRNLPVESSEC,0,NaN,NaN
PT18,PN27,GND,ADSK,0,0,0
PT18,PN27,GND,ADSL1,0.00361932581251012,0.00189071503859478,0.00172861077391534
PT18,PN27,GND,ADSL2,0.00474726496397349,0.00319151273757593,0.00155575222639755
PT18,PN27,GND,ADSS,0.00361932581251012,0.00189071503859478,0.00172861077391534
PT18,PN27,GND,AG13T16g,0,0,0
PT18,PN27,GND,AG13T17g,0,0,0
PT18,PN27,GND,AG13T18g,0,0,0
PT18,PN27,GND,AGLPC,0,NaN,NaN
PT18,PN27,GND,AGLPH,0,NaN,NaN
PT18,PN27,GND,AGLPR,0,NaN,NaN
PT18,PN27,GND,AGLPT,0,NaN,NaN
PT18,PN27,GND,AGPAT1,0.00650089072000995,NaN,NaN
PT18,PN27,GND,AGPex,0,NaN,NaN
PT18,PN27,GND,AGPSx,0,NaN,NaN
PT18,PN27,GND,AGTix,0,NaN,NaN
PT18,PN27,GND,AHC,0.0210832553385671,0,0.0210832553385671
PT18,PN27,GND,AHCYStn,0,0,0
PT18,PN27,GND,AHEXASEly,0,0,0
PT18,PN27,GND,AICART,0.00474726496395306,0.00319151273754414,0.00155575222640891
PT18,PN27,GND,AIRCr,0.00474726496395306,0.00319151273754414,0.00155575222640891
PT18,PN27,GND,AK2LGCHOLt,0,NaN,NaN
PT18,PN27,GND,AKGSUCCtm,0,NaN,NaN
PT18,PN27,GND,AKGt4_3,0,NaN,NaN
PT18,PN27,GND,ALABte,0,0.0626490868475003,-0.0626490868475003
PT18,PN27,GND,ALAt2r,0.0123942165197377,1000,-999.98760578348
PT18,PN27,GND,ALATRS,0.0123942165197077,0.0142936507776994,-0.00189943425799177
PT18,PN27,GND,ALCD1,0,0,0
PT18,PN27,GND,ALCD21_L,0,0,0
PT18,PN27,GND,ALDD19x,-1000,-1000,0
PT18,PN27,GND,ALDD19xrm,1000,-0.0800425928654249,1000.08004259287
PT18,PN27,GND,ALDD19y,1000,1000,0
PT18,PN27,GND,ALDD19yrm,-1000,0.0800425928654249,-1000.08004259287
PT18,PN27,GND,ALDD21,0,0,0
PT18,PN27,GND,ALDD21x,0,0,0
PT18,PN27,GND,ALDD2x,0.0138454784737418,0.0519952193888886,-0.0381497409151468
PT18,PN27,GND,ALDD2y,0,0,0
PT18,PN27,GND,ALOX12,0,NaN,NaN
PT18,PN27,GND,ALOX15,0,NaN,NaN
PT18,PN27,GND,ALR2,0,0,0
PT18,PN27,GND,ALR3,0,0,0
PT18,PN27,GND,AMETEPMT,-0.0013573509197613,0,-0.0013573509197613
PT18,PN27,GND,AMETt2m,0,0,0
PT18,PN27,GND,AMETtn,0,0,0
PT18,PN27,GND,AMPt4,0,NaN,NaN
PT18,PN27,GND,AMPTASECG,0,0,0
PT18,PN27,GND,AOBUTDsm,0,NaN,NaN
PT18,PN27,GND,ARACHDtr,0,0,0
PT18,PN27,GND,ARCOAATp,0,0,0
PT18,PN27,GND,ARCOAATr,0,NaN,NaN
PT18,PN27,GND,ARGTRS,0.00880633314255519,0.0101559183165483,-0.00134958517399309
PT18,PN27,GND,ASAH1,0,0,0
PT18,PN27,GND,Asn_X_Ser/Thrtr,0,0,0
PT18,PN27,GND,ASNt4,0.00684926127788446,NaN,NaN
PT18,PN27,GND,ASNTRS,0.00684926127788446,0.00789892193957,-0.00104966066168554
PT18,PN27,GND,ASPCTr,0.016664774822857,0.00325135819514344,0.0134134166277136
PT18,PN27,GND,ASPDt6,0,0,0
PT18,PN27,GND,ASPDTDe,0,0,0
PT18,PN27,GND,ASPt6,0.0336746911279394,0,0.0336746911279394
PT18,PN27,GND,ASPTRS,0.00864332552857648,0.00996792951510908,-0.0013246039865326
PT18,PN27,GND,ATP1ter,0,NaN,NaN
PT18,PN27,GND,ATPADPtp,0,NaN,NaN
PT18,PN27,GND,ATPS4m,0.0288090666172628,0.179940566375488,-0.151131499758226
PT18,PN27,GND,ATPt4,0,-0.163957617132155,0.163957617132155
PT18,PN27,GND,ATPtm,0.0288090666172628,0,0.0288090666172628
PT18,PN27,GND,ATPtn,0.0563474984402319,0.0758683745576718,-0.0195208761174399
PT18,PN27,GND,B_MANNASEly,0,0,0
PT18,PN27,GND,BDMT,0,0,0
PT18,PN27,GND,BILDGLCURt,-1000,NaN,NaN
PT18,PN27,GND,BILDGLCURt5e,1000,-0.00464393795971318,1000.00464393796
PT18,PN27,GND,BILGLCURt,1000,NaN,NaN
PT18,PN27,GND,BILGLCURt5e,-1000,NaN,NaN
PT18,PN27,GND,BILIRUBt2,0,NaN,NaN
PT18,PN27,GND,BPNT,0,0,0
PT18,PN27,GND,BUP2,0.0138454784737418,NaN,NaN
PT18,PN27,GND,C14STRr,0.000500077944820987,0.00266382487393457,-0.00216374692911359
PT18,PN27,GND,C161CPT1,0,NaN,NaN
PT18,PN27,GND,C3STDH1Pr,0.000500077944778902,NaN,NaN
PT18,PN27,GND,C3STKR2r,0.000500077944778902,0.00266382487388732,-0.00216374692910842
PT18,PN27,GND,C4STMO1r,0.000500077944778902,0.00266382487388732,-0.00216374692910842
PT18,PN27,GND,C4STMO2r,0.000500077944778902,0.00266382487388732,-0.00216374692910842
PT18,PN27,GND,CA2tm,0,NaN,NaN
PT18,PN27,GND,CACT4r,0,NaN,NaN
PT18,PN27,GND,CACT6r,0,-0.0159829492433801,0.0159829492433801
PT18,PN27,GND,CACT7p,0,0,0
PT18,PN27,GND,CACT7r,0,NaN,NaN
PT18,PN27,GND,CAt7r,0.0612036179936695,-1000,1000.06120361799
PT18,PN27,GND,CBPS,0.0166647748228793,0.00325135819511719,0.0134134166277621
PT18,PN27,GND,CDIPTr,0.000571507145878059,0.00675566733684718,-0.00618416019096912
PT18,PN27,GND,CDPRBTLtg,0,NaN,NaN
PT18,PN27,GND,CDPtg,0,NaN,NaN
PT18,PN27,GND,CDS,0.00121446800519929,0,0.00121446800519929
PT18,PN27,GND,CEPTC,0.00435769602632564,0.00659088737845826,-0.00223319135213262
PT18,PN27,GND,CEPTE,0.001357350919768,NaN,NaN
PT18,PN27,GND,CHAT,-0.0563474984402319,-0.0758683745576718,0.0195208761174399
PT18,PN27,GND,CHATn,0.0563474984402319,0.0758683745576718,-0.0195208761174399
PT18,PN27,GND,CHLPCTD,0.00435769602632564,0.00659088737845826,-0.00223319135213262
PT18,PN27,GND,CHOLATEt,-1000,NaN,NaN
PT18,PN27,GND,CHOLATEt2,1000,NaN,NaN
PT18,PN27,GND,CHOLESACATc,0,NaN,NaN
PT18,PN27,GND,CHOLESTle,0,NaN,NaN
PT18,PN27,GND,CHOLESTTDe,0,NaN,NaN
PT18,PN27,GND,CHOLK,0.00571504694609364,0.00659088737845826,-0.000875840432364622
PT18,PN27,GND,CHOLPtl,0,0,0
PT18,PN27,GND,CHOLtn,0.0563474984402319,0.0758683745576718,-0.0195208761174399
PT18,PN27,GND,CHOLtu,0.00557216403149141,0.00486074021841887,0.000711423813072543
PT18,PN27,GND,CHSTEROLt2,0.000500077944820987,0.00208710915387655,-0.00158703120905557
PT18,PN27,GND,CHSTEROLt3,-0.000500077944820987,NaN,NaN
PT18,PN27,GND,CITRt2m,-0.0480151110288034,-0.0277307779783769,-0.0202843330504265
PT18,PN27,GND,CITRtm,0.0480151110288034,0.0277307779783769,0.0202843330504265
PT18,PN27,GND,CITSUCCtm,-0.0288090666172138,NaN,NaN
PT18,PN27,GND,CLFORtex,0.000250038972389451,0.00133191243694366,-0.00108187346455421
PT18,PN27,GND,CLOXAtex2,0,NaN,NaN
PT18,PN27,GND,CLS_hs,0.000285765829175944,0.000329559916849576,-4.3794087673632e-05
PT18,PN27,GND,CMPACNAtg,0,0,0
PT18,PN27,GND,CMPSAS,0,0,0
PT18,PN27,GND,CO2t,-0.272770081916519,NaN,NaN
PT18,PN27,GND,CO2ter,-0.00100015588952829,-0.0599360596625047,0.0589359037729764
PT18,PN27,GND,CO2tg,0,NaN,NaN
PT18,PN27,GND,CO2tm,-0.0032399716449163,NaN,NaN
PT18,PN27,GND,COAtm,0.0211753812621964,0.0159829492433801,0.00519243201881636
PT18,PN27,GND,COAtp,0,0,0
PT18,PN27,GND,COAtr,0,0,0
PT18,PN27,GND,COQ3m,0,NaN,NaN
PT18,PN27,GND,COQ5m,0,NaN,NaN
PT18,PN27,GND,COQ6m,0,NaN,NaN
PT18,PN27,GND,COQ7m,0,NaN,NaN
PT18,PN27,GND,CORE3GTg,0,0,0
PT18,PN27,GND,CORE4GTg,0,0,0
PT18,PN27,GND,COUCOAFm,0,NaN,NaN
PT18,PN27,GND,CRNCARtp,0,0,0
PT18,PN27,GND,CRNtr,0,NaN,NaN
PT18,PN27,GND,CSm,0.0288090666172628,0,0.0288090666172628
PT18,PN27,GND,CSNATp,0,0,0
PT18,PN27,GND,CSNATr,0,0,0
PT18,PN27,GND,CSND,0,NaN,NaN
PT18,PN27,GND,CTPS1,0.00118831324969326,0.0013704242279954,-0.000182110978302138
PT18,PN27,GND,CYOOm2,0.00960302220575426,0.0366383849141211,-0.0270353627083669
PT18,PN27,GND,CYOR_u10m,0.0192060444115085,0.0732767698282423,-0.0540707254167337
PT18,PN27,GND,CYSDDS,0.00127063479430944,NaN,NaN
PT18,PN27,GND,CYSt4,0,0.00131651525892103,-0.00131651525892103
PT18,PN27,GND,CYSTGL,0.021083255338569,0,0.021083255338569
PT18,PN27,GND,CYSTRS,0.00114156805873723,0.00131651525892103,-0.0001749472001838
PT18,PN27,GND,CYSTS,0.021083255338569,0,0.021083255338569
PT18,PN27,GND,CYTK8,0.00890937636594804,0.0140880503938096,-0.00517867402786159
PT18,PN27,GND,D_3AIBt,0.0138454784737418,0,0.0138454784737418
PT18,PN27,GND,D_LACt2,0,0,0
PT18,PN27,GND,DADK3,-0.263727863102986,-0.92158373983716,0.657855876734175
PT18,PN27,GND,DADNK,0,NaN,NaN
PT18,PN27,GND,DASCBR,0,0,0
PT18,PN27,GND,DATPtn,0.000323147274457369,0.000372670130786901,-4.95228563295314e-05
PT18,PN27,GND,DCK1i,0,NaN,NaN
PT18,PN27,GND,DCTPtn,0.000231446299380877,0.000266915829001846,-3.54695296209684e-05
PT18,PN27,GND,DECDPtm,0,NaN,NaN
PT18,PN27,GND,DESAT18_1,0,0.0159829492433239,-0.0159829492433239
PT18,PN27,GND,DGCHOLt2e,1000,NaN,NaN
PT18,PN27,GND,DGCHOLte,-1000,NaN,NaN
PT18,PN27,GND,DGNSK,0,NaN,NaN
PT18,PN27,GND,DGTPtn,0.000242623964368249,0.000279806489743351,-3.71825253751012e-05
PT18,PN27,GND,DHAPA,0,NaN,NaN
PT18,PN27,GND,DHCR243r,0.000500077944778902,NaN,NaN
PT18,PN27,GND,DHCR71r,0.000500077944778902,NaN,NaN
PT18,PN27,GND,DHCRD1,0.000428624231282971,0.000494311606310647,-6.56873750276765e-05
PT18,PN27,GND,DHDPBMTm,0,NaN,NaN
PT18,PN27,GND,DHEASt,-1000,NaN,NaN
PT18,PN27,GND,DHEASt5e,1000,NaN,NaN
PT18,PN27,GND,DHFR,0.0141663706052668,0.000370069383393457,0.0137963012218734
PT18,PN27,GND,DHORD9,0.0166647748228793,0.00325135819511719,0.0134134166277621
PT18,PN27,GND,DHORTS,-0.016664774822857,-0.00325135819514344,-0.0134134166277136
PT18,PN27,GND,DHPM1,0,NaN,NaN
PT18,PN27,GND,DHPM2,0.0138454784737418,NaN,NaN
PT18,PN27,GND,DHPR,0,NaN,NaN
PT18,PN27,GND,DLCLAT,0,NaN,NaN
PT18,PN27,GND,DM_adystroglycan,0,NaN,NaN
PT18,PN27,GND,DM_atp[c],0,0,0
PT18,PN27,GND,DM_ethamp[r],0,NaN,NaN
PT18,PN27,GND,DM_n5m2masn[g],0,0,0
PT18,PN27,GND,DMATTx,0.0010001558895578,0.00532764974777464,-0.00432749385821683
PT18,PN27,GND,DNPH3,0,NaN,NaN
PT18,PN27,GND,DNPH4,0.0138454784737418,NaN,NaN
PT18,PN27,GND,DOLASNTer,0,0,0
PT18,PN27,GND,DOLDPPer,0,0,0
PT18,PN27,GND,DOLGLCP_ter,0,0,0
PT18,PN27,GND,DOLMANP_ter,0,0,0
PT18,PN27,GND,DOLP_ter,0,0,0
PT18,PN27,GND,DOLPGT1er,0,0,0
PT18,PN27,GND,DOLPGT2er,0,0,0
PT18,PN27,GND,DOLPGT3er,0,0,0
PT18,PN27,GND,DOLPMT,0,0,0
PT18,PN27,GND,DOLPMT1er,0,0,0
PT18,PN27,GND,DOLPMT2_er,0,0,0
PT18,PN27,GND,DOLPMT3er,0,0,0
PT18,PN27,GND,DOLPMT4_er,0,0,0
PT18,PN27,GND,DOLPOMTr,0,NaN,NaN
PT18,PN27,GND,DOPABMO,0,0,0
PT18,PN27,GND,DOPAMT,0,0,0
PT18,PN27,GND,DOPAt4_2_r,0,1000,-1000
PT18,PN27,GND,DOPAVESSEC,0,NaN,NaN
PT18,PN27,GND,DPCOAK,0.00197986141465512,NaN,NaN
PT18,PN27,GND,DPHMBDCm,0,NaN,NaN
PT18,PN27,GND,DPMVDc,0.00300046766867341,0.0159829492433239,-0.0129824815746505
PT18,PN27,GND,DPPS,0,NaN,NaN
PT18,PN27,GND,DRPA,0.0138454784737418,NaN,NaN
PT18,PN27,GND,DSAT,0.000428624231282971,0.000494311606310647,-6.56873750276765e-05
PT18,PN27,GND,DTMPK,0.000320892131518313,0.000370069383404591,-4.91772518862779e-05
PT18,PN27,GND,DTTPtn,0.000320892131526307,0.000370069383393457,-4.91772518671496e-05
PT18,PN27,GND,DURAD,0,NaN,NaN
PT18,PN27,GND,DURAD2xm,0.0138454784737418,NaN,NaN
PT18,PN27,GND,DURIK1,0,NaN,NaN
PT18,PN27,GND,EAR100y,0.015838891317241,0.0159829492433241,-0.000144057926083088
PT18,PN27,GND,EAR120y,0.015838891317241,0.0159829492433241,-0.000144057926083088
PT18,PN27,GND,EAR140y,0.015838891317241,0.0159829492433241,-0.000144057926083088
PT18,PN27,GND,EAR40y,0.015838891317241,0.0159829492433241,-0.000144057926083088
PT18,PN27,GND,EAR60y,0.015838891317241,0.0159829492433241,-0.000144057926083088
PT18,PN27,GND,EAR80y,0.015838891317241,0.0159829492433241,-0.000144057926083088
PT18,PN27,GND,EBP1r,0.000500077944778902,NaN,NaN
PT18,PN27,GND,ENGASEly,0,0,0
PT18,PN27,GND,ENO,1.97130065974545,1.94858369447627,0.0227169652691828
PT18,PN27,GND,ESTRADIOLGLCt,0,NaN,NaN
PT18,PN27,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT18,PN27,GND,ESTRONESt,-1000,NaN,NaN
PT18,PN27,GND,ESTRONESt5e,1000,NaN,NaN
PT18,PN27,GND,EX_12hpet(e),0,NaN,NaN
PT18,PN27,GND,EX_15hpet(e),0,NaN,NaN
PT18,PN27,GND,EX_2mcit(e),0.021083255338569,0,0.021083255338569
PT18,PN27,GND,EX_34dhoxmand(e),0,0,0
PT18,PN27,GND,EX_3aib_D(e),0.0138454784737418,0,0.0138454784737418
PT18,PN27,GND,EX_3mlda(e),0.025155308097873,0,0.025155308097873
PT18,PN27,GND,EX_3mox4hoxm(e),0,0,0
PT18,PN27,GND,EX_4hphac(e),0.0960861013948901,0,0.0960861013948901
PT18,PN27,GND,EX_5htrp(e),0,NaN,NaN
PT18,PN27,GND,EX_ac(e),0.0138454784737418,0,0.0138454784737418
PT18,PN27,GND,EX_ach(e),0,NaN,NaN
PT18,PN27,GND,EX_adrnl(e),0,NaN,NaN
PT18,PN27,GND,EX_ak2lgchol_hs(e),0,NaN,NaN
PT18,PN27,GND,EX_ala_B(e),0,0.0626490868474775,-0.0626490868474775
PT18,PN27,GND,EX_ala_L(e),-0.0123942165197077,NaN,NaN
PT18,PN27,GND,EX_arg_L(e),-0.00880633314255519,-0.0101559183165483,0.00134958517399308
PT18,PN27,GND,EX_asn_L(e),-0.00684926127788446,-0.00789892193957001,0.00104966066168555
PT18,PN27,GND,EX_asp_L(e),-0.0336746911279394,0,-0.0336746911279394
PT18,PN27,GND,EX_cgly(e),0.0166911910708621,0,0.0166911910708621
PT18,PN27,GND,EX_chol(e),-0.00557216403152493,-0.00486074021838559,-0.000711423813139336
PT18,PN27,GND,EX_co2(e),0.272770081916519,0.147751573137157,0.125018508779362
PT18,PN27,GND,EX_cys_L(e),0,-0.00131651525892103,0.00131651525892103
PT18,PN27,GND,EX_for(e),0.000500077944778902,0.00266382487388732,-0.00216374692910842
PT18,PN27,GND,EX_fuc_L(e),0,0,0
PT18,PN27,GND,EX_gal(e),0,0,0
PT18,PN27,GND,EX_glc(e),-1,-1,0
PT18,PN27,GND,EX_gln_L(e),-0.0341503546992564,-0.0331437260673938,-0.00100662863186257
PT18,PN27,GND,EX_gluglu(e),0,NaN,NaN
PT18,PN27,GND,EX_gly(e),0.0813481551882979,0.00317142035714824,0.0781767348311496
PT18,PN27,GND,EX_h(e),202.166805547151,1.64937180897641,200.517433738175
PT18,PN27,GND,EX_h2o(e),-400.727801064357,2.25679616614207,-402.984597230499
PT18,PN27,GND,EX_h2o2(e),0.121241409492763,0,0.121241409492763
PT18,PN27,GND,EX_hco3(e),-0.142476526194287,NaN,NaN
PT18,PN27,GND,EX_his_L(e),-0.0282539235088578,-0.0035734833669066,-0.0246804401419512
PT18,PN27,GND,EX_homoval(e),0,0,0
PT18,PN27,GND,EX_ile_L(e),-0.00701251401609472,-0.00808719343093617,0.00107467941484145
PT18,PN27,GND,EX_inost(e),-0.000571507145851677,NaN,NaN
PT18,PN27,GND,EX_lac_D(e),0,0,0
PT18,PN27,GND,EX_lac_L(e),1.97257129453975,0,1.97257129453975
PT18,PN27,GND,EX_leu_L(e),-0.0133725073278115,-0.0314048155195855,0.018032308191774
PT18,PN27,GND,EX_Lhcystin(e),0,NaN,NaN
PT18,PN27,GND,EX_lys_L(e),-0.0145140508741256,-0.0167383532661899,0.00222430239206436
PT18,PN27,GND,EX_mal_L(e),0.0148217672608628,NaN,NaN
PT18,PN27,GND,EX_meoh(e),0,0,0
PT18,PN27,GND,EX_met_L(e),-0.0248341463297002,-0.00432572126259037,-0.0205084250671098
PT18,PN27,GND,EX_nh4(e),0.182662957521188,0.0639567550572337,0.118706202463954
PT18,PN27,GND,EX_o2(e),-0.136615767995863,-0.968905887519213,0.83229011952335
PT18,PN27,GND,EX_o2s(e),0,0,0
PT18,PN27,GND,EX_oxa(e),0,NaN,NaN
PT18,PN27,GND,EX_phacgly(e),0,NaN,NaN
PT18,PN27,GND,EX_phe_L(e),-0.00636023843594832,-0.0073349555352524,0.000974717099304079
PT18,PN27,GND,EX_pi(e),400.957206807177,0.0292178979755136,400.927988909201
PT18,PN27,GND,EX_pnto_R(e),-0.00197986141465512,NaN,NaN
PT18,PN27,GND,EX_pro_L(e),-0.010110884302848,-0.0116603941079158,0.00154950980506782
PT18,PN27,GND,EX_q10h2(e),0,NaN,NaN
PT18,PN27,GND,EX_ser_L(e),-0.0549375244785398,-0.020073981328538,-0.0348635431500019
PT18,PN27,GND,EX_thr_L(e),-0.1,-0.0608346507155086,-0.0391653492844914
PT18,PN27,GND,EX_trp_L(e),-0.000326162302496352,-0.000376147216834585,4.9984914338233e-05
PT18,PN27,GND,EX_tsul(e),0.00127063479431459,0,0.00127063479431459
PT18,PN27,GND,EX_tyr_L(e),-0.1,-0.00451371006402956,-0.0954862899359704
PT18,PN27,GND,EX_urate(e),0,NaN,NaN
PT18,PN27,GND,EX_val_L(e),-0.00864332552857648,-0.00996792951510908,0.0013246039865326
PT18,PN27,GND,F6T3g,0,NaN,NaN
PT18,PN27,GND,FA140ACPH,0.015838891317241,0.0159829492433241,-0.000144057926083088
PT18,PN27,GND,FACOAL140i,0.015838891317241,0.0159829492433241,-0.000144057926083092
PT18,PN27,GND,FACOAL160i,0,0,0
PT18,PN27,GND,FACOAL161,0,0,0
PT18,PN27,GND,FACOAL181i,0,0,0
PT18,PN27,GND,FACOAL1821,0,0,0
PT18,PN27,GND,FACOAL1832,0,0,0
PT18,PN27,GND,FAE180,0,0.0159829492433239,-0.0159829492433239
PT18,PN27,GND,FAE201,0,0,0
PT18,PN27,GND,FAE221,0,0,0
PT18,PN27,GND,FAE241,0,0,0
PT18,PN27,GND,FAR,0,NaN,NaN
PT18,PN27,GND,FBA,0.985725306808718,0.962155101757276,0.0235702050514419
PT18,PN27,GND,FCYTOB5OXRr,0.000500077944778902,0.0186467741172112,-0.0181466961724323
PT18,PN27,GND,FE2tm,0,0.00464393795975409,-0.00464393795975409
PT18,PN27,GND,FE3tm,0,NaN,NaN
PT18,PN27,GND,FECR,0,1.69906444308114,-1.69906444308114
PT18,PN27,GND,FORtr,-0.000500077944820987,-0.00266382487393457,0.00216374692911359
PT18,PN27,GND,FRDPtc,0,NaN,NaN
PT18,PN27,GND,FRDPtr,0.00100015588952829,0.00532764974775546,-0.00432749385822717
PT18,PN27,GND,FRUt1r,-1000,0,-1000
PT18,PN27,GND,FRUt4,1000,NaN,NaN
PT18,PN27,GND,FTMTm,0,NaN,NaN
PT18,PN27,GND,FUCASEe,0,0,0
PT18,PN27,GND,FUM,0.00836659077651802,0.00508222777614264,0.00328436300037538
PT18,PN27,GND,G12MT1,0,0,0
PT18,PN27,GND,G12MT2,0,0,0
PT18,PN27,GND,G13MT,0,0,0
PT18,PN27,GND,G14T18g,0,0,0
PT18,PN27,GND,G14T19g,0,0,0
PT18,PN27,GND,G14T20g,0,0,0
PT18,PN27,GND,G14T21g,0,0,0
PT18,PN27,GND,G14Tg,0,0,0
PT18,PN27,GND,G16MT,0,0,0
PT18,PN27,GND,G3PD1,-0.00685808575019564,-0.00790909877696322,0.00105101302676758
PT18,PN27,GND,G6PPer,0,NaN,NaN
PT18,PN27,GND,G6Pt6er,0,0.019943175415051,-0.019943175415051
PT18,PN27,GND,GALASE17ly,0,NaN,NaN
PT18,PN27,GND,GALASE18ly,0,NaN,NaN
PT18,PN27,GND,GALASE19ly,0,NaN,NaN
