CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT3,PN26,GND,4MPTNLte,0,0,0
PT3,PN26,GND,4MPTNLtm,0,0,0
PT3,PN26,GND,56DTHMtm,0.00120146502305405,NaN,NaN
PT3,PN26,GND,5HTRPVESSEC,0,NaN,NaN
PT3,PN26,GND,5MTHFt,499.999959911669,NaN,NaN
PT3,PN26,GND,5MTHFt2,-499.999959911669,NaN,NaN
PT3,PN26,GND,A_MANASEly,0,0,0
PT3,PN26,GND,AACOAT,0.00296266016582839,NaN,NaN
PT3,PN26,GND,AACTOOR,0,NaN,NaN
PT3,PN26,GND,AACTtm,0,NaN,NaN
PT3,PN26,GND,ABUTt2r,-0.168894861859599,1000,-1000.16889486186
PT3,PN26,GND,ABUTt4_2_r,0.168894861859599,-1000,1000.16889486186
PT3,PN26,GND,ACACPYRte,0,NaN,NaN
PT3,PN26,GND,ACACT1r,-0.00296266016584923,NaN,NaN
PT3,PN26,GND,ACACT1rm,0.00320319015156656,0.000227608598038387,0.00297558155352817
PT3,PN26,GND,ACACT224n6p,0,0,0
PT3,PN26,GND,ACCOAC,0.00777698293529951,0.00726591403597092,0.000511068899328593
PT3,PN26,GND,ACGAM6PSi,0,0.000418080136555277,-0.000418080136555277
PT3,PN26,GND,ACGAMK,0,NaN,NaN
PT3,PN26,GND,ACGAMPM,0,0.000418080136569188,-0.000418080136569188
PT3,PN26,GND,ACGAMtly,0,0,0
PT3,PN26,GND,ACITL,0,NaN,NaN
PT3,PN26,GND,ACMAT1,0.00111099756218565,0.00121098567266182,-9.99881104761728e-05
PT3,PN26,GND,ACNAM9PL,0,0,0
PT3,PN26,GND,ACNAMlt,0,0,0
PT3,PN26,GND,ACNAMPH,0,0,0
PT3,PN26,GND,ACOAD241n9p,0,0,0
PT3,PN26,GND,ACOATA,0.00111099756218565,0.00121098567266182,-9.99881104761728e-05
PT3,PN26,GND,ACOATE100,0,NaN,NaN
PT3,PN26,GND,ACOATE100p,0,NaN,NaN
PT3,PN26,GND,ACOATE120,0,NaN,NaN
PT3,PN26,GND,ACOATE120p,0,NaN,NaN
PT3,PN26,GND,ACOATE140p,0,NaN,NaN
PT3,PN26,GND,ACOATE160p,0,NaN,NaN
PT3,PN26,GND,ACOATE161p,0,NaN,NaN
PT3,PN26,GND,ACOATE180,0,NaN,NaN
PT3,PN26,GND,ACOATE180p,0,NaN,NaN
PT3,PN26,GND,ACOATE1812,0,NaN,NaN
PT3,PN26,GND,ACOATE18121p,0,NaN,NaN
PT3,PN26,GND,ACOATE18122p,0,NaN,NaN
PT3,PN26,GND,ACOATE1813p,0,NaN,NaN
PT3,PN26,GND,ACOATE181p,0,NaN,NaN
PT3,PN26,GND,ACOATE1822p,0,NaN,NaN
PT3,PN26,GND,ACOATE1831,0,NaN,NaN
PT3,PN26,GND,ACOATE1831p,0,NaN,NaN
PT3,PN26,GND,ACOATE1832p,0,NaN,NaN
PT3,PN26,GND,ACOATE184,0,NaN,NaN
PT3,PN26,GND,ACOATE184p,0,NaN,NaN
PT3,PN26,GND,ACOATE80,0,NaN,NaN
PT3,PN26,GND,ACOATE80p,0,NaN,NaN
PT3,PN26,GND,ACONTa,0,0.0939744908904458,-0.0939744908904458
PT3,PN26,GND,ACONTb,0,-0.0035111441737854,0.0035111441737854
PT3,PN26,GND,ACP1_FMN,0,0,0
PT3,PN26,GND,ADHAPtx,0,0,0
PT3,PN26,GND,ADK1,0.0185212654437801,0,0.0185212654437801
PT3,PN26,GND,ADNCYC,0,0,0
PT3,PN26,GND,ADNK1,0,0,0
PT3,PN26,GND,ADRNLPVESSEC,0,NaN,NaN
PT3,PN26,GND,ADSK,0,0,0
PT3,PN26,GND,ADSL1,0.000131426294777503,0.000274553758011596,-0.000143127463234093
PT3,PN26,GND,ADSL2,0.000221846595215384,0.000360116635985226,-0.000138270040769842
PT3,PN26,GND,ADSS,0.000131426294777503,0.000274553758011596,-0.000143127463234093
PT3,PN26,GND,AGLPC,0,0,0
PT3,PN26,GND,AGLPH,0,0,0
PT3,PN26,GND,AGLPR,0,0,0
PT3,PN26,GND,AGLPT,0,0,0
PT3,PN26,GND,AGPAT1,0.000521138477421047,0.0004931426652533,2.79958121677463e-05
PT3,PN26,GND,AGPex,0,0,0
PT3,PN26,GND,AGPSx,0,0,0
PT3,PN26,GND,AGTix,0,0,0
PT3,PN26,GND,AHC,0,0,0
PT3,PN26,GND,AHCYStn,0,-0.000308896586261653,0.000308896586261653
PT3,PN26,GND,AHEXASEly,0,0,0
PT3,PN26,GND,AICART,0.00022184659519553,0.000360116635988561,-0.000138270040793032
PT3,PN26,GND,AIRCr,0.00022184659519553,0.000360116635988561,-0.000138270040793032
PT3,PN26,GND,AK2LGCHOLt,0,0,0
PT3,PN26,GND,AKGACACte,0,NaN,NaN
PT3,PN26,GND,AKGACte,0,NaN,NaN
PT3,PN26,GND,AKGLACte,999.997858792658,NaN,NaN
PT3,PN26,GND,AKGSUCCtm,-0.00214120734187873,NaN,NaN
PT3,PN26,GND,AKGt4_3,-1000,-0.094856268140461,-999.90514373186
PT3,PN26,GND,ALABte,0,NaN,NaN
PT3,PN26,GND,ALAt4,0.000993572020219616,0,0.000993572020219616
PT3,PN26,GND,ALATRS,0.000993572020219616,0.000940196848632116,5.33751715874997e-05
PT3,PN26,GND,ALCD21_L,0,2.65181478842908e-05,-2.65181478842908e-05
PT3,PN26,GND,ALDD19x,0,-0.0137120627460945,0.0137120627460945
PT3,PN26,GND,ALDD19xrm,-1000,-1000,0
PT3,PN26,GND,ALDD19y,0,0.0137120627460751,-0.0137120627460751
PT3,PN26,GND,ALDD19yrm,1000,1000,0
PT3,PN26,GND,ALDD21,0,NaN,NaN
PT3,PN26,GND,ALDD21x,0,NaN,NaN
PT3,PN26,GND,ALDD2x,0,0.00889497984518801,-0.00889497984518801
PT3,PN26,GND,ALDD2y,0,0,0
PT3,PN26,GND,ALOX12,0,NaN,NaN
PT3,PN26,GND,ALOX15,0,0,0
PT3,PN26,GND,ALOX5,0,NaN,NaN
PT3,PN26,GND,ALOX52,0,NaN,NaN
PT3,PN26,GND,ALR2,0,2.65181478842908e-05,-2.65181478842908e-05
PT3,PN26,GND,ALR3,0,2.65181478842908e-05,-2.65181478842908e-05
PT3,PN26,GND,AMANK,0,0,0
PT3,PN26,GND,AMETEPMT,-0.000108810903270751,-0.000102965528753884,-5.84537451686629e-06
PT3,PN26,GND,AMETt2m,0,NaN,NaN
PT3,PN26,GND,AMETtn,0,0.000308896586261653,-0.000308896586261653
PT3,PN26,GND,AMPt4,0,NaN,NaN
PT3,PN26,GND,AMPTASECG,0,NaN,NaN
PT3,PN26,GND,AOBUTDsm,0,NaN,NaN
PT3,PN26,GND,ARACHCOAtr,-0.000358879086206798,NaN,NaN
PT3,PN26,GND,ARACHDCOAtr,0,NaN,NaN
PT3,PN26,GND,ARACHDtr,0,NaN,NaN
PT3,PN26,GND,ARCOAATp,0,0,0
PT3,PN26,GND,ARGCITRt2m,0,NaN,NaN
PT3,PN26,GND,ARGCITRtm,0,NaN,NaN
PT3,PN26,GND,ARGHISt2m,0,NaN,NaN
PT3,PN26,GND,ARGHIStm,0,NaN,NaN
PT3,PN26,GND,ARGLYStm,0,NaN,NaN
PT3,PN26,GND,ARGORNtm,0,NaN,NaN
PT3,PN26,GND,ARGtm,0,NaN,NaN
PT3,PN26,GND,ARGTRS,0.000705952344568359,0.000668028241677855,3.79241028905031e-05
PT3,PN26,GND,ARSA,0,0,0
PT3,PN26,GND,ASAH1,0,NaN,NaN
PT3,PN26,GND,Asn_X_Ser/Thrtr,0,0,0
PT3,PN26,GND,ASNt4,0.00054906531236233,0,0.00054906531236233
PT3,PN26,GND,ASNTRS,0.00054906531236233,0.000519569257055131,2.94960553071992e-05
PT3,PN26,GND,ASP1DC,0,NaN,NaN
PT3,PN26,GND,ASPCTr,0.00142747156121459,0.00021386535718193,0.00121360620403266
PT3,PN26,GND,ASPDt6,0,NaN,NaN
PT3,PN26,GND,ASPDTDe,0,NaN,NaN
PT3,PN26,GND,ASPPROASCT1,0,0.000869528214982484,-0.000869528214982484
PT3,PN26,GND,ASPt6,0.00247362942651567,NaN,NaN
PT3,PN26,GND,ASPTRS,0.000692884975277651,0.000655662857813362,3.72221174642886e-05
PT3,PN26,GND,ATP1ter,0,0,0
PT3,PN26,GND,ATPAMPtp,0,0,0
PT3,PN26,GND,ATPS4m,0.0021412073418677,0.00357892879086895,-0.00143772144900125
PT3,PN26,GND,B_MANNASEly,0,0,0
PT3,PN26,GND,B3GNT11g,0,0,0
PT3,PN26,GND,B3GNT12g,0,0,0
PT3,PN26,GND,B3GNT310g,0,0,0
PT3,PN26,GND,B3GNT312g,0,0,0
PT3,PN26,GND,B3GNT315g,0,0,0
PT3,PN26,GND,B3GNT38g,0,0,0
PT3,PN26,GND,B3GNT51g,0,0,0
PT3,PN26,GND,BDMT,0,5.97257337936111e-05,-5.97257337936111e-05
PT3,PN26,GND,BETALDHx,-999.918707338232,NaN,NaN
PT3,PN26,GND,BETALDHy,999.918707338232,NaN,NaN
PT3,PN26,GND,BILDGLCURt,-1000,0,-1000
PT3,PN26,GND,BILDGLCURt5e,1000,NaN,NaN
PT3,PN26,GND,BILGLCURt,-1000,-1000,0
PT3,PN26,GND,BILGLCURt5e,1000,1000,0
PT3,PN26,GND,BPGP,0,NaN,NaN
PT3,PN26,GND,BPNT,0,0,0
PT3,PN26,GND,BUP2,0.00120146502305405,NaN,NaN
PT3,PN26,GND,C14STRr,4.00883309339406e-05,3.79347663965746e-05,2.15356453736604e-06
PT3,PN26,GND,C160CPT1,0.000358879086206798,NaN,NaN
PT3,PN26,GND,C161CPT1,0,-3.79347663965746e-05,3.79347663965746e-05
PT3,PN26,GND,C204CPT1,0,0,0
PT3,PN26,GND,C3STDH1Pr,4.00883309623645e-05,NaN,NaN
PT3,PN26,GND,C3STKR2r,4.00883309623645e-05,3.79347663488001e-05,2.15356461356443e-06
PT3,PN26,GND,C4STMO1r,4.00883309623645e-05,3.79347663488001e-05,2.15356461356443e-06
PT3,PN26,GND,C4STMO2Pr,4.00883309623645e-05,NaN,NaN
PT3,PN26,GND,CA2tm,0,NaN,NaN
PT3,PN26,GND,CACT3r,-0.000358879086206798,NaN,NaN
PT3,PN26,GND,CACT4r,0,3.79347663965746e-05,-3.79347663965746e-05
PT3,PN26,GND,CACT6r,-0.000717758172299909,0,-0.000717758172299909
PT3,PN26,GND,CACT7p,0,0,0
PT3,PN26,GND,CAt7r,1000,-1000,2000
PT3,PN26,GND,CBPS,0.00142747156124513,0.000213865357169121,0.00121360620407601
PT3,PN26,GND,CDIPTr,4.5814393274668e-05,4.33532218266919e-05,2.46117144797608e-06
PT3,PN26,GND,CDPRBTLtg,0,0,0
PT3,PN26,GND,CDPtg,0,0,0
PT3,PN26,GND,CDS,0.00223856415562832,NaN,NaN
PT3,PN26,GND,CEPTC,0.00034933106400835,0.000330564829550411,1.87662344579391e-05
PT3,PN26,GND,CEPTE,0.000108810903323855,0.000102965528738712,5.84537458514369e-06
PT3,PN26,GND,CERT1gt,0,0,0
PT3,PN26,GND,CERT2rt,0,0,0
PT3,PN26,GND,CHLPCTD,0.00034933106400835,0.000330564829550411,1.87662344579391e-05
PT3,PN26,GND,CHOLK,0.000458141967332206,0.000433530358289123,2.46116090430827e-05
PT3,PN26,GND,CHOLPtl,0,NaN,NaN
PT3,PN26,GND,CHOLt4,-999.999553312122,NaN,NaN
PT3,PN26,GND,CHOLtu,1000,0.000422691588028101,999.999577308412
PT3,PN26,GND,CHSTEROLt2,4.00883309339406e-05,0,4.00883309339406e-05
PT3,PN26,GND,CHSTEROLt3,-4.00883309339406e-05,NaN,NaN
PT3,PN26,GND,CITRHIStm,0,NaN,NaN
PT3,PN26,GND,CITRt2m,-1000,-0.201666876490094,-999.79833312351
PT3,PN26,GND,CITRte,0,1000,-1000
PT3,PN26,GND,CITRtm,0,0.201666876490094,-0.201666876490094
PT3,PN26,GND,CITSUCCtm,0,NaN,NaN
PT3,PN26,GND,CLFORtex2,4.00883309623645e-05,NaN,NaN
PT3,PN26,GND,CLOHtex2,499.999959911669,NaN,NaN
PT3,PN26,GND,CLS_hs,2.2908179175829e-05,2.16775406443048e-05,1.23063853152416e-06
PT3,PN26,GND,CMPACNAtg,0,0,0
PT3,PN26,GND,CMPSAS,0,0,0
PT3,PN26,GND,CO2t,-0.112301679090933,-0.00847969593235121,-0.103821983158582
PT3,PN26,GND,CO2ter,-0.000797934834281477,-0.000303478130831536,-0.000494456703449941
PT3,PN26,GND,CO2tg,0,0,0
PT3,PN26,GND,CO2tm,-0.101436106505162,NaN,NaN
PT3,PN26,GND,COAtm,0.00320319015156656,0.000237092289694374,0.00296609786187219
PT3,PN26,GND,COAtp,0,0,0
PT3,PN26,GND,COAtr,0.000358879086206798,-3.79347663965746e-05,0.000396813852603373
PT3,PN26,GND,COQ3m,0,NaN,NaN
PT3,PN26,GND,COQ5m,0,NaN,NaN
PT3,PN26,GND,COQ6m,0,NaN,NaN
PT3,PN26,GND,COQ7m,0,NaN,NaN
PT3,PN26,GND,COUCOAFm,0,NaN,NaN
PT3,PN26,GND,CREATt4_2_r,1000,NaN,NaN
PT3,PN26,GND,CREATte,1000,NaN,NaN
PT3,PN26,GND,CRNCARtp,0,0,0
PT3,PN26,GND,CRNtr,0,NaN,NaN
PT3,PN26,GND,CRTSLt,0,NaN,NaN
PT3,PN26,GND,CRTSLtm,0,NaN,NaN
PT3,PN26,GND,CRTSTRNt,0,NaN,NaN
PT3,PN26,GND,CRTSTRNtm,0,NaN,NaN
PT3,PN26,GND,CSNATp,0,0,0
PT3,PN26,GND,CSNATr,0,0,0
PT3,PN26,GND,CTPS1,9.52601396202886e-05,9.01427186440434e-05,5.1174209762452e-06
PT3,PN26,GND,CYOOm2,0.000713735780622567,0.0977172721742717,-0.0970035363936491
PT3,PN26,GND,CYOR_u10m,0.00142747156124513,0.195434544348543,-0.194007072787298
PT3,PN26,GND,CYSGLTH,0,NaN,NaN
PT3,PN26,GND,CYSRED,0,NaN,NaN
PT3,PN26,GND,CYSt4,9.15128504116602e-05,0,9.15128504116602e-05
PT3,PN26,GND,CYSTGL,0,NaN,NaN
PT3,PN26,GND,CYSTRS,9.15128504116602e-05,8.65967356320754e-05,4.91611477958477e-06
PT3,PN26,GND,CYSTS,0,NaN,NaN
PT3,PN26,GND,CYTK1,0.00269670612296052,NaN,NaN
PT3,PN26,GND,D_3AIBt,0.00120146502305405,NaN,NaN
PT3,PN26,GND,D_LACt2,0,0,0
PT3,PN26,GND,DADNK,0,NaN,NaN
PT3,PN26,GND,DAGt,0,0,0
PT3,PN26,GND,DATPtn,2.59048314319443e-05,2.45132113150248e-05,1.39162011691951e-06
PT3,PN26,GND,DCK1i,0,NaN,NaN
PT3,PN26,GND,DCTPtn,1.8553699419499e-05,1.7556985653755e-05,9.96713765744062e-07
PT3,PN26,GND,DECDPtm,0,NaN,NaN
PT3,PN26,GND,DESAT18_1,0,0,0
PT3,PN26,GND,DGAT,0,0,0
PT3,PN26,GND,DGNSK,0,NaN,NaN
PT3,PN26,GND,DGTPtn,1.94497475831668e-05,1.8404897673463e-05,1.04484990970377e-06
PT3,PN26,GND,DHAPA,0,0,0
PT3,PN26,GND,DHCR241r,4.00883309623645e-05,NaN,NaN
PT3,PN26,GND,DHCR72r,4.00883309623645e-05,NaN,NaN
PT3,PN26,GND,DHCRD1,3.43603036717762e-05,3.25144514668457e-05,1.84585220493052e-06
PT3,PN26,GND,DHDPBMTm,0,NaN,NaN
PT3,PN26,GND,DHEASt,1000,-1000,2000
PT3,PN26,GND,DHEASt5e,-1000,1000,-2000
PT3,PN26,GND,DHFR,-0.099019668270671,-0.00206753252575709,-0.0969521357449139
PT3,PN26,GND,DHFRx,0.100246857343564,NaN,NaN
PT3,PN26,GND,DHFtm,0.100246857343564,NaN,NaN
PT3,PN26,GND,DHORD9,0.00142747156124513,0.000213865357169121,0.00121360620407601
PT3,PN26,GND,DHORTS,-0.00142747156121459,-0.00021386535718193,-0.00121360620403266
PT3,PN26,GND,DHPM1,0,NaN,NaN
PT3,PN26,GND,DHPM2,0.00120146502305405,NaN,NaN
PT3,PN26,GND,DHPR,0,NaN,NaN
PT3,PN26,GND,DIGALSGALSIDEte,0,0,0
PT3,PN26,GND,DIGALSGALSIDEtg,0,0,0
PT3,PN26,GND,DLCLAT,0,0,0
PT3,PN26,GND,DM_adystroglycan,0,0,0
PT3,PN26,GND,DM_atp[c],0,0,0
PT3,PN26,GND,DM_n5m2masn[g],0,5.97257337936111e-05,-5.97257337936111e-05
PT3,PN26,GND,DM_thyoxs[c],0,0,0
PT3,PN26,GND,DMATTx,8.01766619247291e-05,7.58695326976002e-05,4.30712922712886e-06
PT3,PN26,GND,DOLASNTer,0,5.97257337936111e-05,-5.97257337936111e-05
PT3,PN26,GND,DOLDPPer,0,5.97257337936111e-05,-5.97257337936111e-05
PT3,PN26,GND,DOLGLCP_ter,0,0.000179177201380833,-0.000179177201380833
PT3,PN26,GND,DOLMANP_ter,0,0.000238902935166152,-0.000238902935166152
PT3,PN26,GND,DOLP_ter,0,0.000477805870332304,-0.000477805870332304
PT3,PN26,GND,DOLPGT1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT3,PN26,GND,DOLPGT2er,0,5.97257337936111e-05,-5.97257337936111e-05
PT3,PN26,GND,DOLPGT3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT3,PN26,GND,DOLPMT,0,0.000238902935174444,-0.000238902935174444
PT3,PN26,GND,DOLPMT1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT3,PN26,GND,DOLPMT2_er,0,5.97257337936111e-05,-5.97257337936111e-05
PT3,PN26,GND,DOLPMT3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT3,PN26,GND,DOLPMT4_er,0,5.97257337936111e-05,-5.97257337936111e-05
PT3,PN26,GND,DOLPOMTr,0,0,0
PT3,PN26,GND,DOPABMO,0,0,0
PT3,PN26,GND,DOPAMT,0,0,0
PT3,PN26,GND,DOPAt4_2_r,999.715068827176,NaN,NaN
PT3,PN26,GND,DOPAtu,-999.715068827176,NaN,NaN
PT3,PN26,GND,DOPAVESSEC,0,NaN,NaN
PT3,PN26,GND,DPGM,0,NaN,NaN
PT3,PN26,GND,DPHMBDCm,0,NaN,NaN
PT3,PN26,GND,DPMVDc,0.000240529985774187,0.000227608598092801,1.29213876813866e-05
PT3,PN26,GND,DPPS,0,NaN,NaN
PT3,PN26,GND,DRIBt,-0.00120146502308671,NaN,NaN
PT3,PN26,GND,DRPA,0,0,0
PT3,PN26,GND,DSAT,3.43603036717762e-05,3.25144514668457e-05,1.84585220493052e-06
PT3,PN26,GND,DTMPK,2.57240498322785e-05,2.4342141378959e-05,1.38190845331954e-06
PT3,PN26,GND,DTTPtn,2.57240498058309e-05,2.43421413870237e-05,1.38190841880714e-06
PT3,PN26,GND,DURAD,0,NaN,NaN
PT3,PN26,GND,DURAD2xm,0.00120146502305405,NaN,NaN
PT3,PN26,GND,DURIK1,0,NaN,NaN
PT3,PN26,GND,DURIPP,0,0,0
PT3,PN26,GND,EAR100y,0.00111099756218565,0.00121098567266182,-9.99881104761728e-05
PT3,PN26,GND,EAR120y,0.00111099756218565,0.00121098567266182,-9.99881104761728e-05
PT3,PN26,GND,EAR140y,0.00111099756218565,0.00121098567266182,-9.99881104761728e-05
PT3,PN26,GND,EAR160y,0.000393239389843061,NaN,NaN
PT3,PN26,GND,EAR40y,0.00111099756218565,0.00121098567266182,-9.99881104761728e-05
PT3,PN26,GND,EAR60y,0.00111099756218565,0.00121098567266182,-9.99881104761728e-05
PT3,PN26,GND,EAR80y,0.00111099756218565,0.00121098567266182,-9.99881104761728e-05
PT3,PN26,GND,EBP2r,4.00883309339406e-05,NaN,NaN
PT3,PN26,GND,ENGASEly,0,0,0
PT3,PN26,GND,ENO,0,0.000431299010870134,-0.000431299010870134
PT3,PN26,GND,ESTRONESt,1000,-1000,2000
PT3,PN26,GND,ESTRONESt5e,-1000,1000,-2000
PT3,PN26,GND,EX_12hpet(e),0,NaN,NaN
PT3,PN26,GND,EX_15hpet(e),0,0,0
PT3,PN26,GND,EX_2mcit(e),0,NaN,NaN
PT3,PN26,GND,EX_335trithyr(e),0,NaN,NaN
PT3,PN26,GND,EX_34dhoxmand(e),0,0,0
PT3,PN26,GND,EX_34hpp(e),0.0996862455857673,NaN,NaN
PT3,PN26,GND,EX_3aib_D(e),0.00120146502305405,NaN,NaN
PT3,PN26,GND,EX_3mlda(e),0.000326432709971566,0,0.000326432709971566
PT3,PN26,GND,EX_3mob(e),0.0993071150247224,NaN,NaN
PT3,PN26,GND,EX_3mox4hoxm(e),0,0,0
PT3,PN26,GND,EX_4abut(e),0,NaN,NaN
PT3,PN26,GND,EX_4hphac(e),0,0,0
PT3,PN26,GND,EX_4mptnl(e),0,0,0
PT3,PN26,GND,EX_5htrp(e),0,NaN,NaN
PT3,PN26,GND,EX_ac(e),0,0,0
PT3,PN26,GND,EX_adrnl(e),0,NaN,NaN
PT3,PN26,GND,EX_ak2lgchol_hs(e),0,0,0
PT3,PN26,GND,EX_ala_B(e),0,NaN,NaN
PT3,PN26,GND,EX_ala_L(e),-0.000993572020219616,0.0971014416578798,-0.0980950136780995
PT3,PN26,GND,EX_arg_L(e),-0.000705952344568356,-0.000668028241677859,-3.79241028904964e-05
PT3,PN26,GND,EX_asn_L(e),-0.000549065312362332,-0.000519569257055125,-2.94960553072071e-05
PT3,PN26,GND,EX_asp_L(e),-0.00247362942651567,-0.000869528214982485,-0.00160410121153319
PT3,PN26,GND,EX_cgly(e),0,NaN,NaN
PT3,PN26,GND,EX_chol(e),-0.000446687877797558,-0.00042269158798143,-2.39962898161278e-05
PT3,PN26,GND,EX_citr_L(e),0,NaN,NaN
PT3,PN26,GND,EX_co2(e),0.00166111808925962,0.00451106071307095,-0.00284994262381133
PT3,PN26,GND,EX_crtsl(e),0,NaN,NaN
PT3,PN26,GND,EX_crtstrn(e),0,NaN,NaN
PT3,PN26,GND,EX_cys_L(e),-9.15128504116597e-05,-0.0978471239789535,0.0977556111285418
PT3,PN26,GND,EX_digalsgalside_hs(e),0,0,0
PT3,PN26,GND,EX_drib(e),0.00120146502305405,NaN,NaN
PT3,PN26,GND,EX_for(e),4.00883309623645e-05,NaN,NaN
PT3,PN26,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT3,PN26,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT3,PN26,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT3,PN26,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT3,PN26,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT3,PN26,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT3,PN26,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT3,PN26,GND,EX_glc(e),-1,-1,0
PT3,PN26,GND,EX_gln_L(e),-0.00260218090004923,-0.1,0.0973978190999508
PT3,PN26,GND,EX_glyc(e),0,NaN,NaN
