CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT1,PN12,GND,10FTHFtm,0,NaN,NaN
PT1,PN12,GND,12HPETATP,0,NaN,NaN
PT1,PN12,GND,1a_24_25VITD3Hm,0,NaN,NaN
PT1,PN12,GND,1a_25VITD3Hm,0,NaN,NaN
PT1,PN12,GND,1a25DHVITD3TRn,0,NaN,NaN
PT1,PN12,GND,24_25VITD3Hm,0,NaN,NaN
PT1,PN12,GND,25HVITD3c,0,NaN,NaN
PT1,PN12,GND,25HVITD3tm,0,NaN,NaN
PT1,PN12,GND,25VITD3Hm,0,NaN,NaN
PT1,PN12,GND,2AOBUTtm,0.0110479115518274,NaN,NaN
PT1,PN12,GND,2MCITt,0,NaN,NaN
PT1,PN12,GND,34DHMORx,1000,-0.0179715900891324,1000.01797159009
PT1,PN12,GND,34DHMORy,-1000,0.0179715900891324,-1000.01797159009
PT1,PN12,GND,34DHOXMANDte,0,0,0
PT1,PN12,GND,34DHPHAMT,0,0,0
PT1,PN12,GND,34DHPLACOX,0,0,0
PT1,PN12,GND,34DHPLACOXy,0,0,0
PT1,PN12,GND,34DHXMANDACOX,0,0,0
PT1,PN12,GND,34DHXMANDACOXy,0,0,0
PT1,PN12,GND,3DSPHR,3.8813279072086e-05,0.000406692464227365,-0.000367879185155279
PT1,PN12,GND,3HAD100,0.00125497896763174,0.0131498935699749,-0.0118949146023432
PT1,PN12,GND,3HAD120,0.00125497896763174,0.0131498935699749,-0.0118949146023432
PT1,PN12,GND,3HAD140,0.00125497896763174,0.0131498935699749,-0.0118949146023432
PT1,PN12,GND,3HAD203n6p,0,NaN,NaN
PT1,PN12,GND,3HAD241n9p,0,0,0
PT1,PN12,GND,3HAD40,0.00125497896763174,0.0131498935699749,-0.0118949146023432
PT1,PN12,GND,3HAD60,0.00125497896763174,0.0131498935699749,-0.0118949146023432
PT1,PN12,GND,3HAD80,0.00125497896763174,0.0131498935699749,-0.0118949146023432
PT1,PN12,GND,3HCO3_NAt,-0.0335074137533411,NaN,NaN
PT1,PN12,GND,3HDH203n6p,0,NaN,NaN
PT1,PN12,GND,3HDH241n9p,0,0,0
PT1,PN12,GND,3HLYTCL,0,0,0
PT1,PN12,GND,3M4HDXPAC,0,0,0
PT1,PN12,GND,3M4HPORx,0,1000,-1000
PT1,PN12,GND,3M4HPORy,0,-1000,1000
PT1,PN12,GND,3MHISt1,-0.00175734079687118,NaN,NaN
PT1,PN12,GND,3MHISt3,-0.00175734079687118,NaN,NaN
PT1,PN12,GND,3MLDAt,0,0,0
PT1,PN12,GND,3MOX4HOXMte,0,0,0
PT1,PN12,GND,3MOX4HOXPGALDOX,0,0,0
PT1,PN12,GND,3MOX4HOXPGALDOXy,0,0,0
PT1,PN12,GND,3MOXTYROX,0,0,0
PT1,PN12,GND,3OAR100,0.00125497896763174,0.0131498935699749,-0.0118949146023432
PT1,PN12,GND,3OAR120,0.00125497896763174,0.0131498935699749,-0.0118949146023432
PT1,PN12,GND,3OAR140,0.00125497896763174,0.0131498935699749,-0.0118949146023432
PT1,PN12,GND,3OAR40,0.00125497896763174,0.0131498935699749,-0.0118949146023432
PT1,PN12,GND,3OAR60,0.00125497896763174,0.0131498935699749,-0.0118949146023432
PT1,PN12,GND,3OAR80,0.00125497896763174,0.0131498935699749,-0.0118949146023432
PT1,PN12,GND,3OAS100,0.00125497896763174,0.0131498935699749,-0.0118949146023432
PT1,PN12,GND,3OAS120,0.00125497896763174,0.0131498935699749,-0.0118949146023432
PT1,PN12,GND,3OAS140,0.00125497896763174,0.0131498935699749,-0.0118949146023432
PT1,PN12,GND,3OAS60,0.00125497896763174,0.0131498935699749,-0.0118949146023432
PT1,PN12,GND,3OAS80,0.00125497896763174,0.0131498935699749,-0.0118949146023432
PT1,PN12,GND,41R2A1H12BOOX,0,0,0
PT1,PN12,GND,42A12BOOX,0,0,0
PT1,PN12,GND,4HOXPACDOX,0,0,0
PT1,PN12,GND,4HOXPACDOXy,0.0996455841090335,0,0.0996455841090335
PT1,PN12,GND,4MPTNLte,0,NaN,NaN
PT1,PN12,GND,4MPTNLtm,0,NaN,NaN
PT1,PN12,GND,5HTRPVESSEC,0,NaN,NaN
PT1,PN12,GND,7DHCHSTEROLtr,0,NaN,NaN
PT1,PN12,GND,A_MANASEly,0,NaN,NaN
PT1,PN12,GND,AACOAT,0.0033466105803513,NaN,NaN
PT1,PN12,GND,AACTOOR,0.000192974314078064,NaN,NaN
PT1,PN12,GND,AACTtm,0.000192974314078064,NaN,NaN
PT1,PN12,GND,ABUTt2r,1000,1000,0
PT1,PN12,GND,ABUTt4_2_r,-1000,-1000,0
PT1,PN12,GND,ACACPYRte,-0.000357434652187294,NaN,NaN
PT1,PN12,GND,ACACT1r,-0.00334661058036545,NaN,NaN
PT1,PN12,GND,ACACT1rm,0.0036183124125273,NaN,NaN
PT1,PN12,GND,ACACt2,-0.000357434652187294,NaN,NaN
PT1,PN12,GND,ACACT203n6p,0,NaN,NaN
PT1,PN12,GND,ACACT224n6p,0,0,0
PT1,PN12,GND,ACCOAC,0.00878485277342217,0.0920492549898243,-0.0832644022164022
PT1,PN12,GND,ACGAM6PSi,0,0,0
PT1,PN12,GND,ACGAMK,0,NaN,NaN
PT1,PN12,GND,ACGAMPM,0,0,0
PT1,PN12,GND,ACGAMtly,0,0,0
PT1,PN12,GND,ACHe,0,0,0
PT1,PN12,GND,ACHtn,0,0.0124717475898706,-0.0124717475898706
PT1,PN12,GND,ACITL,0,NaN,NaN
PT1,PN12,GND,ACMAT1,0.00125497896763174,0.0131498935699749,-0.0118949146023432
PT1,PN12,GND,ACNAM9PL,0,NaN,NaN
PT1,PN12,GND,ACNAMlt,0,NaN,NaN
PT1,PN12,GND,ACNAMPH,0,NaN,NaN
PT1,PN12,GND,ACOAD203n6p,0,NaN,NaN
PT1,PN12,GND,ACOAD241n9p,0,0,0
PT1,PN12,GND,ACOATA,0.00125497896763174,0.0131498935699749,-0.0118949146023432
PT1,PN12,GND,ACONTa,0,-0.0124717475898706,0.0124717475898706
PT1,PN12,GND,ACONTb,0,NaN,NaN
PT1,PN12,GND,ACP1_FMN,0,NaN,NaN
PT1,PN12,GND,ACt2r,0,NaN,NaN
PT1,PN12,GND,ADHAPtx,0,NaN,NaN
PT1,PN12,GND,ADK1,0.0195643860899476,NaN,NaN
PT1,PN12,GND,ADNCYC,0,0,0
PT1,PN12,GND,ADNK1,0,NaN,NaN
PT1,PN12,GND,ADSK,0,0,0
PT1,PN12,GND,ADSL1,0.000148458683757201,0.00155557658040251,-0.00140711789664531
PT1,PN12,GND,ADSL2,0.000250597139464741,0.0109161710094353,-0.0106655738699706
PT1,PN12,GND,ADSS,0.000148458683757201,0.00155557658040251,-0.00140711789664531
PT1,PN12,GND,AGLPC,0,NaN,NaN
PT1,PN12,GND,AGLPH,0,NaN,NaN
PT1,PN12,GND,AGLPR,0,NaN,NaN
PT1,PN12,GND,AGLPT,0,NaN,NaN
PT1,PN12,GND,AGPAT1,0.000588676204743783,NaN,NaN
PT1,PN12,GND,AGPex,0,NaN,NaN
PT1,PN12,GND,AGPSx,0,NaN,NaN
PT1,PN12,GND,AGTix,0,NaN,NaN
PT1,PN12,GND,AHC,0,0,0
PT1,PN12,GND,AHCYStn,-0.000368737249573314,-0.00386369470106729,0.00349495745149397
PT1,PN12,GND,AHEXASEly,0,NaN,NaN
PT1,PN12,GND,AICART,0.000250597139483943,0.0109161710093986,-0.0106655738699146
PT1,PN12,GND,AIRCr,0.000250597139483943,0.0109161710093986,-0.0106655738699146
PT1,PN12,GND,AK2LGCHOLt,0,NaN,NaN
PT1,PN12,GND,AKGLACte,1000,NaN,NaN
PT1,PN12,GND,AKGSUCCtm,-0.000368737249573314,NaN,NaN
PT1,PN12,GND,AKGt4_3,-1000,NaN,NaN
PT1,PN12,GND,ALA_DTDe,0,0.0060778706008866,-0.0060778706008866
PT1,PN12,GND,ALAATB0tc,0,NaN,NaN
PT1,PN12,GND,ALABte,0,NaN,NaN
PT1,PN12,GND,ALAt2r,0.00112233548532004,0,0.00112233548532004
PT1,PN12,GND,ALAt4,0,NaN,NaN
PT1,PN12,GND,ALATRS,0.00112233548537223,0.0117600314930391,-0.0106376960076669
PT1,PN12,GND,ALCD21_L,0.000192974314078064,0,0.000192974314078064
PT1,PN12,GND,ALDD19x,-1000,-1000,0
PT1,PN12,GND,ALDD19xrm,-1000,-1000,0
PT1,PN12,GND,ALDD19y,1000,1000,0
PT1,PN12,GND,ALDD19yrm,1000,1000,0
PT1,PN12,GND,ALDD2x,0,0.0927274009699614,-0.0927274009699614
PT1,PN12,GND,ALDD2y,0,0,0
PT1,PN12,GND,ALOX12,0,NaN,NaN
PT1,PN12,GND,ALR2,0.000192974314078064,0,0.000192974314078064
PT1,PN12,GND,ALR3,0.000192974314078064,0,0.000192974314078064
PT1,PN12,GND,AMANK,0,NaN,NaN
PT1,PN12,GND,AMETEPMT,-0.000122912416486542,-0.00128789823372699,0.00116498581724045
PT1,PN12,GND,AMETtn,0.000368737249573314,0.00386369470106729,-0.00349495745149397
PT1,PN12,GND,AMPDA,0,NaN,NaN
PT1,PN12,GND,AMPTASECG,0,NaN,NaN
PT1,PN12,GND,AOBUTDsm,0.000192974314078064,NaN,NaN
PT1,PN12,GND,ARACHDtr,0,NaN,NaN
PT1,PN12,GND,ARCOAATp,0,0,0
PT1,PN12,GND,ARCOAATr,0,NaN,NaN
PT1,PN12,GND,ARGATB0tc,0,NaN,NaN
PT1,PN12,GND,ARGt4,0,NaN,NaN
PT1,PN12,GND,ARGTRS,0.000797441303868102,0.00835573228287333,-0.00755829097900522
PT1,PN12,GND,ARSA,0,0,0
PT1,PN12,GND,ASAH1,0,NaN,NaN
PT1,PN12,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT1,PN12,GND,ASNATB0tc,0,NaN,NaN
PT1,PN12,GND,ASNt4,0.1,0.00649879951700848,0.0935012004829915
PT1,PN12,GND,ASNTRS,0.000620222259997843,0.00649879951700848,-0.00587857725701063
PT1,PN12,GND,ASP1DC,0,NaN,NaN
PT1,PN12,GND,ASPCTr,0.000255296196542076,0.00267503910401956,-0.00241974290747748
PT1,PN12,GND,ASPDt6,0,0,0
PT1,PN12,GND,ASPDTDe,0,0,0
PT1,PN12,GND,ASPPROASCT1,0,0,0
PT1,PN12,GND,ASPt6,0.00143703246888614,0,0.00143703246888614
PT1,PN12,GND,ASPTRS,0.000782680449136924,0.00820106541297101,-0.00741838496383408
PT1,PN12,GND,ATP1ter,0,0.00189058122589358,-0.00189058122589358
PT1,PN12,GND,ATPS4m,0.000204276911415079,0.00284694028229525,-0.00264266337088017
PT1,PN12,GND,ATPtn,0,0.0124717475898706,-0.0124717475898706
PT1,PN12,GND,B_MANNASEly,0,NaN,NaN
PT1,PN12,GND,B3GNT11g,0,0,0
PT1,PN12,GND,B3GNT12g,0,0,0
PT1,PN12,GND,B3GNT310g,0,0,0
PT1,PN12,GND,B3GNT312g,0,0,0
PT1,PN12,GND,B3GNT315g,0,0,0
PT1,PN12,GND,B3GNT38g,0,0,0
PT1,PN12,GND,B3GNT51g,0,0,0
PT1,PN12,GND,BALAVECSEC,0,NaN,NaN
PT1,PN12,GND,BDMT,0,0,0
PT1,PN12,GND,BETALDHxm,0,NaN,NaN
PT1,PN12,GND,BHMT,0,NaN,NaN
PT1,PN12,GND,BPNT,0,0,0
PT1,PN12,GND,C14STRr,4.52836386557465e-05,0.000474490047054132,-0.000429206408398386
PT1,PN12,GND,C160CPT1,0.000250995793521724,NaN,NaN
PT1,PN12,GND,C161CPT1,0,NaN,NaN
PT1,PN12,GND,C3STDH1r,4.52836387023692e-05,NaN,NaN
PT1,PN12,GND,C3STKR2r,4.52836387023692e-05,0.000474490047049209,-0.00042920640834684
PT1,PN12,GND,C4STMO1r,4.52836387023692e-05,0.000474490047049209,-0.00042920640834684
PT1,PN12,GND,C4STMO2Pr,4.52836387023692e-05,0.000474490047049209,-0.00042920640834684
PT1,PN12,GND,CACT3r,-0.000250995793521724,NaN,NaN
PT1,PN12,GND,CACT4r,0,NaN,NaN
PT1,PN12,GND,CACT6r,-0.00125497896760862,-0.0131498935700165,0.0118949146024079
PT1,PN12,GND,CACT7p,0,0,0
PT1,PN12,GND,CACT7r,0,NaN,NaN
PT1,PN12,GND,CBPS,0.000255296196527278,0.00267503910403239,-0.00241974290750511
PT1,PN12,GND,CCA_D3t,0,NaN,NaN
PT1,PN12,GND,CCA_D3tm,0,NaN,NaN
PT1,PN12,GND,CDIPTr,5.17517786420285e-05,0.00555819236626576,-0.00550644058762373
PT1,PN12,GND,CDPRBTLtg,0,NaN,NaN
PT1,PN12,GND,CDPtg,0,NaN,NaN
PT1,PN12,GND,CDS,0.000109973916940781,NaN,NaN
PT1,PN12,GND,CEPTC,0.000517515566875088,0.00863035992773955,-0.00811284436086446
PT1,PN12,GND,CERT1gt,0,0,0
PT1,PN12,GND,CERT2rt,0,0,0
PT1,PN12,GND,CHAT,0,-0.0124717475898706,0.0124717475898706
PT1,PN12,GND,CHATn,0,0.0124717475898706,-0.0124717475898706
PT1,PN12,GND,CHLPCTD,0.000517515566875088,0.00863035992773955,-0.00811284436086446
PT1,PN12,GND,CHLtm,0,NaN,NaN
PT1,PN12,GND,CHOLD2m,0,NaN,NaN
PT1,PN12,GND,CHOLESACATc,0,NaN,NaN
PT1,PN12,GND,CHOLESTle,0,NaN,NaN
PT1,PN12,GND,CHOLESTTDe,0,NaN,NaN
PT1,PN12,GND,CHOLK,0.000640427983399032,0.00991825816141941,-0.00927783017802038
PT1,PN12,GND,CHOLPtl,0,NaN,NaN
PT1,PN12,GND,CHOLtn,0,0.0124717475898706,-0.0124717475898706
PT1,PN12,GND,CHOLtu,0.000504577067317769,NaN,NaN
PT1,PN12,GND,CHSTEROLt2,4.52836386557465e-05,NaN,NaN
PT1,PN12,GND,CHSTEROLt3,-4.52836386557465e-05,NaN,NaN
PT1,PN12,GND,CLCFTRte,0.100820877767774,NaN,NaN
PT1,PN12,GND,CLFORtex,2.26418193511846e-05,0.000237245023524604,-0.00021460320417342
PT1,PN12,GND,CLI2tex,0,NaN,NaN
PT1,PN12,GND,CLS_hs,2.58769991887675e-05,0.000271143814984498,-0.000245266815795731
PT1,PN12,GND,CMPACNAtg,0,0,0
PT1,PN12,GND,CMPSAS,0,0,0
PT1,PN12,GND,CO2ter,-0.0013455462450338,-0.113248245051295,0.111902698806261
PT1,PN12,GND,CO2tg,0,NaN,NaN
PT1,PN12,GND,CO2tm,-0.00351617395688208,-0.0177775520238583,0.0142613780669762
PT1,PN12,GND,COAtm,0.0036183124125273,0.00284694028232479,0.000771372130202508
PT1,PN12,GND,COAtp,0,0,0
PT1,PN12,GND,COAtr,0.000250995793521724,NaN,NaN
PT1,PN12,GND,CORE7GTg,0,NaN,NaN
PT1,PN12,GND,CREATt4_2_r,1000,-1000,2000
PT1,PN12,GND,CREATte,1000,-1000,2000
PT1,PN12,GND,CRNCARtp,0,0,0
PT1,PN12,GND,CRNtr,0,-1000,1000
PT1,PN12,GND,CSNATp,0,0,0
PT1,PN12,GND,CSNATr,0,0,0
PT1,PN12,GND,CTPS1,0.000107605521151583,0.00112750985249995,-0.00101990433134837
PT1,PN12,GND,CYOOm2,0.000394246892127932,0.00133751955201619,-0.000943272659888262
PT1,PN12,GND,CYOR_u10m,0.000788493784255865,0.00267503910403239,-0.00188654531977652
PT1,PN12,GND,CYP2R1,0,NaN,NaN
PT1,PN12,GND,CYSATB0tc,0.00010337259634371,NaN,NaN
PT1,PN12,GND,CYSt4,0,NaN,NaN
PT1,PN12,GND,CYSTGL,0,NaN,NaN
PT1,PN12,GND,CYSTRS,0.00010337259634371,0.00108315651101067,-0.000979783914666961
PT1,PN12,GND,CYSTS,0,NaN,NaN
PT1,PN12,GND,CYTK1,0.000627489483815869,NaN,NaN
PT1,PN12,GND,D_LACt2,0,0,0
PT1,PN12,GND,DADNK,0,NaN,NaN
PT1,PN12,GND,DAGt,0,NaN,NaN
PT1,PN12,GND,DALAt2r,0,0.00607787060084775,-0.00607787060084775
PT1,PN12,GND,DASCBR,0,NaN,NaN
PT1,PN12,GND,DATPtn,2.92620071604688e-05,0.000306612533222506,-0.000277350526062037
PT1,PN12,GND,DCK1i,0,NaN,NaN
PT1,PN12,GND,DCT,0,NaN,NaN
PT1,PN12,GND,DCTPtn,2.09581939998316e-05,0.000219603697132698,-0.000198645503132866
PT1,PN12,GND,DESAT16_1,0,NaN,NaN
PT1,PN12,GND,DESAT18_1,0,0.00284694028229525,-0.00284694028229525
PT1,PN12,GND,DGAT,0,NaN,NaN
PT1,PN12,GND,DGNSK,0,NaN,NaN
PT1,PN12,GND,DGTPtn,2.1970366901769e-05,0.00852057888914715,-0.00849860852224538
PT1,PN12,GND,DHAPA,0,NaN,NaN
PT1,PN12,GND,DHCR242r,0,NaN,NaN
PT1,PN12,GND,DHCR243r,4.52836387023692e-05,NaN,NaN
PT1,PN12,GND,DHCR71r,4.52836387023692e-05,NaN,NaN
PT1,PN12,GND,DHCRD1,3.8813279072086e-05,0.000406692464227365,-0.000367879185155279
PT1,PN12,GND,DHFR,2.90577968371508e-05,-0.0145829901476873,0.0146120479445244
PT1,PN12,GND,DHFRx,0,NaN,NaN
PT1,PN12,GND,DHFtm,0,NaN,NaN
PT1,PN12,GND,DHORD9,0.000255296196527278,0.00267503910403239,-0.00241974290750511
PT1,PN12,GND,DHORTS,-0.000255296196542076,-0.00267503910401956,0.00241974290747748
PT1,PN12,GND,DHPR2,0,NaN,NaN
PT1,PN12,GND,DIGALSGALSIDEte,0,0,0
PT1,PN12,GND,DIGALSGALSIDEtg,0,0,0
PT1,PN12,GND,DLCLAT,0,NaN,NaN
PT1,PN12,GND,DLNLCGCOAtcx,0,NaN,NaN
PT1,PN12,GND,DLNLCGCOAtr,0,NaN,NaN
PT1,PN12,GND,DM_1a25dhvitd3[n],0,NaN,NaN
PT1,PN12,GND,DM_56iqcrbxlt[c],0,NaN,NaN
PT1,PN12,GND,DM_adystroglycan,0,NaN,NaN
PT1,PN12,GND,DM_atp[c],0,0,0
PT1,PN12,GND,DM_core7[g],0,NaN,NaN
PT1,PN12,GND,DM_datp[m],0,NaN,NaN
PT1,PN12,GND,DM_dgtp[m],0,0,0
PT1,PN12,GND,DM_ethamp[r],0,NaN,NaN
PT1,PN12,GND,DM_n5m2masn[g],0,0,0
PT1,PN12,GND,DM_neuromelanin(c),0,0,0
PT1,PN12,GND,DMATTx,9.05672774047383e-05,0.000948980094098418,-0.000858412816693679
PT1,PN12,GND,DMGDHm,0,NaN,NaN
PT1,PN12,GND,DMGtm,0,NaN,NaN
PT1,PN12,GND,DNDPt1m,0,NaN,NaN
PT1,PN12,GND,DNDPt58m,0,0,0
PT1,PN12,GND,DOLASNTer,0,0,0
PT1,PN12,GND,DOLDPPer,0,0,0
PT1,PN12,GND,DOLGLCP_ter,0,0,0
PT1,PN12,GND,DOLMANP_ter,0,0,0
PT1,PN12,GND,DOLP_ter,0,0,0
PT1,PN12,GND,DOLPGT1er,0,0,0
PT1,PN12,GND,DOLPGT2er,0,0,0
PT1,PN12,GND,DOLPGT3er,0,0,0
PT1,PN12,GND,DOLPMT,0,0,0
PT1,PN12,GND,DOLPMT1er,0,0,0
PT1,PN12,GND,DOLPMT2_er,0,0,0
PT1,PN12,GND,DOLPMT3er,0,0,0
PT1,PN12,GND,DOLPMT4_er,0,0,0
PT1,PN12,GND,DOLPOMTr,0,NaN,NaN
PT1,PN12,GND,DOPABMO,0,0,0
PT1,PN12,GND,DOPACHRMISO,0,0,0
PT1,PN12,GND,DOPAMT,0,0,0
PT1,PN12,GND,DOPAOQCYS,0,0,0
PT1,PN12,GND,DOPAQNISO1,0,0,0
PT1,PN12,GND,DOPASFt,0,0,0
PT1,PN12,GND,DOPASULT,0,0,0
PT1,PN12,GND,DPCOAK,0,NaN,NaN
PT1,PN12,GND,DPMVDc,0.000271701832214215,0.00284694028229525,-0.00257523845008104
PT1,PN12,GND,DSAT,3.8813279072086e-05,0.000406692464227365,-0.000367879185155279
PT1,PN12,GND,DTMPK,2.90577968850897e-05,0.000304472781036282,-0.000275414984151192
PT1,PN12,GND,DTTPtn,2.90577968371508e-05,0.000304472781067489,-0.000275414984230338
PT1,PN12,GND,DURIK1,0,NaN,NaN
PT1,PN12,GND,EAR100y,0.00125497896763174,0.0131498935699749,-0.0118949146023432
PT1,PN12,GND,EAR120y,0.00125497896763174,0.0131498935699749,-0.0118949146023432
PT1,PN12,GND,EAR140y,0.00125497896763174,0.0131498935699749,-0.0118949146023432
PT1,PN12,GND,EAR40y,0.00125497896763174,0.0131498935699749,-0.0118949146023432
PT1,PN12,GND,EAR60y,0.00125497896763174,0.0131498935699749,-0.0118949146023432
PT1,PN12,GND,EAR80y,0.00125497896763174,0.0131498935699749,-0.0118949146023432
PT1,PN12,GND,EBP1r,4.52836387023692e-05,NaN,NaN
PT1,PN12,GND,ENGASEly,0,NaN,NaN
PT1,PN12,GND,ENO,0,1.9291441665747,-1.9291441665747
PT1,PN12,GND,ETHP,0.000122912416523944,0.00128789823367986,-0.00116498581715592
PT1,PN12,GND,ETHPL,0,NaN,NaN
PT1,PN12,GND,EX_12hpet(e),0,NaN,NaN
PT1,PN12,GND,EX_2mcit(e),0,NaN,NaN
PT1,PN12,GND,EX_34dhoxmand(e),0,0,0
PT1,PN12,GND,EX_3mlda(e),0,0,0
PT1,PN12,GND,EX_3mox4hoxm(e),0,0,0
PT1,PN12,GND,EX_4abut(e),0,NaN,NaN
PT1,PN12,GND,EX_4hphac(e),0.0996455841090335,0,0.0996455841090335
PT1,PN12,GND,EX_4mptnl(e),0,NaN,NaN
PT1,PN12,GND,EX_5htrp(e),0,NaN,NaN
PT1,PN12,GND,EX_ac(e),0,0,0
PT1,PN12,GND,EX_ach(e),0,0,0
PT1,PN12,GND,EX_ak2lgchol_hs(e),0,NaN,NaN
PT1,PN12,GND,EX_ala_B(e),0,NaN,NaN
PT1,PN12,GND,EX_ala_L(e),-0.00112233548537223,NaN,NaN
PT1,PN12,GND,EX_arg_L(e),-0.0254873224049983,-0.00835573228287333,-0.0171315901221249
PT1,PN12,GND,EX_asn_L(e),-0.1,-0.00649879951700848,-0.0935012004829915
PT1,PN12,GND,EX_asp_L(e),-0.00143703246888614,-0.0108761045170034,0.00943907204811724
PT1,PN12,GND,EX_cca_d3(e),0,NaN,NaN
PT1,PN12,GND,EX_cgly(e),0,NaN,NaN
PT1,PN12,GND,EX_chol(e),-0.000504577067291928,-0.00528704855130759,0.00478247148401566
PT1,PN12,GND,EX_co2(e),0.100522241260023,-998.096469179985,998.196991421245
PT1,PN12,GND,EX_cys_L(e),-0.000103372596343715,-0.00108315651101068,0.000979783914666965
PT1,PN12,GND,EX_digalsgalside_hs(e),0,0,0
PT1,PN12,GND,EX_dopasf(e),0,0,0
PT1,PN12,GND,EX_fald(e),0.000368737249571833,NaN,NaN
PT1,PN12,GND,EX_for(e),4.52836387023692e-05,0.000474490047049209,-0.00042920640834684
PT1,PN12,GND,EX_fuc_L(e),0,NaN,NaN
PT1,PN12,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT1,PN12,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT1,PN12,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT1,PN12,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT1,PN12,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT1,PN12,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT1,PN12,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT1,PN12,GND,EX_gal(e),0,0,0
PT1,PN12,GND,EX_glc(e),-0.000732088451924851,-1,0.999267911548075
PT1,PN12,GND,EX_gln_L(e),-0.00148010530889495,-0.0438495779675446,0.0423694726586497
PT1,PN12,GND,EX_gluasnleu(e),0.0987890771894667,NaN,NaN
PT1,PN12,GND,EX_gly(e),0.00993843021824423,0.0762897965292755,-0.0663513663110313
PT1,PN12,GND,EX_h(e),-0.0129132574118103,1000,-1000.01291325741
PT1,PN12,GND,EX_h2o(e),0.16668632055314,-995.915339927483,996.082026248036
PT1,PN12,GND,EX_h2o2(e),0.0998385584231116,0,0.0998385584231116
PT1,PN12,GND,EX_his_L(e),-0.000280589420536562,-0.0029400660186996,0.00265947659816304
PT1,PN12,GND,EX_homoval(e),0,0,0
PT1,PN12,GND,EX_ile_L(e),-0.1,-0.00665369896867005,-0.09334630103133
PT1,PN12,GND,EX_ileargile(e),0.0246898811011302,NaN,NaN
PT1,PN12,GND,EX_inost(e),-5.1751778655254e-05,NaN,NaN
PT1,PN12,GND,EX_isomal(e),0,NaN,NaN
PT1,PN12,GND,EX_lac_D(e),0,0,0
PT1,PN12,GND,EX_leu_L(e),-0.1,-0.0155352055765076,-0.0844647944234924
PT1,PN12,GND,EX_lys_L(e),-0.00131429318719964,-0.0137713985470471,0.0124571053598474
PT1,PN12,GND,EX_mal_L(e),0.000234595485065188,NaN,NaN
PT1,PN12,GND,EX_met_L(e),-0.000339655036235315,-0.00355896608006813,0.00321931104383281
PT1,PN12,GND,EX_metmetile(e),0,NaN,NaN
PT1,PN12,GND,EX_nac(e),0.1,NaN,NaN
PT1,PN12,GND,EX_ncam(e),-0.1,NaN,NaN
PT1,PN12,GND,EX_nh4(e),0.199997551695787,0.0206375878833569,0.179359963812431
PT1,PN12,GND,EX_o2(e),-0.147072718296499,-1.05434318341975,0.907270465123247
PT1,PN12,GND,EX_oxa(e),0,NaN,NaN
PT1,PN12,GND,EX_phe_L(e),-0.00175734079687527,-0.00603479890730152,0.00427745811042625
PT1,PN12,GND,EX_phepheasn(e),0.000590700550535478,NaN,NaN
PT1,PN12,GND,EX_pi(e),0.00229418531455394,-0.000832225275075871,0.00312641058962981
PT1,PN12,GND,EX_pnto_R(e),0,NaN,NaN
PT1,PN12,GND,EX_prgstrn(e),0,NaN,NaN
PT1,PN12,GND,EX_pro_L(e),-0.000915572535265585,-0.00959353240561039,0.00867795987034481
PT1,PN12,GND,EX_pyr(e),0.000357434652234818,1.92985588267146,-1.92949844801923
PT1,PN12,GND,EX_ser_L(e),-0.00145329382554188,-0.0318086109675055,0.0303553171419636
PT1,PN12,GND,EX_so4(e),0,0,0
PT1,PN12,GND,EX_sphs1p(e),0,NaN,NaN
PT1,PN12,GND,EX_thr_L(e),-0.0117419824789764,-0.1,0.0882580175210236
PT1,PN12,GND,EX_trp_L(e),-0.1,-0.00030947328886019,-0.0996905267111398
PT1,PN12,GND,EX_trpiletrp(e),0.0499852324862366,NaN,NaN
PT1,PN12,GND,EX_tyr_L(e),-0.1,-0.00371363294997046,-0.0962863670500295
PT1,PN12,GND,EX_urate(e),0,NaN,NaN
