CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT1,PN9,GND,3M4HDXPAC,0,NaN,NaN
PT1,PN9,GND,3M4HPORx,0,NaN,NaN
PT1,PN9,GND,3M4HPORy,0,NaN,NaN
PT1,PN9,GND,3MHISt1,-0.00175734079687118,NaN,NaN
PT1,PN9,GND,3MHISt3,-0.00175734079687118,NaN,NaN
PT1,PN9,GND,3MLDAt,0,NaN,NaN
PT1,PN9,GND,3MOX4HOXMte,0,NaN,NaN
PT1,PN9,GND,3MOX4HOXPGALDOX,0,NaN,NaN
PT1,PN9,GND,3MOX4HOXPGALDOXy,0,NaN,NaN
PT1,PN9,GND,3MOXTYROX,0,NaN,NaN
PT1,PN9,GND,3OAR100,0.00125497896763174,0.0131075257332936,-0.0118525467656619
PT1,PN9,GND,3OAR120,0.00125497896763174,0.0131075257332936,-0.0118525467656619
PT1,PN9,GND,3OAR140,0.00125497896763174,0.0131075257332936,-0.0118525467656619
PT1,PN9,GND,3OAR40,0.00125497896763174,0.0131075257332936,-0.0118525467656619
PT1,PN9,GND,3OAR60,0.00125497896763174,0.0131075257332936,-0.0118525467656619
PT1,PN9,GND,3OAR80,0.00125497896763174,0.0131075257332936,-0.0118525467656619
PT1,PN9,GND,3OAS100,0.00125497896763174,0.0131075257332936,-0.0118525467656619
PT1,PN9,GND,3OAS120,0.00125497896763174,0.0131075257332936,-0.0118525467656619
PT1,PN9,GND,3OAS140,0.00125497896763174,0.0131075257332936,-0.0118525467656619
PT1,PN9,GND,3OAS60,0.00125497896763174,0.0131075257332936,-0.0118525467656619
PT1,PN9,GND,3OAS80,0.00125497896763174,0.0131075257332936,-0.0118525467656619
PT1,PN9,GND,41R2A1H12BOOX,0,0,0
PT1,PN9,GND,42A12BOOX,0,NaN,NaN
PT1,PN9,GND,4HOXPACDOX,0,NaN,NaN
PT1,PN9,GND,4HOXPACDOXy,0.0996455841090335,NaN,NaN
PT1,PN9,GND,4MPTNLte,0,0,0
PT1,PN9,GND,4MPTNLtm,0,0,0
PT1,PN9,GND,5HTRPVESSEC,0,0,0
PT1,PN9,GND,7DHCHSTEROLtr,0,NaN,NaN
PT1,PN9,GND,A_MANASEly,0,NaN,NaN
PT1,PN9,GND,AACOAT,0.0033466105803513,NaN,NaN
PT1,PN9,GND,AACTOOR,0.000192974314078064,NaN,NaN
PT1,PN9,GND,AACTtm,0.000192974314078064,NaN,NaN
PT1,PN9,GND,ABUTt2r,1000,NaN,NaN
PT1,PN9,GND,ABUTt4_2_r,-1000,0,-1000
PT1,PN9,GND,ACACPYRte,-0.000357434652187294,-1.96257825834539,1.9622208236932
PT1,PN9,GND,ACACT1r,-0.00334661058036545,NaN,NaN
PT1,PN9,GND,ACACT1rm,0.0036183124125273,0.00283776768321786,0.00078054472930944
PT1,PN9,GND,ACACt2,-0.000357434652187294,-1.96257825834539,1.9622208236932
PT1,PN9,GND,ACACT203n6p,0,NaN,NaN
PT1,PN9,GND,ACACT224n6p,0,NaN,NaN
PT1,PN9,GND,ACCOAC,0.00878485277342217,0.0917526801330555,-0.0829678273596333
PT1,PN9,GND,ACGAM6PSi,0,0,0
PT1,PN9,GND,ACGAMK,0,0.00978310248565949,-0.00978310248565949
PT1,PN9,GND,ACGAMPM,0,0.00978310248569869,-0.00978310248569869
PT1,PN9,GND,ACGAMtly,0,0.00978310248569869,-0.00978310248569869
PT1,PN9,GND,ACHe,0,0,0
PT1,PN9,GND,ACHtn,0,0.020622676251719,-0.020622676251719
PT1,PN9,GND,ACITL,0,NaN,NaN
PT1,PN9,GND,ACMAT1,0.00125497896763174,0.0131075257332936,-0.0118525467656619
PT1,PN9,GND,ACNAM9PL,0,0,0
PT1,PN9,GND,ACNAMlt,0,-0.00195662049713974,0.00195662049713974
PT1,PN9,GND,ACNAMPH,0,0,0
PT1,PN9,GND,ACOAD203n6p,0,NaN,NaN
PT1,PN9,GND,ACOAD241n9p,0,NaN,NaN
PT1,PN9,GND,ACOATA,0.00125497896763174,0.0131075257332936,-0.0118525467656619
PT1,PN9,GND,ACONTa,0,-0.020622676251719,0.020622676251719
PT1,PN9,GND,ACONTb,0,0.0233023458293928,-0.0233023458293928
PT1,PN9,GND,ACP1_FMN,0,0,0
PT1,PN9,GND,ACt2r,0,0,0
PT1,PN9,GND,ADHAPtx,0,0,0
PT1,PN9,GND,ADK1,0.0195643860899476,NaN,NaN
PT1,PN9,GND,ADNCYC,0,0,0
PT1,PN9,GND,ADNK1,0,NaN,NaN
PT1,PN9,GND,ADSK,0,0.00586986149139569,-0.00586986149139569
PT1,PN9,GND,ADSL1,0.000148458683757201,0.00977794973011287,-0.00962949104635567
PT1,PN9,GND,ADSL2,0.000250597139464741,0.0108447265216569,-0.0105941293821922
PT1,PN9,GND,ADSS,0.000148458683757201,0.00977794973011287,-0.00962949104635567
PT1,PN9,GND,AGLPC,0,0,0
PT1,PN9,GND,AGLPH,0,0,0
PT1,PN9,GND,AGLPR,0,0,0
PT1,PN9,GND,AGLPT,0,0,0
PT1,PN9,GND,AGPAT1,0.000588676204743783,0.00499976710191817,-0.00441109089717438
PT1,PN9,GND,AGPex,0,0,0
PT1,PN9,GND,AGPSx,0,0,0
PT1,PN9,GND,AGTix,0,NaN,NaN
PT1,PN9,GND,AHC,0,0,0
PT1,PN9,GND,AHCYStn,-0.000368737249573314,0,-0.000368737249573314
PT1,PN9,GND,AHEXASEly,0,NaN,NaN
PT1,PN9,GND,AICART,0.000250597139483943,0.0108447265216682,-0.0105941293821843
PT1,PN9,GND,AIRCr,0.000250597139483943,0.0108447265216682,-0.0105941293821843
PT1,PN9,GND,AK2LGCHOLt,0,0,0
PT1,PN9,GND,AKGLACte,1000,NaN,NaN
PT1,PN9,GND,AKGSUCCtm,-0.000368737249573314,NaN,NaN
PT1,PN9,GND,AKGt4_3,-1000,0,-1000
PT1,PN9,GND,ALA_DTDe,0,NaN,NaN
PT1,PN9,GND,ALAATB0tc,0,NaN,NaN
PT1,PN9,GND,ALABte,0,0.10330375267813,-0.10330375267813
PT1,PN9,GND,ALAt2r,0.00112233548532004,0.0117221416735447,-0.0105998061882246
PT1,PN9,GND,ALAt4,0,0,0
PT1,PN9,GND,ALATRS,0.00112233548537223,0.0117221416735503,-0.0105998061881781
PT1,PN9,GND,ALCD21_L,0.000192974314078064,NaN,NaN
PT1,PN9,GND,ALDD19x,-1000,NaN,NaN
PT1,PN9,GND,ALDD19xrm,-1000,0,-1000
PT1,PN9,GND,ALDD19y,1000,NaN,NaN
PT1,PN9,GND,ALDD19yrm,1000,0,1000
PT1,PN9,GND,ALDD2x,0,NaN,NaN
PT1,PN9,GND,ALDD2y,0,0.092750832664394,-0.092750832664394
PT1,PN9,GND,ALOX12,0,NaN,NaN
PT1,PN9,GND,ALR2,0.000192974314078064,NaN,NaN
PT1,PN9,GND,ALR3,0.000192974314078064,NaN,NaN
PT1,PN9,GND,AMANK,0,0,0
PT1,PN9,GND,AMETEPMT,-0.000122912416486542,0,-0.000122912416486542
PT1,PN9,GND,AMETtn,0.000368737249573314,0,0.000368737249573314
PT1,PN9,GND,AMPDA,0,NaN,NaN
PT1,PN9,GND,AMPTASECG,0,NaN,NaN
PT1,PN9,GND,AOBUTDsm,0.000192974314078064,NaN,NaN
PT1,PN9,GND,ARACHDtr,0,NaN,NaN
PT1,PN9,GND,ARCOAATp,0,NaN,NaN
PT1,PN9,GND,ARCOAATr,0,NaN,NaN
PT1,PN9,GND,ARGATB0tc,0,NaN,NaN
PT1,PN9,GND,ARGt4,0,NaN,NaN
PT1,PN9,GND,ARGTRS,0.000797441303868102,0.00832881082538553,-0.00753136952151743
PT1,PN9,GND,ARSA,0,NaN,NaN
PT1,PN9,GND,ASAH1,0,0,0
PT1,PN9,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT1,PN9,GND,ASNATB0tc,0,NaN,NaN
PT1,PN9,GND,ASNt4,0.1,0.1329173280387,-0.0329173280387001
PT1,PN9,GND,ASNTRS,0.000620222259997843,0.00647786093867735,-0.00585763867867951
PT1,PN9,GND,ASP1DC,0,0.103303752678174,-0.103303752678174
PT1,PN9,GND,ASPCTr,0.000255296196542076,0.00266642035592213,-0.00241112415938005
PT1,PN9,GND,ASPDt6,0,499.994669239984,-499.994669239984
PT1,PN9,GND,ASPDTDe,0,499.994669239984,-499.994669239984
PT1,PN9,GND,ASPPROASCT1,0,NaN,NaN
PT1,PN9,GND,ASPt6,0.00143703246888614,0,0.00143703246888614
PT1,PN9,GND,ASPTRS,0.000782680449136924,0.00817464227896006,-0.00739196182982314
PT1,PN9,GND,ATP1ter,0,0,0
PT1,PN9,GND,ATPS4m,0.000204276911415079,0.00399963053393803,-0.00379535362252295
PT1,PN9,GND,ATPtn,0,0.020622676251719,-0.020622676251719
PT1,PN9,GND,B_MANNASEly,0,NaN,NaN
PT1,PN9,GND,B3GNT11g,0,NaN,NaN
PT1,PN9,GND,B3GNT12g,0,NaN,NaN
PT1,PN9,GND,B3GNT310g,0,NaN,NaN
PT1,PN9,GND,B3GNT312g,0,NaN,NaN
PT1,PN9,GND,B3GNT315g,0,NaN,NaN
PT1,PN9,GND,B3GNT38g,0,NaN,NaN
PT1,PN9,GND,B3GNT51g,0,0,0
PT1,PN9,GND,BALAVECSEC,0,NaN,NaN
PT1,PN9,GND,BDMT,0,0,0
PT1,PN9,GND,BETALDHxm,0,NaN,NaN
PT1,PN9,GND,BHMT,0,NaN,NaN
PT1,PN9,GND,BPNT,0,0.00586986149139569,-0.00586986149139569
PT1,PN9,GND,C14STRr,4.52836386557465e-05,0.000472961280593154,-0.000427677641937407
PT1,PN9,GND,C160CPT1,0.000250995793521724,NaN,NaN
PT1,PN9,GND,C161CPT1,0,NaN,NaN
PT1,PN9,GND,C3STDH1r,4.52836387023692e-05,NaN,NaN
PT1,PN9,GND,C3STKR2r,4.52836387023692e-05,0.00047296128054526,-0.000427677641842891
PT1,PN9,GND,C4STMO1r,4.52836387023692e-05,0.00047296128054526,-0.000427677641842891
PT1,PN9,GND,C4STMO2Pr,4.52836387023692e-05,0.00047296128054526,-0.000427677641842891
PT1,PN9,GND,CACT3r,-0.000250995793521724,NaN,NaN
PT1,PN9,GND,CACT4r,0,NaN,NaN
PT1,PN9,GND,CACT6r,-0.00125497896760862,-0.0131075257332895,0.0118525467656809
PT1,PN9,GND,CACT7p,0,NaN,NaN
PT1,PN9,GND,CACT7r,0,NaN,NaN
PT1,PN9,GND,CBPS,0.000255296196527278,0.00266642035595868,-0.00241112415943141
PT1,PN9,GND,CCA_D3t,0,NaN,NaN
PT1,PN9,GND,CCA_D3tm,0,NaN,NaN
PT1,PN9,GND,CDIPTr,5.17517786420285e-05,0.000540517242143324,-0.000488765463501295
PT1,PN9,GND,CDPRBTLtg,0,0,0
PT1,PN9,GND,CDPtg,0,0,0
PT1,PN9,GND,CDS,0.000109973916940781,NaN,NaN
PT1,PN9,GND,CEPTC,0.000517515566875088,0.00540514923767692,-0.00488763367080184
PT1,PN9,GND,CERT1gt,0,NaN,NaN
PT1,PN9,GND,CERT2rt,0,0,0
PT1,PN9,GND,CHAT,0,-0.020622676251719,0.020622676251719
PT1,PN9,GND,CHATn,0,0.020622676251719,-0.020622676251719
PT1,PN9,GND,CHLPCTD,0.000517515566875088,0.00540514923767692,-0.00488763367080184
PT1,PN9,GND,CHLtm,0,NaN,NaN
PT1,PN9,GND,CHOLD2m,0,NaN,NaN
PT1,PN9,GND,CHOLESACATc,0,NaN,NaN
PT1,PN9,GND,CHOLESTle,0,NaN,NaN
PT1,PN9,GND,CHOLESTTDe,0,NaN,NaN
PT1,PN9,GND,CHOLK,0.000640427983399032,0.00540514923767692,-0.00476472125427789
PT1,PN9,GND,CHOLPtl,0,0,0
PT1,PN9,GND,CHOLtn,0,0.020622676251719,-0.020622676251719
PT1,PN9,GND,CHOLtu,0.000504577067317769,0.00398626539606539,-0.00348168832874762
PT1,PN9,GND,CHSTEROLt2,4.52836386557465e-05,0,4.52836386557465e-05
PT1,PN9,GND,CHSTEROLt3,-4.52836386557465e-05,NaN,NaN
PT1,PN9,GND,CLCFTRte,0.100820877767774,NaN,NaN
PT1,PN9,GND,CLFORtex,2.26418193511846e-05,0.00023648064027263,-0.000213838820921446
PT1,PN9,GND,CLI2tex,0,NaN,NaN
PT1,PN9,GND,CLS_hs,2.58769991887675e-05,0.000270270212695323,-0.000244393213506555
PT1,PN9,GND,CMPACNAtg,0,0.00195662049713974,-0.00195662049713974
PT1,PN9,GND,CMPSAS,0,0.0019566204971319,-0.0019566204971319
PT1,PN9,GND,CO2ter,-0.0013455462450338,-0.0275645951719525,0.0262190489269187
PT1,PN9,GND,CO2tg,0,0,0
PT1,PN9,GND,CO2tm,-0.00351617395688208,0.0193389275165146,-0.0228551014733966
PT1,PN9,GND,COAtm,0.0036183124125273,0.00283776768321786,0.00078054472930944
PT1,PN9,GND,COAtp,0,0,0
PT1,PN9,GND,COAtr,0.000250995793521724,NaN,NaN
PT1,PN9,GND,CORE7GTg,0,NaN,NaN
PT1,PN9,GND,CREATt4_2_r,1000,NaN,NaN
PT1,PN9,GND,CREATte,1000,NaN,NaN
PT1,PN9,GND,CRNCARtp,0,NaN,NaN
PT1,PN9,GND,CRNtr,0,-1000,1000
PT1,PN9,GND,CSNATp,0,NaN,NaN
PT1,PN9,GND,CSNATr,0,0.00851330304976727,-0.00851330304976727
PT1,PN9,GND,CTPS1,0.000107605521151583,0.00112387711182163,-0.00101627159067005
PT1,PN9,GND,CYOOm2,0.000394246892127932,0.00133321017797934,-0.000938963285851409
PT1,PN9,GND,CYOR_u10m,0.000788493784255865,0.00266642035595868,-0.00187792657170282
PT1,PN9,GND,CYP2R1,0,NaN,NaN
PT1,PN9,GND,CYSATB0tc,0.00010337259634371,NaN,NaN
PT1,PN9,GND,CYSt4,0,0.00107966667301962,-0.00107966667301962
PT1,PN9,GND,CYSTGL,0,NaN,NaN
PT1,PN9,GND,CYSTRS,0.00010337259634371,0.00107966667301962,-0.000976294076675913
PT1,PN9,GND,CYSTS,0,NaN,NaN
PT1,PN9,GND,CYTK1,0.000627489483815869,NaN,NaN
PT1,PN9,GND,D_LACt2,0,0,0
PT1,PN9,GND,DADNK,0,NaN,NaN
PT1,PN9,GND,DAGt,0,0,0
PT1,PN9,GND,DALAt2r,0,NaN,NaN
PT1,PN9,GND,DASCBR,0,NaN,NaN
PT1,PN9,GND,DATPtn,2.92620071604688e-05,0.00030562465371986,-0.000276362646559392
PT1,PN9,GND,DCK1i,0,NaN,NaN
PT1,PN9,GND,DCT,0,NaN,NaN
PT1,PN9,GND,DCTPtn,2.09581939998316e-05,0.000218896152659909,-0.000197937958660077
PT1,PN9,GND,DESAT16_1,0,NaN,NaN
PT1,PN9,GND,DESAT18_1,0,0,0
PT1,PN9,GND,DGAT,0,0,0
PT1,PN9,GND,DGNSK,0,NaN,NaN
PT1,PN9,GND,DGTPtn,2.1970366901769e-05,0.000229467710141762,-0.000207497343239993
PT1,PN9,GND,DHAPA,0,0,0
PT1,PN9,GND,DHCR242r,0,NaN,NaN
PT1,PN9,GND,DHCR243r,4.52836387023692e-05,NaN,NaN
PT1,PN9,GND,DHCR71r,4.52836387023692e-05,NaN,NaN
PT1,PN9,GND,DHCRD1,3.8813279072086e-05,0.000405382135758758,-0.000366568856686672
PT1,PN9,GND,DHFR,2.90577968371508e-05,0.00030349179564837,-0.000274433998811219
PT1,PN9,GND,DHFRx,0,NaN,NaN
PT1,PN9,GND,DHFtm,0,NaN,NaN
PT1,PN9,GND,DHORD9,0.000255296196527278,0.00266642035595868,-0.00241112415943141
PT1,PN9,GND,DHORTS,-0.000255296196542076,-0.00266642035592213,0.00241112415938005
PT1,PN9,GND,DHPR2,0,NaN,NaN
PT1,PN9,GND,DIGALSGALSIDEte,0,NaN,NaN
PT1,PN9,GND,DIGALSGALSIDEtg,0,NaN,NaN
PT1,PN9,GND,DLCLAT,0,0,0
PT1,PN9,GND,DLNLCGCOAtcx,0,NaN,NaN
PT1,PN9,GND,DLNLCGCOAtr,0,NaN,NaN
PT1,PN9,GND,DM_1a25dhvitd3[n],0,NaN,NaN
PT1,PN9,GND,DM_56iqcrbxlt[c],0,NaN,NaN
PT1,PN9,GND,DM_adystroglycan,0,0,0
PT1,PN9,GND,DM_atp[c],0,0,0
PT1,PN9,GND,DM_core7[g],0,NaN,NaN
PT1,PN9,GND,DM_datp[m],0,0.00822738508491387,-0.00822738508491387
PT1,PN9,GND,DM_dgtp[m],0,NaN,NaN
PT1,PN9,GND,DM_ethamp[r],0,0,0
PT1,PN9,GND,DM_n5m2masn[g],0,0,0
PT1,PN9,GND,DM_neuromelanin(c),0,NaN,NaN
PT1,PN9,GND,DMATTx,9.05672774047383e-05,0.000945922561090521,-0.000855355283685783
PT1,PN9,GND,DMGDHm,0,NaN,NaN
PT1,PN9,GND,DMGtm,0,NaN,NaN
PT1,PN9,GND,DNDPt1m,0,NaN,NaN
PT1,PN9,GND,DNDPt58m,0,NaN,NaN
PT1,PN9,GND,DOLASNTer,0,0,0
PT1,PN9,GND,DOLDPPer,0,0,0
PT1,PN9,GND,DOLGLCP_ter,0,0,0
PT1,PN9,GND,DOLMANP_ter,0,0,0
PT1,PN9,GND,DOLP_ter,0,0,0
PT1,PN9,GND,DOLPGT1er,0,0,0
PT1,PN9,GND,DOLPGT2er,0,0,0
PT1,PN9,GND,DOLPGT3er,0,0,0
PT1,PN9,GND,DOLPMT,0,0,0
PT1,PN9,GND,DOLPMT1er,0,0,0
PT1,PN9,GND,DOLPMT2_er,0,0,0
PT1,PN9,GND,DOLPMT3er,0,0,0
PT1,PN9,GND,DOLPMT4_er,0,0,0
PT1,PN9,GND,DOLPOMTr,0,0,0
PT1,PN9,GND,DOPABMO,0,0,0
PT1,PN9,GND,DOPACHRMISO,0,NaN,NaN
PT1,PN9,GND,DOPAMT,0,NaN,NaN
PT1,PN9,GND,DOPAOQCYS,0,NaN,NaN
PT1,PN9,GND,DOPAQNISO1,0,NaN,NaN
PT1,PN9,GND,DOPASFt,0,NaN,NaN
PT1,PN9,GND,DOPASULT,0,NaN,NaN
PT1,PN9,GND,DPCOAK,0,NaN,NaN
PT1,PN9,GND,DPMVDc,0.000271701832214215,0.00283776768327156,-0.00256606585105735
PT1,PN9,GND,DSAT,3.8813279072086e-05,0.000405382135758758,-0.000366568856686672
PT1,PN9,GND,DTMPK,2.90577968850897e-05,NaN,NaN
PT1,PN9,GND,DTTPtn,2.90577968371508e-05,0.00030349179564837,-0.000274433998811219
PT1,PN9,GND,DURIK1,0,NaN,NaN
PT1,PN9,GND,EAR100y,0.00125497896763174,0.0131075257332936,-0.0118525467656619
PT1,PN9,GND,EAR120y,0.00125497896763174,0.0131075257332936,-0.0118525467656619
PT1,PN9,GND,EAR140y,0.00125497896763174,0.0131075257332936,-0.0118525467656619
PT1,PN9,GND,EAR40y,0.00125497896763174,0.0131075257332936,-0.0118525467656619
PT1,PN9,GND,EAR60y,0.00125497896763174,0.0131075257332936,-0.0118525467656619
PT1,PN9,GND,EAR80y,0.00125497896763174,0.0131075257332936,-0.0118525467656619
PT1,PN9,GND,EBP1r,4.52836387023692e-05,NaN,NaN
PT1,PN9,GND,ENGASEly,0,NaN,NaN
PT1,PN9,GND,ENO,0,1.96257825834539,-1.96257825834539
PT1,PN9,GND,ETHP,0.000122912416523944,0,0.000122912416523944
PT1,PN9,GND,ETHPL,0,NaN,NaN
PT1,PN9,GND,EX_12hpet(e),0,NaN,NaN
PT1,PN9,GND,EX_2mcit(e),0,NaN,NaN
PT1,PN9,GND,EX_34dhoxmand(e),0,0,0
PT1,PN9,GND,EX_3mlda(e),0,NaN,NaN
PT1,PN9,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT1,PN9,GND,EX_4abut(e),0,0,0
PT1,PN9,GND,EX_4hphac(e),0.0996455841090335,NaN,NaN
PT1,PN9,GND,EX_4mptnl(e),0,0,0
PT1,PN9,GND,EX_5htrp(e),0,0,0
PT1,PN9,GND,EX_ac(e),0,0,0
PT1,PN9,GND,EX_ach(e),0,NaN,NaN
PT1,PN9,GND,EX_ak2lgchol_hs(e),0,0,0
PT1,PN9,GND,EX_ala_B(e),0,0.103303752678174,-0.103303752678174
PT1,PN9,GND,EX_ala_L(e),-0.00112233548537223,-0.0117221416735503,0.0105998061881781
PT1,PN9,GND,EX_arg_L(e),-0.0254873224049983,-0.00832881082538553,-0.0171585115796127
PT1,PN9,GND,EX_asn_L(e),-0.1,-0.1,0
PT1,PN9,GND,EX_asp_L(e),-0.00143703246888614,0,-0.00143703246888614
PT1,PN9,GND,EX_cca_d3(e),0,NaN,NaN
PT1,PN9,GND,EX_cgly(e),0,NaN,NaN
PT1,PN9,GND,EX_chol(e),-0.000504577067291928,-0.00398626539604115,0.00348168832874922
PT1,PN9,GND,EX_co2(e),0.100522241260023,0.11144299414957,-0.0109207528895467
PT1,PN9,GND,EX_cys_L(e),-0.000103372596343715,-0.00107966667301962,0.000976294076675904
PT1,PN9,GND,EX_digalsgalside_hs(e),0,NaN,NaN
PT1,PN9,GND,EX_dopasf(e),0,NaN,NaN
PT1,PN9,GND,EX_fald(e),0.000368737249571833,NaN,NaN
PT1,PN9,GND,EX_for(e),4.52836387023692e-05,0.00047296128054526,-0.000427677641842891
PT1,PN9,GND,EX_fuc_L(e),0,NaN,NaN
PT1,PN9,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT1,PN9,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT1,PN9,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT1,PN9,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT1,PN9,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT1,PN9,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT1,PN9,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT1,PN9,GND,EX_gal(e),0,0,0
PT1,PN9,GND,EX_glc(e),-0.000732088451924851,-1,0.999267911548075
PT1,PN9,GND,EX_gln_L(e),-0.00148010530889495,-0.0319136096601301,0.0304335043512351
PT1,PN9,GND,EX_gluasnleu(e),0.0987890771894667,NaN,NaN
PT1,PN9,GND,EX_gly(e),0.00993843021824423,0.0914058347435684,-0.0814674045253242
PT1,PN9,GND,EX_h(e),-0.0129132574118103,1.74709961990095,-1.76001287731276
PT1,PN9,GND,EX_h2o(e),0.16668632055314,2.1409013661314,-1.97421504557826
PT1,PN9,GND,EX_h2o2(e),0.0998385584231116,0,0.0998385584231116
PT1,PN9,GND,EX_his_L(e),-0.000280589420536562,-0.00293059337648774,0.00265000395595118
PT1,PN9,GND,EX_homoval(e),0,NaN,NaN
PT1,PN9,GND,EX_ile_L(e),-0.1,-0.00663226131750345,-0.0933677386824966
PT1,PN9,GND,EX_ileargile(e),0.0246898811011302,NaN,NaN
PT1,PN9,GND,EX_inost(e),-5.1751778655254e-05,-0.000540517242091698,0.000488765463436444
PT1,PN9,GND,EX_isomal(e),0,NaN,NaN
PT1,PN9,GND,EX_lac_D(e),0,NaN,NaN
PT1,PN9,GND,EX_leu_L(e),-0.1,-0.0126473847845038,-0.0873526152154962
PT1,PN9,GND,EX_lys_L(e),-0.00131429318719964,-0.0137270282742833,0.0124127350870837
PT1,PN9,GND,EX_mal_L(e),0.000234595485065188,NaN,NaN
PT1,PN9,GND,EX_met_L(e),-0.000339655036235315,-0.00354749939459026,0.00320784435835494
PT1,PN9,GND,EX_metmetile(e),0,NaN,NaN
PT1,PN9,GND,EX_nac(e),0.1,NaN,NaN
PT1,PN9,GND,EX_ncam(e),-0.1,NaN,NaN
PT1,PN9,GND,EX_nh4(e),0.199997551695787,0.0913314851579798,0.108666066537808
PT1,PN9,GND,EX_o2(e),-0.147072718296499,-0.97549394884345,0.828421230546951
PT1,PN9,GND,EX_oxa(e),0,NaN,NaN
PT1,PN9,GND,EX_phe_L(e),-0.00175734079687527,-0.0266380315511708,0.0248806907542955
PT1,PN9,GND,EX_phepheasn(e),0.000590700550535478,NaN,NaN
PT1,PN9,GND,EX_pi(e),0.00229418531455394,-0.000720723371500753,0.0030149086860547
PT1,PN9,GND,EX_pnto_R(e),0,NaN,NaN
PT1,PN9,GND,EX_prgstrn(e),0,0,0
PT1,PN9,GND,EX_pro_L(e),-0.000915572535265585,-0.00956262286159056,0.00864705032632497
PT1,PN9,GND,EX_pyr(e),0.000357434652234818,1.9625782583454,-1.96222082369317
PT1,PN9,GND,EX_ser_L(e),-0.00145329382554188,-0.0329173280387001,0.0314640342131582
PT1,PN9,GND,EX_so4(e),0,0,0
PT1,PN9,GND,EX_sphs1p(e),0,NaN,NaN
PT1,PN9,GND,EX_thr_L(e),-0.0117419824789764,-0.1,0.0882580175210236
PT1,PN9,GND,EX_trp_L(e),-0.1,-0.000308476192291324,-0.0996915238077087
PT1,PN9,GND,EX_trpiletrp(e),0.0499852324862366,NaN,NaN
PT1,PN9,GND,EX_tyr_L(e),-0.1,-0.00370166794101572,-0.0962983320589843
PT1,PN9,GND,EX_urate(e),0,NaN,NaN
PT1,PN9,GND,EX_val_L(e),-0.00078268044913693,-0.00817464227896006,0.00739196182982313
PT1,PN9,GND,EX_valval(e),0,NaN,NaN
PT1,PN9,GND,F6T3g,0,NaN,NaN
