CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT18,PN16,GND,CACT6r,0,-0.0149260663034738,0.0149260663034738
PT18,PN16,GND,CACT7p,0,0,0
PT18,PN16,GND,CACT7r,0,0,0
PT18,PN16,GND,CAt7r,0.0612036179936695,NaN,NaN
PT18,PN16,GND,CBPS,0.0166647748228793,0.0403942489147511,-0.0237294740918718
PT18,PN16,GND,CDIPTr,0.000571507145878059,0.000615508705323009,-4.40015594449505e-05
PT18,PN16,GND,CDPRBTLtg,0,0,0
PT18,PN16,GND,CDPtg,0,0,0
PT18,PN16,GND,CDS,0.00121446800519929,0.00130797249853777,-9.35044933384848e-05
PT18,PN16,GND,CEPTC,0.00435769602632564,0.00615506065317557,-0.00179736462684993
PT18,PN16,GND,CEPTE,0.001357350919768,NaN,NaN
PT18,PN16,GND,CHAT,-0.0563474984402319,NaN,NaN
PT18,PN16,GND,CHATn,0.0563474984402319,NaN,NaN
PT18,PN16,GND,CHLPCTD,0.00435769602632564,0.00615506065317557,-0.00179736462684993
PT18,PN16,GND,CHOLATEt,-1000,0,-1000
PT18,PN16,GND,CHOLATEt2,1000,NaN,NaN
PT18,PN16,GND,CHOLESACATc,0,0,0
PT18,PN16,GND,CHOLESTle,0,0,0
PT18,PN16,GND,CHOLESTTDe,0,0,0
PT18,PN16,GND,CHOLK,0.00571504694609364,0.00615506065317557,-0.000440013707081933
PT18,PN16,GND,CHOLPtl,0,0,0
PT18,PN16,GND,CHOLtn,0.0563474984402319,NaN,NaN
PT18,PN16,GND,CHOLtu,0.00557216403149141,0.0111944837283318,-0.00562231969684035
PT18,PN16,GND,CHSTEROLt2,0.000500077944820987,0.000538580017064305,-3.85020722433183e-05
PT18,PN16,GND,CHSTEROLt3,-0.000500077944820987,-0.000538580017064305,3.85020722433183e-05
PT18,PN16,GND,CITRt2m,-0.0480151110288034,-0.515600052779632,0.467584941750829
PT18,PN16,GND,CITRtm,0.0480151110288034,0.515600052779632,-0.467584941750829
PT18,PN16,GND,CITSUCCtm,-0.0288090666172138,NaN,NaN
PT18,PN16,GND,CLFORtex,0.000250038972389451,0.000269290008504078,-1.92510361146274e-05
PT18,PN16,GND,CLOXAtex2,0,NaN,NaN
PT18,PN16,GND,CLS_hs,0.000285765829175944,0.000307767552499172,-2.20017233232284e-05
PT18,PN16,GND,CMPACNAtg,0,0,0
PT18,PN16,GND,CMPSAS,0,0,0
PT18,PN16,GND,CO2t,-0.272770081916519,NaN,NaN
PT18,PN16,GND,CO2ter,-0.00100015588952829,-0.0405466458606725,0.0395464899711442
PT18,PN16,GND,CO2tg,0,0,0
PT18,PN16,GND,CO2tm,-0.0032399716449163,NaN,NaN
PT18,PN16,GND,COAtm,0.0211753812621964,0.0852821216292341,-0.0641067403670377
PT18,PN16,GND,COAtp,0,0,0
PT18,PN16,GND,COAtr,0,-0.0133103262523946,0.0133103262523946
PT18,PN16,GND,COQ3m,0,0,0
PT18,PN16,GND,COQ5m,0,0,0
PT18,PN16,GND,COQ6m,0,0,0
PT18,PN16,GND,COQ7m,0,0,0
PT18,PN16,GND,CORE3GTg,0,0,0
PT18,PN16,GND,CORE4GTg,0,0,0
PT18,PN16,GND,COUCOAFm,0,0,0
PT18,PN16,GND,CRNCARtp,0,0,0
PT18,PN16,GND,CRNtr,0,0,0
PT18,PN16,GND,CSm,0.0288090666172628,NaN,NaN
PT18,PN16,GND,CSNATp,0,0,0
PT18,PN16,GND,CSNATr,0,0,0
PT18,PN16,GND,CSND,0,0,0
PT18,PN16,GND,CTPS1,0.00118831324969326,0.00127980403237691,-9.14907826836512e-05
PT18,PN16,GND,CYOOm2,0.00960302220575426,0.0201971244573756,-0.0105941022516213
PT18,PN16,GND,CYOR_u10m,0.0192060444115085,0.0403942489147511,-0.0211882045032426
PT18,PN16,GND,CYSDDS,0.00127063479430944,NaN,NaN
PT18,PN16,GND,CYSt4,0,0,0
PT18,PN16,GND,CYSTGL,0.021083255338569,0,0.021083255338569
PT18,PN16,GND,CYSTRS,0.00114156805873723,0.00122945982903225,-8.78917702950162e-05
PT18,PN16,GND,CYSTS,0.021083255338569,0,0.021083255338569
PT18,PN16,GND,CYTK8,0.00890937636594804,0.00746303315171334,0.0014463432142347
PT18,PN16,GND,D_3AIBt,0.0138454784737418,0.0373578889002326,-0.0235124104264907
PT18,PN16,GND,D_LACt2,0,0,0
PT18,PN16,GND,DADK3,-0.263727863102986,-0.845189669009756,0.58146180590677
PT18,PN16,GND,DADNK,0,NaN,NaN
PT18,PN16,GND,DASCBR,0,0,0
PT18,PN16,GND,DATPtn,0.000323147274457369,0.00034802707534709,-2.48798008897211e-05
PT18,PN16,GND,DCK1i,0,NaN,NaN
PT18,PN16,GND,DCTPtn,0.000231446299380877,0.000249265845809532,-1.78195464286546e-05
PT18,PN16,GND,DECDPtm,0,0,0
PT18,PN16,GND,DESAT18_1,0,0,0
PT18,PN16,GND,DGCHOLt2e,1000,-1000,2000
PT18,PN16,GND,DGCHOLte,-1000,1000,-2000
PT18,PN16,GND,DGNSK,0,NaN,NaN
PT18,PN16,GND,DGTPtn,0.000242623964368249,0.000261304103105431,-1.86801387371816e-05
PT18,PN16,GND,DHAPA,0,0,0
PT18,PN16,GND,DHCR243r,0.000500077944778902,NaN,NaN
PT18,PN16,GND,DHCR71r,0.000500077944778902,NaN,NaN
PT18,PN16,GND,DHCRD1,0.000428624231282971,0.000461624929042921,-3.30006977599504e-05
PT18,PN16,GND,DHDPBMTm,0,0,0
PT18,PN16,GND,DHEASt,-1000,0.0718081210126229,-1000.07180812101
PT18,PN16,GND,DHEASt5e,1000,-0.0718081210126229,1000.07180812101
PT18,PN16,GND,DHFR,0.0141663706052668,-0.0535146436741343,0.0676810142794011
PT18,PN16,GND,DHORD9,0.0166647748228793,0.0403942489147511,-0.0237294740918718
PT18,PN16,GND,DHORTS,-0.016664774822857,-0.0403942489147084,0.0237294740918514
PT18,PN16,GND,DHPM1,0,0,0
PT18,PN16,GND,DHPM2,0.0138454784737418,0.0373578889002326,-0.0235124104264907
PT18,PN16,GND,DHPR,0,NaN,NaN
PT18,PN16,GND,DLCLAT,0,0,0
PT18,PN16,GND,DM_adystroglycan,0,0,0
PT18,PN16,GND,DM_atp[c],0,0,0
PT18,PN16,GND,DM_ethamp[r],0,0,0
PT18,PN16,GND,DM_n5m2masn[g],0,0,0
PT18,PN16,GND,DMATTx,0.0010001558895578,0.00107716003401631,-7.70041444585095e-05
PT18,PN16,GND,DNPH3,0,0,0
PT18,PN16,GND,DNPH4,0.0138454784737418,0.0373578889002326,-0.0235124104264907
PT18,PN16,GND,DOLASNTer,0,0,0
PT18,PN16,GND,DOLDPPer,0,0,0
PT18,PN16,GND,DOLGLCP_ter,0,0,0
PT18,PN16,GND,DOLMANP_ter,0,0,0
PT18,PN16,GND,DOLP_ter,0,0,0
PT18,PN16,GND,DOLPGT1er,0,0,0
PT18,PN16,GND,DOLPGT2er,0,0,0
PT18,PN16,GND,DOLPGT3er,0,0,0
PT18,PN16,GND,DOLPMT,0,0,0
PT18,PN16,GND,DOLPMT1er,0,0,0
PT18,PN16,GND,DOLPMT2_er,0,0,0
PT18,PN16,GND,DOLPMT3er,0,0,0
PT18,PN16,GND,DOLPMT4_er,0,0,0
PT18,PN16,GND,DOLPOMTr,0,0,0
PT18,PN16,GND,DOPABMO,0,0,0
PT18,PN16,GND,DOPAMT,0,0,0
PT18,PN16,GND,DOPAt4_2_r,0,0,0
PT18,PN16,GND,DOPAVESSEC,0,0,0
PT18,PN16,GND,DPCOAK,0.00197986141465512,0,0.00197986141465512
PT18,PN16,GND,DPHMBDCm,0,0,0
PT18,PN16,GND,DPMVDc,0.00300046766867341,0.00323148010204894,-0.000231012433375529
PT18,PN16,GND,DPPS,0,0,0
PT18,PN16,GND,DRPA,0.0138454784737418,0.0373578889002326,-0.0235124104264907
PT18,PN16,GND,DSAT,0.000428624231282971,0.000461624929042921,-3.30006977599504e-05
PT18,PN16,GND,DTMPK,0.000320892131518313,0.000345598304134787,-2.47061726164734e-05
PT18,PN16,GND,DTTPtn,0.000320892131526307,0.000345598304079431,-2.47061725531239e-05
PT18,PN16,GND,DURAD,0,0,0
PT18,PN16,GND,DURAD2xm,0.0138454784737418,NaN,NaN
PT18,PN16,GND,DURIK1,0,NaN,NaN
PT18,PN16,GND,EAR100y,0.015838891317241,0.0149260663034267,0.000912825013814308
PT18,PN16,GND,EAR120y,0.015838891317241,0.0149260663034267,0.000912825013814308
PT18,PN16,GND,EAR140y,0.015838891317241,0.0149260663034267,0.000912825013814308
PT18,PN16,GND,EAR40y,0.015838891317241,0.0149260663034267,0.000912825013814308
PT18,PN16,GND,EAR60y,0.015838891317241,0.0149260663034267,0.000912825013814308
PT18,PN16,GND,EAR80y,0.015838891317241,0.0149260663034267,0.000912825013814308
PT18,PN16,GND,EBP1r,0.000500077944778902,NaN,NaN
PT18,PN16,GND,ENGASEly,0,0,0
PT18,PN16,GND,ENO,1.97130065974545,1.8933949781516,0.0779056815938475
PT18,PN16,GND,ESTRADIOLGLCt,0,0,0
PT18,PN16,GND,ESTRADIOLGLCtabc,0,0,0
PT18,PN16,GND,ESTRONESt,-1000,1000,-2000
PT18,PN16,GND,ESTRONESt5e,1000,-1000,2000
PT18,PN16,GND,EX_12hpet(e),0,NaN,NaN
PT18,PN16,GND,EX_15hpet(e),0,0,0
PT18,PN16,GND,EX_2mcit(e),0.021083255338569,NaN,NaN
PT18,PN16,GND,EX_34dhoxmand(e),0,0,0
PT18,PN16,GND,EX_3aib_D(e),0.0138454784737418,0.0373578889002326,-0.0235124104264907
PT18,PN16,GND,EX_3mlda(e),0.025155308097873,0,0.025155308097873
PT18,PN16,GND,EX_3mox4hoxm(e),0,0,0
PT18,PN16,GND,EX_4hphac(e),0.0960861013948901,0,0.0960861013948901
PT18,PN16,GND,EX_5htrp(e),0,NaN,NaN
PT18,PN16,GND,EX_ac(e),0.0138454784737418,0,0.0138454784737418
PT18,PN16,GND,EX_ach(e),0,NaN,NaN
PT18,PN16,GND,EX_adrnl(e),0,NaN,NaN
PT18,PN16,GND,EX_ak2lgchol_hs(e),0,0,0
PT18,PN16,GND,EX_ala_B(e),0,0,0
PT18,PN16,GND,EX_ala_L(e),-0.0123942165197077,NaN,NaN
PT18,PN16,GND,EX_arg_L(e),-0.00880633314255519,-0.00948435159601738,0.000678018453462187
PT18,PN16,GND,EX_asn_L(e),-0.00684926127788446,-0.00737660057607074,0.000527339298186283
PT18,PN16,GND,EX_asp_L(e),-0.0336746911279394,-0.0497030425913967,0.0160283514634573
PT18,PN16,GND,EX_cgly(e),0.0166911910708621,NaN,NaN
PT18,PN16,GND,EX_chol(e),-0.00557216403152493,-0.0111944837283523,0.00562231969682735
PT18,PN16,GND,EX_co2(e),0.272770081916519,0,0.272770081916519
PT18,PN16,GND,EX_cys_L(e),0,-0.00122945982903225,0.00122945982903225
PT18,PN16,GND,EX_for(e),0.000500077944778902,0.000538580017008157,-3.85020722292547e-05
PT18,PN16,GND,EX_fuc_L(e),0,0,0
PT18,PN16,GND,EX_gal(e),0,0,0
PT18,PN16,GND,EX_glc(e),-1,-1,0
PT18,PN16,GND,EX_gln_L(e),-0.0341503546992564,-0.0683099644710897,0.0341596097718333
PT18,PN16,GND,EX_gluglu(e),0,NaN,NaN
PT18,PN16,GND,EX_gly(e),0.0813481551882979,0.124857676646748,-0.0435095214584502
PT18,PN16,GND,EX_h(e),202.166805547151,1.84855616081018,200.318249386341
PT18,PN16,GND,EX_h2o(e),-400.727801064357,2.15738136501545,-402.885182429372
PT18,PN16,GND,EX_h2o2(e),0.121241409492763,0,0.121241409492763
PT18,PN16,GND,EX_hco3(e),-0.142476526194287,0.0718081210126229,-0.21428464720691
PT18,PN16,GND,EX_his_L(e),-0.0282539235088578,-0.00333718444929175,-0.0249167390595661
PT18,PN16,GND,EX_homoval(e),0,0,0
PT18,PN16,GND,EX_ile_L(e),-0.00701251401609472,-0.05737678537389,0.0503642713577953
PT18,PN16,GND,EX_inost(e),-0.000571507145851677,-0.000615508705286275,4.40015594345977e-05
PT18,PN16,GND,EX_lac_D(e),0,0,0
PT18,PN16,GND,EX_lac_L(e),1.97257129453975,0,1.97257129453975
PT18,PN16,GND,EX_leu_L(e),-0.0133725073278115,-0.0144020853133497,0.00102957798553825
PT18,PN16,GND,EX_Lhcystin(e),0,NaN,NaN
PT18,PN16,GND,EX_lys_L(e),-0.0145140508741256,-0.0156315187427936,0.00111746786866798
PT18,PN16,GND,EX_mal_L(e),0.0148217672608628,NaN,NaN
PT18,PN16,GND,EX_meoh(e),0,0.0199654893786035,-0.0199654893786035
PT18,PN16,GND,EX_met_L(e),-0.0248341463297002,-0.00403968012365022,-0.02079446620605
PT18,PN16,GND,EX_nh4(e),0.182662957521188,0.123529495187654,0.0591334623335342
PT18,PN16,GND,EX_o2(e),-0.136615767995863,-0.999362834487215,0.862747066491352
PT18,PN16,GND,EX_o2s(e),0,0,0
PT18,PN16,GND,EX_oxa(e),0,NaN,NaN
PT18,PN16,GND,EX_phacgly(e),0,0,0
PT18,PN16,GND,EX_phe_L(e),-0.00636023843594832,-0.00684992681795532,0.000489688382006997
PT18,PN16,GND,EX_pi(e),400.957206807177,0.027285845421261,400.929920961755
PT18,PN16,GND,EX_pnto_R(e),-0.00197986141465512,0,-0.00197986141465512
PT18,PN16,GND,EX_pro_L(e),-0.010110884302848,-0.0108893429447343,0.000778458641886332
PT18,PN16,GND,EX_q10h2(e),0,0,0
PT18,PN16,GND,EX_ser_L(e),-0.0549375244785398,NaN,NaN
PT18,PN16,GND,EX_thr_L(e),-0.1,-0.1,0
PT18,PN16,GND,EX_trp_L(e),-0.000326162302496352,-0.1,0.0996738376975037
PT18,PN16,GND,EX_tsul(e),0.00127063479431459,0,0.00127063479431459
PT18,PN16,GND,EX_tyr_L(e),-0.1,-0.00421523804302203,-0.095784761956978
PT18,PN16,GND,EX_urate(e),0,NaN,NaN
PT18,PN16,GND,EX_val_L(e),-0.00864332552857648,-0.00930879367660964,0.000665468148033158
PT18,PN16,GND,F6T3g,0,0,0
PT18,PN16,GND,FA140ACPH,0.015838891317241,0.0149260663034267,0.000912825013814308
PT18,PN16,GND,FACOAL140i,0.015838891317241,0.0149260663034267,0.000912825013814305
PT18,PN16,GND,FACOAL160i,0,0,0
PT18,PN16,GND,FACOAL161,0,0,0
PT18,PN16,GND,FACOAL181i,0,0,0
PT18,PN16,GND,FACOAL1821,0,0,0
PT18,PN16,GND,FACOAL1832,0,0,0
PT18,PN16,GND,FAE180,0,0.00298521326068536,-0.00298521326068536
PT18,PN16,GND,FAE201,0,0,0
PT18,PN16,GND,FAE221,0,0,0
PT18,PN16,GND,FAE241,0,0,0
PT18,PN16,GND,FAR,0,0,0
PT18,PN16,GND,FBA,0.985725306808718,0.962902379631146,0.0228229271775717
PT18,PN16,GND,FCYTOB5OXRr,0.000500077944778902,0.0138489062694105,-0.0133488283246316
PT18,PN16,GND,FE2tm,0,0,0
PT18,PN16,GND,FE3tm,0,NaN,NaN
PT18,PN16,GND,FECR,0,1.90205083787008,-1.90205083787008
PT18,PN16,GND,FORtr,-0.000500077944820987,-0.000538580017064305,3.85020722433183e-05
PT18,PN16,GND,FRDPtc,0,0,0
PT18,PN16,GND,FRDPtr,0.00100015588952829,0.00107716003401492,-7.70041444866365e-05
PT18,PN16,GND,FRUt1r,-1000,-1000,0
PT18,PN16,GND,FRUt4,1000,1000,0
PT18,PN16,GND,FTMTm,0,NaN,NaN
PT18,PN16,GND,FUCASEe,0,0,0
PT18,PN16,GND,FUM,0.00836659077651802,0.484254141396377,-0.475887550619859
PT18,PN16,GND,G12MT1,0,0,0
PT18,PN16,GND,G12MT2,0,0,0
PT18,PN16,GND,G13MT,0,0,0
PT18,PN16,GND,G14T18g,0,0,0
PT18,PN16,GND,G14T19g,0,0,0
PT18,PN16,GND,G14T20g,0,0,0
PT18,PN16,GND,G14T21g,0,0,0
PT18,PN16,GND,G14Tg,0,0,0
PT18,PN16,GND,G16MT,0,0,0
PT18,PN16,GND,G3PD1,-0.00685808575019564,-0.00738610446342136,0.00052801871322572
PT18,PN16,GND,G6PPer,0,NaN,NaN
PT18,PN16,GND,G6Pt6er,0,0,0
PT18,PN16,GND,GALASE17ly,0,NaN,NaN
PT18,PN16,GND,GALASE18ly,0,NaN,NaN
PT18,PN16,GND,GALASE19ly,0,NaN,NaN
PT18,PN16,GND,GALASE1ly,0,0,0
PT18,PN16,GND,GALASE20ly,0,NaN,NaN
PT18,PN16,GND,GALM2,0,0,0
PT18,PN16,GND,GALNTg,0,0,0
PT18,PN16,GND,GALt4,0,NaN,NaN
PT18,PN16,GND,GALtly,0,0,0
