CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT23,PN26,GND,3OAS60,0.0124189164715691,0.00121098567266182,0.0112079307989072
PT23,PN26,GND,3OAS80,0.0124189164715691,0.00121098567266182,0.0112079307989072
PT23,PN26,GND,4ABUTtm,0,NaN,NaN
PT23,PN26,GND,5AOPtm,0,0,0
PT23,PN26,GND,5HTRPVESSEC,0,NaN,NaN
PT23,PN26,GND,A_MANASEly,0,0,0
PT23,PN26,GND,AACOAT,0.0434662076504917,NaN,NaN
PT23,PN26,GND,AAGGS,0,NaN,NaN
PT23,PN26,GND,AAGS,0,NaN,NaN
PT23,PN26,GND,ABTArm,0,NaN,NaN
PT23,PN26,GND,ABUTt4_2_r,0,-1000,1000
PT23,PN26,GND,ACACPYRtm,-0.0434662076504537,NaN,NaN
PT23,PN26,GND,ACACT1r,-0.0434662076504537,NaN,NaN
PT23,PN26,GND,ACACT1rm,0.0458188064912974,0.000227608598038387,0.0455911978932591
PT23,PN26,GND,ACACT224n6p,0,0,0
PT23,PN26,GND,ACCOAC,0.0745134988294143,0.00726591403597092,0.0672475847934434
PT23,PN26,GND,ACGAM6PSi,0,0.000418080136555277,-0.000418080136555277
PT23,PN26,GND,ACGAMK,0,NaN,NaN
PT23,PN26,GND,ACGAMPM,0,0.000418080136569188,-0.000418080136569188
PT23,PN26,GND,ACGAMtly,0,0,0
PT23,PN26,GND,ACHe,0,NaN,NaN
PT23,PN26,GND,ACHVESSEC,0,NaN,NaN
PT23,PN26,GND,ACLACte,0,NaN,NaN
PT23,PN26,GND,ACMAT1,0.0124189164715691,0.00121098567266182,0.0112079307989072
PT23,PN26,GND,ACNAM9PL,0,0,0
PT23,PN26,GND,ACNAM9PL2,0,NaN,NaN
PT23,PN26,GND,ACNAMlt,0,0,0
PT23,PN26,GND,ACNAMPH,0,0,0
PT23,PN26,GND,ACOAD225n3p,0,NaN,NaN
PT23,PN26,GND,ACOATA,0.0124189164715691,0.00121098567266182,0.0112079307989072
PT23,PN26,GND,ACP1_FMN,0,0,0
PT23,PN26,GND,ADHAPtx,0,0,0
PT23,PN26,GND,ADK1,0,0,0
PT23,PN26,GND,ADK3,0.188549000902884,0.0230910822332493,0.165457918669634
PT23,PN26,GND,ADKd,0.971140256744326,NaN,NaN
PT23,PN26,GND,ADNK3,0.822525476360524,NaN,NaN
PT23,PN26,GND,ADPT,0,NaN,NaN
PT23,PN26,GND,ADRNLPVESSEC,0,NaN,NaN
PT23,PN26,GND,ADSK,0,0,0
PT23,PN26,GND,ADSL1,0.00283783151539364,0.000274553758011596,0.00256327775738204
PT23,PN26,GND,ADSL2,0.00372222309473269,0.000360116635985226,0.00336210645874746
PT23,PN26,GND,ADSS,0.00283783151539364,0.000274553758011596,0.00256327775738204
PT23,PN26,GND,AGLPC,0,0,0
PT23,PN26,GND,AGLPH,0,0,0
PT23,PN26,GND,AGLPR,0,0,0
PT23,PN26,GND,AGLPT,0,0,0
PT23,PN26,GND,AGPAT1m,0.00509720139027163,NaN,NaN
PT23,PN26,GND,AGPex,0,0,0
PT23,PN26,GND,AGPSx,0,0,0
PT23,PN26,GND,AHC,0,0,0
PT23,PN26,GND,AHCYStn,0,-0.000308896586261653,0.000308896586261653
PT23,PN26,GND,AHEXASEly,0,0,0
PT23,PN26,GND,AICART,0.00372222309476911,0.000360116635988561,0.00336210645878054
PT23,PN26,GND,AIRCr,0.00372222309476911,0.000360116635988561,0.00336210645878054
PT23,PN26,GND,AK2LGCHOLt,0,0,0
PT23,PN26,GND,AKGSUCCtm,-0.103123103090525,NaN,NaN
PT23,PN26,GND,AKGt4_3,-0.103123103090525,-0.094856268140461,-0.00826683495006364
PT23,PN26,GND,ALABte,0,NaN,NaN
PT23,PN26,GND,ALASm,0,0,0
PT23,PN26,GND,ALAt4,0,0,0
PT23,PN26,GND,ALAtN1,0.00971802486708384,NaN,NaN
PT23,PN26,GND,ALATRS,0.00971802486713465,0.000940196848632116,0.00877782801850254
PT23,PN26,GND,ALCD1,0,NaN,NaN
PT23,PN26,GND,ALCD21_D,0,NaN,NaN
PT23,PN26,GND,ALCD21_L,0,2.65181478842908e-05,-2.65181478842908e-05
PT23,PN26,GND,ALCD22_D,0,NaN,NaN
PT23,PN26,GND,ALCD22_L,0,NaN,NaN
PT23,PN26,GND,ALDD21,0,NaN,NaN
PT23,PN26,GND,ALDD21x,0,NaN,NaN
PT23,PN26,GND,ALDD2y,0,0,0
PT23,PN26,GND,ALKP,0,0,0
PT23,PN26,GND,ALR2,0,2.65181478842908e-05,-2.65181478842908e-05
PT23,PN26,GND,ALR3,0,2.65181478842908e-05,-2.65181478842908e-05
PT23,PN26,GND,AMANK,0,0,0
PT23,PN26,GND,AMETt2m,0,NaN,NaN
PT23,PN26,GND,AMETtn,0,0.000308896586261653,-0.000308896586261653
PT23,PN26,GND,ARACHDCOAtr,0,NaN,NaN
PT23,PN26,GND,ARACHDtr,0,NaN,NaN
PT23,PN26,GND,ARCOAATp,0,0,0
PT23,PN26,GND,ARCOAATr,0,NaN,NaN
PT23,PN26,GND,ARGTRS,0.00690484665420722,0.000668028241677855,0.00623681841252936
PT23,PN26,GND,ARSA,0,0,0
PT23,PN26,GND,Asn_X_Ser/Thrtr,0,0,0
PT23,PN26,GND,ASNN,0,NaN,NaN
PT23,PN26,GND,ASNt4,0.00537035086599839,0,0.00537035086599839
PT23,PN26,GND,ASNTRS,0.00537035086599839,0.000519569257055131,0.00485078160894326
PT23,PN26,GND,ASP1DC,0,NaN,NaN
PT23,PN26,GND,ASPCTr,0.00221054650648966,0.00021386535718193,0.00199668114930773
PT23,PN26,GND,ASPDt6,0,NaN,NaN
PT23,PN26,GND,ASPDTDe,0,NaN,NaN
PT23,PN26,GND,ASPPROASCT1,0,0.000869528214982484,-0.000869528214982484
PT23,PN26,GND,ASPt6,0.0155476371872951,NaN,NaN
PT23,PN26,GND,ASPTRS,0.00677703607064523,0.000655662857813362,0.00612137321283187
PT23,PN26,GND,ATP1ter,0,0,0
PT23,PN26,GND,ATPS4m,0.299880592516145,0.00357892879086895,0.296301663725276
PT23,PN26,GND,ATPtm,0.299880592516145,NaN,NaN
PT23,PN26,GND,B_MANNASEly,0,0,0
PT23,PN26,GND,B3GNT11g,0,0,0
PT23,PN26,GND,B3GNT12g,0,0,0
PT23,PN26,GND,B3GNT310g,0,0,0
PT23,PN26,GND,B3GNT312g,0,0,0
PT23,PN26,GND,B3GNT315g,0,0,0
PT23,PN26,GND,B3GNT38g,0,0,0
PT23,PN26,GND,B3GNT51g,0,0,0
PT23,PN26,GND,BALAVECSEC,0,NaN,NaN
PT23,PN26,GND,BDMT,0,5.97257337936111e-05,-5.97257337936111e-05
PT23,PN26,GND,BILDGLCURt5e,0,NaN,NaN
PT23,PN26,GND,BILDGLCURtr,0,0,0
PT23,PN26,GND,BILIRED2,0,0,0
PT23,PN26,GND,BILIRUBtr,0,0,0
PT23,PN26,GND,BPNT,0,0,0
PT23,PN26,GND,C14STRr,0.000392099806845181,3.79347663965746e-05,0.000354165040448606
PT23,PN26,GND,C161CPT1,0,-3.79347663965746e-05,3.79347663965746e-05
PT23,PN26,GND,C3STDH1Pr,0.000392099806804213,NaN,NaN
PT23,PN26,GND,C3STKR2r,0.000392099806804213,3.79347663488001e-05,0.000354165040455413
PT23,PN26,GND,C4STMO1r,0.000392099806804213,3.79347663488001e-05,0.000354165040455413
PT23,PN26,GND,C4STMO2Pr,0.000392099806804213,NaN,NaN
PT23,PN26,GND,CAATPS,0.57824362256764,NaN,NaN
PT23,PN26,GND,CACT4r,0,3.79347663965746e-05,-3.79347663965746e-05
PT23,PN26,GND,CACT6r,0,0,0
PT23,PN26,GND,CACT7p,0,0,0
PT23,PN26,GND,CACT7r,0,NaN,NaN
PT23,PN26,GND,CAT,0,0,0
PT23,PN26,GND,CAt7r,-1.15648724513528,-1000,998.843512754865
PT23,PN26,GND,CATp,0,0.108922287287965,-0.108922287287965
PT23,PN26,GND,CBPPer,0,NaN,NaN
PT23,PN26,GND,CBPS,0.00221054650652353,0.000213865357169121,0.00199668114935441
PT23,PN26,GND,CBPter,0,NaN,NaN
PT23,PN26,GND,CDIPTr,0.00459307032156175,4.33532218266919e-05,0.00454971709973506
PT23,PN26,GND,CDPDAGtm,-0.00509720139029923,-9.2126758431732e-05,-0.0050050746318675
PT23,PN26,GND,CDPRBTLtg,0,0,0
PT23,PN26,GND,CDPtg,0,0,0
PT23,PN26,GND,CDSm,0.00509720139027163,9.21267584310231e-05,0.00500507463184061
PT23,PN26,GND,CEPTC,0.00448103905968312,0.000330564829550411,0.00415047423013271
PT23,PN26,GND,CERT1gt,0,0,0
PT23,PN26,GND,CERT2rt,0,0,0
PT23,PN26,GND,CHLPCTD,0.00448103905968312,0.000330564829550411,0.00415047423013271
PT23,PN26,GND,CHOLATEt,-1000,0,-1000
PT23,PN26,GND,CHOLATEt2,1000,NaN,NaN
PT23,PN26,GND,CHOLESACATc,0,NaN,NaN
PT23,PN26,GND,CHOLESTle,0,NaN,NaN
PT23,PN26,GND,CHOLESTTDe,0,NaN,NaN
PT23,PN26,GND,CHOLK,0.00448103905968312,0.000433530358289123,0.004047508701394
PT23,PN26,GND,CHOLtu,0.0033047396392476,0.000422691588028101,0.0028820480512195
PT23,PN26,GND,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
PT23,PN26,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT23,PN26,GND,CLI2tex,0,NaN,NaN
PT23,PN26,GND,CLS_hs,0.000224062523784596,2.16775406443048e-05,0.000202384983140291
PT23,PN26,GND,CMPACNAtg,0,0,0
PT23,PN26,GND,CMPSAS,0,0,0
PT23,PN26,GND,CO2ter,-0.000784199613576675,-0.000303478130831536,-0.000480721482745139
PT23,PN26,GND,CO2tg,0,0,0
PT23,PN26,GND,CO2tm,0.229882415086877,NaN,NaN
PT23,PN26,GND,COAtm,0.00235259884084371,0.000237092289694374,0.00211550655114934
PT23,PN26,GND,COAtp,0,0,0
PT23,PN26,GND,COAtr,0,-3.79347663965746e-05,3.79347663965746e-05
PT23,PN26,GND,CORE5GTg,0,NaN,NaN
PT23,PN26,GND,COt,0,0,0
PT23,PN26,GND,CPPPGO,0,0,0
PT23,PN26,GND,CRNCARtp,0,0,0
PT23,PN26,GND,CRNtim,0.0101944027805433,1.89673831744001e-05,0.0101754353973689
PT23,PN26,GND,CRNtr,0,NaN,NaN
PT23,PN26,GND,CSNATp,0,0,0
PT23,PN26,GND,CSNATr,0,0,0
PT23,PN26,GND,CTPS1,0.000931729544348546,9.01427186440434e-05,0.000841586825704502
PT23,PN26,GND,CTPtm,0.00509720139029923,9.2126758431732e-05,0.0050050746318675
PT23,PN26,GND,CYOOm2,0.0604182278045338,0.0977172721742717,-0.0372990443697379
PT23,PN26,GND,CYOR_u10m,0.120836455609068,0.195434544348543,-0.0745980887394758
PT23,PN26,GND,CYSGLTH,0,NaN,NaN
PT23,PN26,GND,CYSRED,0,NaN,NaN
PT23,PN26,GND,CYSt4,0.00244744225624915,0,0.00244744225624915
PT23,PN26,GND,CYSTRS,0.000895077697303024,8.65967356320754e-05,0.000808480961670948
PT23,PN26,GND,CYTK8,0.0111306050089009,NaN,NaN
PT23,PN26,GND,D_LACt2,0,0,0
PT23,PN26,GND,DADK3,-0.97114025674432,NaN,NaN
PT23,PN26,GND,DADNK,0,NaN,NaN
PT23,PN26,GND,DAGt,0,0,0
PT23,PN26,GND,DATPtn,0.000253372469614987,2.45132113150248e-05,0.000228859258299963
PT23,PN26,GND,DCK1i,0,NaN,NaN
PT23,PN26,GND,DCSPTN1COAtr,0,NaN,NaN
PT23,PN26,GND,DCSPTN1COAtxc,0,NaN,NaN
PT23,PN26,GND,DCT,0,NaN,NaN
PT23,PN26,GND,DCTPtn,0.000181471809014511,1.7556985653755e-05,0.000163914823360756
PT23,PN26,GND,DDCI225n3p,0,NaN,NaN
PT23,PN26,GND,DECR226n3p,0,NaN,NaN
PT23,PN26,GND,DESAT22_1p,0,NaN,NaN
PT23,PN26,GND,DGAT,0,0,0
PT23,PN26,GND,DGNSK,0,NaN,NaN
PT23,PN26,GND,DGTPtn,0.000190235963373198,1.8404897673463e-05,0.000171831065699735
PT23,PN26,GND,DHAK,0,0,0
PT23,PN26,GND,DHAPA,0,0,0
PT23,PN26,GND,DHCR242r,0.000392099806804213,NaN,NaN
PT23,PN26,GND,DHCR72r,0.000392099806804213,NaN,NaN
PT23,PN26,GND,DHCRD1,0.000336074566039825,3.25144514668457e-05,0.000303560114572979
PT23,PN26,GND,DHEASt,751.82832833037,-1000,1751.82832833037
PT23,PN26,GND,DHEASt5e,-751.82832833037,1000,-1751.82832833037
PT23,PN26,GND,DHFR,-0.171970200008332,-0.00206753252575709,-0.169902667482575
PT23,PN26,GND,DHFRx,0.17222180427143,NaN,NaN
PT23,PN26,GND,DHFtm,0.17222180427143,NaN,NaN
PT23,PN26,GND,DHORD9,0.00221054650652353,0.000213865357169121,0.00199668114935441
PT23,PN26,GND,DHORTS,-0.00221054650648966,-0.00021386535718193,-0.00199668114930773
PT23,PN26,GND,DHPR,0,NaN,NaN
PT23,PN26,GND,DIGALSGALSIDEte,0,0,0
PT23,PN26,GND,DIGALSGALSIDEtg,0,0,0
PT23,PN26,GND,DLCLAT,0,0,0
PT23,PN26,GND,DM_56iqcrbxlt[c],0,NaN,NaN
PT23,PN26,GND,DM_adystroglycan,0,0,0
PT23,PN26,GND,DM_atp[c],0,0,0
PT23,PN26,GND,DM_core5[g],0,NaN,NaN
PT23,PN26,GND,DM_kdn[c],0,NaN,NaN
PT23,PN26,GND,DM_n5m2masn[g],0,5.97257337936111e-05,-5.97257337936111e-05
PT23,PN26,GND,DMATTx,0.000784199613608425,7.58695326976002e-05,0.000708330080910825
PT23,PN26,GND,DNPH2,0,NaN,NaN
PT23,PN26,GND,DOLASNTer,0,5.97257337936111e-05,-5.97257337936111e-05
PT23,PN26,GND,DOLDPPer,0,5.97257337936111e-05,-5.97257337936111e-05
PT23,PN26,GND,DOLGLCP_ter,0,0.000179177201380833,-0.000179177201380833
PT23,PN26,GND,DOLMANP_ter,0,0.000238902935166152,-0.000238902935166152
PT23,PN26,GND,DOLP_ter,0,0.000477805870332304,-0.000477805870332304
PT23,PN26,GND,DOLPGT1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT23,PN26,GND,DOLPGT2er,0,5.97257337936111e-05,-5.97257337936111e-05
PT23,PN26,GND,DOLPGT3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT23,PN26,GND,DOLPMT,0,0.000238902935174444,-0.000238902935174444
PT23,PN26,GND,DOLPMT1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT23,PN26,GND,DOLPMT2_er,0,5.97257337936111e-05,-5.97257337936111e-05
PT23,PN26,GND,DOLPMT3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT23,PN26,GND,DOLPMT4_er,0,5.97257337936111e-05,-5.97257337936111e-05
PT23,PN26,GND,DOLPOMTr,0,0,0
PT23,PN26,GND,DOPABMO,0,0,0
PT23,PN26,GND,DOPACHRMISO,0,0,0
PT23,PN26,GND,DOPAQNISO1,0,0,0
PT23,PN26,GND,DOPAt4_2_r,0,NaN,NaN
PT23,PN26,GND,DOPAVESSEC,0,NaN,NaN
PT23,PN26,GND,DPCOAK,0.00155236455894613,0.000150187747634327,0.0014021768113118
PT23,PN26,GND,DPMVDc,0.00235259884082528,0.000227608598092801,0.00212499024273248
PT23,PN26,GND,DRPA,0,0,0
PT23,PN26,GND,DSAT,0.000336074566039825,3.25144514668457e-05,0.000303560114572979
PT23,PN26,GND,DTMPK,0.000251604263069161,2.4342141378959e-05,0.000227262121690202
PT23,PN26,GND,DTTPtn,0.00025160426309867,2.43421413870237e-05,0.000227262121711647
PT23,PN26,GND,DURIK1,0,NaN,NaN
PT23,PN26,GND,EAR100y,0.0124189164715691,0.00121098567266182,0.0112079307989072
PT23,PN26,GND,EAR120y,0.0124189164715691,0.00121098567266182,0.0112079307989072
PT23,PN26,GND,EAR140y,0.0124189164715691,0.00121098567266182,0.0112079307989072
PT23,PN26,GND,EAR40y,0.0124189164715691,0.00121098567266182,0.0112079307989072
PT23,PN26,GND,EAR60y,0.0124189164715691,0.00121098567266182,0.0112079307989072
PT23,PN26,GND,EAR80y,0.0124189164715691,0.00121098567266182,0.0112079307989072
PT23,PN26,GND,EBP1r,0.000392099806804213,3.79347663488001e-05,0.000354165040455413
PT23,PN26,GND,ENGASEly,0,0,0
PT23,PN26,GND,ENO,1.98473478072935,0.000431299010870134,1.98430348171848
PT23,PN26,GND,ESTRONESt,1000,-1000,2000
PT23,PN26,GND,ESTRONESt5e,-1000,1000,-2000
PT23,PN26,GND,EX_3mob(e),0.0932229639293548,NaN,NaN
PT23,PN26,GND,EX_3mop(e),0.0945016463540734,NaN,NaN
PT23,PN26,GND,EX_5htrp(e),0,NaN,NaN
PT23,PN26,GND,EX_ac(e),0,0,0
PT23,PN26,GND,EX_adrnl(e),0,NaN,NaN
PT23,PN26,GND,EX_ak2lgchol_hs(e),0,0,0
PT23,PN26,GND,EX_akg(e),0.103123103090507,0.0948562681404758,0.00826683495003083
PT23,PN26,GND,EX_ala_B(e),0,NaN,NaN
PT23,PN26,GND,EX_ala_L(e),-0.00971802486713466,0.0971014416578798,-0.106819466525015
PT23,PN26,GND,EX_arg_L(e),-0.00690484665420722,-0.000668028241677859,-0.00623681841252936
PT23,PN26,GND,EX_asn_L(e),-0.00537035086599839,-0.000519569257055125,-0.00485078160894327
PT23,PN26,GND,EX_asp_L(e),-0.0155476371872951,-0.000869528214982485,-0.0146781089723126
PT23,PN26,GND,EX_bildglcur(e),0,0,0
PT23,PN26,GND,EX_chol(e),-0.00330473963927048,-0.00042269158798143,-0.00288204805128905
PT23,PN26,GND,EX_co(e),0,0,0
PT23,PN26,GND,EX_co2(e),0.00236728264337671,0.00451106071307095,-0.00214377806969424
PT23,PN26,GND,EX_cys_L(e),-0.00244744225624915,-0.0978471239789535,0.0953996817227044
PT23,PN26,GND,EX_digalsgalside_hs(e),0,0,0
PT23,PN26,GND,EX_for(e),0.000392099806804213,NaN,NaN
PT23,PN26,GND,EX_fru(e),0,NaN,NaN
PT23,PN26,GND,EX_fuc_L(e),0,0,0
PT23,PN26,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT23,PN26,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT23,PN26,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT23,PN26,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT23,PN26,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT23,PN26,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT23,PN26,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT23,PN26,GND,EX_gal(e),0,0,0
PT23,PN26,GND,EX_glc(e),-1,-1,0
PT23,PN26,GND,EX_gln_L(e),-0.0168049858153836,-0.1,0.0831950141846164
PT23,PN26,GND,EX_glu_L(e),-0.1,0,-0.1
PT23,PN26,GND,EX_gly(e),0.0876067691999502,-0.1,0.18760676919995
PT23,PN26,GND,EX_gsn(e),0,NaN,NaN
PT23,PN26,GND,EX_h(e),501.870423162492,0.392026377701995,501.47839678479
PT23,PN26,GND,EX_h2o(e),-999.812243875004,0.320592071624219,-1000.13283594663
PT23,PN26,GND,EX_his_L(e),-0.00242955426587523,-0.000235053860798584,-0.00219450040507664
PT23,PN26,GND,EX_hista(e),0,NaN,NaN
PT23,PN26,GND,EX_ile_L(e),-0.1,-0.00053195323548183,-0.0994680467645182
PT23,PN26,GND,EX_inost(e),-0.000448105827931977,-4.33532217745392e-05,-0.000404752606157438
PT23,PN26,GND,EX_isomal(e),0,0.499198730829042,-0.499198730829042
PT23,PN26,GND,EX_lac_L(e),1.98473478072939,2.65181478842908e-05,1.9847082625815
PT23,PN26,GND,EX_leu_L(e),-0.0104850805648728,-0.00101440774638129,-0.00947067281849152
PT23,PN26,GND,EX_Lhcystin(e),0,0,0
PT23,PN26,GND,EX_lys_L(e),-0.0113801390425392,-0.00110100262255713,-0.0102791364199821
PT23,PN26,GND,EX_mal_L(e),0.00656005461012633,NaN,NaN
PT23,PN26,GND,EX_meoh(e),0,NaN,NaN
PT23,PN26,GND,EX_met_L(e),-0.00294098879648942,-0.00028453399081875,-0.00265645480567067
PT23,PN26,GND,EX_nh4(e),0.289915983829587,0.404398559693618,-0.114482575864031
PT23,PN26,GND,EX_nrpphrsf(e),0,NaN,NaN
PT23,PN26,GND,EX_o2(e),-0.118942127038281,-0.304938143207664,0.185996016169383
PT23,PN26,GND,EX_o2s(e),0,0,0
PT23,PN26,GND,EX_oxa(e),0,0.108922287287965,-0.108922287287965
PT23,PN26,GND,EX_phe_L(e),-0.00498691911536753,-0.00048247310546165,-0.00450444600990588
PT23,PN26,GND,EX_pi(e),1000,0.00147130934431061,999.998528690656
PT23,PN26,GND,EX_pnto_R(e),-0.00155236455894613,-0.000150187747634326,-0.0014021768113118
PT23,PN26,GND,EX_pro_L(e),-0.0079277157154356,-0.000766988501718205,-0.0071607272137174
PT23,PN26,GND,EX_s2l2fn2m2masn(e),0,0,0
PT23,PN26,GND,EX_ser_L(e),-0.0167527084037367,-0.00151782098524868,-0.015234887418488
PT23,PN26,GND,EX_so4(e),0,0,0
PT23,PN26,GND,EX_thr_L(e),-0.1,-0.0101213042386196,-0.0898786957613804
PT23,PN26,GND,EX_trp_L(e),-0.000255736484943717,-2.47419244663039e-05,-0.000230994560477413
PT23,PN26,GND,EX_tyr_L(e),-0.0030687993800514,-0.000296899374683246,-0.00277190000536816
PT23,PN26,GND,EX_urate(e),0,NaN,NaN
PT23,PN26,GND,EX_val_L(e),-0.1,-0.000655662857813363,-0.0993443371421866
PT23,PN26,GND,F6T3g,0,NaN,NaN
PT23,PN26,GND,FA140ACPH,0.0124189164715691,0.00121098567266182,0.0112079307989072
PT23,PN26,GND,FACOAL160i,0,NaN,NaN
PT23,PN26,GND,FACOAL161,0,NaN,NaN
PT23,PN26,GND,FACOAL181i,0,NaN,NaN
PT23,PN26,GND,FACOAL1821,0,NaN,NaN
PT23,PN26,GND,FACOAL1832,0,NaN,NaN
PT23,PN26,GND,FACOAL204,0,NaN,NaN
PT23,PN26,GND,FAE224,0,NaN,NaN
PT23,PN26,GND,FAR,0,0,0
PT23,PN26,GND,FBA,0.996044820265865,NaN,NaN
PT23,PN26,GND,FCLTm,0,0,0
PT23,PN26,GND,FCYTOB5OXRr,0.000392099806804213,7.58695326976002e-05,0.000316230274106612
PT23,PN26,GND,FE2tm,0.219980003890094,0,0.219980003890094
PT23,PN26,GND,FE3tm,-0.2199800038901,NaN,NaN
PT23,PN26,GND,FECR,0.109990001945047,0,0.109990001945047
PT23,PN26,GND,FORLACte,-0.000392099806845181,NaN,NaN
PT23,PN26,GND,FORtr,-0.000392099806845181,-3.79347663965746e-05,-0.000354165040448606
PT23,PN26,GND,FRDPtr,0.000784199613576675,7.58695326794623e-05,0.000708330080897213
PT23,PN26,GND,FRUt1r,0,NaN,NaN
PT23,PN26,GND,FTMTm,0.0549950009725234,NaN,NaN
PT23,PN26,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT23,PN26,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT23,PN26,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT23,PN26,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT23,PN26,GND,FUCASEe,0,0,0
PT23,PN26,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT23,PN26,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT23,PN26,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT23,PN26,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT23,PN26,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT23,PN26,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT23,PN26,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT23,PN26,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT23,PN26,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
PT23,PN26,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT23,PN26,GND,FUMm,0.0065600546100768,NaN,NaN
PT23,PN26,GND,FUMMALtm,0.0065600546100768,NaN,NaN
PT23,PN26,GND,FUT14g,0,0,0
PT23,PN26,GND,FUT16g,0,0,0
PT23,PN26,GND,FUT910g,0,0,0
PT23,PN26,GND,FUT911g,0,0,0
PT23,PN26,GND,FUT91g,0,0,0
PT23,PN26,GND,FUT92g,0,0,0
PT23,PN26,GND,FUT93g,0,0,0
PT23,PN26,GND,FUT94g,0,0,0
PT23,PN26,GND,FUT95g,0,0,0
PT23,PN26,GND,FUT96g,0,0,0
PT23,PN26,GND,FUT97g,0,0,0
PT23,PN26,GND,FUT98g,0,0,0
PT23,PN26,GND,FUT99g,0,0,0
