CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT15,PN16,GND,3MOX4HOXPGALDOX,0,0,0
PT15,PN16,GND,3MOX4HOXPGALDOXy,0,0,0
PT15,PN16,GND,3MOXTYROX,0,0,0
PT15,PN16,GND,3OAR100,0.0167735044004675,0.0149260663034267,0.00184743809704079
PT15,PN16,GND,3OAR120,0.0167735044004675,0.0149260663034267,0.00184743809704079
PT15,PN16,GND,3OAR140,0.0167735044004675,0.0149260663034267,0.00184743809704079
PT15,PN16,GND,3OAR40,0.0167735044004675,0.0149260663034267,0.00184743809704079
PT15,PN16,GND,3OAR60,0.0167735044004675,0.0149260663034267,0.00184743809704079
PT15,PN16,GND,3OAR80,0.0167735044004675,0.0149260663034267,0.00184743809704079
PT15,PN16,GND,3OAS100,0.0167735044004675,0.0149260663034267,0.00184743809704079
PT15,PN16,GND,3OAS120,0.0167735044004675,0.0149260663034267,0.00184743809704079
PT15,PN16,GND,3OAS140,0.0167735044004675,0.0149260663034267,0.00184743809704079
PT15,PN16,GND,3OAS60,0.0167735044004675,0.0149260663034267,0.00184743809704079
PT15,PN16,GND,3OAS80,0.0167735044004675,0.0149260663034267,0.00184743809704079
PT15,PN16,GND,3SALACBOXL,0.0649268255122778,NaN,NaN
PT15,PN16,GND,41R2A1H12BOOX,0,0,0
PT15,PN16,GND,42A12BOOX,0,0,0
PT15,PN16,GND,4HOXPACDOX,0.0958551520961361,0,0.0958551520961361
PT15,PN16,GND,4HOXPACDOXy,0,0,0
PT15,PN16,GND,4MPTNLte,0,NaN,NaN
PT15,PN16,GND,4MPTNLtm,0,NaN,NaN
PT15,PN16,GND,5AOPtm,0,0,0
PT15,PN16,GND,5HTRPVESSEC,0,NaN,NaN
PT15,PN16,GND,5MTHFt2,0,NaN,NaN
PT15,PN16,GND,A_MANASEly,0,0,0
PT15,PN16,GND,AACOAT,0.0236431119477702,NaN,NaN
PT15,PN16,GND,AAGGS,0,0,0
PT15,PN16,GND,AAGS,0,0,0
PT15,PN16,GND,ABUTt4_2_r,0,-1000,1000
PT15,PN16,GND,ACACPYRtm,-0.0236431119477629,0.0820506415271893,-0.105693753474952
PT15,PN16,GND,ACACT100m,0,NaN,NaN
PT15,PN16,GND,ACACT140m,0,NaN,NaN
PT15,PN16,GND,ACACT1r,-0.0236431119477629,NaN,NaN
PT15,PN16,GND,ACACT1rm,0.0268206296562994,0.00323148010204477,0.0235891495542546
PT15,PN16,GND,ACACT224n6p,0,0,0
PT15,PN16,GND,ACACT60m,0,NaN,NaN
PT15,PN16,GND,ACACT80m,0,NaN,NaN
PT15,PN16,GND,ACCOAC,0.100641026402805,0.104482464123987,-0.00384143772118205
PT15,PN16,GND,ACGAM6PSi,0,0,0
PT15,PN16,GND,ACGAMK,0,0,0
PT15,PN16,GND,ACGAMPM,0,0,0
PT15,PN16,GND,ACGAMtly,0,0,0
PT15,PN16,GND,ACHe,0,0,0
PT15,PN16,GND,ACHtn,0.0701283069076908,NaN,NaN
PT15,PN16,GND,ACHVESSEC,0,0,0
PT15,PN16,GND,ACMAT1,0.0167735044004675,0.0149260663034267,0.00184743809704079
PT15,PN16,GND,ACNAM9PL2,0,NaN,NaN
PT15,PN16,GND,ACNAMlt,0,0,0
PT15,PN16,GND,ACOAD100m,0,NaN,NaN
PT15,PN16,GND,ACOAD140m,0,NaN,NaN
PT15,PN16,GND,ACOAD225n3p,0,NaN,NaN
PT15,PN16,GND,ACOAD241n9p,0,0,0
PT15,PN16,GND,ACOAD60m,0,NaN,NaN
PT15,PN16,GND,ACOAD80m,0,NaN,NaN
PT15,PN16,GND,ACOATA,0.0167735044004675,0.0149260663034267,0.00184743809704079
PT15,PN16,GND,ACOATE100m,0,NaN,NaN
PT15,PN16,GND,ACOATE191p,0,NaN,NaN
PT15,PN16,GND,ACOATE200,0,NaN,NaN
PT15,PN16,GND,ACOATE2031,0,NaN,NaN
PT15,PN16,GND,ACOATE220,0,NaN,NaN
PT15,PN16,GND,ACOATE221,0,NaN,NaN
PT15,PN16,GND,ACOATE224,0,NaN,NaN
PT15,PN16,GND,ACOATE240,0,NaN,NaN
PT15,PN16,GND,ACOATE241,0,NaN,NaN
PT15,PN16,GND,ACOATE80m,0,NaN,NaN
PT15,PN16,GND,ACONTa,-0.0350641534538454,NaN,NaN
PT15,PN16,GND,ACONTb,0.0350641534538454,0.406583435528319,-0.371519282074473
PT15,PN16,GND,ACP1_FMN,0,0,0
PT15,PN16,GND,ACt2r,0,NaN,NaN
PT15,PN16,GND,ADK1,0,NaN,NaN
PT15,PN16,GND,ADK3,0.219597958461336,0.274256717337029,-0.0546587588756934
PT15,PN16,GND,ADK3m,0,NaN,NaN
PT15,PN16,GND,ADKd,0.973383274499562,0.845189669009734,0.128193605489828
PT15,PN16,GND,ADMDC,0,NaN,NaN
PT15,PN16,GND,ADNCYC,0,0,0
PT15,PN16,GND,ADNK3,0.763222883241595,0.00665516312620117,0.756567720115394
PT15,PN16,GND,ADNK4,0,NaN,NaN
PT15,PN16,GND,ADPT,0,NaN,NaN
PT15,PN16,GND,ADPt4,0.00447848388864713,NaN,NaN
PT15,PN16,GND,ADRNLPVESSEC,0,NaN,NaN
PT15,PN16,GND,ADRNt,1000,NaN,NaN
PT15,PN16,GND,ADSK,0,0,0
PT15,PN16,GND,ADSL1,0.00383289311271347,0.48127366951948,-0.477440776406767
PT15,PN16,GND,ADSL2,0.00502738911256502,0.00298047187687783,0.00204691723568719
PT15,PN16,GND,ADSS,0.00383289311271347,0.48127366951948,-0.477440776406767
PT15,PN16,GND,AG13T16g,0,0,0
PT15,PN16,GND,AG13T17g,0,0,0
PT15,PN16,GND,AG13T18g,0,0,0
PT15,PN16,GND,AGPAT1,0.00688449190760907,0.00700140822267042,-0.000116916315061353
PT15,PN16,GND,AGTix,0,0,0
PT15,PN16,GND,AHC,0,0.00665516312619729,-0.00665516312619729
PT15,PN16,GND,AHCYStn,0,-0.00665516312619729,0.00665516312619729
PT15,PN16,GND,AHEXASEly,0,0,0
PT15,PN16,GND,AICART,0.00502738911256984,0.00298047187686734,0.00204691723570249
PT15,PN16,GND,AIRCr,0.00502738911256984,0.00298047187686734,0.00204691723570249
PT15,PN16,GND,AKGDa1,0,0,0
PT15,PN16,GND,AKGDa2,0,0,0
PT15,PN16,GND,AKGDb,0,0,0
PT15,PN16,GND,AKGLACte,0,NaN,NaN
PT15,PN16,GND,AKGSUCCtm,0,NaN,NaN
PT15,PN16,GND,ALABte,0,0,0
PT15,PN16,GND,ALASm,0,0,0
PT15,PN16,GND,ALAt4,0,0.151006209821162,-0.151006209821162
PT15,PN16,GND,ALAtN1,0.0131255680191771,-1000,1000.01312556802
PT15,PN16,GND,ALATRS,0.0131255680192316,0.0133484738002958,-0.000222905781064191
PT15,PN16,GND,ALCD1,0,-0.0199654893785919,0.0199654893785919
PT15,PN16,GND,ALCD21_L,0,0,0
PT15,PN16,GND,ALDD19x,-0.18142828422458,-1000,999.818571715775
PT15,PN16,GND,ALDD19xrm,-0.0701283069076908,-1000,999.929871693092
PT15,PN16,GND,ALDD19y,0.181428284224595,1000,-999.818571715775
PT15,PN16,GND,ALDD19yrm,0.0701283069076908,1000,-999.929871693092
PT15,PN16,GND,ALDD2x,0,0.0373578889002326,-0.0373578889002326
PT15,PN16,GND,ALDD2y,0,0,0
PT15,PN16,GND,ALDSTRNte,0,NaN,NaN
PT15,PN16,GND,ALDSTRNtm,0,NaN,NaN
PT15,PN16,GND,ALOX15,0,0,0
PT15,PN16,GND,ALOX5,0,NaN,NaN
PT15,PN16,GND,ALOX52,0,NaN,NaN
PT15,PN16,GND,ALR2,0,0,0
PT15,PN16,GND,ALR3,0,0,0
PT15,PN16,GND,AMETt2m,0,0,0
PT15,PN16,GND,AMETtn,0,0.00665516312619729,-0.00665516312619729
PT15,PN16,GND,ARACHDCOAtr,0,NaN,NaN
PT15,PN16,GND,ARACHDtr,0,0,0
PT15,PN16,GND,ARCOAATp,0,0,0
PT15,PN16,GND,ARCOAATr,0,0,0
PT15,PN16,GND,ARGCITRt2m,0,NaN,NaN
PT15,PN16,GND,ARGCITRtm,0,NaN,NaN
PT15,PN16,GND,ARGHISt2m,0,NaN,NaN
PT15,PN16,GND,ARGHIStm,0,NaN,NaN
PT15,PN16,GND,ARGLYStm,0,NaN,NaN
PT15,PN16,GND,ARGORNtm,0,NaN,NaN
PT15,PN16,GND,ARGt5r,0.0185670006219425,NaN,NaN
PT15,PN16,GND,ARGtm,0,NaN,NaN
PT15,PN16,GND,ARGTRS,0.00932597268079256,0.00948435159601738,-0.000158378915224812
PT15,PN16,GND,ARSA,0,0,0
PT15,PN16,GND,ASAH1,0,0,0
PT15,PN16,GND,ASCBt,1000,NaN,NaN
PT15,PN16,GND,ASCBt5,-1000,NaN,NaN
PT15,PN16,GND,Asn_X_Ser/Thrtr,0,0,0
PT15,PN16,GND,ASNt4,0.0813450582466818,0.00737660057607074,0.0739684576706111
PT15,PN16,GND,ASNTRS,0.00725341893466308,0.00737660057607074,-0.000123181641407662
PT15,PN16,GND,ASPCTr,0.00298565592572686,0.0403942489147084,-0.0374085929889816
PT15,PN16,GND,ASPPROASCT1,0.0209992845490986,0.0497030425913967,-0.0287037580422981
PT15,PN16,GND,ASPTRS,0.00915334639808013,0.00930879367664557,-0.000155447278565441
PT15,PN16,GND,ATP1ter,0,0,0
PT15,PN16,GND,ATPS4m,0.00447848388861002,0.0605913733721267,-0.0561128894835167
PT15,PN16,GND,ATPt4,-0.00447848388864713,0,-0.00447848388864713
PT15,PN16,GND,ATPtn,0.0701283069076908,NaN,NaN
PT15,PN16,GND,B_MANNASEly,0,0,0
PT15,PN16,GND,BAMPPALDOX,0,NaN,NaN
PT15,PN16,GND,BDMT,0,0,0
PT15,PN16,GND,BILDGLCURt,-1000,-1000,0
PT15,PN16,GND,BILDGLCURt5e,1000,1000,0
PT15,PN16,GND,BILDGLCURtr,0,0,0
PT15,PN16,GND,BILGLCURt,-1000,-1000,0
PT15,PN16,GND,BILGLCURt5e,1000,1000,0
PT15,PN16,GND,BILIRED,0,NaN,NaN
PT15,PN16,GND,BILIRUBt2,0,0,0
PT15,PN16,GND,BILIRUBtr,0,0,0
PT15,PN16,GND,BPNT,0,0,0
PT15,PN16,GND,BTCOACRNtm,0,NaN,NaN
PT15,PN16,GND,BUTt2m,0,NaN,NaN
PT15,PN16,GND,C14STRr,0.000529586284756078,0.000538580017064305,-8.99373230822675e-06
PT15,PN16,GND,C160CPT1,0,NaN,NaN
PT15,PN16,GND,C161CPT1,0,-0.0133103262523946,0.0133103262523946
PT15,PN16,GND,C3STDH1Pr,0.000529586284754354,0.000538580017008157,-8.99373225380327e-06
PT15,PN16,GND,C3STKR2r,0.000529586284754354,0.000538580017008157,-8.99373225380327e-06
PT15,PN16,GND,C4STMO1r,0.000529586284754354,0.000538580017008157,-8.99373225380327e-06
PT15,PN16,GND,C4STMO2r,0.000529586284754354,NaN,NaN
PT15,PN16,GND,CACT3r,0,NaN,NaN
PT15,PN16,GND,CACT4r,0,0.0133103262523946,-0.0133103262523946
PT15,PN16,GND,CACT6r,0,-0.0149260663034738,0.0149260663034738
PT15,PN16,GND,CACT7p,0,0,0
PT15,PN16,GND,CACT7r,0,0,0
PT15,PN16,GND,CBPPer,0,NaN,NaN
PT15,PN16,GND,CBPS,0.00298565592574001,0.0403942489147511,-0.0374085929890111
PT15,PN16,GND,CBPter,0,NaN,NaN
PT15,PN16,GND,CDIPTr,0.000605230343126095,0.000615508705323009,-1.02783621969138e-05
PT15,PN16,GND,CDPRBTLtg,0,0,0
PT15,PN16,GND,CDPtg,0,0,0
PT15,PN16,GND,CDS,0.00128613070330643,0.00130797249853777,-2.18417952313457e-05
PT15,PN16,GND,CEPTC,0.00605227747189808,0.00615506065317557,-0.000102783181277485
PT15,PN16,GND,CHAT,-0.0701283069076908,NaN,NaN
PT15,PN16,GND,CHATn,0.0701283069076908,NaN,NaN
PT15,PN16,GND,CHLPCTD,0.00605227747189808,0.00615506065317557,-0.000102783181277485
PT15,PN16,GND,CHOLATEt,0,0,0
PT15,PN16,GND,CHOLATEt2,0,NaN,NaN
PT15,PN16,GND,CHOLESACATc,0,0,0
PT15,PN16,GND,CHOLESTle,0,0,0
PT15,PN16,GND,CHOLESTTDe,0,0,0
PT15,PN16,GND,CHOLK,0.00605227747189808,0.00615506065317557,-0.000102783181277485
PT15,PN16,GND,CHOLPtl,0,0,0
PT15,PN16,GND,CHOLtn,0.0701283069076908,NaN,NaN
PT15,PN16,GND,CHOLtu,0.00446351861762651,0.0111944837283318,-0.00673096511070526
PT15,PN16,GND,CHSTEROLt2,0.000529586284756078,0.000538580017064305,-8.99373230822675e-06
PT15,PN16,GND,CHSTEROLt3,-0.000529586284756078,-0.000538580017064305,8.99373230822675e-06
PT15,PN16,GND,CITRHIStm,0,NaN,NaN
PT15,PN16,GND,CITRORNte,-1000,NaN,NaN
PT15,PN16,GND,CITRt2m,-1000,-0.515600052779632,-999.48439994722
PT15,PN16,GND,CITRte,1000,NaN,NaN
PT15,PN16,GND,CITRtm,0,0.515600052779632,-0.515600052779632
PT15,PN16,GND,CITSUCCtm,-0.0350641534538454,NaN,NaN
PT15,PN16,GND,CLFORtex,0.000264793142377177,0.000269290008504078,-4.49686612690164e-06
PT15,PN16,GND,CLOHtex2,0,NaN,NaN
PT15,PN16,GND,CLS_hs,0.000302628150961937,0.000307767552499172,-5.13940153723524e-06
PT15,PN16,GND,CMPACNAtg,0,0,0
PT15,PN16,GND,CMPSAS,0,0,0
PT15,PN16,GND,CO2t,-0.306396586585265,NaN,NaN
PT15,PN16,GND,CO2ter,-0.00105917256951216,-0.0405466458606725,0.0394874732911603
PT15,PN16,GND,CO2tg,0,0,0
PT15,PN16,GND,CO2tm,-0.032214976126852,NaN,NaN
PT15,PN16,GND,COAtm,0.00317751770853647,0.0852821216292341,-0.0821046039206976
PT15,PN16,GND,COAtp,0,0,0
PT15,PN16,GND,COAtr,0,-0.0133103262523946,0.0133103262523946
PT15,PN16,GND,CORE3GTg,0,0,0
PT15,PN16,GND,CORE4GTg,0,0,0
PT15,PN16,GND,COt,0,0,0
PT15,PN16,GND,CPPPGO,0,0,0
PT15,PN16,GND,CRNCARtp,0,0,0
PT15,PN16,GND,CRNt,0,NaN,NaN
PT15,PN16,GND,CRNtr,0,0,0
PT15,PN16,GND,CRNtuNa,0,NaN,NaN
PT15,PN16,GND,CRTSLt,0,NaN,NaN
PT15,PN16,GND,CRTSLtm,0,NaN,NaN
PT15,PN16,GND,CRVNCtr,-1000,NaN,NaN
PT15,PN16,GND,CSm,0.035064153453866,NaN,NaN
PT15,PN16,GND,CSNATp,0,0,0
PT15,PN16,GND,CSNATr,0,0,0
PT15,PN16,GND,CTPS1,0.00125843262155392,0.00127980403237691,-2.13714108229905e-05
PT15,PN16,GND,CYOOm2,0.00149282796287001,0.0201971244573756,-0.0187042964945056
PT15,PN16,GND,CYOR_u10m,0.00298565592574001,0.0403942489147511,-0.0374085929890111
PT15,PN16,GND,CYSBS,0,NaN,NaN
PT15,PN16,GND,CYSDDS,0,NaN,NaN
PT15,PN16,GND,CYSO,0.0649268255122778,NaN,NaN
PT15,PN16,GND,CYSt4,0.0682324426769529,0,0.0682324426769529
PT15,PN16,GND,CYSTGL,0,0,0
PT15,PN16,GND,CYSTRS,0.00120892911461669,0.00122945982903225,-2.05307144155616e-05
PT15,PN16,GND,CYSTS,0,0,0
PT15,PN16,GND,CYTK1,0,NaN,NaN
PT15,PN16,GND,CYTK2,0,NaN,NaN
PT15,PN16,GND,CYTK2n,0,NaN,NaN
PT15,PN16,GND,CYTK3,0.00943509622526295,NaN,NaN
PT15,PN16,GND,CYTK4,0,NaN,NaN
PT15,PN16,GND,CYTK4n,0,NaN,NaN
PT15,PN16,GND,CYTK8,0,0.00746303315171334,-0.00746303315171334
PT15,PN16,GND,D_LACt2,0,0,0
PT15,PN16,GND,DADK3,-0.973383274499611,-0.845189669009756,-0.128193605489855
PT15,PN16,GND,DADNK,0,NaN,NaN
PT15,PN16,GND,DAGt,0,0,0
PT15,PN16,GND,DASCBR,0,0,0
PT15,PN16,GND,DATPtn,0.00034221538123802,0.00034802707534709,-5.81169410907023e-06
PT15,PN16,GND,DCK1i,0,NaN,NaN
PT15,PN16,GND,DCSPTN1COAtr,0,NaN,NaN
PT15,PN16,GND,DCSPTN1COAtxc,0,NaN,NaN
PT15,PN16,GND,DCTPDPn,0,NaN,NaN
PT15,PN16,GND,DCTPtn,0.000245103362658483,0.000249265845809532,-4.16248315104895e-06
PT15,PN16,GND,DDCI225n3p,0,NaN,NaN
PT15,PN16,GND,DECR226n3p,0,NaN,NaN
PT15,PN16,GND,DESAT16_1,0,0.0133103262524023,-0.0133103262524023
PT15,PN16,GND,DESAT18_1,0,0,0
PT15,PN16,GND,DESAT22_1p,0,NaN,NaN
PT15,PN16,GND,DGAT,0,0,0
PT15,PN16,GND,DGCHOLt2e,1000,-1000,2000
PT15,PN16,GND,DGCHOLte,-1000,1000,-2000
PT15,PN16,GND,DGNSK,0,NaN,NaN
PT15,PN16,GND,DGTPtn,0.000256940593430954,0.000261304103105431,-4.36350967447652e-06
PT15,PN16,GND,DHCR243r,0.000529586284754354,NaN,NaN
PT15,PN16,GND,DHCR71r,0.000529586284754354,NaN,NaN
PT15,PN16,GND,DHCRD1,0.000453916267595443,0.000461624929042921,-7.70866144747827e-06
PT15,PN16,GND,DHEASt,1000,0.0718081210126229,999.928191878987
PT15,PN16,GND,DHEASt5e,-1000,-0.0718081210126229,-999.928191878987
PT15,PN16,GND,DHFR,-0.0171922495590024,-0.0535146436741343,0.0363223941151318
PT15,PN16,GND,DHFR3m,0.017532076726933,NaN,NaN
PT15,PN16,GND,DHFR3x,0.0175320767269795,NaN,NaN
PT15,PN16,GND,DHFRm,0.0175320767269795,0.0912181308784739,-0.0736860541514943
PT15,PN16,GND,DHORD9,0.00298565592574001,0.0403942489147511,-0.0374085929890111
PT15,PN16,GND,DHORTS,-0.00298565592572686,-0.0403942489147084,0.0374085929889816
PT15,PN16,GND,DHPR,0,NaN,NaN
PT15,PN16,GND,DKMPPD1,0,NaN,NaN
PT15,PN16,GND,DKMPPD3,0,NaN,NaN
PT15,PN16,GND,DLD,0,0,0
PT15,PN16,GND,DM_adystroglycan,0,0,0
PT15,PN16,GND,DM_atp[c],0,0,0
PT15,PN16,GND,DM_ethamp[r],0,0,0
PT15,PN16,GND,DM_kdn[c],0,NaN,NaN
PT15,PN16,GND,DM_n5m2masn[g],0,0,0
PT15,PN16,GND,DMATTx,0.00105917256950871,0.00107716003401631,-1.79874645076065e-05
PT15,PN16,GND,DNDPt45m,0,NaN,NaN
PT15,PN16,GND,DNPH2,0,NaN,NaN
PT15,PN16,GND,DOCO13ACtr,0,NaN,NaN
PT15,PN16,GND,DOCOSECOAtr,0,NaN,NaN
PT15,PN16,GND,DOLASNTer,0,0,0
PT15,PN16,GND,DOLDPPer,0,0,0
PT15,PN16,GND,DOLGLCP_ter,0,0,0
PT15,PN16,GND,DOLMANP_ter,0,0,0
PT15,PN16,GND,DOLP_ter,0,0,0
PT15,PN16,GND,DOLPGT1er,0,0,0
PT15,PN16,GND,DOLPGT2er,0,0,0
PT15,PN16,GND,DOLPGT3er,0,0,0
PT15,PN16,GND,DOLPMT,0,0,0
PT15,PN16,GND,DOLPMT1er,0,0,0
PT15,PN16,GND,DOLPMT2_er,0,0,0
PT15,PN16,GND,DOLPMT3er,0,0,0
PT15,PN16,GND,DOLPMT4_er,0,0,0
PT15,PN16,GND,DOLPOMTr,0,0,0
PT15,PN16,GND,DOPABMO,0,0,0
PT15,PN16,GND,DOPAMT,0,0,0
PT15,PN16,GND,DOPASFt,0,0,0
PT15,PN16,GND,DOPASULT,0,0,0
PT15,PN16,GND,DOPAtu,0,NaN,NaN
PT15,PN16,GND,DOPAVESSEC,0,0,0
PT15,PN16,GND,DPCOAK,0.00209668805005844,0,0.00209668805005844
PT15,PN16,GND,DPMVDc,0.00317751770852612,0.00323148010204894,-5.39623935228196e-05
PT15,PN16,GND,DRPA,0,0.0373578889002326,-0.0373578889002326
PT15,PN16,GND,DSAT,0.000453916267595443,0.000461624929042921,-7.70866144747827e-06
PT15,PN16,GND,DTMPK,0.0003398271679682,0.000345598304134787,-5.77113616658686e-06
PT15,PN16,GND,DTMPtm,0,NaN,NaN
PT15,PN16,GND,DTTPDPm,0,NaN,NaN
PT15,PN16,GND,DTTPtn,0.000339827167977091,0.000345598304079431,-5.77113610233937e-06
PT15,PN16,GND,DURIK1,0,NaN,NaN
PT15,PN16,GND,DURIK1m,0,NaN,NaN
PT15,PN16,GND,DUTPDP,0.0003398271679682,NaN,NaN
PT15,PN16,GND,EAR100y,0.0167735044004675,0.0149260663034267,0.00184743809704079
PT15,PN16,GND,EAR120y,0.0167735044004675,0.0149260663034267,0.00184743809704079
PT15,PN16,GND,EAR140y,0.0167735044004675,0.0149260663034267,0.00184743809704079
PT15,PN16,GND,EAR40y,0.0167735044004675,0.0149260663034267,0.00184743809704079
PT15,PN16,GND,EAR60y,0.0167735044004675,0.0149260663034267,0.00184743809704079
PT15,PN16,GND,EAR80y,0.0167735044004675,0.0149260663034267,0.00184743809704079
PT15,PN16,GND,EBP1r,0.000529586284754354,NaN,NaN
PT15,PN16,GND,ENGASEly,0,0,0
PT15,PN16,GND,ENO,1.97671114580646,1.8933949781516,0.0833161676548571
PT15,PN16,GND,ESTRADIOLGLCt,0,0,0
PT15,PN16,GND,ESTRADIOLGLCtabc,0,0,0
PT15,PN16,GND,ESTRONESt,1000,1000,0
PT15,PN16,GND,ESTRONESt5e,-1000,-1000,0
PT15,PN16,GND,ESTSULT,0,NaN,NaN
PT15,PN16,GND,ETHMALACc,0,NaN,NaN
PT15,PN16,GND,ETHMALACte,0,NaN,NaN
PT15,PN16,GND,ETHMALCOAc,0,NaN,NaN
PT15,PN16,GND,EX_15hpet(e),0,0,0
PT15,PN16,GND,EX_2mcit(e),0,NaN,NaN
PT15,PN16,GND,EX_335trithyr(e),0,NaN,NaN
PT15,PN16,GND,EX_34dhoxmand(e),0,0,0
PT15,PN16,GND,EX_3mlda(e),0,0,0
PT15,PN16,GND,EX_3mox4hoxm(e),0,0,0
PT15,PN16,GND,EX_4abut(e),0,NaN,NaN
PT15,PN16,GND,EX_4hphac(e),0.0958551520961361,0,0.0958551520961361
PT15,PN16,GND,EX_4mptnl(e),0,NaN,NaN
PT15,PN16,GND,EX_5htrp(e),0,NaN,NaN
PT15,PN16,GND,EX_5mthf(e),0,NaN,NaN
PT15,PN16,GND,EX_ac(e),0,0,0
PT15,PN16,GND,EX_ach(e),0,NaN,NaN
PT15,PN16,GND,EX_adrnl(e),0,NaN,NaN
PT15,PN16,GND,EX_ala_B(e),0,0,0
PT15,PN16,GND,EX_ala_L(e),-0.0131255680192316,NaN,NaN
PT15,PN16,GND,EX_aldstrn(e),0,NaN,NaN
PT15,PN16,GND,EX_arg_L(e),-0.0185670006218979,-0.00948435159601738,-0.00908264902588055
PT15,PN16,GND,EX_asn_L(e),-0.0813450582466818,-0.00737660057607074,-0.0739684576706111
PT15,PN16,GND,EX_asp_L(e),-0.0209992845490986,-0.0497030425913967,0.0287037580422981
PT15,PN16,GND,EX_bildglcur(e),0,0,0
PT15,PN16,GND,EX_bilirub(e),0,NaN,NaN
PT15,PN16,GND,EX_chol(e),-0.00446351861763503,-0.0111944837283523,0.00673096511071725
PT15,PN16,GND,EX_co(e),0,0,0
PT15,PN16,GND,EX_co2(e),0.306396586585265,0,0.306396586585265
PT15,PN16,GND,EX_crtsl(e),0,NaN,NaN
PT15,PN16,GND,EX_cys_L(e),-0.0682324426769529,-0.00122945982903225,-0.0670029828479207
PT15,PN16,GND,EX_doco13ac(e),0,NaN,NaN
PT15,PN16,GND,EX_dopasf(e),0,0,0
PT15,PN16,GND,EX_ethmalac(e),0,NaN,NaN
PT15,PN16,GND,EX_fol(e),0,NaN,NaN
PT15,PN16,GND,EX_for(e),0.000529586284754354,0.000538580017008157,-8.99373225380327e-06
PT15,PN16,GND,EX_fru(e),0,NaN,NaN
PT15,PN16,GND,EX_fuc_L(e),0,0,0
PT15,PN16,GND,EX_gal(e),0,0,0
PT15,PN16,GND,EX_glc(e),-1,-1,0
PT15,PN16,GND,EX_gln_L(e),-0.030916568746637,-0.0683099644710897,0.0373933957244527
PT15,PN16,GND,EX_gluasnleu(e),0,NaN,NaN
PT15,PN16,GND,EX_gluglu(e),0,NaN,NaN
PT15,PN16,GND,EX_gly(e),0.0606342839482274,0.124857676646748,-0.0642233926985207
PT15,PN16,GND,EX_gsn(e),0,NaN,NaN
PT15,PN16,GND,EX_h(e),1.64049192327889,1.84855616081018,-0.208064237531289
PT15,PN16,GND,EX_h2o(e),0.312487700672477,2.15738136501545,-1.84489366434298
PT15,PN16,GND,EX_h2o2(e),0.0958551520961361,0,0.0958551520961361
