CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT14,PN25,GND,ADHAPtx,0,0,0
PT14,PN25,GND,ADK1,0,NaN,NaN
PT14,PN25,GND,ADK3,0.174060265019387,0.0253290456928954,0.148731219326492
PT14,PN25,GND,ADKd,0.975285221237969,NaN,NaN
PT14,PN25,GND,ADNCYC,0,0,0
PT14,PN25,GND,ADNK3,0.499631970500018,0,0.499631970500018
PT14,PN25,GND,ADPt4,0,NaN,NaN
PT14,PN25,GND,ADRNt,-1000,NaN,NaN
PT14,PN25,GND,ADSK,0,0.00032998830034386,-0.00032998830034386
PT14,PN25,GND,ADSL1,0.00283783151539398,0.000416284362917747,0.00242154715247623
PT14,PN25,GND,ADSL2,0.00372222309473302,0.000546016654344624,0.0031762064403884
PT14,PN25,GND,ADSS,0.00283783151539398,0.000416284362917747,0.00242154715247623
PT14,PN25,GND,AG13T16g,0,0,0
PT14,PN25,GND,AG13T17g,0,0,0
PT14,PN25,GND,AG13T18g,0,0,0
PT14,PN25,GND,AGLPC,0,0,0
PT14,PN25,GND,AGLPH,0,0,0
PT14,PN25,GND,AGLPR,0,0,0
PT14,PN25,GND,AGLPT,0,0,0
PT14,PN25,GND,AGPAT1,0.00509720139027164,0.000747713605231079,0.00434948778504056
PT14,PN25,GND,AGPex,0,0,0
PT14,PN25,GND,AGPSx,0,0,0
PT14,PN25,GND,AGTix,0.0070228799340511,0,0.0070228799340511
PT14,PN25,GND,AHC,0,0,0
PT14,PN25,GND,AHCYStn,-0.00319280447558867,-0.00046835570390158,-0.00272444877168709
PT14,PN25,GND,AHEXASEly,0,NaN,NaN
PT14,PN25,GND,AIBAKGAT,0,NaN,NaN
PT14,PN25,GND,AICART,0.00372222309476911,0.000546016654311643,0.00317620644045746
PT14,PN25,GND,AIRCr,0.00372222309476911,0.000546016654311643,0.00317620644045746
PT14,PN25,GND,AK2LGCHOLt,0,0,0
PT14,PN25,GND,AKGDa1,0.00110527325326176,0.0419327353126044,-0.0408274620593426
PT14,PN25,GND,AKGDa2,0.00110527325330168,0.0419327353125709,-0.0408274620592692
PT14,PN25,GND,AKGDb,-0.00110527325330168,-0.0419327353125709,0.0408274620592692
PT14,PN25,GND,AKGSUCCtm,-0.102238711511177,NaN,NaN
PT14,PN25,GND,AKGt4_3,-0.0979406337824003,0,-0.0979406337824003
PT14,PN25,GND,ALABte,0,0.0986816024604877,-0.0986816024604877
PT14,PN25,GND,ALASm,0,0,0
PT14,PN25,GND,ALAt2r,0.00971802486708384,0.000798935489115138,0.0089190893779687
PT14,PN25,GND,ALAt4,0,0,0
PT14,PN25,GND,ALATRS,0.00971802486713465,0.00142554685459334,0.00829247801254131
PT14,PN25,GND,ALCD21_L,0,0,0
PT14,PN25,GND,ALDD19x,-1000,-1000,0
PT14,PN25,GND,ALDD19xrm,-1000,-1000,0
PT14,PN25,GND,ALDD19y,1000,1000,0
PT14,PN25,GND,ALDD19yrm,1000,1000,0
PT14,PN25,GND,ALDD21,0,NaN,NaN
PT14,PN25,GND,ALDD21x,0,NaN,NaN
PT14,PN25,GND,ALDD2x,0,0,0
PT14,PN25,GND,ALDD2y,0,0,0
PT14,PN25,GND,ALOX15,0,0,0
PT14,PN25,GND,ALOX5,0,NaN,NaN
PT14,PN25,GND,ALOX52,0,NaN,NaN
PT14,PN25,GND,ALR3,0,0,0
PT14,PN25,GND,AMANK,0,2.7499025028655e-05,-2.7499025028655e-05
PT14,PN25,GND,AMETEPMT,-0.00106426815852956,-0.000156118567929298,-0.00090814959060026
PT14,PN25,GND,AMETt2m,0,0,0
PT14,PN25,GND,AMETtn,0.00319280447558867,0.00046835570390158,0.00272444877168709
PT14,PN25,GND,AMPt4,0,NaN,NaN
PT14,PN25,GND,AOBUTDsm,0,0.0839185924165507,-0.0839185924165507
PT14,PN25,GND,ARACHDCOAtr,0,NaN,NaN
PT14,PN25,GND,ARACHDtr,0,NaN,NaN
PT14,PN25,GND,ARCOAATp,0,0,0
PT14,PN25,GND,ARCOAATr,0,NaN,NaN
PT14,PN25,GND,ARGHIStm,0,NaN,NaN
PT14,PN25,GND,ARGLYStm,0,NaN,NaN
PT14,PN25,GND,ARGTRS,0.00690484665420722,0.00101287890944209,0.00589196774476513
PT14,PN25,GND,ARSA,0,0,0
PT14,PN25,GND,ASAH1,0,0,0
PT14,PN25,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT14,PN25,GND,ASNt4,0.1,1000,-999.9
PT14,PN25,GND,ASNTRS,0.00537035086599839,0.000787782176908947,0.00458256868908944
PT14,PN25,GND,ASP1DC,0,0.0986816024605359,-0.0986816024605359
PT14,PN25,GND,ASPCTr,0.00221054650648966,0.00032426729319468,0.00188627921329498
PT14,PN25,GND,ASPDt6,0,0,0
PT14,PN25,GND,ASPDTDe,0,0,0
PT14,PN25,GND,ASPPROASCT1,0,0.1,-0.1
PT14,PN25,GND,ASPt6,0.0166529104405575,0,0.0166529104405575
PT14,PN25,GND,ASPTA,0.00110527325330168,NaN,NaN
PT14,PN25,GND,ASPTRS,0.00677703607064523,0.000994130246223834,0.0057829058244214
PT14,PN25,GND,ATP1ter,0,0,0
PT14,PN25,GND,ATPADPtp,0,0,0
PT14,PN25,GND,ATPS4m,0,0,0
PT14,PN25,GND,ATPt4,0,NaN,NaN
PT14,PN25,GND,B_MANNASEly,0,NaN,NaN
PT14,PN25,GND,B3GNT11g,0,NaN,NaN
PT14,PN25,GND,B3GNT12g,0,NaN,NaN
PT14,PN25,GND,B3GNT310g,0,NaN,NaN
PT14,PN25,GND,B3GNT312g,0,NaN,NaN
PT14,PN25,GND,B3GNT315g,0,NaN,NaN
PT14,PN25,GND,B3GNT38g,0,0,0
PT14,PN25,GND,B3GNT51g,0,NaN,NaN
PT14,PN25,GND,BDMT,0,9.82406504594971e-05,-9.82406504594971e-05
PT14,PN25,GND,BETALDHxm,0,NaN,NaN
PT14,PN25,GND,BHMT,0,NaN,NaN
PT14,PN25,GND,BILDGLCURt5e,0,0,0
PT14,PN25,GND,BILDGLCURtr,0,0,0
PT14,PN25,GND,BILGLCURt,-1000,0,-1000
PT14,PN25,GND,BILGLCURt5e,1000,NaN,NaN
PT14,PN25,GND,BILGLCURtr,0,0,0
PT14,PN25,GND,BILIRED2,0,0,0
PT14,PN25,GND,BILIRUBtr,0,0,0
PT14,PN25,GND,BPNT,0,0.00032998830034386,-0.00032998830034386
PT14,PN25,GND,BUP2,0,0,0
PT14,PN25,GND,C14STRr,0.000392099806845181,8.24970751409637e-05,0.000309602731704217
PT14,PN25,GND,C160CPT1,0,NaN,NaN
PT14,PN25,GND,C161CPT1,0,NaN,NaN
PT14,PN25,GND,C3STDH1r,0.000392099806804213,NaN,NaN
PT14,PN25,GND,C3STKR2r,0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT14,PN25,GND,C4STMO1r,0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT14,PN25,GND,C4STMO2Pr,0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT14,PN25,GND,CACT3r,0,NaN,NaN
PT14,PN25,GND,CACT4r,0,NaN,NaN
PT14,PN25,GND,CACT6r,0,0,0
PT14,PN25,GND,CACT7p,0,0,0
PT14,PN25,GND,CACT7r,0,NaN,NaN
PT14,PN25,GND,CBPS,0.00221054650652353,0.000324267293240221,0.00188627921328331
PT14,PN25,GND,CDIPTr,0.000448105827899781,6.57330951980839e-05,0.000382372732701697
PT14,PN25,GND,CDPRBTLtg,0,0,0
PT14,PN25,GND,CDPtg,0,0,0
PT14,PN25,GND,CDS,0.000952236896628338,0.000139684589345622,0.000812552307282715
PT14,PN25,GND,CEPTC,0.00341677090116263,0.0005012095644549,0.00291556133670773
PT14,PN25,GND,CEPTE,0.00106426815852049,0.000156118567977081,0.000908149590543407
PT14,PN25,GND,CERT1gt,0,0,0
PT14,PN25,GND,CERT2rt,0,NaN,NaN
PT14,PN25,GND,CHLPCTD,0.00341677090116263,0.0005012095644549,0.00291556133670773
PT14,PN25,GND,CHLtm,0,NaN,NaN
PT14,PN25,GND,CHOLATEt,0,0,0
PT14,PN25,GND,CHOLATEt3,0,0,0
PT14,PN25,GND,CHOLD2m,0,NaN,NaN
PT14,PN25,GND,CHOLK,0.00448103905968312,0.000657328132431981,0.00382371092725114
PT14,PN25,GND,CHOLPtl,0,0,0
PT14,PN25,GND,CHOLtu,0.00436900779777716,0.000640894153775662,0.0037281136440015
PT14,PN25,GND,CHSTEROLt2,0.000392099806845181,2.49795594982061e-05,0.000367120247346975
PT14,PN25,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT14,PN25,GND,CLFORtex,0.000196049903402106,NaN,NaN
PT14,PN25,GND,CLS_hs,0.000224062523784596,3.28679573158297e-05,0.000191194566468766
PT14,PN25,GND,CMPACNAtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT14,PN25,GND,CMPSAS,0,2.7499025028655e-05,-2.7499025028655e-05
PT14,PN25,GND,CO2ter,-0.000784199613576675,-0.00063121784296527,-0.000152981770611404
PT14,PN25,GND,CO2tg,0,0,0
PT14,PN25,GND,CO2tm,-0.134674055372216,NaN,NaN
PT14,PN25,GND,COAtm,0.0324353438610387,0.0142098608024526,0.0182254830585862
PT14,PN25,GND,COAtp,0,0,0
PT14,PN25,GND,COQ3m,0,0,0
PT14,PN25,GND,COQ5m,0,0,0
PT14,PN25,GND,COQ6m,0,0,0
PT14,PN25,GND,COQ7m,0,0,0
PT14,PN25,GND,CORE3GTg,0,0,0
PT14,PN25,GND,CORE4GTg,0,0,0
PT14,PN25,GND,COt,0,0,0
PT14,PN25,GND,COUCOAFm,0,0,0
PT14,PN25,GND,CPPPGO,0,0,0
PT14,PN25,GND,CRNCARtp,0,0,0
PT14,PN25,GND,CRVNCtr,-1000,NaN,NaN
PT14,PN25,GND,CSNATp,0,0,0
PT14,PN25,GND,CSNATr,0,0,0
PT14,PN25,GND,CTPS1,0.000931729544348543,0.000136676345187145,0.000795053199161398
PT14,PN25,GND,CYOOm2,0.00110527325326176,0.00016213364662011,0.000943139606641654
PT14,PN25,GND,CYOR_u10m,0.00221054650652353,0.000324267293240221,0.00188627921328331
PT14,PN25,GND,CYSGLTH,0,NaN,NaN
PT14,PN25,GND,CYSO,0,NaN,NaN
PT14,PN25,GND,CYSRED,0,NaN,NaN
PT14,PN25,GND,CYSt4,0.00244744225624915,0,0.00244744225624915
PT14,PN25,GND,CYSTRS,0.000895077697303024,0.000131299848832677,0.000763777848470347
PT14,PN25,GND,CYTK8,0.00698564051525759,NaN,NaN
PT14,PN25,GND,D_LACt2,0,-0.0839185924165804,0.0839185924165804
PT14,PN25,GND,DADK3,-0.975285221237982,NaN,NaN
PT14,PN25,GND,DADNK,0,NaN,NaN
PT14,PN25,GND,DATPtn,0.000253372469614987,3.71674627785978e-05,0.00021620500683639
PT14,PN25,GND,DCK1i,0,NaN,NaN
PT14,PN25,GND,DCTPtn,0.000181471809014511,2.66202823695494e-05,0.000154851526644961
PT14,PN25,GND,DECDPtm,0,0,0
PT14,PN25,GND,DESAT16_1,0,NaN,NaN
PT14,PN25,GND,DESAT18_1,0,0,0
PT14,PN25,GND,DGAT,0,0,0
PT14,PN25,GND,DGCHOLabc,0,NaN,NaN
PT14,PN25,GND,DGCHOLt2e,0,-1000,1000
PT14,PN25,GND,DGNSK,0,NaN,NaN
PT14,PN25,GND,DGTPtn,0.000190235963373198,2.79059050853903e-05,0.000162330058287807
PT14,PN25,GND,DHAPA,0,0,0
PT14,PN25,GND,DHCR241r,0.000392099806804213,NaN,NaN
PT14,PN25,GND,DHCR72r,0.000392099806804213,NaN,NaN
PT14,PN25,GND,DHCRD1,0.000336074566039825,4.92991165465244e-05,0.0002867754494933
PT14,PN25,GND,DHDPBMTm,0,0,0
PT14,PN25,GND,DHEASt,1000,NaN,NaN
PT14,PN25,GND,DHEASt5e,-1000,NaN,NaN
PT14,PN25,GND,DHEASULT,0,NaN,NaN
PT14,PN25,GND,DHFR,-0.104197653754568,3.6908082734044e-05,-0.104234561837302
PT14,PN25,GND,DHFRx,0.104449258017667,NaN,NaN
PT14,PN25,GND,DHFtm,0.104449258017667,NaN,NaN
PT14,PN25,GND,DHORD9,0.00221054650652353,0.000324267293240221,0.00188627921328331
PT14,PN25,GND,DHORTS,-0.00221054650648966,-0.00032426729319468,-0.00188627921329498
PT14,PN25,GND,DHPM1,0,0,0
PT14,PN25,GND,DHPM2,0,0,0
PT14,PN25,GND,DHPR,0,NaN,NaN
PT14,PN25,GND,DIGALSGALSIDEte,0,0,0
PT14,PN25,GND,DIGALSGALSIDEtg,0,0,0
PT14,PN25,GND,DLCLAT,0,0,0
PT14,PN25,GND,DLD,0.00110527325330168,0.0419327353125709,-0.0408274620592692
PT14,PN25,GND,DM_adystroglycan,0,0,0
PT14,PN25,GND,DM_atp[c],0,0,0
PT14,PN25,GND,DM_ethamp[r],0,0,0
PT14,PN25,GND,DM_n5m2masn[g],0,7.07416254308421e-05,-7.07416254308421e-05
PT14,PN25,GND,DMATTx,0.000784199613608425,0.00016499415017193,0.000619205463436495
PT14,PN25,GND,DMGDHm,0,NaN,NaN
PT14,PN25,GND,DMGtm,0,NaN,NaN
PT14,PN25,GND,DOCO13ACtr,0,NaN,NaN
PT14,PN25,GND,DOCOSECOAtr,0,NaN,NaN
PT14,PN25,GND,DOLASNTer,0,9.82406504594971e-05,-9.82406504594971e-05
PT14,PN25,GND,DOLDPPer,0,9.82406504594971e-05,-9.82406504594971e-05
PT14,PN25,GND,DOLGLCP_ter,0,0.000294721951378491,-0.000294721951378491
PT14,PN25,GND,DOLMANP_ter,0,0.000392962601836189,-0.000392962601836189
PT14,PN25,GND,DOLP_ter,0,0.000785925203672377,-0.000785925203672377
PT14,PN25,GND,DOLPGT1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT14,PN25,GND,DOLPGT2er,0,9.82406504594971e-05,-9.82406504594971e-05
PT14,PN25,GND,DOLPGT3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT14,PN25,GND,DOLPMT,0,0.000392962601837988,-0.000392962601837988
PT14,PN25,GND,DOLPMT1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT14,PN25,GND,DOLPMT2_er,0,9.82406504594971e-05,-9.82406504594971e-05
PT14,PN25,GND,DOLPMT3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT14,PN25,GND,DOLPMT4_er,0,9.82406504594971e-05,-9.82406504594971e-05
PT14,PN25,GND,DOLPOMTr,0,0,0
PT14,PN25,GND,DOPABMO,0,0,0
PT14,PN25,GND,DOPAMT,0,0,0
PT14,PN25,GND,DPCOAK,0.00155236455894613,0.000227717920507889,0.00132464663843824
PT14,PN25,GND,DPHMBDCm,0,0,0
PT14,PN25,GND,DPMVDc,0.00235259884082528,0.000494982450515791,0.00185761639030949
PT14,PN25,GND,DPPS,0,0,0
PT14,PN25,GND,DRPA,0,0,0
PT14,PN25,GND,DSAT,0.000336074566039825,4.92991165465244e-05,0.0002867754494933
PT14,PN25,GND,DTMPK,0.000251604263069161,3.69080827358204e-05,0.00021469618033334
PT14,PN25,GND,DTTPtn,0.00025160426309867,3.6908082734044e-05,0.000214696180364626
PT14,PN25,GND,DURAD,0,0,0
PT14,PN25,GND,DURAD2xm,0,NaN,NaN
PT14,PN25,GND,DURIPP,0,NaN,NaN
PT14,PN25,GND,EAR100y,0.012418916471569,0.00182174336406309,0.010597173107506
PT14,PN25,GND,EAR120y,0.012418916471569,0.00182174336406309,0.010597173107506
PT14,PN25,GND,EAR140y,0.012418916471569,0.00182174336406309,0.010597173107506
PT14,PN25,GND,EAR40y,0.012418916471569,0.00182174336406309,0.010597173107506
PT14,PN25,GND,EAR60y,0.012418916471569,0.00182174336406309,0.010597173107506
PT14,PN25,GND,EAR80y,0.012418916471569,0.00182174336406309,0.010597173107506
PT14,PN25,GND,EBP2r,0.000392099806845181,NaN,NaN
PT14,PN25,GND,ENGASEly,0,NaN,NaN
PT14,PN25,GND,ENO,1.98473478072935,0.000654110390541973,1.98408067033881
PT14,PN25,GND,ESTRADIOLGLCt,0,NaN,NaN
PT14,PN25,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT14,PN25,GND,ESTRONESt,1000,NaN,NaN
PT14,PN25,GND,ESTRONESt5e,-1000,NaN,NaN
PT14,PN25,GND,EX_15hpet(e),0,0,0
PT14,PN25,GND,EX_2hyoxplac(e),0,NaN,NaN
PT14,PN25,GND,EX_2mcit(e),0.00110527325326176,NaN,NaN
PT14,PN25,GND,EX_335trithyr(e),0,NaN,NaN
PT14,PN25,GND,EX_34dhoxmand(e),0,0,0
PT14,PN25,GND,EX_3mlda(e),0,0,0
PT14,PN25,GND,EX_3mox4hoxm(e),0,0,0
PT14,PN25,GND,EX_4abut(e),0,0.0595165939985981,-0.0595165939985981
PT14,PN25,GND,EX_4hphac(e),0,0.0995498347284123,-0.0995498347284123
PT14,PN25,GND,EX_4mptnl(e),0,2.4979559549785e-05,-2.4979559549785e-05
PT14,PN25,GND,EX_5htrp(e),0,NaN,NaN
PT14,PN25,GND,EX_ac(e),0,0,0
PT14,PN25,GND,EX_ak2lgchol_hs(e),0,0,0
PT14,PN25,GND,EX_ala_B(e),0,0.0986816024605359,-0.0986816024605359
PT14,PN25,GND,EX_ala_L(e),-0.00971802486713465,-0.000798935489098582,-0.00891908937803607
PT14,PN25,GND,EX_arg_L(e),-0.00690484665420722,-0.00101287890944209,-0.00589196774476514
PT14,PN25,GND,EX_asn_L(e),-0.1,-0.000787782176871588,-0.0992122178231284
PT14,PN25,GND,EX_asp_L(e),-0.0166529104405575,-0.1,0.0833470895594425
PT14,PN25,GND,EX_bildglcur(e),0,0,0
PT14,PN25,GND,EX_bilglcur(e),0,0,0
PT14,PN25,GND,EX_chol(e),-0.00436900779779097,-0.000640894153800517,-0.00372811364399045
PT14,PN25,GND,EX_co(e),0,0,0
PT14,PN25,GND,EX_co2(e),0.013729245400782,0.384924915297006,-0.371195669896224
PT14,PN25,GND,EX_cys_L(e),-0.00244744225624915,-0.000359017769340567,-0.00208842448690859
PT14,PN25,GND,EX_digalsgalside_hs(e),0,0,0
PT14,PN25,GND,EX_doco13ac(e),0,NaN,NaN
PT14,PN25,GND,EX_fald(e),0.00319280447556146,NaN,NaN
PT14,PN25,GND,EX_for(e),0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT14,PN25,GND,EX_fuc_L(e),0,NaN,NaN
PT14,PN25,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT14,PN25,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT14,PN25,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT14,PN25,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT14,PN25,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT14,PN25,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT14,PN25,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT14,PN25,GND,EX_gal(e),0,0,0
PT14,PN25,GND,EX_glc(e),-1,-1,0
PT14,PN25,GND,EX_gln_L(e),-0.0159205942360206,-0.00392469417079956,-0.0119959000652211
PT14,PN25,GND,EX_gluasnleu(e),0,NaN,NaN
PT14,PN25,GND,EX_gly(e),0,0.0142634320764094,-0.0142634320764094
PT14,PN25,GND,EX_glyc(e),0,0,0
PT14,PN25,GND,EX_glyhisasn(e),0.0946296491340016,NaN,NaN
PT14,PN25,GND,EX_gsn(e),0,NaN,NaN
PT14,PN25,GND,EX_h(e),1.87479319716761,500.197321645279,-498.322528448111
PT14,PN25,GND,EX_h2o(e),0.409303608316463,-999.116672222937,999.525975831254
PT14,PN25,GND,EX_h2o2(e),0.0070228799340511,0,0.0070228799340511
PT14,PN25,GND,EX_his_L(e),-0.0970592033998769,-0.000356393762017959,-0.0967028096378589
PT14,PN25,GND,EX_homoval(e),0,0,0
PT14,PN25,GND,EX_i(e),0,0,0
PT14,PN25,GND,EX_ile_L(e),-0.00549835364592663,-0.0507878019122927,0.0452894482663661
PT14,PN25,GND,EX_ileglyarg(e),0,NaN,NaN
PT14,PN25,GND,EX_inost(e),-0.000448105827931977,-6.57330951779889e-05,-0.000382372732753988
PT14,PN25,GND,EX_ksii_core4(e),0,0,0
PT14,PN25,GND,EX_lac_D(e),0,0.0839185924165507,-0.0839185924165507
PT14,PN25,GND,EX_lac_L(e),1.98473478072939,0,1.98473478072939
PT14,PN25,GND,EX_leu_L(e),-0.0104850805648728,-0.00153806702735437,-0.00894701353751844
PT14,PN25,GND,EX_leuktrA4(e),0,NaN,NaN
PT14,PN25,GND,EX_leuktrB4(e),0,NaN,NaN
PT14,PN25,GND,EX_leuktrF4(e),0,NaN,NaN
PT14,PN25,GND,EX_Lhcystin(e),0,0,0
PT14,PN25,GND,EX_lys_L(e),-0.0113801390425392,-0.00166936405686621,-0.00971077498567299
PT14,PN25,GND,EX_mal_L(e),0.00656005461012699,NaN,NaN
PT14,PN25,GND,EX_met_L(e),-0.00294098879648942,-0.000431416608369511,-0.00250957218811991
PT14,PN25,GND,EX_nh4(e),0.10152786364074,0.324640808507638,-0.223112944866898
PT14,PN25,GND,EX_o2(e),-0.0394700237368397,-0.332726322806707,0.293256299069867
