CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT18,PN22,GND,12HPETATP,0,NaN,NaN
PT18,PN22,GND,15HPETATP,0,NaN,NaN
PT18,PN22,GND,2AOBUTtm,0.0923352104038031,0.0383464219045209,0.0539887884992822
PT18,PN22,GND,2MCITt,0.0210832553385671,NaN,NaN
PT18,PN22,GND,34DHMORx,-1000,NaN,NaN
PT18,PN22,GND,34DHMORy,1000,NaN,NaN
PT18,PN22,GND,34DHOXMANDte,0,NaN,NaN
PT18,PN22,GND,34DHPHAMT,0,NaN,NaN
PT18,PN22,GND,34DHPLACOX,0,NaN,NaN
PT18,PN22,GND,34DHPLACOXy,0,NaN,NaN
PT18,PN22,GND,34DHXMANDACOX,0,NaN,NaN
PT18,PN22,GND,34DHXMANDACOXy,0,NaN,NaN
PT18,PN22,GND,34HPLFM,0,NaN,NaN
PT18,PN22,GND,3DPHBH1,0,NaN,NaN
PT18,PN22,GND,3DSPHR,0.000428624231282971,1.88200897707544e-05,0.000409804141512216
PT18,PN22,GND,3HAD100,0.015838891317241,0.00413265033662463,0.0117062409806163
PT18,PN22,GND,3HAD120,0.015838891317241,0.00413265033662463,0.0117062409806163
PT18,PN22,GND,3HAD140,0.015838891317241,0.00413265033662463,0.0117062409806163
PT18,PN22,GND,3HAD241n9p,0,0.00300754491581756,-0.00300754491581756
PT18,PN22,GND,3HAD40,0.015838891317241,0.00413265033662463,0.0117062409806163
PT18,PN22,GND,3HAD60,0.015838891317241,0.00413265033662463,0.0117062409806163
PT18,PN22,GND,3HAD80,0.015838891317241,0.00413265033662463,0.0117062409806163
PT18,PN22,GND,3HDH224n6p,0,NaN,NaN
PT18,PN22,GND,3HLYTCL,0,NaN,NaN
PT18,PN22,GND,3M4HDXPAC,0,NaN,NaN
PT18,PN22,GND,3M4HPORx,-0.0425020199664914,NaN,NaN
PT18,PN22,GND,3M4HPORy,0.0425020199664914,NaN,NaN
PT18,PN22,GND,3MLDAt,0.025155308097851,NaN,NaN
PT18,PN22,GND,3MOX4HOXMte,0,NaN,NaN
PT18,PN22,GND,3MOX4HOXPGALDOX,0,NaN,NaN
PT18,PN22,GND,3MOX4HOXPGALDOXy,0,NaN,NaN
PT18,PN22,GND,3MOXTYROX,0,NaN,NaN
PT18,PN22,GND,3OAR100,0.015838891317241,0.00413265033662463,0.0117062409806163
PT18,PN22,GND,3OAR120,0.015838891317241,0.00413265033662463,0.0117062409806163
PT18,PN22,GND,3OAR140,0.015838891317241,0.00413265033662463,0.0117062409806163
PT18,PN22,GND,3OAR40,0.015838891317241,0.00413265033662463,0.0117062409806163
PT18,PN22,GND,3OAR60,0.015838891317241,0.00413265033662463,0.0117062409806163
PT18,PN22,GND,3OAR80,0.015838891317241,0.00413265033662463,0.0117062409806163
PT18,PN22,GND,3OAS100,0.015838891317241,0.00413265033662463,0.0117062409806163
PT18,PN22,GND,3OAS120,0.015838891317241,0.00413265033662463,0.0117062409806163
PT18,PN22,GND,3OAS140,0.015838891317241,0.00413265033662463,0.0117062409806163
PT18,PN22,GND,3OAS60,0.015838891317241,0.00413265033662463,0.0117062409806163
PT18,PN22,GND,3OAS80,0.015838891317241,0.00413265033662463,0.0117062409806163
PT18,PN22,GND,41R2A1H12BOOX,0,NaN,NaN
PT18,PN22,GND,42A12BOOX,0,NaN,NaN
PT18,PN22,GND,4HBZCOAFm,0,NaN,NaN
PT18,PN22,GND,4HBZFm,0,NaN,NaN
PT18,PN22,GND,4HOXPACDOX,0.0960861013948901,NaN,NaN
PT18,PN22,GND,4HOXPACDOXy,0,NaN,NaN
PT18,PN22,GND,56DTHMtm,0.0138454784737418,NaN,NaN
PT18,PN22,GND,5HTRPVESSEC,0,NaN,NaN
PT18,PN22,GND,A_MANASEly,0,NaN,NaN
PT18,PN22,GND,AACOAT,0.018174913593492,NaN,NaN
PT18,PN22,GND,AACTOOR,0,NaN,NaN
PT18,PN22,GND,AACTtm,0,NaN,NaN
PT18,PN22,GND,AAGGS,0,0,0
PT18,PN22,GND,AAGS,0,0,0
PT18,PN22,GND,ABUTt2r,1000,NaN,NaN
PT18,PN22,GND,ABUTt4_2_r,-1000,0,-1000
PT18,PN22,GND,ACACT1r,-0.0181749135934979,NaN,NaN
PT18,PN22,GND,ACACT1rm,0.0211753812621964,0.000131744933582922,0.0210436363286135
PT18,PN22,GND,ACACT224n6p,0,0.00300754491579742,-0.00300754491579742
PT18,PN22,GND,ACCOAC,0.0950333479034458,0.0368260816829374,0.0582072662205084
PT18,PN22,GND,ACGAM6PSi,0,0,0
PT18,PN22,GND,ACGAMK,0,NaN,NaN
PT18,PN22,GND,ACGAMPM,0,0,0
PT18,PN22,GND,ACGAMtly,0,0,0
PT18,PN22,GND,ACHe,0,NaN,NaN
PT18,PN22,GND,ACHtn,0.0563474984402319,NaN,NaN
PT18,PN22,GND,ACHVESSEC,0,NaN,NaN
PT18,PN22,GND,ACMAT1,0.015838891317241,0.00413265033662463,0.0117062409806163
PT18,PN22,GND,ACNAMlt,0,0,0
PT18,PN22,GND,ACOAD241n9p,0,0.00300754491579742,-0.00300754491579742
PT18,PN22,GND,ACOATA,0.015838891317241,0.00413265033662463,0.0117062409806163
PT18,PN22,GND,ACONTa,-0.0275384318229044,NaN,NaN
PT18,PN22,GND,ACONTb,0.0275384318229044,NaN,NaN
PT18,PN22,GND,ACP1_FMN,0,0,0
PT18,PN22,GND,ACt2r,-0.0138454784737405,NaN,NaN
PT18,PN22,GND,ADHAPtx,0,0,0
