CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT16,PN16,GND,ALR3,0,0,0
PT16,PN16,GND,AMANK,0,0,0
PT16,PN16,GND,AMETEPMT,-0.00211554059296759,NaN,NaN
PT16,PN16,GND,AMETtn,0,0.00665516312619729,-0.00665516312619729
PT16,PN16,GND,AMPTASECG,0,NaN,NaN
PT16,PN16,GND,AOBUTDsm,0,NaN,NaN
PT16,PN16,GND,ARACHDCOAtr,0,NaN,NaN
PT16,PN16,GND,ARACHDtr,0,0,0
PT16,PN16,GND,ARCOAATp,0,0,0
PT16,PN16,GND,ARGCITRt2m,0,NaN,NaN
PT16,PN16,GND,ARGCITRtm,0,NaN,NaN
PT16,PN16,GND,ARGHISt2m,0,NaN,NaN
PT16,PN16,GND,ARGHIStm,0,NaN,NaN
PT16,PN16,GND,ARGLYStm,0,NaN,NaN
PT16,PN16,GND,ARGORNtm,0,NaN,NaN
PT16,PN16,GND,ARGt4,0.0138525998409925,NaN,NaN
PT16,PN16,GND,ARGtm,0,NaN,NaN
PT16,PN16,GND,ARGTRS,0.0137253785787666,0.00948435159601738,0.00424102698274921
PT16,PN16,GND,ASAH1,0,0,0
PT16,PN16,GND,Asn_X_Ser/Thrtr,0,0,0
PT16,PN16,GND,ASNASNARGr,-0.000127221262232524,NaN,NaN
PT16,PN16,GND,ASNASNARGt,-0.000127221262232524,NaN,NaN
PT16,PN16,GND,ASNt4,0.1,0.00737660057607074,0.0926233994239293
PT16,PN16,GND,ASNTRS,0.010675124652004,0.00737660057607074,0.00329852407593326
PT16,PN16,GND,ASPCTr,0.00439410014257646,0.0403942489147084,-0.036000148772132
PT16,PN16,GND,ASPPROASCT1,0.0567434313736966,0.0497030425913967,0.00704038878229991
PT16,PN16,GND,ASPTRS,0.0134713181001472,0.00930879367664557,0.00416252442350164
PT16,PN16,GND,ATP1ter,0,0,0
PT16,PN16,GND,ATPS4m,0.103786183041256,0.0605913733721267,0.0431948096691291
PT16,PN16,GND,ATPtm,0.103786183041256,0.0605913733721267,0.0431948096691291
PT16,PN16,GND,ATPtn,0.172803303321075,NaN,NaN
PT16,PN16,GND,B_MANNASEly,0,0,0
PT16,PN16,GND,B3GALTg,0,0,0
PT16,PN16,GND,B3GNT51g,0,0,0
PT16,PN16,GND,BDMT,0,0,0
PT16,PN16,GND,BILDGLCURt,0,-1000,1000
PT16,PN16,GND,BILDGLCURtr,0,0,0
PT16,PN16,GND,BILGLCURt,-1000,-1000,0
PT16,PN16,GND,BILGLCURt5e,1000,1000,0
PT16,PN16,GND,BILGLCURtr,0,NaN,NaN
PT16,PN16,GND,BILIRED2,0,0,0
PT16,PN16,GND,BILIRUBt2,0,0,0
PT16,PN16,GND,BILIRUBte,0,NaN,NaN
PT16,PN16,GND,BILIRUBtr,0,0,0
PT16,PN16,GND,BPNT,0.000194852925726088,0,0.000194852925726088
PT16,PN16,GND,C14STRr,0.000779411702865218,0.000538580017064305,0.000240831685800913
PT16,PN16,GND,C160CPT1,0,NaN,NaN
PT16,PN16,GND,C204CPT1,0,NaN,NaN
PT16,PN16,GND,C3STDH1Pr,0.000779411702904351,0.000538580017008157,0.000240831685896194
PT16,PN16,GND,C3STKR2r,0.000779411702904351,0.000538580017008157,0.000240831685896194
PT16,PN16,GND,C4STMO1r,0.000779411702904351,0.000538580017008157,0.000240831685896194
PT16,PN16,GND,C4STMO2r,0.000779411702904351,NaN,NaN
PT16,PN16,GND,CACT3r,0,NaN,NaN
PT16,PN16,GND,CACT6r,0,-0.0149260663034738,0.0149260663034738
PT16,PN16,GND,CACT7p,0,0,0
PT16,PN16,GND,CBPS,0.00439410014261771,0.0403942489147511,-0.0360001487721334
PT16,PN16,GND,CDIPTr,0.000890739858505185,0.000615508705323009,0.000275231153182176
PT16,PN16,GND,CDPRBTLtg,0,0,0
PT16,PN16,GND,CDPtg,0,0,0
PT16,PN16,GND,CDS,0.00189284607717249,0.00130797249853777,0.00058487357863472
PT16,PN16,GND,CEPTC,0.00656912527168234,0.00615506065317557,0.000414064618506774
PT16,PN16,GND,CEPTE,0.00233823510871305,NaN,NaN
PT16,PN16,GND,CERT2rt,0,NaN,NaN
PT16,PN16,GND,CHAT,-0.172803303321075,NaN,NaN
PT16,PN16,GND,CHATn,0.172803303321075,NaN,NaN
PT16,PN16,GND,CHLPCTD,0.00656912527168234,0.00615506065317557,0.000414064618506774
PT16,PN16,GND,CHOLATEt,0,0,0
PT16,PN16,GND,CHOLATEt2,0,NaN,NaN
PT16,PN16,GND,CHOLK,0.00868466586462512,0.00615506065317557,0.00252960521144955
PT16,PN16,GND,CHOLPtl,0,0,0
PT16,PN16,GND,CHOLtn,0.172803303321075,NaN,NaN
PT16,PN16,GND,CHOLtu,0.00868466586462091,0.0111944837283318,-0.00250981786371085
PT16,PN16,GND,CHSTEROLt2,0.000779411702865218,0.000538580017064305,0.000240831685800913
PT16,PN16,GND,CHSTEROLt3,-0.000779411702865218,-0.000538580017064305,-0.000240831685800913
PT16,PN16,GND,CITRHIStm,0,NaN,NaN
PT16,PN16,GND,CITRORNte,-1000,NaN,NaN
PT16,PN16,GND,CITRt2m,-1000,-0.515600052779632,-999.48439994722
PT16,PN16,GND,CITRte,1000,NaN,NaN
PT16,PN16,GND,CITRtm,0,0.515600052779632,-0.515600052779632
PT16,PN16,GND,CITtam,-0.0388780131308977,NaN,NaN
PT16,PN16,GND,CLFORtex,0.000389705851452175,0.000269290008504078,0.000120415842948097
PT16,PN16,GND,CLS_hs,0.000445389031597188,0.000307767552499172,0.000137621479098016
PT16,PN16,GND,CMPACNAtg,0,0,0
PT16,PN16,GND,CMPSAS,0,0,0
PT16,PN16,GND,CO2ter,-0.00155882340584412,-0.0405466458606725,0.0389878224548283
PT16,PN16,GND,CO2tg,0,0,0
PT16,PN16,GND,CO2tm,0.133925290190177,NaN,NaN
PT16,PN16,GND,COAtm,0.00467647021741868,0.0852821216292341,-0.0806056514118154
PT16,PN16,GND,COAtp,0,0,0
PT16,PN16,GND,CORE3GTg,0,0,0
PT16,PN16,GND,CORE4GTg,0,0,0
PT16,PN16,GND,COt,0,0,0
PT16,PN16,GND,CPPPGO,0,0,0
PT16,PN16,GND,CRNCARtp,0,0,0
PT16,PN16,GND,CRNt,-1000,NaN,NaN
PT16,PN16,GND,CRNtuNa,1000,NaN,NaN
PT16,PN16,GND,CSNATp,0,0,0
PT16,PN16,GND,CSNATr,0,0,0
PT16,PN16,GND,CTPS1,0.00185208178684364,0.00127980403237691,0.000572277754466725
PT16,PN16,GND,CYOOm2,0.0216360566367747,0.0201971244573756,0.00143893217939913
PT16,PN16,GND,CYOR_u10m,0.0432721132735494,0.0403942489147511,0.00287786435879826
PT16,PN16,GND,CYSt4,0.0877263254730647,0,0.0877263254730647
PT16,PN16,GND,CYSTGL,0.00486499892017474,0,0.00486499892017474
PT16,PN16,GND,CYSTRS,0.00177922564658392,0.00122945982903225,0.000549765817551671
PT16,PN16,GND,CYSTS,0.00486499892017474,0,0.00486499892017474
PT16,PN16,GND,CYTK3,0.0138859797311587,NaN,NaN
PT16,PN16,GND,D_LACt2,0,0,0
PT16,PN16,GND,DADK3,0,-0.845189669009756,0.845189669009756
PT16,PN16,GND,DADNK,0,NaN,NaN
PT16,PN16,GND,DAGt,0,0,0
PT16,PN16,GND,DASCBR,0,0,0
PT16,PN16,GND,DATPtn,0.000503651020949292,0.00034802707534709,0.000155623945602201
PT16,PN16,GND,DCK1i,0,NaN,NaN
PT16,PN16,GND,DCTPtn,0.000360727675001726,0.000249265845809532,0.000111461829192194
PT16,PN16,GND,DESAT18_1,0,0,0
PT16,PN16,GND,DGAT,0,0,0
PT16,PN16,GND,DGCHOLt2e,-999.946445945802,-1000,0.0535540541975479
PT16,PN16,GND,DGCHOLte,999.946445945802,1000,-0.0535540541975479
PT16,PN16,GND,DGNSK,0,NaN,NaN
PT16,PN16,GND,DGTPtn,0.000378148965069158,0.000261304103105431,0.000116844861963727
PT16,PN16,GND,DHCHOLESTANATEATP,0,NaN,NaN
PT16,PN16,GND,DHCHOLESTANATEt,0,NaN,NaN
PT16,PN16,GND,DHCR243r,0.000779411702904351,NaN,NaN
PT16,PN16,GND,DHCR71r,0.000779411702904351,NaN,NaN
PT16,PN16,GND,DHCRD1,0.000668045342727586,0.000461624929042921,0.000206420413684665
PT16,PN16,GND,DHEASt,-1000,0.0718081210126229,-1000.07180812101
PT16,PN16,GND,DHEASt5e,1000,-0.0718081210126229,1000.07180812101
PT16,PN16,GND,DHFR,0.000500136199320877,-0.0535146436741343,0.0540147798734552
PT16,PN16,GND,DHFR3x,0,NaN,NaN
PT16,PN16,GND,DHORD9,0.00439410014261771,0.0403942489147511,-0.0360001487721334
PT16,PN16,GND,DHORTS,-0.00439410014257646,-0.0403942489147084,0.036000148772132
PT16,PN16,GND,DLD,0,0,0
PT16,PN16,GND,DM_adystroglycan,0,0,0
PT16,PN16,GND,DM_atp[c],0,0,0
PT16,PN16,GND,DM_ethamp[r],0,0,0
PT16,PN16,GND,DM_n5m2masn[g],0,0,0
PT16,PN16,GND,DM_thyoxs[c],0.000194852925726088,0,0.000194852925726088
PT16,PN16,GND,DMATTx,0.0015588234058087,0.00107716003401631,0.000481663371792388
PT16,PN16,GND,DNPH2,0,NaN,NaN
PT16,PN16,GND,DOLASNTer,0,0,0
PT16,PN16,GND,DOLDPPer,0,0,0
PT16,PN16,GND,DOLGLCP_ter,0,0,0
PT16,PN16,GND,DOLMANP_ter,0,0,0
PT16,PN16,GND,DOLP_ter,0,0,0
PT16,PN16,GND,DOLPGT1er,0,0,0
PT16,PN16,GND,DOLPGT2er,0,0,0
PT16,PN16,GND,DOLPGT3er,0,0,0
PT16,PN16,GND,DOLPMT,0,0,0
PT16,PN16,GND,DOLPMT1er,0,0,0
PT16,PN16,GND,DOLPMT2_er,0,0,0
PT16,PN16,GND,DOLPMT3er,0,0,0
PT16,PN16,GND,DOLPMT4_er,0,0,0
PT16,PN16,GND,DOLPOMTr,0,0,0
PT16,PN16,GND,DOPABMO,0,0,0
PT16,PN16,GND,DOPAMT,0.0112116206990031,0,0.0112116206990031
PT16,PN16,GND,DPCOAK,0.00308577327359082,0,0.00308577327359082
PT16,PN16,GND,DPMVDc,0.0046764702174261,0.00323148010204894,0.00144499011537716
PT16,PN16,GND,DRPA,0,0.0373578889002326,-0.0373578889002326
PT16,PN16,GND,DSAT,0.000668045342727586,0.000461624929042921,0.000206420413684665
PT16,PN16,GND,DTMPK,0.00050013619933929,0.000345598304134787,0.000154537895204503
PT16,PN16,GND,DTTPtn,0.000500136199320877,0.000345598304079431,0.000154537895241447
PT16,PN16,GND,DURIK1,0,NaN,NaN
PT16,PN16,GND,EAR100y,0.0246861861887266,0.0149260663034267,0.00976011988529994
PT16,PN16,GND,EAR120y,0.0246861861887266,0.0149260663034267,0.00976011988529994
PT16,PN16,GND,EAR140y,0.0246861861887266,0.0149260663034267,0.00976011988529994
PT16,PN16,GND,EAR40y,0.0246861861887266,0.0149260663034267,0.00976011988529994
PT16,PN16,GND,EAR60y,0.0246861861887266,0.0149260663034267,0.00976011988529994
PT16,PN16,GND,EAR80y,0.0246861861887266,0.0149260663034267,0.00976011988529994
PT16,PN16,GND,EBP1r,0.000779411702904351,NaN,NaN
PT16,PN16,GND,ENGASEly,0,0,0
PT16,PN16,GND,ENO,1.93588650001038,1.8933949781516,0.0424915218587785
PT16,PN16,GND,ESTRADIOLGLCt,0,0,0
PT16,PN16,GND,ESTRADIOLGLCtabc,0,0,0
PT16,PN16,GND,ESTRONESt,-1000,1000,-2000
PT16,PN16,GND,ESTRONESt5e,1000,-1000,2000
PT16,PN16,GND,ESTSULT,0,NaN,NaN
PT16,PN16,GND,ETHAK,0.000222694515770279,NaN,NaN
PT16,PN16,GND,EX_15hpet(e),0,0,0
PT16,PN16,GND,EX_2mcit(e),0.00486499892017474,NaN,NaN
PT16,PN16,GND,EX_34dhoxmand(e),0,0,0
PT16,PN16,GND,EX_3mlda(e),0,0,0
PT16,PN16,GND,EX_3mox4hoxm(e),0,0,0
PT16,PN16,GND,EX_4hphac(e),0,0,0
PT16,PN16,GND,EX_4mptnl(e),0,NaN,NaN
PT16,PN16,GND,EX_ac(e),0,0,0
PT16,PN16,GND,EX_ach(e),0,NaN,NaN
PT16,PN16,GND,EX_ala_L(e),-0.0193173834292205,NaN,NaN
PT16,PN16,GND,EX_arg_L(e),-0.0138525998409925,-0.00948435159601738,-0.00436824824497516
PT16,PN16,GND,EX_asn_L(e),-0.1,-0.00737660057607074,-0.0926233994239293
PT16,PN16,GND,EX_asnasnarg(e),0.000127221262225946,NaN,NaN
PT16,PN16,GND,EX_asp_L(e),-0.0567434313736966,-0.0497030425913967,-0.00704038878229991
PT16,PN16,GND,EX_bildglcur(e),0,0,0
PT16,PN16,GND,EX_bilglcur(e),0,NaN,NaN
PT16,PN16,GND,EX_cgly(e),0,NaN,NaN
PT16,PN16,GND,EX_chol(e),-0.00868466586462513,-0.0111944837283523,0.00250981786372714
PT16,PN16,GND,EX_co(e),0,0,0
PT16,PN16,GND,EX_fol(e),0,NaN,NaN
PT16,PN16,GND,EX_for(e),0.000779411702904351,0.000538580017008157,0.000240831685896194
PT16,PN16,GND,EX_fuc_L(e),0,0,0
PT16,PN16,GND,EX_fuc14galacglcgalgluside_hs(e),0,0,0
PT16,PN16,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
PT16,PN16,GND,EX_fucacngalacglcgalgluside_hs(e),0,0,0
PT16,PN16,GND,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
PT16,PN16,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
PT16,PN16,GND,EX_gal(e),0,0,0
PT16,PN16,GND,EX_glc(e),-1,-1,0
PT16,PN16,GND,EX_gln_L(e),-0.1,-0.0683099644710897,-0.0316900355289103
PT16,PN16,GND,EX_glu_L(e),-0.1,-0.1,0
PT16,PN16,GND,EX_gly(e),0.0271784816992522,0.124857676646748,-0.0976791949474959
PT16,PN16,GND,EX_gsn(e),0.0149192163877244,NaN,NaN
PT16,PN16,GND,EX_h(e),1.6638913565007,1.84855616081018,-0.184664804309477
PT16,PN16,GND,EX_h2o(e),0.651463607088544,2.15738136501545,-1.50591775792691
PT16,PN16,GND,EX_h2o2(e),0.0102373560703726,0,0.0102373560703726
PT16,PN16,GND,EX_hco3(e),0.0535540541975479,0.0718081210126229,-0.018254066815075
PT16,PN16,GND,EX_his_L(e),-0.0938998741922887,-0.00333718444929175,-0.090562689742997
PT16,PN16,GND,EX_homoval(e),0.0112116206990031,0,0.0112116206990031
PT16,PN16,GND,EX_i(e),-0.000779411702865218,0,-0.000779411702865218
PT16,PN16,GND,EX_ile_L(e),-0.1,-0.05737678537389,-0.04262321462611
PT16,PN16,GND,EX_ileasnhis(e),0.0890704328235441,NaN,NaN
PT16,PN16,GND,EX_inost(e),-0.000890739858497858,-0.000615508705286275,-0.000275231153211583
PT16,PN16,GND,EX_ksii_core4(e),0,0,0
PT16,PN16,GND,EX_lac_D(e),0,0,0
PT16,PN16,GND,EX_lac_L(e),1.79731355992293,0,1.79731355992293
PT16,PN16,GND,EX_leu_L(e),-0.0208421283467693,-0.0144020853133497,-0.00644004303341951
PT16,PN16,GND,EX_Lhcystin(e),0,NaN,NaN
PT16,PN16,GND,EX_lys_L(e),-0.0226213157887699,-0.0156315187427936,-0.00698979704597635
PT16,PN16,GND,EX_met_L(e),-0.010711064249248,-0.00403968012365022,-0.00667138412559778
PT16,PN16,GND,EX_nh4(e),0.187222694079196,0.123529495187654,0.0636931988915421
PT16,PN16,GND,EX_o2(e),-0.045468193011402,-0.999362834487215,0.953894641475813
PT16,PN16,GND,EX_phacgly(e),0,0,0
PT16,PN16,GND,EX_phe_L(e),-0.00991294321614587,-0.00684992681795532,-0.00306301639819055
PT16,PN16,GND,EX_pi(e),0.0302296766762993,0.027285845421261,0.00294383125503828
PT16,PN16,GND,EX_pnto_R(e),-0.00308577327359082,0,-0.00308577327359082
PT16,PN16,GND,EX_prgstrn(e),0,NaN,NaN
PT16,PN16,GND,EX_pro_L(e),-0.0157586264993866,-0.0108893429447343,-0.00486928355465231
PT16,PN16,GND,EX_pyr(e),0.345584110545054,1.88004650435125,-1.5344623938062
PT16,PN16,GND,EX_s2l2fn2m2masn(e),0,NaN,NaN
PT16,PN16,GND,EX_ser_L(e),-0.0877263254730647,NaN,NaN
PT16,PN16,GND,EX_so4(e),-0.000194852925687883,0,-0.000194852925687883
PT16,PN16,GND,EX_sphs1p(e),0,NaN,NaN
PT16,PN16,GND,EX_thf(e),0,NaN,NaN
PT16,PN16,GND,EX_thr_L(e),-0.0259756017890442,-0.1,0.0740243982109558
PT16,PN16,GND,EX_trp_L(e),-0.000508350184738257,-0.1,0.0994916498152617
PT16,PN16,GND,EX_trpiletrp(e),0,0.0498243628815668,-0.0498243628815668
PT16,PN16,GND,EX_tyr_L(e),-0.0177014523581479,-0.00421523804302203,-0.0134862143151259
PT16,PN16,GND,EX_urate(e),0.0109187920145719,NaN,NaN
PT16,PN16,GND,EX_val_L(e),-0.1,-0.00930879367660964,-0.0906912063233904
PT16,PN16,GND,EX_valval(e),0.0432643409499264,NaN,NaN
PT16,PN16,GND,F6T3g,0,0,0
PT16,PN16,GND,FA140ACPH,0.0246861861887266,0.0149260663034267,0.00976011988529994
PT16,PN16,GND,FACOAL140i,0.0246861861887266,0.0149260663034267,0.00976011988529994
PT16,PN16,GND,FACOAL160i,0,0,0
PT16,PN16,GND,FAE180,0,0.00298521326068536,-0.00298521326068536
PT16,PN16,GND,FAE201,0,0,0
PT16,PN16,GND,FAE221,0,0,0
PT16,PN16,GND,FAE241,0,0,0
PT16,PN16,GND,FBA,0.973287689156223,0.962902379631146,0.010385309525077
PT16,PN16,GND,FCLTm,0,0,0
PT16,PN16,GND,FCYTOB5OXRr,0.000779411702904351,0.0138489062694105,-0.0130694945665062
PT16,PN16,GND,FE2tm,0,0,0
PT16,PN16,GND,FOLt2,0,NaN,NaN
PT16,PN16,GND,FOLte,0,NaN,NaN
PT16,PN16,GND,FORtr,-0.000779411702865218,-0.000538580017064305,-0.000240831685800913
PT16,PN16,GND,FRDPtr,0.00155882340584412,0.00107716003401492,0.0004816633718292
PT16,PN16,GND,FRUt1r,-1000,-1000,0
PT16,PN16,GND,FRUt4,1000,1000,0
PT16,PN16,GND,FUC14GALACGLCGALGLUSIDEte,0,0,0
PT16,PN16,GND,FUC14GALACGLCGALGLUSIDEtg,0,0,0
PT16,PN16,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT16,PN16,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT16,PN16,GND,FUCACNGALACGLCGALGLUSIDEte,0,0,0
PT16,PN16,GND,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
PT16,PN16,GND,FUCASEe,0,0,0
PT16,PN16,GND,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
PT16,PN16,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
PT16,PN16,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT16,PN16,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT16,PN16,GND,FUM,0.0388780131308977,0.484254141396377,-0.44537612826548
PT16,PN16,GND,FUT12g,0,0,0
PT16,PN16,GND,FUT31g,0,0,0
