CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT11,PN26,GND,3OAR60,0.0108665519126229,0.00121098567266182,0.0096555662399611
PT11,PN26,GND,3OAR80,0.0108665519126229,0.00121098567266182,0.0096555662399611
PT11,PN26,GND,3OAS100,0.0108665519126229,0.00121098567266182,0.0096555662399611
PT11,PN26,GND,3OAS120,0.0108665519126229,0.00121098567266182,0.0096555662399611
PT11,PN26,GND,3OAS140,0.0108665519126229,0.00121098567266182,0.0096555662399611
PT11,PN26,GND,3OAS60,0.0108665519126229,0.00121098567266182,0.0096555662399611
PT11,PN26,GND,3OAS80,0.0108665519126229,0.00121098567266182,0.0096555662399611
PT11,PN26,GND,3OHGLUTACm,0,NaN,NaN
PT11,PN26,GND,3OHGLUTACOAT3t,0,NaN,NaN
PT11,PN26,GND,3OHGLUTACtm,0,NaN,NaN
PT11,PN26,GND,3SALACBOXL,0,NaN,NaN
PT11,PN26,GND,3SALAOX,0,NaN,NaN
PT11,PN26,GND,41R2A1H12BOOX,0,0,0
PT11,PN26,GND,42A12BOOX,0,0,0
PT11,PN26,GND,5AOPtm,0,0,0
PT11,PN26,GND,7DHCHSTEROLtr,0,NaN,NaN
PT11,PN26,GND,A_MANASEly,0,0,0
PT11,PN26,GND,AACOAT,0.0434662076504917,NaN,NaN
PT11,PN26,GND,AACTOOR,0,NaN,NaN
PT11,PN26,GND,AACTtm,0,NaN,NaN
PT11,PN26,GND,AAGGS,0,NaN,NaN
PT11,PN26,GND,AAGS,0,NaN,NaN
PT11,PN26,GND,AAPSAS,0,NaN,NaN
PT11,PN26,GND,AASAD3,0,NaN,NaN
PT11,PN26,GND,AATA,0,NaN,NaN
PT11,PN26,GND,ABUTt2r,-1000,1000,-2000
PT11,PN26,GND,ABUTt4_2_r,1000,-1000,2000
PT11,PN26,GND,ACACPYRtm,-0.0434662076504537,NaN,NaN
PT11,PN26,GND,ACACT180p,0,NaN,NaN
PT11,PN26,GND,ACACT1r,-0.0434662076504537,NaN,NaN
PT11,PN26,GND,ACACT1rm,0.0458188064912974,0.000227608598038387,0.0455911978932591
PT11,PN26,GND,ACACT200p,0,NaN,NaN
PT11,PN26,GND,ACACT203n6p,0,NaN,NaN
PT11,PN26,GND,ACACT220p,0,NaN,NaN
PT11,PN26,GND,ACACT224n6p,0,0,0
PT11,PN26,GND,ACACT240p,0,NaN,NaN
PT11,PN26,GND,ACACT244n6p,0,NaN,NaN
PT11,PN26,GND,ACACT260p,0,NaN,NaN
PT11,PN26,GND,ACALDt,0,NaN,NaN
PT11,PN26,GND,ACCOAC,0.0760658633883604,0.00726591403597092,0.0687999493523895
PT11,PN26,GND,ACGAM6PSi,0,0.000418080136555277,-0.000418080136555277
PT11,PN26,GND,ACGAMK,0,NaN,NaN
PT11,PN26,GND,ACGAMPM,0,0.000418080136569188,-0.000418080136569188
PT11,PN26,GND,ACGAMtly,0,0,0
PT11,PN26,GND,ACMAT1,0.0108665519126229,0.00121098567266182,0.0096555662399611
PT11,PN26,GND,ACNAMlt,0,0,0
PT11,PN26,GND,ACOAD180p,0,NaN,NaN
PT11,PN26,GND,ACOAD200p,0,NaN,NaN
PT11,PN26,GND,ACOAD203n6p,0,NaN,NaN
PT11,PN26,GND,ACOAD220p,0,NaN,NaN
PT11,PN26,GND,ACOAD224n6p,0,NaN,NaN
PT11,PN26,GND,ACOAD240p,0,NaN,NaN
PT11,PN26,GND,ACOAD241n9p,0,0,0
PT11,PN26,GND,ACOAD244n6p,0,NaN,NaN
PT11,PN26,GND,ACOAD260p,0,NaN,NaN
PT11,PN26,GND,ACOATA,0.0108665519126229,0.00121098567266182,0.0096555662399611
PT11,PN26,GND,ACP1_FMN,0,0,0
PT11,PN26,GND,ADK3m,0.183891907226045,0.00351114417381688,0.180380763052228
PT11,PN26,GND,ADKd,0.677013132008921,NaN,NaN
PT11,PN26,GND,ADNCYC,0,0,0
PT11,PN26,GND,ADNK3,0.534607809860904,NaN,NaN
PT11,PN26,GND,ADPT,0,NaN,NaN
PT11,PN26,GND,ADPt4,-0.180576087466306,NaN,NaN
PT11,PN26,GND,ADSK,0,0,0
PT11,PN26,GND,ADSL1,0.00128546695644752,0.000274553758011596,0.00101091319843592
PT11,PN26,GND,ADSL2,0.00216985853578656,0.000360116635985226,0.00180974189980134
PT11,PN26,GND,ADSS,0.00128546695644752,0.000274553758011596,0.00101091319843592
PT11,PN26,GND,AGPAT1,0.00509720139027164,0.0004931426652533,0.00460405872501834
PT11,PN26,GND,AHC,0,0,0
PT11,PN26,GND,AHCYStn,0,-0.000308896586261653,0.000308896586261653
PT11,PN26,GND,AHEXASEly,0,0,0
PT11,PN26,GND,AICART,0.00216985853580809,0.000360116635988561,0.00180974189981953
PT11,PN26,GND,AIRCr,0.00216985853580809,0.000360116635988561,0.00180974189981953
PT11,PN26,GND,AKGDa1,0,0.00351114417381688,-0.00351114417381688
PT11,PN26,GND,AKGDa2,0,0.0035111441737854,-0.0035111441737854
PT11,PN26,GND,AKGDb,0,-0.0035111441737854,0.0035111441737854
PT11,PN26,GND,AKGSUCCtm,0,NaN,NaN
PT11,PN26,GND,AKGt4_3,-666.861074117582,-0.094856268140461,-666.766217849441
PT11,PN26,GND,ALA_DTDe,0,NaN,NaN
PT11,PN26,GND,ALAGLYLYSr,0,NaN,NaN
PT11,PN26,GND,ALAGLYLYSt,0,NaN,NaN
PT11,PN26,GND,ALASm,0,0,0
PT11,PN26,GND,ALAt2r,1000,-0.0955836206726417,1000.09558362067
PT11,PN26,GND,ALAt4,0,0,0
PT11,PN26,GND,ALAtN1,-999.977679890033,NaN,NaN
PT11,PN26,GND,ALATRS,0.00971802486713466,0.000940196848632116,0.00877782801850254
PT11,PN26,GND,ALCD1,-0.00319280447558867,NaN,NaN
PT11,PN26,GND,ALCD21_L,0,2.65181478842908e-05,-2.65181478842908e-05
PT11,PN26,GND,ALDD19x,-1000,-0.0137120627460945,-999.986287937254
PT11,PN26,GND,ALDD19y,1000,0.0137120627460751,999.986287937254
PT11,PN26,GND,ALOX15,0,0,0
PT11,PN26,GND,ALOX5,0,NaN,NaN
PT11,PN26,GND,ALOX52,0,NaN,NaN
PT11,PN26,GND,ALR2,0,2.65181478842908e-05,-2.65181478842908e-05
PT11,PN26,GND,ALR3,0,2.65181478842908e-05,-2.65181478842908e-05
PT11,PN26,GND,AMETEPMT,-0.00106426815852956,-0.000102965528753884,-0.000961302629775673
PT11,PN26,GND,AMETtn,0,0.000308896586261653,-0.000308896586261653
PT11,PN26,GND,AMPDA,0,NaN,NaN
PT11,PN26,GND,AMPt4,0.183891907226098,NaN,NaN
PT11,PN26,GND,AOBUTDsm,0,NaN,NaN
PT11,PN26,GND,ARACHDCOAtr,0.00217331038254542,NaN,NaN
PT11,PN26,GND,ARACHDtr,0,NaN,NaN
PT11,PN26,GND,ARCOAATp,0,0,0
PT11,PN26,GND,ARCOAATr,0.00217331038254542,NaN,NaN
PT11,PN26,GND,ARGTRS,0.00690484665420722,0.000668028241677855,0.00623681841252936
PT11,PN26,GND,ARSA,0,0,0
PT11,PN26,GND,ASCBt5,0,NaN,NaN
PT11,PN26,GND,ASCBtr,0,NaN,NaN
PT11,PN26,GND,Asn_X_Ser/Thrtr,0,0,0
PT11,PN26,GND,ASNt4,0.1,0,0.1
PT11,PN26,GND,ASNTRS,0.00537035086599839,0.000519569257055131,0.00485078160894326
PT11,PN26,GND,ASPCTr,0.00221054650648966,0.00021386535718193,0.00199668114930773
PT11,PN26,GND,ASPPROASCT1,0.0124429080694028,0.000869528214982484,0.0115733798544204
PT11,PN26,GND,ASPTRS,0.00677703607064524,0.000655662857813362,0.00612137321283187
PT11,PN26,GND,ATP1ter,0,0,0
PT11,PN26,GND,ATPADPtp,0,NaN,NaN
PT11,PN26,GND,ATPS4m,0.0033158197597853,0.00357892879086895,-0.000263109031083652
PT11,PN26,GND,ATPt4,-0.00331581975979134,NaN,NaN
PT11,PN26,GND,B_MANNASEly,0,0,0
PT11,PN26,GND,B3GALTg,0,NaN,NaN
PT11,PN26,GND,B3GNT38g,0,0,0
PT11,PN26,GND,B3GNT51g,0,0,0
PT11,PN26,GND,BDMT,0,5.97257337936111e-05,-5.97257337936111e-05
PT11,PN26,GND,BETALDHxm,0,NaN,NaN
PT11,PN26,GND,BHMT,0,NaN,NaN
PT11,PN26,GND,BILDGLCURt,-1000,0,-1000
PT11,PN26,GND,BILDGLCURt5e,1000,NaN,NaN
PT11,PN26,GND,BILDGLCURtr,0,0,0
PT11,PN26,GND,BILGLCURt,-1000,-1000,0
PT11,PN26,GND,BILGLCURt5e,1000,1000,0
PT11,PN26,GND,BILIRED2,0,0,0
PT11,PN26,GND,BILIRUBtr,0,0,0
PT11,PN26,GND,BPNT,0,0,0
PT11,PN26,GND,C14STRr,0.000392099806845181,3.79347663965746e-05,0.000354165040448606
PT11,PN26,GND,C160CPT1,0.00217331038254542,NaN,NaN
PT11,PN26,GND,C161CPT1,0,-3.79347663965746e-05,3.79347663965746e-05
PT11,PN26,GND,C204CPT1,-0.00217331038254542,0,-0.00217331038254542
PT11,PN26,GND,C3STDH1Pr,0.000392099806804213,NaN,NaN
PT11,PN26,GND,C3STKR2r,0.000392099806804213,3.79347663488001e-05,0.000354165040455413
PT11,PN26,GND,C4STMO1r,0.000392099806804213,3.79347663488001e-05,0.000354165040455413
PT11,PN26,GND,C4STMO2Pr,0.000392099806804213,NaN,NaN
PT11,PN26,GND,CACT3p,0,NaN,NaN
PT11,PN26,GND,CACT3r,-0.00217331038254542,NaN,NaN
PT11,PN26,GND,CACT4r,0,3.79347663965746e-05,-3.79347663965746e-05
PT11,PN26,GND,CACT6r,-0.0108665519126134,0,-0.0108665519126134
PT11,PN26,GND,CACT7p,0,0,0
PT11,PN26,GND,CACT7r,0.00217331038254542,NaN,NaN
PT11,PN26,GND,CBPS,0.00221054650652353,0.000213865357169121,0.00199668114935441
PT11,PN26,GND,CDIPTr,0.000448105827899781,4.33532218266919e-05,0.000404752606073089
PT11,PN26,GND,CDPRBTLtg,0,0,0
PT11,PN26,GND,CDPtg,0,0,0
PT11,PN26,GND,CDS,0.000952236896628338,NaN,NaN
PT11,PN26,GND,CEPTC,0.00330473963927049,0.000330564829550411,0.00297417480972007
PT11,PN26,GND,CEPTE,0.00117629942041264,0.000102965528738712,0.00107333389167393
PT11,PN26,GND,CERT1gt,0,0,0
PT11,PN26,GND,CERT2rt,0,0,0
PT11,PN26,GND,CHLPCTD,0.00330473963927049,0.000330564829550411,0.00297417480972007
PT11,PN26,GND,CHLtm,0,NaN,NaN
PT11,PN26,GND,CHOLATEt,0,0,0
PT11,PN26,GND,CHOLATEt3,0,0,0
PT11,PN26,GND,CHOLD2m,0,NaN,NaN
PT11,PN26,GND,CHOLESACATc,0,NaN,NaN
PT11,PN26,GND,CHOLESTle,0,NaN,NaN
PT11,PN26,GND,CHOLESTTDe,0,NaN,NaN
PT11,PN26,GND,CHOLK,0.00436900779779097,0.000433530358289123,0.00393547743950185
PT11,PN26,GND,CHOLtu,0.00436900779777716,0.000422691588028101,0.00394631620974906
PT11,PN26,GND,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
PT11,PN26,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT11,PN26,GND,CITRORNte,-1000,-1000,0
PT11,PN26,GND,CITRt2m,-0.0957746013270935,-0.201666876490094,0.105892275163001
PT11,PN26,GND,CITRte,1000,1000,0
PT11,PN26,GND,CITRtm,0.0957746013270935,0.201666876490094,-0.105892275163001
PT11,PN26,GND,CLOXAtex2,0,NaN,NaN
PT11,PN26,GND,CLS_hs,0.000224062523784596,2.16775406443048e-05,0.000202384983140291
PT11,PN26,GND,CMPACNAtg,0,0,0
PT11,PN26,GND,CMPSAS,0,0,0
PT11,PN26,GND,CO2ter,-0.0116507515261901,-0.000303478130831536,-0.0113472733953586
PT11,PN26,GND,CO2tg,0,0,0
PT11,PN26,GND,CO2tm,0.00317376742543729,NaN,NaN
PT11,PN26,GND,COAtm,0.00235259884084371,0.000237092289694374,0.00211550655114934
PT11,PN26,GND,COAtp,0,0,0
PT11,PN26,GND,CORE5GTg,0,NaN,NaN
PT11,PN26,GND,COt,0,0,0
PT11,PN26,GND,CPPPGO,0,0,0
PT11,PN26,GND,CRNCARtp,0,0,0
PT11,PN26,GND,CRNtr,0,NaN,NaN
PT11,PN26,GND,CSNATp,0,0,0
PT11,PN26,GND,CSNATr,0,0,0
PT11,PN26,GND,CTPS1,0.000931729544348544,9.01427186440434e-05,0.000841586825704501
PT11,PN26,GND,CYOOm2,0.00110527325326177,0.0977172721742717,-0.0966119989210099
PT11,PN26,GND,CYOR_u10m,0.00221054650652353,0.195434544348543,-0.19322399784202
PT11,PN26,GND,CYP2R1,0,NaN,NaN
PT11,PN26,GND,CYSALANaEx,0,NaN,NaN
PT11,PN26,GND,CYSBS,0,NaN,NaN
PT11,PN26,GND,CYSDDS,0,0.0976103394956453,-0.0976103394956453
PT11,PN26,GND,CYSGLTH,0,NaN,NaN
PT11,PN26,GND,CYSO,0,NaN,NaN
PT11,PN26,GND,CYSRED,0,NaN,NaN
PT11,PN26,GND,CYSt4,0.000895077697303024,0,0.000895077697303024
PT11,PN26,GND,CYSTGL,0,NaN,NaN
PT11,PN26,GND,CYSTRS,0.000895077697303024,8.65967356320754e-05,0.000808480961670949
PT11,PN26,GND,CYSTS,0,NaN,NaN
PT11,PN26,GND,CYTK8,0.00543327595631146,NaN,NaN
PT11,PN26,GND,D_LACt2,0,0,0
PT11,PN26,GND,DADK3,-0.677013132008938,NaN,NaN
PT11,PN26,GND,DADNK,0,NaN,NaN
PT11,PN26,GND,DAGt,0,0,0
PT11,PN26,GND,DALAt2r,0,NaN,NaN
PT11,PN26,GND,DASCBR,0,0,0
PT11,PN26,GND,DATPtn,0.000253372469614987,2.45132113150248e-05,0.000228859258299963
PT11,PN26,GND,DCK1i,0,NaN,NaN
PT11,PN26,GND,DCTPtn,0.000181471809014511,1.7556985653755e-05,0.000163914823360756
PT11,PN26,GND,DESAT16_1,0,3.79347663488001e-05,-3.79347663488001e-05
PT11,PN26,GND,DESAT18_1,0,0,0
PT11,PN26,GND,DGAT,0,0,0
PT11,PN26,GND,DGCHOLt2e,-1000,NaN,NaN
PT11,PN26,GND,DGCHOLte,1000,0,1000
PT11,PN26,GND,DGNSK,0,NaN,NaN
PT11,PN26,GND,DGTPtn,0.000190235963373198,1.8404897673463e-05,0.000171831065699735
PT11,PN26,GND,DHCR241r,0,NaN,NaN
PT11,PN26,GND,DHCR243r,0.000392099806804213,3.79347663488001e-05,0.000354165040455413
PT11,PN26,GND,DHCR71r,0.000392099806804213,3.79347663488001e-05,0.000354165040455413
PT11,PN26,GND,DHCRD1,0.000336074566039825,3.25144514668457e-05,0.000303560114572979
PT11,PN26,GND,DHEASt,1000,-1000,2000
PT11,PN26,GND,DHEASt5e,-1000,1000,-2000
PT11,PN26,GND,DHFR,0.100251604263121,-0.00206753252575709,0.102319136788878
PT11,PN26,GND,DHFR3x,-0.100000000000023,0.00209187466703042,-0.102091874667053
PT11,PN26,GND,DHFRx,0,NaN,NaN
PT11,PN26,GND,DHFtm,0,NaN,NaN
PT11,PN26,GND,DHORD9,0.00221054650652353,0.000213865357169121,0.00199668114935441
PT11,PN26,GND,DHORTS,-0.00221054650648966,-0.00021386535718193,-0.00199668114930773
PT11,PN26,GND,DIGALSGALSIDEte,0,0,0
PT11,PN26,GND,DIGALSGALSIDEtg,0,0,0
PT11,PN26,GND,DLD,0,0.0035111441737854,-0.0035111441737854
PT11,PN26,GND,DLNLCGCOAtcx,0,NaN,NaN
PT11,PN26,GND,DLNLCGCOAtr,0,NaN,NaN
PT11,PN26,GND,DM_adystroglycan,0,0,0
PT11,PN26,GND,DM_atp[c],0,0,0
PT11,PN26,GND,DM_core5[g],0,NaN,NaN
PT11,PN26,GND,DM_n5m2masn[g],0,5.97257337936111e-05,-5.97257337936111e-05
PT11,PN26,GND,DM_neuromelanin(c),0,0,0
PT11,PN26,GND,DM_thyoxs[c],0,0,0
PT11,PN26,GND,DMATTx,0.000784199613608426,7.58695326976002e-05,0.000708330080910825
PT11,PN26,GND,DMGDHm,0,NaN,NaN
PT11,PN26,GND,DMGtm,0,NaN,NaN
PT11,PN26,GND,DNPH2,0,NaN,NaN
PT11,PN26,GND,DOLASNTer,0,5.97257337936111e-05,-5.97257337936111e-05
PT11,PN26,GND,DOLDPPer,0,5.97257337936111e-05,-5.97257337936111e-05
PT11,PN26,GND,DOLGLCP_ter,0,0.000179177201380833,-0.000179177201380833
PT11,PN26,GND,DOLMANP_ter,0,0.000238902935166152,-0.000238902935166152
PT11,PN26,GND,DOLP_ter,0,0.000477805870332304,-0.000477805870332304
PT11,PN26,GND,DOLPGT1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT11,PN26,GND,DOLPGT2er,0,5.97257337936111e-05,-5.97257337936111e-05
PT11,PN26,GND,DOLPGT3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT11,PN26,GND,DOLPMT,0,0.000238902935174444,-0.000238902935174444
PT11,PN26,GND,DOLPMT1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT11,PN26,GND,DOLPMT2_er,0,5.97257337936111e-05,-5.97257337936111e-05
PT11,PN26,GND,DOLPMT3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT11,PN26,GND,DOLPMT4_er,0,5.97257337936111e-05,-5.97257337936111e-05
PT11,PN26,GND,DOLPOMTr,0,0,0
PT11,PN26,GND,DOPABMO,0,0,0
PT11,PN26,GND,DOPACHRMDC,0,0,0
PT11,PN26,GND,DOPACHRMISO,0,0,0
PT11,PN26,GND,DOPAOQCYS,0,0,0
PT11,PN26,GND,DOPAQNISO1,0,0,0
PT11,PN26,GND,DPMVDc,0.00235259884082528,0.000227608598092801,0.00212499024273248
PT11,PN26,GND,DRPA,0,0,0
PT11,PN26,GND,DSAT,0.000336074566039825,3.25144514668457e-05,0.000303560114572979
PT11,PN26,GND,DTMPK,0.000251604263069161,2.4342141378959e-05,0.000227262121690202
PT11,PN26,GND,DTTPtn,0.00025160426309867,2.43421413870237e-05,0.000227262121711647
PT11,PN26,GND,DURIK1,0,NaN,NaN
PT11,PN26,GND,EAR100y,0.0108665519126229,0.00121098567266182,0.0096555662399611
PT11,PN26,GND,EAR120y,0.0108665519126229,0.00121098567266182,0.0096555662399611
PT11,PN26,GND,EAR140y,0.0108665519126229,0.00121098567266182,0.0096555662399611
PT11,PN26,GND,EAR40y,0.0108665519126229,0.00121098567266182,0.0096555662399611
PT11,PN26,GND,EAR60y,0.0108665519126229,0.00121098567266182,0.0096555662399611
PT11,PN26,GND,EAR80y,0.0108665519126229,0.00121098567266182,0.0096555662399611
PT11,PN26,GND,EBP1r,0.000392099806804213,3.79347663488001e-05,0.000354165040455413
PT11,PN26,GND,EBP2r,0,NaN,NaN
PT11,PN26,GND,ENGASEly,0,0,0
PT11,PN26,GND,ENO,1.38249859888845,0.000431299010870134,1.38206729987758
PT11,PN26,GND,ESTRONESt,-1000,-1000,0
PT11,PN26,GND,ESTRONESt5e,1000,1000,0
PT11,PN26,GND,ETHAK,0.00011203126189215,NaN,NaN
PT11,PN26,GND,EX_15hpet(e),0,0,0
PT11,PN26,GND,EX_25hvitd3(e),0,NaN,NaN
PT11,PN26,GND,EX_2mcit(e),0,NaN,NaN
PT11,PN26,GND,EX_335trithyr(e),0.000798201118890366,NaN,NaN
PT11,PN26,GND,EX_34dhoxmand(e),0,0,0
PT11,PN26,GND,EX_3ohglutac(e),0,NaN,NaN
PT11,PN26,GND,EX_acald(e),0,NaN,NaN
PT11,PN26,GND,EX_acgam(e),0,NaN,NaN
PT11,PN26,GND,EX_ala_L(e),-0.00971802486708384,0.0971014416578798,-0.106819466524964
PT11,PN26,GND,EX_alaglylys(e),0,NaN,NaN
PT11,PN26,GND,EX_arg_L(e),-0.0953704315884722,-0.000668028241677859,-0.0947024033467943
PT11,PN26,GND,EX_ascb_L(e),0,NaN,NaN
PT11,PN26,GND,EX_asn_L(e),-0.1,-0.000519569257055125,-0.0994804307429449
PT11,PN26,GND,EX_asp_L(e),-0.0124429080694028,-0.000869528214982485,-0.0115733798544204
PT11,PN26,GND,EX_bildglcur(e),0,0,0
PT11,PN26,GND,EX_chol(e),-0.00436900779779098,-0.00042269158798143,-0.00394631620980955
PT11,PN26,GND,EX_co(e),0,0,0
PT11,PN26,GND,EX_cys_L(e),-0.000895077697303029,-0.0978471239789535,0.0969520462816505
PT11,PN26,GND,EX_digalsgalside_hs(e),0,0,0
PT11,PN26,GND,EX_fol(e),-0.1,NaN,NaN
PT11,PN26,GND,EX_for(e),0.000392099806804213,NaN,NaN
PT11,PN26,GND,EX_fuc_L(e),0,0,0
PT11,PN26,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT11,PN26,GND,EX_gal(e),0,0,0
PT11,PN26,GND,EX_glc(e),-1,-1,0
PT11,PN26,GND,EX_glcur(e),0,NaN,NaN
PT11,PN26,GND,EX_gln_L(e),-0.0137002566974616,-0.1,0.0862997433025385
PT11,PN26,GND,EX_gly(e),-0.1,-0.1,0
PT11,PN26,GND,EX_glyhisasn(e),0.0946296491340016,NaN,NaN
PT11,PN26,GND,EX_glyhislys(e),0.0029407966001459,NaN,NaN
PT11,PN26,GND,EX_glyvalhis(e),0,NaN,NaN
PT11,PN26,GND,EX_gsn(e),0,NaN,NaN
PT11,PN26,GND,EX_h(e),1.37421113962057,0.392026377701995,0.982184761918575
PT11,PN26,GND,EX_h2o(e),0.7483199490988,0.320592071624219,0.427727877474581
PT11,PN26,GND,EX_hco3(e),0.00130301448461978,NaN,NaN
PT11,PN26,GND,EX_his_L(e),-0.1,-0.000235053860798584,-0.0997649461392014
PT11,PN26,GND,EX_homoval(e),0,0,0
PT11,PN26,GND,EX_i(e),-0.00239460335671993,0,-0.00239460335671993
PT11,PN26,GND,EX_ile_L(e),-0.0939639385801916,-0.00053195323548183,-0.0934319853447098
PT11,PN26,GND,EX_ileglyarg(e),0.088465584934265,NaN,NaN
PT11,PN26,GND,EX_inost(e),-0.000448105827931977,-4.33532217745392e-05,-0.000404752606157438
PT11,PN26,GND,EX_isomal(e),0.151205864026452,0.499198730829042,-0.34799286680259
PT11,PN26,GND,EX_kynate(e),0,NaN,NaN
PT11,PN26,GND,EX_leu_L(e),-0.0104850805648728,-0.00101440774638129,-0.00947067281849152
PT11,PN26,GND,EX_leuktrA4(e),0,NaN,NaN
PT11,PN26,GND,EX_leuktrB4(e),0,NaN,NaN
PT11,PN26,GND,EX_leuktrF4(e),0,NaN,NaN
PT11,PN26,GND,EX_Lhcystin(e),0,0,0
PT11,PN26,GND,EX_lys_L(e),-0.0143209356426851,-0.00110100262255713,-0.013219933020128
PT11,PN26,GND,EX_mal_L(e),0.00345532549223408,NaN,NaN
PT11,PN26,GND,EX_meoh(e),0.00319280447556146,NaN,NaN
PT11,PN26,GND,EX_met_L(e),-0.00294098879648942,-0.00028453399081875,-0.00265645480567067
PT11,PN26,GND,EX_nh4(e),-0.000133528425521945,0.404398559693618,-0.40453208811914
PT11,PN26,GND,EX_o2(e),-0.00782697599004223,-0.304938143207664,0.297111167217622
PT11,PN26,GND,EX_oxa(e),0,0.108922287287965,-0.108922287287965
PT11,PN26,GND,EX_phacgly(e),0,NaN,NaN
PT11,PN26,GND,EX_phe_L(e),-0.00498691911531243,-0.00048247310546165,-0.00450444600985078
PT11,PN26,GND,EX_pi(e),0.0198647821687246,0.00147130934431061,0.0183934728244139
PT11,PN26,GND,EX_pro_L(e),-0.00792771571548201,-0.000766988501718205,-0.0071607272137638
PT11,PN26,GND,EX_prostga2(e),0,NaN,NaN
PT11,PN26,GND,EX_prostgb2(e),0,NaN,NaN
PT11,PN26,GND,EX_prostgc2(e),0,NaN,NaN
PT11,PN26,GND,EX_pyr(e),0.272432266156557,0,0.272432266156557
PT11,PN26,GND,EX_ser_L(e),-0.0126020850999382,-0.00151782098524868,-0.0110842641146895
PT11,PN26,GND,EX_serglyglu(e),1.83739726142924e-05,NaN,NaN
PT11,PN26,GND,EX_so4(e),0,0,0
PT11,PN26,GND,EX_taur(e),0,NaN,NaN
PT11,PN26,GND,EX_thf(e),0.1,NaN,NaN
PT11,PN26,GND,EX_thr_L(e),-0.1,-0.0101213042386196,-0.0898786957613804
PT11,PN26,GND,EX_trp_L(e),-0.000255736484943717,-2.47419244663039e-05,-0.000230994560477413
PT11,PN26,GND,EX_trpglugly(e),0,NaN,NaN
