CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT3,PN9,GND,3OAR160,0.000393239389843061,NaN,NaN
PT3,PN9,GND,3OAR40,0.00111099756218565,0.0131075257332936,-0.011996528171108
PT3,PN9,GND,3OAR60,0.00111099756218565,0.0131075257332936,-0.011996528171108
PT3,PN9,GND,3OAR80,0.00111099756218565,0.0131075257332936,-0.011996528171108
PT3,PN9,GND,3OAS100,0.00111099756218565,0.0131075257332936,-0.011996528171108
PT3,PN9,GND,3OAS120,0.00111099756218565,0.0131075257332936,-0.011996528171108
PT3,PN9,GND,3OAS140,0.00111099756218565,0.0131075257332936,-0.011996528171108
PT3,PN9,GND,3OAS160,0.000393239389843061,NaN,NaN
PT3,PN9,GND,3OAS60,0.00111099756218565,0.0131075257332936,-0.011996528171108
PT3,PN9,GND,3OAS80,0.00111099756218565,0.0131075257332936,-0.011996528171108
PT3,PN9,GND,41R2A1H12BOOX,0,0,0
PT3,PN9,GND,42A12BOOX,0,NaN,NaN
PT3,PN9,GND,4HBZCOAFm,0,NaN,NaN
PT3,PN9,GND,4HBZFm,0,NaN,NaN
PT3,PN9,GND,4HOXPACDOX,0,NaN,NaN
PT3,PN9,GND,4HOXPACDOXy,0,NaN,NaN
PT3,PN9,GND,4MPTNLte,0,0,0
PT3,PN9,GND,4MPTNLtm,0,0,0
PT3,PN9,GND,56DTHMtm,0.00120146502305405,NaN,NaN
PT3,PN9,GND,5HTRPVESSEC,0,0,0
PT3,PN9,GND,5MTHFt,499.999959911669,NaN,NaN
PT3,PN9,GND,5MTHFt2,-499.999959911669,NaN,NaN
PT3,PN9,GND,A_MANASEly,0,NaN,NaN
PT3,PN9,GND,AACOAT,0.00296266016582839,NaN,NaN
PT3,PN9,GND,AACTOOR,0,NaN,NaN
PT3,PN9,GND,AACTtm,0,NaN,NaN
PT3,PN9,GND,ABUTt2r,-0.168894861859599,NaN,NaN
PT3,PN9,GND,ABUTt4_2_r,0.168894861859599,0,0.168894861859599
PT3,PN9,GND,ACACPYRte,0,-1.96257825834539,1.96257825834539
PT3,PN9,GND,ACACT1r,-0.00296266016584923,NaN,NaN
PT3,PN9,GND,ACACT1rm,0.00320319015156656,0.00283776768321786,0.000365422468348697
PT3,PN9,GND,ACACT224n6p,0,NaN,NaN
PT3,PN9,GND,ACCOAC,0.00777698293529951,0.0917526801330555,-0.083975697197756
PT3,PN9,GND,ACGAM6PSi,0,0,0
PT3,PN9,GND,ACGAMK,0,0.00978310248565949,-0.00978310248565949
PT3,PN9,GND,ACGAMPM,0,0.00978310248569869,-0.00978310248569869
PT3,PN9,GND,ACGAMtly,0,0.00978310248569869,-0.00978310248569869
PT3,PN9,GND,ACITL,0,NaN,NaN
PT3,PN9,GND,ACMAT1,0.00111099756218565,0.0131075257332936,-0.011996528171108
PT3,PN9,GND,ACNAM9PL,0,0,0
PT3,PN9,GND,ACNAMlt,0,-0.00195662049713974,0.00195662049713974
PT3,PN9,GND,ACNAMPH,0,0,0
PT3,PN9,GND,ACOAD241n9p,0,NaN,NaN
PT3,PN9,GND,ACOATA,0.00111099756218565,0.0131075257332936,-0.011996528171108
PT3,PN9,GND,ACOATE100,0,NaN,NaN
PT3,PN9,GND,ACOATE100p,0,NaN,NaN
PT3,PN9,GND,ACOATE120,0,NaN,NaN
PT3,PN9,GND,ACOATE120p,0,NaN,NaN
PT3,PN9,GND,ACOATE140p,0,NaN,NaN
PT3,PN9,GND,ACOATE160p,0,NaN,NaN
PT3,PN9,GND,ACOATE161p,0,NaN,NaN
PT3,PN9,GND,ACOATE180,0,NaN,NaN
PT3,PN9,GND,ACOATE180p,0,NaN,NaN
PT3,PN9,GND,ACOATE1812,0,NaN,NaN
PT3,PN9,GND,ACOATE18121p,0,NaN,NaN
PT3,PN9,GND,ACOATE18122p,0,NaN,NaN
PT3,PN9,GND,ACOATE1813p,0,NaN,NaN
PT3,PN9,GND,ACOATE181p,0,NaN,NaN
PT3,PN9,GND,ACOATE1822p,0,NaN,NaN
PT3,PN9,GND,ACOATE1831,0,NaN,NaN
PT3,PN9,GND,ACOATE1831p,0,NaN,NaN
PT3,PN9,GND,ACOATE1832p,0,NaN,NaN
PT3,PN9,GND,ACOATE184,0,NaN,NaN
PT3,PN9,GND,ACOATE184p,0,NaN,NaN
PT3,PN9,GND,ACOATE80,0,NaN,NaN
PT3,PN9,GND,ACOATE80p,0,NaN,NaN
PT3,PN9,GND,ACONTa,0,-0.020622676251719,0.020622676251719
PT3,PN9,GND,ACONTb,0,0.0233023458293928,-0.0233023458293928
PT3,PN9,GND,ACP1_FMN,0,0,0
PT3,PN9,GND,ADHAPtx,0,0,0
PT3,PN9,GND,ADK1,0.0185212654437801,NaN,NaN
PT3,PN9,GND,ADNCYC,0,0,0
PT3,PN9,GND,ADNK1,0,NaN,NaN
PT3,PN9,GND,ADRNLPVESSEC,0,0,0
PT3,PN9,GND,ADSK,0,0.00586986149139569,-0.00586986149139569
PT3,PN9,GND,ADSL1,0.000131426294777503,0.00977794973011287,-0.00964652343533537
PT3,PN9,GND,ADSL2,0.000221846595215384,0.0108447265216569,-0.0106228799264415
PT3,PN9,GND,ADSS,0.000131426294777503,0.00977794973011287,-0.00964652343533537
PT3,PN9,GND,AGLPC,0,0,0
PT3,PN9,GND,AGLPH,0,0,0
PT3,PN9,GND,AGLPR,0,0,0
PT3,PN9,GND,AGLPT,0,0,0
PT3,PN9,GND,AGPAT1,0.000521138477421047,0.00499976710191817,-0.00447862862449712
PT3,PN9,GND,AGPex,0,0,0
PT3,PN9,GND,AGPSx,0,0,0
PT3,PN9,GND,AGTix,0,NaN,NaN
PT3,PN9,GND,AHC,0,0,0
PT3,PN9,GND,AHCYStn,0,0,0
PT3,PN9,GND,AHEXASEly,0,NaN,NaN
PT3,PN9,GND,AICART,0.00022184659519553,0.0108447265216682,-0.0106228799264727
PT3,PN9,GND,AIRCr,0.00022184659519553,0.0108447265216682,-0.0106228799264727
PT3,PN9,GND,AK2LGCHOLt,0,0,0
PT3,PN9,GND,AKGACACte,0,NaN,NaN
PT3,PN9,GND,AKGACte,0,NaN,NaN
PT3,PN9,GND,AKGLACte,999.997858792658,NaN,NaN
PT3,PN9,GND,AKGSUCCtm,-0.00214120734187873,NaN,NaN
PT3,PN9,GND,AKGt4_3,-1000,0,-1000
PT3,PN9,GND,ALABte,0,0.10330375267813,-0.10330375267813
PT3,PN9,GND,ALAt4,0.000993572020219616,0,0.000993572020219616
PT3,PN9,GND,ALATRS,0.000993572020219616,0.0117221416735503,-0.0107285696533307
PT3,PN9,GND,ALCD21_L,0,NaN,NaN
PT3,PN9,GND,ALDD19x,0,NaN,NaN
PT3,PN9,GND,ALDD19xrm,-1000,0,-1000
PT3,PN9,GND,ALDD19y,0,NaN,NaN
PT3,PN9,GND,ALDD19yrm,1000,0,1000
PT3,PN9,GND,ALDD21,0,0,0
PT3,PN9,GND,ALDD21x,0,0,0
PT3,PN9,GND,ALDD2x,0,NaN,NaN
PT3,PN9,GND,ALDD2y,0,0.092750832664394,-0.092750832664394
PT3,PN9,GND,ALOX12,0,NaN,NaN
PT3,PN9,GND,ALOX15,0,NaN,NaN
PT3,PN9,GND,ALOX5,0,NaN,NaN
PT3,PN9,GND,ALOX52,0,NaN,NaN
PT3,PN9,GND,ALR2,0,NaN,NaN
PT3,PN9,GND,ALR3,0,NaN,NaN
PT3,PN9,GND,AMANK,0,0,0
PT3,PN9,GND,AMETEPMT,-0.000108810903270751,0,-0.000108810903270751
PT3,PN9,GND,AMETt2m,0,0,0
PT3,PN9,GND,AMETtn,0,0,0
PT3,PN9,GND,AMPt4,0,NaN,NaN
PT3,PN9,GND,AMPTASECG,0,NaN,NaN
PT3,PN9,GND,AOBUTDsm,0,NaN,NaN
PT3,PN9,GND,ARACHCOAtr,-0.000358879086206798,NaN,NaN
PT3,PN9,GND,ARACHDCOAtr,0,NaN,NaN
PT3,PN9,GND,ARACHDtr,0,NaN,NaN
PT3,PN9,GND,ARCOAATp,0,NaN,NaN
PT3,PN9,GND,ARGCITRt2m,0,NaN,NaN
PT3,PN9,GND,ARGCITRtm,0,NaN,NaN
PT3,PN9,GND,ARGHISt2m,0,NaN,NaN
PT3,PN9,GND,ARGHIStm,0,NaN,NaN
PT3,PN9,GND,ARGLYStm,0,NaN,NaN
PT3,PN9,GND,ARGORNtm,0,NaN,NaN
PT3,PN9,GND,ARGtm,0,NaN,NaN
PT3,PN9,GND,ARGTRS,0.000705952344568359,0.00832881082538553,-0.00762285848081717
PT3,PN9,GND,ARSA,0,NaN,NaN
PT3,PN9,GND,ASAH1,0,0,0
PT3,PN9,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT3,PN9,GND,ASNt4,0.00054906531236233,0.1329173280387,-0.132368262726338
PT3,PN9,GND,ASNTRS,0.00054906531236233,0.00647786093867735,-0.00592879562631502
PT3,PN9,GND,ASP1DC,0,0.103303752678174,-0.103303752678174
PT3,PN9,GND,ASPCTr,0.00142747156121459,0.00266642035592213,-0.00123894879470754
PT3,PN9,GND,ASPDt6,0,499.994669239984,-499.994669239984
PT3,PN9,GND,ASPDTDe,0,499.994669239984,-499.994669239984
PT3,PN9,GND,ASPPROASCT1,0,NaN,NaN
PT3,PN9,GND,ASPt6,0.00247362942651567,0,0.00247362942651567
PT3,PN9,GND,ASPTRS,0.000692884975277651,0.00817464227896006,-0.00748175730368241
PT3,PN9,GND,ATP1ter,0,0,0
PT3,PN9,GND,ATPAMPtp,0,NaN,NaN
PT3,PN9,GND,ATPS4m,0.0021412073418677,0.00399963053393803,-0.00185842319207032
PT3,PN9,GND,B_MANNASEly,0,NaN,NaN
PT3,PN9,GND,B3GNT11g,0,NaN,NaN
PT3,PN9,GND,B3GNT12g,0,NaN,NaN
PT3,PN9,GND,B3GNT310g,0,NaN,NaN
PT3,PN9,GND,B3GNT312g,0,NaN,NaN
PT3,PN9,GND,B3GNT315g,0,NaN,NaN
PT3,PN9,GND,B3GNT38g,0,NaN,NaN
PT3,PN9,GND,B3GNT51g,0,0,0
PT3,PN9,GND,BDMT,0,0,0
PT3,PN9,GND,BETALDHx,-999.918707338232,NaN,NaN
PT3,PN9,GND,BETALDHy,999.918707338232,NaN,NaN
PT3,PN9,GND,BILDGLCURt,-1000,NaN,NaN
PT3,PN9,GND,BILDGLCURt5e,1000,NaN,NaN
PT3,PN9,GND,BILGLCURt,-1000,NaN,NaN
PT3,PN9,GND,BILGLCURt5e,1000,NaN,NaN
PT3,PN9,GND,BPGP,0,NaN,NaN
PT3,PN9,GND,BPNT,0,0.00586986149139569,-0.00586986149139569
PT3,PN9,GND,BUP2,0.00120146502305405,NaN,NaN
PT3,PN9,GND,C14STRr,4.00883309339406e-05,0.000472961280593154,-0.000432872949659213
PT3,PN9,GND,C160CPT1,0.000358879086206798,NaN,NaN
PT3,PN9,GND,C161CPT1,0,NaN,NaN
PT3,PN9,GND,C204CPT1,0,NaN,NaN
PT3,PN9,GND,C3STDH1Pr,4.00883309623645e-05,0.00047296128054526,-0.000432872949582896
PT3,PN9,GND,C3STKR2r,4.00883309623645e-05,0.00047296128054526,-0.000432872949582896
PT3,PN9,GND,C4STMO1r,4.00883309623645e-05,0.00047296128054526,-0.000432872949582896
PT3,PN9,GND,C4STMO2Pr,4.00883309623645e-05,0.00047296128054526,-0.000432872949582896
PT3,PN9,GND,CA2tm,0,NaN,NaN
PT3,PN9,GND,CACT3r,-0.000358879086206798,NaN,NaN
PT3,PN9,GND,CACT4r,0,NaN,NaN
PT3,PN9,GND,CACT6r,-0.000717758172299909,-0.0131075257332895,0.0123897675609896
PT3,PN9,GND,CACT7p,0,NaN,NaN
PT3,PN9,GND,CAt7r,1000,-1000,2000
PT3,PN9,GND,CBPS,0.00142747156124513,0.00266642035595868,-0.00123894879471355
PT3,PN9,GND,CDIPTr,4.5814393274668e-05,0.000540517242143324,-0.000494702848868656
PT3,PN9,GND,CDPRBTLtg,0,0,0
PT3,PN9,GND,CDPtg,0,0,0
PT3,PN9,GND,CDS,0.00223856415562832,NaN,NaN
PT3,PN9,GND,CEPTC,0.00034933106400835,0.00540514923767692,-0.00505581817366857
PT3,PN9,GND,CEPTE,0.000108810903323855,NaN,NaN
PT3,PN9,GND,CERT1gt,0,NaN,NaN
PT3,PN9,GND,CERT2rt,0,0,0
PT3,PN9,GND,CHLPCTD,0.00034933106400835,0.00540514923767692,-0.00505581817366857
PT3,PN9,GND,CHOLK,0.000458141967332206,0.00540514923767692,-0.00494700727034472
PT3,PN9,GND,CHOLPtl,0,0,0
PT3,PN9,GND,CHOLt4,-999.999553312122,NaN,NaN
PT3,PN9,GND,CHOLtu,1000,0.00398626539606539,999.996013734604
PT3,PN9,GND,CHSTEROLt2,4.00883309339406e-05,0,4.00883309339406e-05
PT3,PN9,GND,CHSTEROLt3,-4.00883309339406e-05,NaN,NaN
PT3,PN9,GND,CITRHIStm,0,NaN,NaN
PT3,PN9,GND,CITRt2m,-1000,-0.0416507578225946,-999.958349242177
PT3,PN9,GND,CITRte,0,NaN,NaN
PT3,PN9,GND,CITRtm,0,0.0416507578225946,-0.0416507578225946
PT3,PN9,GND,CITSUCCtm,0,NaN,NaN
PT3,PN9,GND,CLFORtex2,4.00883309623645e-05,NaN,NaN
PT3,PN9,GND,CLOHtex2,499.999959911669,NaN,NaN
PT3,PN9,GND,CLS_hs,2.2908179175829e-05,0.000270270212695323,-0.000247362033519494
PT3,PN9,GND,CMPACNAtg,0,0.00195662049713974,-0.00195662049713974
PT3,PN9,GND,CMPSAS,0,0.0019566204971319,-0.0019566204971319
PT3,PN9,GND,CO2t,-0.112301679090933,NaN,NaN
PT3,PN9,GND,CO2ter,-0.000797934834281477,-0.0275645951719525,0.0267666603376711
PT3,PN9,GND,CO2tg,0,0,0
PT3,PN9,GND,CO2tm,-0.101436106505162,0.0193389275165146,-0.120775034021676
PT3,PN9,GND,COAtm,0.00320319015156656,0.00283776768321786,0.000365422468348697
PT3,PN9,GND,COAtp,0,0,0
PT3,PN9,GND,COAtr,0.000358879086206798,NaN,NaN
PT3,PN9,GND,COQ3m,0,NaN,NaN
PT3,PN9,GND,COQ5m,0,NaN,NaN
PT3,PN9,GND,COQ6m,0,NaN,NaN
PT3,PN9,GND,COQ7m,0,NaN,NaN
PT3,PN9,GND,COUCOAFm,0,NaN,NaN
PT3,PN9,GND,CREATt4_2_r,1000,NaN,NaN
PT3,PN9,GND,CREATte,1000,NaN,NaN
PT3,PN9,GND,CRNCARtp,0,NaN,NaN
PT3,PN9,GND,CRNtr,0,-1000,1000
PT3,PN9,GND,CRTSLt,0,NaN,NaN
PT3,PN9,GND,CRTSLtm,0,NaN,NaN
PT3,PN9,GND,CRTSTRNt,0,NaN,NaN
PT3,PN9,GND,CRTSTRNtm,0,NaN,NaN
PT3,PN9,GND,CSNATp,0,NaN,NaN
PT3,PN9,GND,CSNATr,0,0.00851330304976727,-0.00851330304976727
PT3,PN9,GND,CTPS1,9.52601396202886e-05,0.00112387711182163,-0.00102861697220134
PT3,PN9,GND,CYOOm2,0.000713735780622567,0.00133321017797934,-0.000619474397356774
PT3,PN9,GND,CYOR_u10m,0.00142747156124513,0.00266642035595868,-0.00123894879471355
PT3,PN9,GND,CYSGLTH,0,NaN,NaN
PT3,PN9,GND,CYSRED,0,NaN,NaN
PT3,PN9,GND,CYSt4,9.15128504116602e-05,0.00107966667301962,-0.000988153822607963
PT3,PN9,GND,CYSTGL,0,NaN,NaN
PT3,PN9,GND,CYSTRS,9.15128504116602e-05,0.00107966667301962,-0.000988153822607963
PT3,PN9,GND,CYSTS,0,NaN,NaN
PT3,PN9,GND,CYTK1,0.00269670612296052,NaN,NaN
PT3,PN9,GND,D_3AIBt,0.00120146502305405,NaN,NaN
PT3,PN9,GND,D_LACt2,0,0,0
PT3,PN9,GND,DADNK,0,NaN,NaN
PT3,PN9,GND,DAGt,0,0,0
PT3,PN9,GND,DATPtn,2.59048314319443e-05,0.00030562465371986,-0.000279719822287916
PT3,PN9,GND,DCK1i,0,NaN,NaN
PT3,PN9,GND,DCTPtn,1.8553699419499e-05,0.000218896152659909,-0.00020034245324041
PT3,PN9,GND,DECDPtm,0,NaN,NaN
PT3,PN9,GND,DESAT18_1,0,0,0
PT3,PN9,GND,DGAT,0,0,0
PT3,PN9,GND,DGNSK,0,NaN,NaN
PT3,PN9,GND,DGTPtn,1.94497475831668e-05,0.000229467710141762,-0.000210017962558595
PT3,PN9,GND,DHAPA,0,0,0
PT3,PN9,GND,DHCR241r,4.00883309623645e-05,0.00047296128054526,-0.000432872949582896
PT3,PN9,GND,DHCR72r,4.00883309623645e-05,0.00047296128054526,-0.000432872949582896
PT3,PN9,GND,DHCRD1,3.43603036717762e-05,0.000405382135758758,-0.000371021832086982
PT3,PN9,GND,DHDPBMTm,0,NaN,NaN
PT3,PN9,GND,DHEASt,1000,NaN,NaN
PT3,PN9,GND,DHEASt5e,-1000,NaN,NaN
PT3,PN9,GND,DHFR,-0.099019668270671,0.00030349179564837,-0.0993231600663194
PT3,PN9,GND,DHFRx,0.100246857343564,NaN,NaN
PT3,PN9,GND,DHFtm,0.100246857343564,NaN,NaN
PT3,PN9,GND,DHORD9,0.00142747156124513,0.00266642035595868,-0.00123894879471355
PT3,PN9,GND,DHORTS,-0.00142747156121459,-0.00266642035592213,0.00123894879470754
PT3,PN9,GND,DHPM1,0,NaN,NaN
PT3,PN9,GND,DHPM2,0.00120146502305405,NaN,NaN
PT3,PN9,GND,DHPR,0,0,0
PT3,PN9,GND,DIGALSGALSIDEte,0,NaN,NaN
PT3,PN9,GND,DIGALSGALSIDEtg,0,NaN,NaN
PT3,PN9,GND,DLCLAT,0,0,0
PT3,PN9,GND,DM_adystroglycan,0,0,0
PT3,PN9,GND,DM_atp[c],0,0,0
PT3,PN9,GND,DM_n5m2masn[g],0,0,0
PT3,PN9,GND,DM_thyoxs[c],0,NaN,NaN
PT3,PN9,GND,DMATTx,8.01766619247291e-05,0.000945922561090521,-0.000865745899165792
PT3,PN9,GND,DOLASNTer,0,0,0
PT3,PN9,GND,DOLDPPer,0,0,0
PT3,PN9,GND,DOLGLCP_ter,0,0,0
PT3,PN9,GND,DOLMANP_ter,0,0,0
PT3,PN9,GND,DOLP_ter,0,0,0
PT3,PN9,GND,DOLPGT1er,0,0,0
PT3,PN9,GND,DOLPGT2er,0,0,0
PT3,PN9,GND,DOLPGT3er,0,0,0
PT3,PN9,GND,DOLPMT,0,0,0
PT3,PN9,GND,DOLPMT1er,0,0,0
PT3,PN9,GND,DOLPMT2_er,0,0,0
PT3,PN9,GND,DOLPMT3er,0,0,0
PT3,PN9,GND,DOLPMT4_er,0,0,0
PT3,PN9,GND,DOLPOMTr,0,0,0
PT3,PN9,GND,DOPABMO,0,0,0
PT3,PN9,GND,DOPAMT,0,NaN,NaN
PT3,PN9,GND,DOPAt4_2_r,999.715068827176,0,999.715068827176
PT3,PN9,GND,DOPAtu,-999.715068827176,NaN,NaN
PT3,PN9,GND,DOPAVESSEC,0,0,0
PT3,PN9,GND,DPGM,0,NaN,NaN
PT3,PN9,GND,DPHMBDCm,0,NaN,NaN
PT3,PN9,GND,DPMVDc,0.000240529985774187,0.00283776768327156,-0.00259723769749738
PT3,PN9,GND,DPPS,0,NaN,NaN
PT3,PN9,GND,DRIBt,-0.00120146502308671,NaN,NaN
PT3,PN9,GND,DRPA,0,NaN,NaN
PT3,PN9,GND,DSAT,3.43603036717762e-05,0.000405382135758758,-0.000371021832086982
PT3,PN9,GND,DTMPK,2.57240498322785e-05,NaN,NaN
PT3,PN9,GND,DTTPtn,2.57240498058309e-05,0.00030349179564837,-0.000277767745842539
PT3,PN9,GND,DURAD,0,NaN,NaN
PT3,PN9,GND,DURAD2xm,0.00120146502305405,NaN,NaN
PT3,PN9,GND,DURIK1,0,NaN,NaN
PT3,PN9,GND,DURIPP,0,NaN,NaN
PT3,PN9,GND,EAR100y,0.00111099756218565,0.0131075257332936,-0.011996528171108
PT3,PN9,GND,EAR120y,0.00111099756218565,0.0131075257332936,-0.011996528171108
PT3,PN9,GND,EAR140y,0.00111099756218565,0.0131075257332936,-0.011996528171108
PT3,PN9,GND,EAR160y,0.000393239389843061,NaN,NaN
PT3,PN9,GND,EAR40y,0.00111099756218565,0.0131075257332936,-0.011996528171108
PT3,PN9,GND,EAR60y,0.00111099756218565,0.0131075257332936,-0.011996528171108
PT3,PN9,GND,EAR80y,0.00111099756218565,0.0131075257332936,-0.011996528171108
PT3,PN9,GND,EBP2r,4.00883309339406e-05,0.000472961280593154,-0.000432872949659213
PT3,PN9,GND,ENGASEly,0,NaN,NaN
PT3,PN9,GND,ENO,0,1.96257825834539,-1.96257825834539
PT3,PN9,GND,ESTRONESt,1000,NaN,NaN
PT3,PN9,GND,ESTRONESt5e,-1000,NaN,NaN
PT3,PN9,GND,EX_12hpet(e),0,NaN,NaN
PT3,PN9,GND,EX_15hpet(e),0,NaN,NaN
PT3,PN9,GND,EX_2mcit(e),0,NaN,NaN
PT3,PN9,GND,EX_335trithyr(e),0,NaN,NaN
PT3,PN9,GND,EX_34dhoxmand(e),0,0,0
PT3,PN9,GND,EX_34hpp(e),0.0996862455857673,NaN,NaN
PT3,PN9,GND,EX_3aib_D(e),0.00120146502305405,NaN,NaN
PT3,PN9,GND,EX_3mlda(e),0.000326432709971566,NaN,NaN
PT3,PN9,GND,EX_3mob(e),0.0993071150247224,NaN,NaN
PT3,PN9,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT3,PN9,GND,EX_4abut(e),0,0,0
PT3,PN9,GND,EX_4hphac(e),0,NaN,NaN
PT3,PN9,GND,EX_4mptnl(e),0,0,0
PT3,PN9,GND,EX_5htrp(e),0,0,0
PT3,PN9,GND,EX_ac(e),0,0,0
PT3,PN9,GND,EX_adrnl(e),0,0,0
PT3,PN9,GND,EX_ak2lgchol_hs(e),0,0,0
PT3,PN9,GND,EX_ala_B(e),0,0.103303752678174,-0.103303752678174
PT3,PN9,GND,EX_ala_L(e),-0.000993572020219616,-0.0117221416735503,0.0107285696533307
PT3,PN9,GND,EX_arg_L(e),-0.000705952344568356,-0.00832881082538553,0.00762285848081717
PT3,PN9,GND,EX_asn_L(e),-0.000549065312362332,-0.1,0.0994509346876377
PT3,PN9,GND,EX_asp_L(e),-0.00247362942651567,0,-0.00247362942651567
PT3,PN9,GND,EX_cgly(e),0,NaN,NaN
PT3,PN9,GND,EX_chol(e),-0.000446687877797558,-0.00398626539604115,0.00353957751824359
PT3,PN9,GND,EX_citr_L(e),0,NaN,NaN
PT3,PN9,GND,EX_co2(e),0.00166111808925962,0.11144299414957,-0.10978187606031
PT3,PN9,GND,EX_crtsl(e),0,NaN,NaN
PT3,PN9,GND,EX_crtstrn(e),0,NaN,NaN
PT3,PN9,GND,EX_cys_L(e),-9.15128504116597e-05,-0.00107966667301962,0.000988153822607959
PT3,PN9,GND,EX_digalsgalside_hs(e),0,NaN,NaN
PT3,PN9,GND,EX_drib(e),0.00120146502305405,NaN,NaN
PT3,PN9,GND,EX_for(e),4.00883309623645e-05,0.00047296128054526,-0.000432872949582896
PT3,PN9,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT3,PN9,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT3,PN9,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT3,PN9,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT3,PN9,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT3,PN9,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT3,PN9,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT3,PN9,GND,EX_glc(e),-1,-1,0
PT3,PN9,GND,EX_gln_L(e),-0.00260218090004923,-0.0319136096601301,0.0293114287600809
PT3,PN9,GND,EX_glyc(e),0,0,0
PT3,PN9,GND,EX_glyhislys(e),0.00999967760605688,NaN,NaN
PT3,PN9,GND,EX_gsn(e),0,NaN,NaN
PT3,PN9,GND,EX_h(e),-0.0143023909248541,1.74709961990095,-1.7614020108258
PT3,PN9,GND,EX_h2o(e),0.333856072209187,2.1409013661314,-1.80704529392222
PT3,PN9,GND,EX_h2o2(e),0.100012678295739,0,0.100012678295739
PT3,PN9,GND,EX_his_L(e),-0.010574508233602,-0.00293059337648774,-0.0076439148571143
