CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT15,PN25,GND,ASNTRS,0.00725341893466308,0.000787782176908947,0.00646563675775413
PT15,PN25,GND,ASPCTr,0.00298565592572686,0.00032426729319468,0.00266138863253218
PT15,PN25,GND,ASPPROASCT1,0.0209992845490986,0.1,-0.0790007154509014
PT15,PN25,GND,ASPTRS,0.00915334639808013,0.000994130246223834,0.00815921615185629
PT15,PN25,GND,ATP1ter,0,0,0
PT15,PN25,GND,ATPS4m,0.00447848388861002,0,0.00447848388861002
PT15,PN25,GND,ATPt4,-0.00447848388864713,NaN,NaN
PT15,PN25,GND,ATPtn,0.0701283069076908,0,0.0701283069076908
PT15,PN25,GND,B_MANNASEly,0,NaN,NaN
PT15,PN25,GND,BAMPPALDOX,0,NaN,NaN
PT15,PN25,GND,BDMT,0,9.82406504594971e-05,-9.82406504594971e-05
PT15,PN25,GND,BILDGLCURt,-1000,NaN,NaN
PT15,PN25,GND,BILDGLCURt5e,1000,0,1000
PT15,PN25,GND,BILDGLCURtr,0,0,0
PT15,PN25,GND,BILGLCURt,-1000,0,-1000
PT15,PN25,GND,BILGLCURt5e,1000,NaN,NaN
PT15,PN25,GND,BILIRED,0,NaN,NaN
PT15,PN25,GND,BILIRUBt2,0,NaN,NaN
PT15,PN25,GND,BILIRUBtr,0,0,0
PT15,PN25,GND,BPNT,0,0.00032998830034386,-0.00032998830034386
PT15,PN25,GND,BTCOACRNtm,0,NaN,NaN
PT15,PN25,GND,BUTt2m,0,NaN,NaN
PT15,PN25,GND,C14STRr,0.000529586284756078,8.24970751409637e-05,0.000447089209615115
PT15,PN25,GND,C160CPT1,0,NaN,NaN
PT15,PN25,GND,C161CPT1,0,NaN,NaN
PT15,PN25,GND,C3STDH1Pr,0.000529586284754354,8.24970750859651e-05,0.000447089209668389
PT15,PN25,GND,C3STKR2r,0.000529586284754354,8.24970750859651e-05,0.000447089209668389
PT15,PN25,GND,C4STMO1r,0.000529586284754354,8.24970750859651e-05,0.000447089209668389
PT15,PN25,GND,C4STMO2r,0.000529586284754354,NaN,NaN
PT15,PN25,GND,CACT3r,0,NaN,NaN
PT15,PN25,GND,CACT4r,0,NaN,NaN
PT15,PN25,GND,CACT6r,0,0,0
PT15,PN25,GND,CACT7p,0,0,0
PT15,PN25,GND,CACT7r,0,NaN,NaN
PT15,PN25,GND,CBPPer,0,NaN,NaN
PT15,PN25,GND,CBPS,0.00298565592574001,0.000324267293240221,0.00266138863249979
PT15,PN25,GND,CBPter,0,NaN,NaN
PT15,PN25,GND,CDIPTr,0.000605230343126095,6.57330951980839e-05,0.000539497247928011
PT15,PN25,GND,CDPRBTLtg,0,0,0
PT15,PN25,GND,CDPtg,0,0,0
PT15,PN25,GND,CDS,0.00128613070330643,0.000139684589345622,0.00114644611396081
PT15,PN25,GND,CEPTC,0.00605227747189808,0.0005012095644549,0.00555106790744318
PT15,PN25,GND,CHAT,-0.0701283069076908,NaN,NaN
PT15,PN25,GND,CHATn,0.0701283069076908,NaN,NaN
PT15,PN25,GND,CHLPCTD,0.00605227747189808,0.0005012095644549,0.00555106790744318
PT15,PN25,GND,CHOLATEt,0,0,0
PT15,PN25,GND,CHOLATEt2,0,NaN,NaN
PT15,PN25,GND,CHOLESACATc,0,NaN,NaN
PT15,PN25,GND,CHOLESTle,0,NaN,NaN
PT15,PN25,GND,CHOLESTTDe,0,NaN,NaN
PT15,PN25,GND,CHOLK,0.00605227747189808,0.000657328132431981,0.0053949493394661
PT15,PN25,GND,CHOLPtl,0,0,0
PT15,PN25,GND,CHOLtn,0.0701283069076908,NaN,NaN
PT15,PN25,GND,CHOLtu,0.00446351861762651,0.000640894153775662,0.00382262446385084
PT15,PN25,GND,CHSTEROLt2,0.000529586284756078,2.49795594982061e-05,0.000504606725257872
PT15,PN25,GND,CHSTEROLt3,-0.000529586284756078,NaN,NaN
PT15,PN25,GND,CITRHIStm,0,NaN,NaN
PT15,PN25,GND,CITRORNte,-1000,NaN,NaN
PT15,PN25,GND,CITRt2m,-1000,-0.0433900187804284,-999.95660998122
PT15,PN25,GND,CITRte,1000,0,1000
PT15,PN25,GND,CITRtm,0,0.0433900187804284,-0.0433900187804284
PT15,PN25,GND,CITSUCCtm,-0.0350641534538454,NaN,NaN
PT15,PN25,GND,CLFORtex,0.000264793142377177,NaN,NaN
PT15,PN25,GND,CLOHtex2,0,NaN,NaN
PT15,PN25,GND,CLS_hs,0.000302628150961937,3.28679573158297e-05,0.000269760193646107
PT15,PN25,GND,CMPACNAtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT15,PN25,GND,CMPSAS,0,2.7499025028655e-05,-2.7499025028655e-05
PT15,PN25,GND,CO2t,-0.306396586585265,NaN,NaN
PT15,PN25,GND,CO2ter,-0.00105917256951216,-0.00063121784296527,-0.000427954726546886
PT15,PN25,GND,CO2tg,0,0,0
PT15,PN25,GND,CO2tm,-0.032214976126852,NaN,NaN
PT15,PN25,GND,COAtm,0.00317751770853647,0.0142098608024526,-0.0110323430939161
PT15,PN25,GND,COAtp,0,0,0
PT15,PN25,GND,COAtr,0,NaN,NaN
PT15,PN25,GND,CORE3GTg,0,0,0
PT15,PN25,GND,CORE4GTg,0,0,0
PT15,PN25,GND,COt,0,0,0
PT15,PN25,GND,CPPPGO,0,0,0
PT15,PN25,GND,CRNCARtp,0,0,0
PT15,PN25,GND,CRNt,0,NaN,NaN
PT15,PN25,GND,CRNtr,0,NaN,NaN
PT15,PN25,GND,CRNtuNa,0,NaN,NaN
PT15,PN25,GND,CRTSLt,0,-2.49795594982061e-05,2.49795594982061e-05
PT15,PN25,GND,CRTSLtm,0,-2.49795594982061e-05,2.49795594982061e-05
PT15,PN25,GND,CRVNCtr,-1000,NaN,NaN
PT15,PN25,GND,CSm,0.035064153453866,NaN,NaN
PT15,PN25,GND,CSNATp,0,0,0
PT15,PN25,GND,CSNATr,0,0,0
PT15,PN25,GND,CTPS1,0.00125843262155392,0.000136676345187145,0.00112175627636678
PT15,PN25,GND,CYOOm2,0.00149282796287001,0.00016213364662011,0.0013306943162499
PT15,PN25,GND,CYOR_u10m,0.00298565592574001,0.000324267293240221,0.00266138863249979
PT15,PN25,GND,CYSBS,0,NaN,NaN
PT15,PN25,GND,CYSDDS,0,NaN,NaN
PT15,PN25,GND,CYSO,0.0649268255122778,NaN,NaN
PT15,PN25,GND,CYSt4,0.0682324426769529,0,0.0682324426769529
PT15,PN25,GND,CYSTGL,0,NaN,NaN
PT15,PN25,GND,CYSTRS,0.00120892911461669,0.000131299848832677,0.00107762926578401
PT15,PN25,GND,CYSTS,0,NaN,NaN
PT15,PN25,GND,CYTK1,0,NaN,NaN
PT15,PN25,GND,CYTK2,0,NaN,NaN
PT15,PN25,GND,CYTK2n,0,NaN,NaN
PT15,PN25,GND,CYTK3,0.00943509622526295,0.000824511746806258,0.00861058447845669
PT15,PN25,GND,CYTK4,0,NaN,NaN
PT15,PN25,GND,CYTK4n,0,NaN,NaN
PT15,PN25,GND,CYTK8,0,NaN,NaN
PT15,PN25,GND,D_LACt2,0,-0.0839185924165804,0.0839185924165804
PT15,PN25,GND,DADK3,-0.973383274499611,NaN,NaN
PT15,PN25,GND,DADNK,0,NaN,NaN
PT15,PN25,GND,DAGt,0,0,0
PT15,PN25,GND,DASCBR,0,0,0
PT15,PN25,GND,DATPtn,0.00034221538123802,3.71674627785978e-05,0.000305047918459422
PT15,PN25,GND,DCK1i,0,NaN,NaN
PT15,PN25,GND,DCSPTN1COAtr,0,NaN,NaN
PT15,PN25,GND,DCSPTN1COAtxc,0,NaN,NaN
PT15,PN25,GND,DCTPDPn,0,NaN,NaN
PT15,PN25,GND,DCTPtn,0.000245103362658483,2.66202823695494e-05,0.000218483080288934
PT15,PN25,GND,DDCI225n3p,0,NaN,NaN
PT15,PN25,GND,DECR226n3p,0,NaN,NaN
PT15,PN25,GND,DESAT16_1,0,NaN,NaN
PT15,PN25,GND,DESAT18_1,0,0,0
PT15,PN25,GND,DESAT22_1p,0,NaN,NaN
PT15,PN25,GND,DGAT,0,0,0
PT15,PN25,GND,DGCHOLt2e,1000,-1000,2000
PT15,PN25,GND,DGCHOLte,-1000,1000,-2000
PT15,PN25,GND,DGNSK,0,NaN,NaN
PT15,PN25,GND,DGTPtn,0.000256940593430954,2.79059050853903e-05,0.000229034688345564
PT15,PN25,GND,DHCR243r,0.000529586284754354,8.24970750859651e-05,0.000447089209668389
PT15,PN25,GND,DHCR71r,0.000529586284754354,8.24970750859651e-05,0.000447089209668389
PT15,PN25,GND,DHCRD1,0.000453916267595443,4.92991165465244e-05,0.000404617151048918
PT15,PN25,GND,DHEASt,1000,NaN,NaN
PT15,PN25,GND,DHEASt5e,-1000,NaN,NaN
PT15,PN25,GND,DHFR,-0.0171922495590024,3.6908082734044e-05,-0.0172291576417365
PT15,PN25,GND,DHFR3m,0.017532076726933,NaN,NaN
PT15,PN25,GND,DHFR3x,0.0175320767269795,NaN,NaN
PT15,PN25,GND,DHFRm,0.0175320767269795,NaN,NaN
PT15,PN25,GND,DHORD9,0.00298565592574001,0.000324267293240221,0.00266138863249979
PT15,PN25,GND,DHORTS,-0.00298565592572686,-0.00032426729319468,-0.00266138863253218
PT15,PN25,GND,DHPR,0,NaN,NaN
PT15,PN25,GND,DKMPPD1,0,NaN,NaN
PT15,PN25,GND,DKMPPD3,0,NaN,NaN
PT15,PN25,GND,DLD,0,0.0419327353125709,-0.0419327353125709
PT15,PN25,GND,DM_adystroglycan,0,0,0
PT15,PN25,GND,DM_atp[c],0,0,0
PT15,PN25,GND,DM_ethamp[r],0,0,0
PT15,PN25,GND,DM_kdn[c],0,NaN,NaN
PT15,PN25,GND,DM_n5m2masn[g],0,7.07416254308421e-05,-7.07416254308421e-05
PT15,PN25,GND,DMATTx,0.00105917256950871,0.00016499415017193,0.000894178419336777
PT15,PN25,GND,DNDPt45m,0,NaN,NaN
PT15,PN25,GND,DNPH2,0,NaN,NaN
PT15,PN25,GND,DOCO13ACtr,0,NaN,NaN
PT15,PN25,GND,DOCOSECOAtr,0,NaN,NaN
PT15,PN25,GND,DOLASNTer,0,9.82406504594971e-05,-9.82406504594971e-05
PT15,PN25,GND,DOLDPPer,0,9.82406504594971e-05,-9.82406504594971e-05
PT15,PN25,GND,DOLGLCP_ter,0,0.000294721951378491,-0.000294721951378491
PT15,PN25,GND,DOLMANP_ter,0,0.000392962601836189,-0.000392962601836189
PT15,PN25,GND,DOLP_ter,0,0.000785925203672377,-0.000785925203672377
PT15,PN25,GND,DOLPGT1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT15,PN25,GND,DOLPGT2er,0,9.82406504594971e-05,-9.82406504594971e-05
PT15,PN25,GND,DOLPGT3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT15,PN25,GND,DOLPMT,0,0.000392962601837988,-0.000392962601837988
PT15,PN25,GND,DOLPMT1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT15,PN25,GND,DOLPMT2_er,0,9.82406504594971e-05,-9.82406504594971e-05
PT15,PN25,GND,DOLPMT3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT15,PN25,GND,DOLPMT4_er,0,9.82406504594971e-05,-9.82406504594971e-05
PT15,PN25,GND,DOLPOMTr,0,0,0
PT15,PN25,GND,DOPABMO,0,0,0
PT15,PN25,GND,DOPAMT,0,0,0
PT15,PN25,GND,DOPASFt,0,NaN,NaN
PT15,PN25,GND,DOPASULT,0,NaN,NaN
PT15,PN25,GND,DOPAtu,0,NaN,NaN
PT15,PN25,GND,DOPAVESSEC,0,NaN,NaN
PT15,PN25,GND,DPCOAK,0.00209668805005844,0.000227717920507889,0.00186897012955055
PT15,PN25,GND,DPMVDc,0.00317751770852612,0.000494982450515791,0.00268253525801033
PT15,PN25,GND,DRPA,0,0,0
PT15,PN25,GND,DSAT,0.000453916267595443,4.92991165465244e-05,0.000404617151048918
PT15,PN25,GND,DTMPK,0.0003398271679682,3.69080827358204e-05,0.000302919085232379
PT15,PN25,GND,DTMPtm,0,NaN,NaN
PT15,PN25,GND,DTTPDPm,0,NaN,NaN
PT15,PN25,GND,DTTPtn,0.000339827167977091,3.6908082734044e-05,0.000302919085243047
PT15,PN25,GND,DURIK1,0,NaN,NaN
PT15,PN25,GND,DURIK1m,0,NaN,NaN
PT15,PN25,GND,DUTPDP,0.0003398271679682,NaN,NaN
PT15,PN25,GND,EAR100y,0.0167735044004675,0.00182174336406309,0.0149517610364044
PT15,PN25,GND,EAR120y,0.0167735044004675,0.00182174336406309,0.0149517610364044
PT15,PN25,GND,EAR140y,0.0167735044004675,0.00182174336406309,0.0149517610364044
PT15,PN25,GND,EAR40y,0.0167735044004675,0.00182174336406309,0.0149517610364044
PT15,PN25,GND,EAR60y,0.0167735044004675,0.00182174336406309,0.0149517610364044
PT15,PN25,GND,EAR80y,0.0167735044004675,0.00182174336406309,0.0149517610364044
PT15,PN25,GND,EBP1r,0.000529586284754354,8.24970750859651e-05,0.000447089209668389
PT15,PN25,GND,ENGASEly,0,NaN,NaN
PT15,PN25,GND,ENO,1.97671114580646,0.000654110390541973,1.97605703541592
PT15,PN25,GND,ESTRADIOLGLCt,0,NaN,NaN
PT15,PN25,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT15,PN25,GND,ESTRONESt,1000,NaN,NaN
PT15,PN25,GND,ESTRONESt5e,-1000,NaN,NaN
PT15,PN25,GND,ESTSULT,0,NaN,NaN
PT15,PN25,GND,ETHMALACc,0,NaN,NaN
PT15,PN25,GND,ETHMALACte,0,NaN,NaN
PT15,PN25,GND,ETHMALCOAc,0,NaN,NaN
PT15,PN25,GND,EX_15hpet(e),0,0,0
PT15,PN25,GND,EX_2mcit(e),0,NaN,NaN
PT15,PN25,GND,EX_335trithyr(e),0,NaN,NaN
PT15,PN25,GND,EX_34dhoxmand(e),0,0,0
PT15,PN25,GND,EX_3mlda(e),0,0,0
PT15,PN25,GND,EX_3mox4hoxm(e),0,0,0
PT15,PN25,GND,EX_4abut(e),0,0.0595165939985981,-0.0595165939985981
PT15,PN25,GND,EX_4hphac(e),0.0958551520961361,0.0995498347284123,-0.00369468263227615
PT15,PN25,GND,EX_4mptnl(e),0,2.4979559549785e-05,-2.4979559549785e-05
PT15,PN25,GND,EX_5htrp(e),0,NaN,NaN
PT15,PN25,GND,EX_5mthf(e),0,NaN,NaN
PT15,PN25,GND,EX_ac(e),0,0,0
PT15,PN25,GND,EX_ach(e),0,NaN,NaN
PT15,PN25,GND,EX_adrnl(e),0,NaN,NaN
PT15,PN25,GND,EX_ala_B(e),0,0.0986816024605359,-0.0986816024605359
PT15,PN25,GND,EX_ala_L(e),-0.0131255680192316,-0.000798935489098582,-0.012326632530133
PT15,PN25,GND,EX_aldstrn(e),0,NaN,NaN
PT15,PN25,GND,EX_arg_L(e),-0.0185670006218979,-0.00101287890944209,-0.0175541217124558
PT15,PN25,GND,EX_asn_L(e),-0.0813450582466818,-0.000787782176871588,-0.0805572760698102
PT15,PN25,GND,EX_asp_L(e),-0.0209992845490986,-0.1,0.0790007154509014
PT15,PN25,GND,EX_bildglcur(e),0,0,0
PT15,PN25,GND,EX_bilirub(e),0,NaN,NaN
PT15,PN25,GND,EX_chol(e),-0.00446351861763503,-0.000640894153800517,-0.00382262446383451
PT15,PN25,GND,EX_co(e),0,0,0
PT15,PN25,GND,EX_co2(e),0.306396586585265,0.384924915297006,-0.0785283287117409
PT15,PN25,GND,EX_crtsl(e),0,2.4979559549785e-05,-2.4979559549785e-05
PT15,PN25,GND,EX_cys_L(e),-0.0682324426769529,-0.000359017769340567,-0.0678734249076123
PT15,PN25,GND,EX_doco13ac(e),0,NaN,NaN
PT15,PN25,GND,EX_dopasf(e),0,NaN,NaN
PT15,PN25,GND,EX_ethmalac(e),0,NaN,NaN
PT15,PN25,GND,EX_fol(e),0,NaN,NaN
