CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT7,PN24,GND,ALAGLYLYSt,0,NaN,NaN
PT7,PN24,GND,ALAt4,0.00652522039157319,0,0.00652522039157319
PT7,PN24,GND,ALATRS,0.00971802486713465,0.00123872031448119,0.00847930455265346
PT7,PN24,GND,ALCD21_L,0,NaN,NaN
PT7,PN24,GND,ALDD19x,-1000,NaN,NaN
PT7,PN24,GND,ALDD19xrm,1000,0.0944031559217819,999.905596844078
PT7,PN24,GND,ALDD19y,1000,NaN,NaN
PT7,PN24,GND,ALDD19yrm,-1000,-0.0944031559217819,-999.905596844078
PT7,PN24,GND,ALDD2x,0,NaN,NaN
PT7,PN24,GND,ALDD2y,0,0.00101154768619267,-0.00101154768619267
PT7,PN24,GND,ALOX15,0,NaN,NaN
PT7,PN24,GND,ALR2,0,NaN,NaN
PT7,PN24,GND,ALR3,0,NaN,NaN
PT7,PN24,GND,AMANK,0,0,0
PT7,PN24,GND,AMETEPMT,-0.00106426815852956,-0.000135658285103091,-0.000928609873426467
PT7,PN24,GND,AMETtn,0.00319280447558867,0.000406974855309272,0.0027858296202794
PT7,PN24,GND,AMID6,0.00319280447556146,NaN,NaN
PT7,PN24,GND,AOBUTDsm,0,NaN,NaN
PT7,PN24,GND,ARACHCOAtr,-0.00543327595630672,NaN,NaN
PT7,PN24,GND,ARACHDCOAtr,0,0,0
PT7,PN24,GND,ARACHDtr,0,NaN,NaN
PT7,PN24,GND,ARCOAATp,0,0,0
PT7,PN24,GND,ARCOAATr,0,NaN,NaN
PT7,PN24,GND,ARGTRS,0.00690484665420722,0.000880135000258118,0.0060247116539491
PT7,PN24,GND,ARSA,0,0,0
PT7,PN24,GND,ASAH1,0,0,0
PT7,PN24,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT7,PN24,GND,ASNt4,0.0983296021612099,0.000684538556399608,0.0976450636048103
PT7,PN24,GND,ASNTRS,0.00537035086599839,0.000684538556399608,0.00468581230959878
PT7,PN24,GND,ASNTYRGLYr,-0.0929592512951558,NaN,NaN
PT7,PN24,GND,ASNTYRGLYt,-0.0929592512951558,NaN,NaN
PT7,PN24,GND,ASP1DC,0,0,0
PT7,PN24,GND,ASPCTr,0.00221054650648966,0.000281770102560586,0.00192877640392908
PT7,PN24,GND,ASPDt6,0,0,0
PT7,PN24,GND,ASPDTDe,0,0,0
PT7,PN24,GND,ASPPROASCT1,0,NaN,NaN
PT7,PN24,GND,ASPt6,0.0124429080694033,0.00114561356537244,0.0112972945040308
PT7,PN24,GND,ASPTRS,0.00677703607064523,0.000863843462787437,0.0059131926078578
PT7,PN24,GND,ATP1ter,0,NaN,NaN
PT7,PN24,GND,ATPADPtp,0,NaN,NaN
PT7,PN24,GND,ATPS4m,0.238291349318433,0.146661172029618,0.0916301772888156
PT7,PN24,GND,ATPt4,-0.238291349318388,NaN,NaN
PT7,PN24,GND,ATPtm,0,0.146661172029618,-0.146661172029618
PT7,PN24,GND,ATPtn,0,NaN,NaN
PT7,PN24,GND,B_MANNASEly,0,NaN,NaN
PT7,PN24,GND,B3GALTg,0,0,0
PT7,PN24,GND,B3GNT11g,0,NaN,NaN
PT7,PN24,GND,B3GNT12g,0,NaN,NaN
PT7,PN24,GND,B3GNT310g,0,NaN,NaN
PT7,PN24,GND,B3GNT312g,0,NaN,NaN
PT7,PN24,GND,B3GNT315g,0,NaN,NaN
PT7,PN24,GND,B3GNT38g,0,0,0
PT7,PN24,GND,B3GNT51g,0,0,0
PT7,PN24,GND,BALAVECSEC,0,0,0
PT7,PN24,GND,BDMT,0,0,0
PT7,PN24,GND,BILDGLCURt,-1000,NaN,NaN
PT7,PN24,GND,BILDGLCURt5e,1000,0,1000
PT7,PN24,GND,BILGLCURt,-1000,0,-1000
PT7,PN24,GND,BILGLCURt5e,1000,NaN,NaN
PT7,PN24,GND,BILIRUBt2,0,NaN,NaN
PT7,PN24,GND,BPNT,0,0,0
PT7,PN24,GND,C14STRr,0.000392099806845181,0.00149250782521904,-0.00110040801837386
PT7,PN24,GND,C3STDH1Pr,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT7,PN24,GND,C3STKR2r,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT7,PN24,GND,C4STMO1r,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT7,PN24,GND,C4STMO2r,0.000392099806804213,NaN,NaN
PT7,PN24,GND,CACT6r,-0.0108665519126134,-0.00138511876502889,-0.00948143314758454
PT7,PN24,GND,CACT7p,0,0,0
PT7,PN24,GND,CACT7r,0,NaN,NaN
PT7,PN24,GND,CAt7r,0.0133089256761423,-499.898481259478,499.911790185154
PT7,PN24,GND,CBPS,0.00221054650652353,0.000281770102585001,0.00192877640393853
PT7,PN24,GND,CDIPTr,0.000448105827899781,5.71183753663718e-05,0.000390987452533409
PT7,PN24,GND,CDPDAGtm,-0.00095223689663726,-0.000121378078802081,-0.000830858817835178
PT7,PN24,GND,CDPRBTLtg,0,NaN,NaN
PT7,PN24,GND,CDPtg,0,NaN,NaN
PT7,PN24,GND,CDSm,0.000952236896628338,0.000121378078794713,0.000830858817833625
PT7,PN24,GND,CEPTC,0.00448103905968312,0.0051023993095828,-0.000621360249899673
PT7,PN24,GND,CERT1gt,0,0,0
PT7,PN24,GND,CERT2rt,0,0,0
PT7,PN24,GND,CHAT,0,NaN,NaN
PT7,PN24,GND,CHATn,0,NaN,NaN
PT7,PN24,GND,CHLPCTD,0.00448103905968312,0.0051023993095828,-0.000621360249899673
PT7,PN24,GND,CHOLATEt,0,NaN,NaN
PT7,PN24,GND,CHOLATEt3,0,NaN,NaN
PT7,PN24,GND,CHOLK,0.00554530721820361,0.00523805759468076,0.000307249623522855
PT7,PN24,GND,CHOLPtl,0,0,0
PT7,PN24,GND,CHOLtn,0,NaN,NaN
PT7,PN24,GND,CHOLtu,0.00436900779777716,0.000556901097411355,0.0038121067003658
PT7,PN24,GND,CHSTEROLt2,0.000392099806845181,0.00144252832808434,-0.00105042852123916
PT7,PN24,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT7,PN24,GND,CITRt2m,-0.57183122007018,NaN,NaN
PT7,PN24,GND,CITRtm,0.57183122007018,NaN,NaN
PT7,PN24,GND,CLFORtex,0.000196049903402106,0.00074625391262536,-0.000550204009223253
PT7,PN24,GND,CLHCOtex,0,NaN,NaN
PT7,PN24,GND,CLS_hs,0.000224062523784596,2.85604126020189e-05,0.000195502111182577
PT7,PN24,GND,CMPACNAtg,0,0,0
PT7,PN24,GND,CMPSAS,0,0,0
PT7,PN24,GND,CO2ter,-0.0116507515261901,-0.0132177923068184,0.0015670407806283
PT7,PN24,GND,CO2tg,0,NaN,NaN
PT7,PN24,GND,CO2tm,0.303162037040579,-0.133679127620894,0.436841164661473
PT7,PN24,GND,COAtm,0.0313300706078508,0.0343703221614078,-0.00304025155355703
PT7,PN24,GND,COAtp,-0.242157774829934,0,-0.242157774829934
PT7,PN24,GND,COAtr,0,NaN,NaN
PT7,PN24,GND,CORE5GTg,0,NaN,NaN
PT7,PN24,GND,CRNCARtp,0,0,0
PT7,PN24,GND,CRNtim,0.00190447379325668,0.000242756157589425,0.00166171763566725
PT7,PN24,GND,CRVNCtr,1000,-1000,2000
PT7,PN24,GND,CSm,0,NaN,NaN
PT7,PN24,GND,CSNATp,0,0,0
PT7,PN24,GND,CSNATr,0,0,0
PT7,PN24,GND,CTPS1,0.000931729544348542,0.000118764083233627,0.000812965461114915
PT7,PN24,GND,CTPtm,0.00095223689663726,0.000121378078802081,0.000830858817835178
PT7,PN24,GND,CYOOm2,0.0481003791649914,0.0293885884264405,0.0187117907385508
PT7,PN24,GND,CYOR_u10m,0.0962007583299827,0.058777176852881,0.0374235814771017
PT7,PN24,GND,CYSt4,0.000895077697303024,0.000114092209255193,0.00078098548804783
PT7,PN24,GND,CYSTRS,0.000895077697303024,0.000114092209255193,0.00078098548804783
PT7,PN24,GND,CYTK8,0.00543327595631146,NaN,NaN
PT7,PN24,GND,D_LACt2,0,0,0
PT7,PN24,GND,DADK3,-0.413540568744907,NaN,NaN
PT7,PN24,GND,DADNK,0,0,0
PT7,PN24,GND,DAGt,0,0,0
PT7,PN24,GND,DASCBR,0,NaN,NaN
PT7,PN24,GND,DATPtn,0.000253372469614987,3.22964418728588e-05,0.000221076027742129
PT7,PN24,GND,DCK1i,0,0,0
PT7,PN24,GND,DCTPtn,0.000181471809014511,2.31315333394377e-05,0.000158340275675073
PT7,PN24,GND,DESAT18_1,0,0,0
PT7,PN24,GND,DGAT,0,0,0
PT7,PN24,GND,DGCHOLt2e,-1000,NaN,NaN
PT7,PN24,GND,DGCHOLte,1000,NaN,NaN
PT7,PN24,GND,DGNSK,0,0,0
PT7,PN24,GND,DGTPtn,0.000190235963373198,2.4248667386928e-05,0.00016598729598627
PT7,PN24,GND,DHAPA,0,0,0
PT7,PN24,GND,DHCR242r,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT7,PN24,GND,DHCR72r,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT7,PN24,GND,DHCRD1,0.000336074566039825,4.28381690544827e-05,0.000293236396985342
PT7,PN24,GND,DHEASt,1000,NaN,NaN
PT7,PN24,GND,DHEASt5e,-1000,NaN,NaN
PT7,PN24,GND,DHFR,0.00025160426309867,3.20710552159653e-05,0.000219533207882705
PT7,PN24,GND,DHORD9,0.00221054650652353,0.000281770102585001,0.00192877640393853
PT7,PN24,GND,DHORTS,-0.00221054650648966,-0.000281770102560586,-0.00192877640392908
PT7,PN24,GND,DHPR2,0.0997442635150563,NaN,NaN
PT7,PN24,GND,DIGALSGALSIDEte,0,0,0
PT7,PN24,GND,DIGALSGALSIDEtg,0,0,0
PT7,PN24,GND,DLCLAT,0,0,0
PT7,PN24,GND,DM_adystroglycan,0,NaN,NaN
PT7,PN24,GND,DM_atp[c],0,0,0
PT7,PN24,GND,DM_core5[g],0,NaN,NaN
PT7,PN24,GND,DM_datp[m],0,NaN,NaN
PT7,PN24,GND,DM_ethamp[r],0,NaN,NaN
PT7,PN24,GND,DM_n5m2masn[g],0,0,0
PT7,PN24,GND,DM_thyoxs[c],0,0,0
PT7,PN24,GND,DMATTx,0.000784199613608425,0.00298501565050144,-0.00220081603689301
PT7,PN24,GND,DNDPt1m,0,NaN,NaN
PT7,PN24,GND,DOCO13ACtr,0,0,0
PT7,PN24,GND,DOCOSECOAtr,0,0,0
PT7,PN24,GND,DOLASNTer,0,0,0
PT7,PN24,GND,DOLDPPer,0,0,0
PT7,PN24,GND,DOLGLCP_ter,0,0,0
PT7,PN24,GND,DOLMANP_ter,0,0,0
PT7,PN24,GND,DOLP_ter,0,0,0
PT7,PN24,GND,DOLPGT1er,0,0,0
PT7,PN24,GND,DOLPGT2er,0,0,0
PT7,PN24,GND,DOLPGT3er,0,0,0
PT7,PN24,GND,DOLPMT,0,0,0
PT7,PN24,GND,DOLPMT1er,0,0,0
PT7,PN24,GND,DOLPMT2_er,0,0,0
PT7,PN24,GND,DOLPMT3er,0,0,0
PT7,PN24,GND,DOLPMT4_er,0,0,0
PT7,PN24,GND,DOLPOMTr,0,NaN,NaN
PT7,PN24,GND,DOPABMO,0,NaN,NaN
PT7,PN24,GND,DOPAMT,0,NaN,NaN
PT7,PN24,GND,DOPAt4_2_r,0,NaN,NaN
PT7,PN24,GND,DOPAVESSEC,0,NaN,NaN
PT7,PN24,GND,DPMVDc,0.00235259884082528,0.00895504695150432,-0.00660244811067904
PT7,PN24,GND,DSAT,0.000336074566039825,4.28381690544827e-05,0.000293236396985342
PT7,PN24,GND,DTMPK,0.000251604263069161,3.20710551922814e-05,0.000219533207876879
PT7,PN24,GND,DTTPtn,0.00025160426309867,3.20710552159653e-05,0.000219533207882705
PT7,PN24,GND,DURIK1,0,0,0
PT7,PN24,GND,EAR100y,0.0108665519126229,0.0013851187650335,0.00948143314758942
PT7,PN24,GND,EAR120y,0.0108665519126229,0.0013851187650335,0.00948143314758942
PT7,PN24,GND,EAR140y,0.0108665519126229,0.0013851187650335,0.00948143314758942
PT7,PN24,GND,EAR40y,0.0108665519126229,0.0013851187650335,0.00948143314758942
PT7,PN24,GND,EAR60y,0.0108665519126229,0.0013851187650335,0.00948143314758942
PT7,PN24,GND,EAR80y,0.0108665519126229,0.0013851187650335,0.00948143314758942
PT7,PN24,GND,EBP1r,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT7,PN24,GND,ENGASEly,0,NaN,NaN
PT7,PN24,GND,ENO,1.98732205499425,0.00344852184753108,1.98387353314672
PT7,PN24,GND,ESTRADIOLGLCt,0,NaN,NaN
PT7,PN24,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT7,PN24,GND,ESTRONESt,0.00846776828495877,NaN,NaN
PT7,PN24,GND,ESTRONESt5e,-0.00846776828495877,NaN,NaN
PT7,PN24,GND,ETHP,0.00106426815852049,0.00013565828509796,0.000928609873422528
PT7,PN24,GND,EX_15hpet(e),0,NaN,NaN
PT7,PN24,GND,EX_34dhoxmand(e),0,NaN,NaN
PT7,PN24,GND,EX_3mlda(e),0,NaN,NaN
PT7,PN24,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT7,PN24,GND,EX_4abut(e),0,NaN,NaN
PT7,PN24,GND,EX_4hphac(e),0.00397194932473709,NaN,NaN
PT7,PN24,GND,EX_5htrp(e),0.0997442635150563,NaN,NaN
PT7,PN24,GND,EX_ac(e),0,0,0
PT7,PN24,GND,EX_ach(e),0,NaN,NaN
PT7,PN24,GND,EX_adrnl(e),0,NaN,NaN
PT7,PN24,GND,EX_ak2lgchol_hs(e),0,0,0
PT7,PN24,GND,EX_ala_B(e),0,0,0
PT7,PN24,GND,EX_ala_L(e),-0.00652522039157319,-0.00123872031448119,-0.005286500077092
PT7,PN24,GND,EX_alaglylys(e),0,NaN,NaN
PT7,PN24,GND,EX_arg_L(e),-0.1,-0.0379298767147165,-0.0620701232852835
PT7,PN24,GND,EX_asn_L(e),-0.0983296021612099,-0.000684538556399605,-0.0976450636048103
PT7,PN24,GND,EX_asntyrgly(e),0.0929592512952115,NaN,NaN
PT7,PN24,GND,EX_asp_L(e),-0.0124429080694033,-0.00114561356537243,-0.0112972945040308
PT7,PN24,GND,EX_chol(e),-0.00436900779779097,-0.000556901097418794,-0.00381210670037217
PT7,PN24,GND,EX_co2(e),0.00846776828495877,0.254004413435496,-0.245536645150537
PT7,PN24,GND,EX_cys_L(e),-0.000895077697303029,-0.000114092209255193,-0.000780985488047836
PT7,PN24,GND,EX_digalsgalside_hs(e),0,0,0
PT7,PN24,GND,EX_doco13ac(e),0,0,0
PT7,PN24,GND,EX_fald(e),0.00319280447556146,NaN,NaN
PT7,PN24,GND,EX_for(e),0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT7,PN24,GND,EX_fuc_L(e),0,NaN,NaN
PT7,PN24,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT7,PN24,GND,EX_fuc14galacglcgalgluside_hs(e),0,0,0
PT7,PN24,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
PT7,PN24,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT7,PN24,GND,EX_fucacngalacglcgalgluside_hs(e),0,0,0
PT7,PN24,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT7,PN24,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT7,PN24,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT7,PN24,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT7,PN24,GND,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
PT7,PN24,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT7,PN24,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
PT7,PN24,GND,EX_glc(e),-1,-1,0
PT7,PN24,GND,EX_gln_L(e),-0.0160086695936896,-0.0881104970036006,0.072101827409911
PT7,PN24,GND,EX_gly(e),-0.1,NaN,NaN
PT7,PN24,GND,EX_glyc(e),0,0,0
PT7,PN24,GND,EX_glylyscys(e),0,NaN,NaN
PT7,PN24,GND,EX_glylysphe(e),0,NaN,NaN
PT7,PN24,GND,EX_h(e),1.87693338012673,-0.0933498776460056,1.97028325777273
PT7,PN24,GND,EX_h2o(e),2.50862292841111,0.0656236196584814,2.44299930875263
PT7,PN24,GND,EX_h2o2(e),0.00397194932473709,0,0.00397194932473709
PT7,PN24,GND,EX_his_L(e),-0.00242955426587523,-0.000309686203258441,-0.00211986806261678
PT7,PN24,GND,EX_homoval(e),0,NaN,NaN
PT7,PN24,GND,EX_i(e),0,0,0
PT7,PN24,GND,EX_ile_L(e),-0.00549835364592663,-0.1,0.0945016463540734
PT7,PN24,GND,EX_ileglyarg(e),0,NaN,NaN
PT7,PN24,GND,EX_inost(e),-0.000448105827931977,-5.71183753577259e-05,-0.000390987452574251
PT7,PN24,GND,EX_isomal(e),0,0,0
PT7,PN24,GND,EX_lac_D(e),0,NaN,NaN
PT7,PN24,GND,EX_lac_L(e),0,0,0
PT7,PN24,GND,EX_leu_L(e),-0.0104850805648728,-0.00133649403785785,-0.00914858652701496
PT7,PN24,GND,EX_Lhcystin(e),0,NaN,NaN
PT7,PN24,GND,EX_lys_L(e),-0.0113801390425392,-0.00145058379725779,-0.00992955524528141
PT7,PN24,GND,EX_mal_L(e),0.0034553254922345,NaN,NaN
PT7,PN24,GND,EX_met_L(e),-0.00294098879648942,-0.000374876851693753,-0.00256611194479567
PT7,PN24,GND,EX_nh4(e),0.00534863267660057,0.356189956788171,-0.35084132411157
PT7,PN24,GND,EX_nrpphrsf(e),0,NaN,NaN
PT7,PN24,GND,EX_o2(e),-1.02309742895079,-0.181326443802391,-0.841770985148401
PT7,PN24,GND,EX_phacgly(e),0,NaN,NaN
PT7,PN24,GND,EX_phe_L(e),-0.00498691911531243,-0.1,0.0950130808846876
PT7,PN24,GND,EX_pi(e),0.0198647821684972,0.00253208955018636,0.0173326926183108
PT7,PN24,GND,EX_pro_L(e),-0.0079277157154356,-0.00101051629712873,-0.00691719941830687
PT7,PN24,GND,EX_pyr(e),1.98412925051874,0.0557289379119351,1.9284003126068
PT7,PN24,GND,EX_ser_L(e),-0.0125837111273243,-0.00160399863327115,-0.0109797124940532
PT7,PN24,GND,EX_serglyglu(e),0,NaN,NaN
PT7,PN24,GND,EX_so4(e),0,0,0
PT7,PN24,GND,EX_sphs1p(e),0,NaN,NaN
PT7,PN24,GND,EX_taur(e),0,0,0
PT7,PN24,GND,EX_thr_L(e),-0.1,-0.00177759292705086,-0.0982224070729491
PT7,PN24,GND,EX_trp_L(e),-0.1,-0.1,0
PT7,PN24,GND,EX_tyr_L(e),-0.1,-0.000391168389164434,-0.0996088316108356
PT7,PN24,GND,EX_urate(e),0,0,0
PT7,PN24,GND,EX_val_L(e),-0.099872189416438,-0.1,0.000127810583561982
PT7,PN24,GND,EX_valarggly(e),0.0930951533457928,NaN,NaN
PT7,PN24,GND,F6T2g,0,0,0
PT7,PN24,GND,FA140ACPH,0.0108665519126229,0.0013851187650335,0.00948143314758942
PT7,PN24,GND,FACOAL140i,0.0108665519126229,0.0013851187650335,0.00948143314758942
PT7,PN24,GND,FACOAL160i,0,NaN,NaN
PT7,PN24,GND,FACOAL191,0.242157774829912,0,0.242157774829912
PT7,PN24,GND,FACOAL200,0,0,0
PT7,PN24,GND,FACOAL203,0,0,0
PT7,PN24,GND,FACOAL204,0,0,0
PT7,PN24,GND,FACOAL220,0,0,0
PT7,PN24,GND,FACOAL221,0,0,0
PT7,PN24,GND,FACOAL224,0,0,0
PT7,PN24,GND,FACOAL240,0,0,0
PT7,PN24,GND,FACOAL241,0,0,0
PT7,PN24,GND,FAE180,0.00543327595631144,0.000277023753006705,0.00515625220330474
PT7,PN24,GND,FAE200,0.00543327595631144,0.000277023753006705,0.00515625220330474
PT7,PN24,GND,FAE201,0,0,0
PT7,PN24,GND,FAE221,0,0,0
PT7,PN24,GND,FAE241,0,0,0
PT7,PN24,GND,FALDte,-0.00319280447558867,NaN,NaN
PT7,PN24,GND,FAR,0,0,0
PT7,PN24,GND,FATP1t,-1000,1000,-2000
