CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT8,PN2,GND,ACOATA,0.0124189164715691,0.016301914363468,-0.00388299789189893
PT8,PN2,GND,ACP1_FMN,0,0,0
PT8,PN2,GND,ADHAPtx,0,0,0
PT8,PN2,GND,ADK3,0.435468657728587,0.285945792701675,0.149522865026912
PT8,PN2,GND,ADK3m,0.0313007405271079,NaN,NaN
PT8,PN2,GND,ADKd,0.964183531028348,0.952635350082499,0.0115481809458483
PT8,PN2,GND,ADNCYC,0.278220397352813,0,0.278220397352813
PT8,PN2,GND,ADNK3,0,0.515358695680772,-0.515358695680772
PT8,PN2,GND,ADPt4,-0.0279849207672669,0,-0.0279849207672669
PT8,PN2,GND,ADSK,0,0.00648284439266866,-0.00648284439266866
PT8,PN2,GND,ADSL1,0.00283783151539287,0.00192844725811626,0.000909384257276604
PT8,PN2,GND,ADSL2,0.00372222309473191,0.003255204439795,0.000467018654936906
PT8,PN2,GND,ADSS,0.00283783151539287,0.00192844725811626,0.000909384257276604
PT8,PN2,GND,AGLPC,0,0,0
PT8,PN2,GND,AGLPH,0,0,0
PT8,PN2,GND,AGLPR,0,0,0
PT8,PN2,GND,AGLPT,0,0,0
PT8,PN2,GND,AGPAT1,0.00509720139027164,NaN,NaN
PT8,PN2,GND,AGPex,0,0,0
PT8,PN2,GND,AGPSx,0,0,0
PT8,PN2,GND,AGTix,0.0503662631238866,0.0795254105128074,-0.0291591473889209
PT8,PN2,GND,AHC,0,0.00726861968541925,-0.00726861968541925
PT8,PN2,GND,AHCYStn,0,0,0
PT8,PN2,GND,AHEXASEly,0,0,0
PT8,PN2,GND,AICART,0.00372222309476911,0.00325520443982441,0.000467018654944695
PT8,PN2,GND,AIRCr,0.00372222309476911,0.00325520443982441,0.000467018654944695
PT8,PN2,GND,AK2LGCHOLt,0,0,0
PT8,PN2,GND,AKGACte,0,NaN,NaN
PT8,PN2,GND,AKGSUCCtm,0,NaN,NaN
PT8,PN2,GND,AKGt4_3,0,NaN,NaN
PT8,PN2,GND,ALABte,0,NaN,NaN
PT8,PN2,GND,ALASm,0.0121654671233838,0,0.0121654671233838
PT8,PN2,GND,ALATRS,0.00971802486713465,0.0145789032657225,-0.00486087839858788
PT8,PN2,GND,ALCD1,0,-0.0145372393707248,0.0145372393707248
PT8,PN2,GND,ALCD21_L,0,0,0
PT8,PN2,GND,ALDD19x,-1000,-1000,0
PT8,PN2,GND,ALDD19xrm,1000,1000,0
PT8,PN2,GND,ALDD19y,1000,1000,0
PT8,PN2,GND,ALDD19yrm,-1000,-1000,0
PT8,PN2,GND,ALDD2x,0,0.0615288160196283,-0.0615288160196283
PT8,PN2,GND,ALDD2y,0,0,0
PT8,PN2,GND,ALOX15,0,NaN,NaN
PT8,PN2,GND,ALR2,0,0,0
PT8,PN2,GND,ALR3,0,0,0
PT8,PN2,GND,AMANK,0,NaN,NaN
PT8,PN2,GND,AMETEPMT,0,NaN,NaN
PT8,PN2,GND,AMETt2m,0,NaN,NaN
PT8,PN2,GND,AMETtn,0,0,0
PT8,PN2,GND,AMPt4,0.0313007405270582,NaN,NaN
PT8,PN2,GND,AMPTASECG,0,NaN,NaN
PT8,PN2,GND,AMPTASECGe,0,NaN,NaN
PT8,PN2,GND,AOBUTDsm,0,NaN,NaN
PT8,PN2,GND,ARACHDtr,0,NaN,NaN
PT8,PN2,GND,ARCOAATp,0,0,0
PT8,PN2,GND,ARCOAATr,0,NaN,NaN
PT8,PN2,GND,ARGTRS,0.00690484665420722,0.0103585957859373,-0.00345374913173008
PT8,PN2,GND,ASAH1,0,NaN,NaN
PT8,PN2,GND,Asn_X_Ser/Thrtr,0,0,0
PT8,PN2,GND,ASNt4,0.00537035086599839,0,0.00537035086599839
PT8,PN2,GND,ASNTRS,0.00537035086599839,0.00805655746397205,-0.00268620659797367
PT8,PN2,GND,ASPCTr,0.00221054650648966,0.0033162442084631,-0.00110569770197344
PT8,PN2,GND,ASPDt6,0,NaN,NaN
PT8,PN2,GND,ASPDTDe,0,NaN,NaN
PT8,PN2,GND,ASPt6,0.0155476371872935,NaN,NaN
PT8,PN2,GND,ASPTRS,0.00677703607064523,0.0101668553695912,-0.00338981929894601
PT8,PN2,GND,ATP1ter,0,0,0
PT8,PN2,GND,ATPADPtp,0,NaN,NaN
PT8,PN2,GND,ATPasel,0,NaN,NaN
PT8,PN2,GND,ATPS4m,0.00331581975978529,0.0765332796908683,-0.073217459931083
PT8,PN2,GND,ATPt4,-0.00331581975979134,NaN,NaN
PT8,PN2,GND,ATPtm,0,0.0765332796908683,-0.0765332796908683
PT8,PN2,GND,ATPtn,0,0,0
PT8,PN2,GND,B_MANNASEly,0,0,0
PT8,PN2,GND,B3GNT11g,0,NaN,NaN
PT8,PN2,GND,B3GNT12g,0,NaN,NaN
PT8,PN2,GND,B3GNT310g,0,NaN,NaN
PT8,PN2,GND,B3GNT312g,0,NaN,NaN
PT8,PN2,GND,B3GNT315g,0,NaN,NaN
PT8,PN2,GND,B3GNT51g,0,NaN,NaN
PT8,PN2,GND,BDMT,0,0,0
PT8,PN2,GND,BILDGLCURt,-1000,NaN,NaN
PT8,PN2,GND,BILDGLCURt5e,999.99847931661,0,999.99847931661
PT8,PN2,GND,BILDGLCURtr,-0.00152068339036759,0,-0.00152068339036759
PT8,PN2,GND,BILGLCURt,-1000,0,-1000
PT8,PN2,GND,BILGLCURt5e,1000,NaN,NaN
PT8,PN2,GND,BILIRED2,0.00152068339042298,NaN,NaN
PT8,PN2,GND,BILIRUBtr,0.00152068339036759,0,0.00152068339036759
PT8,PN2,GND,BPNT,0,0.00648284439266866,-0.00648284439266866
PT8,PN2,GND,BUP2,0,NaN,NaN
PT8,PN2,GND,C14STRr,0.000392099806845181,0.000588224997613906,-0.000196125190768726
PT8,PN2,GND,C161CPT1,0,NaN,NaN
PT8,PN2,GND,C3STDH1Pr,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT8,PN2,GND,C3STKR2r,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT8,PN2,GND,C4STMO1r,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT8,PN2,GND,C4STMO2r,0.000392099806804213,NaN,NaN
PT8,PN2,GND,CACT4r,0,NaN,NaN
PT8,PN2,GND,CACT6r,0,-0.0163019143634529,0.0163019143634529
PT8,PN2,GND,CACT7p,0,0,0
PT8,PN2,GND,CACT7r,0,NaN,NaN
PT8,PN2,GND,CBPS,0.00221054650652353,0.00331624420842726,-0.00110569770190374
PT8,PN2,GND,CDIPTr,0.000448105827899781,0.000672244783004317,-0.000224138955104536
PT8,PN2,GND,CDPRBTLtg,0,0,0
PT8,PN2,GND,CDPtg,0,0,0
PT8,PN2,GND,CDS,0.000952236896628338,NaN,NaN
PT8,PN2,GND,CEPTC,0.00330473963927048,0.00672241899709262,-0.00341767935782214
PT8,PN2,GND,CEPTE,0.00117629942041264,NaN,NaN
PT8,PN2,GND,CERT2rt,0,NaN,NaN
PT8,PN2,GND,CHLPCTD,0.00330473963927048,0.00672241899709262,-0.00341767935782214
PT8,PN2,GND,CHOLATEt,0,0,0
PT8,PN2,GND,CHOLATEt3,0,NaN,NaN
PT8,PN2,GND,CHOLK,0.00330473963927048,0.00672241899709262,-0.00341767935782214
PT8,PN2,GND,CHOLPtl,0,NaN,NaN
PT8,PN2,GND,CHOLtu,0.0033047396392476,NaN,NaN
PT8,PN2,GND,CHSTEROLt2,0.000392099806845181,NaN,NaN
PT8,PN2,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT8,PN2,GND,CITRt2m,-0.0795034992643195,-1000,999.920496500736
PT8,PN2,GND,CITRtm,0.0795034992643195,0,0.0795034992643195
PT8,PN2,GND,CLFORtex,0.000196049903402106,0.00324142219633433,-0.00304537229293222
PT8,PN2,GND,CLOXAtex2,0,NaN,NaN
PT8,PN2,GND,CLS_hs,0.000224062523784596,0.00655437942623394,-0.00633031690244934
PT8,PN2,GND,CMPACNAtg,0,0,0
PT8,PN2,GND,CMPSAS,0,0,0
PT8,PN2,GND,CO2t,-0.161109577696834,NaN,NaN
PT8,PN2,GND,CO2ter,-0.000784199613576675,-0.044284135894145,0.0434999362805684
PT8,PN2,GND,CO2tg,0,0,0
PT8,PN2,GND,CO2tm,-0.0176593848085531,-0.00159660658869143,-0.0160627782198617
PT8,PN2,GND,COAtm,0.00235259884084371,0.0724158488735611,-0.0700632500327174
PT8,PN2,GND,COAtp,0,0,0
PT8,PN2,GND,COAtr,0,0,0
PT8,PN2,GND,CORE7GTg,0,NaN,NaN
PT8,PN2,GND,COt,0.00152068339036759,0,0.00152068339036759
PT8,PN2,GND,CPPPGO,0.00152068339042298,0,0.00152068339042298
PT8,PN2,GND,CRNCARtp,0,0,0
PT8,PN2,GND,CSm,0,0,0
PT8,PN2,GND,CSNATp,0,0,0
PT8,PN2,GND,CSNATr,0,0,0
PT8,PN2,GND,CSND,0,NaN,NaN
PT8,PN2,GND,CTPS1,0.000931729544348543,0.00139777321859007,-0.000466043674241529
PT8,PN2,GND,CYOOm2,0.00110527325326176,0.0159699047798591,-0.0148646315265974
PT8,PN2,GND,CYOR_u10m,0.00221054650652353,0.0319398095597182,-0.0297292630531947
PT8,PN2,GND,CYSALANaEx,0.00244744225624916,NaN,NaN
PT8,PN2,GND,CYSTRS,0.000895077697303024,0.00134278841047399,-0.000447710713170967
PT8,PN2,GND,CYTK8,0.00698564051525759,0.0143691997998451,-0.00738355928458752
PT8,PN2,GND,D_3AIBt,0,NaN,NaN
PT8,PN2,GND,D_LACt2,0,0,0
PT8,PN2,GND,DADK3,-0.964183531028311,-0.95263535008246,-0.0115481809458515
PT8,PN2,GND,DADNK,0,NaN,NaN
PT8,PN2,GND,DATPtn,0.000253372469614987,0.000380107354658321,-0.000126734885043334
PT8,PN2,GND,DCK1i,0,NaN,NaN
PT8,PN2,GND,DCTPtn,0.000181471809014511,0.000272242558025937,-9.07707490114262e-05
PT8,PN2,GND,DESAT16_1,0,0.0145372393707422,-0.0145372393707422
PT8,PN2,GND,DESAT18_1,0,0,0
PT8,PN2,GND,DGCHOLt2e,-1000,NaN,NaN
PT8,PN2,GND,DGCHOLte,1000,NaN,NaN
PT8,PN2,GND,DGNSK,0,NaN,NaN
PT8,PN2,GND,DGTPtn,0.000190235963373198,0.000285390472299696,-9.51545089264982e-05
PT8,PN2,GND,DHAPA,0,0,0
PT8,PN2,GND,DHCR242r,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT8,PN2,GND,DHCR72r,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT8,PN2,GND,DHCRD1,0.000336074566039825,0.000504176378981516,-0.000168101812941692
PT8,PN2,GND,DHEASt,1000,NaN,NaN
PT8,PN2,GND,DHEASt5e,-1000,NaN,NaN
PT8,PN2,GND,DHFR,0.00025160426309867,0.000377454705358105,-0.000125850442259434
PT8,PN2,GND,DHFRx,0,NaN,NaN
PT8,PN2,GND,DHFtm,0,NaN,NaN
PT8,PN2,GND,DHORD9,0.00221054650652353,0.00331624420842726,-0.00110569770190374
PT8,PN2,GND,DHORTS,-0.00221054650648966,-0.0033162442084631,0.00110569770197344
PT8,PN2,GND,DHPM1,0,NaN,NaN
PT8,PN2,GND,DHPM2,0,NaN,NaN
PT8,PN2,GND,DLCLAT,0,0,0
PT8,PN2,GND,DM_adystroglycan,0,0,0
PT8,PN2,GND,DM_atp[c],0,0,0
PT8,PN2,GND,DM_core7[g],0,NaN,NaN
PT8,PN2,GND,DM_ethamp[r],0,NaN,NaN
PT8,PN2,GND,DM_kdn[c],0,NaN,NaN
PT8,PN2,GND,DM_n5m2masn[g],0,0,0
PT8,PN2,GND,DM_neuromelanin(c),0,NaN,NaN
PT8,PN2,GND,DM_thyoxs[c],0,0.00324142219633433,-0.00324142219633433
PT8,PN2,GND,DMATTx,0.000784199613608425,0.00117644999515063,-0.0003922503815422
PT8,PN2,GND,DNPH3,0,NaN,NaN
PT8,PN2,GND,DNPH4,0,NaN,NaN
PT8,PN2,GND,DOLASNTer,0,0,0
PT8,PN2,GND,DOLDPPer,0,0,0
PT8,PN2,GND,DOLGLCP_ter,0,0,0
PT8,PN2,GND,DOLMANP_ter,0,0,0
PT8,PN2,GND,DOLP_ter,0,0,0
PT8,PN2,GND,DOLPGT1er,0,0,0
PT8,PN2,GND,DOLPGT2er,0,0,0
PT8,PN2,GND,DOLPGT3er,0,0,0
PT8,PN2,GND,DOLPMT,0,0,0
PT8,PN2,GND,DOLPMT1er,0,0,0
PT8,PN2,GND,DOLPMT2_er,0,0,0
PT8,PN2,GND,DOLPMT3er,0,0,0
PT8,PN2,GND,DOLPMT4_er,0,0,0
PT8,PN2,GND,DOLPOMTr,0,0,0
PT8,PN2,GND,DOPABMO,0,0,0
PT8,PN2,GND,DOPACHRMDC,0,NaN,NaN
PT8,PN2,GND,DOPACHRMISO,0,NaN,NaN
PT8,PN2,GND,DOPAMT,0,0,0
PT8,PN2,GND,DOPAOQCYS,0,NaN,NaN
PT8,PN2,GND,DOPAQNISO1,0,NaN,NaN
PT8,PN2,GND,DPCOAK,0.00155236455894613,NaN,NaN
PT8,PN2,GND,DPMVDc,0.00235259884082528,0.00352934998545188,-0.0011767511446266
PT8,PN2,GND,DRPA,0,NaN,NaN
PT8,PN2,GND,DSAT,0.000336074566039825,0.000504176378981516,-0.000168101812941692
PT8,PN2,GND,DTMPK,0.000251604263069161,0.00037745470532123,-0.00012585044225207
PT8,PN2,GND,DTTPtn,0.00025160426309867,0.000377454705358105,-0.000125850442259434
PT8,PN2,GND,DURAD,0,NaN,NaN
PT8,PN2,GND,DURAD2xm,0,NaN,NaN
PT8,PN2,GND,DURIK1,0,NaN,NaN
PT8,PN2,GND,DUTPDP,0.000251604263069161,NaN,NaN
PT8,PN2,GND,EAR100y,0.0124189164715691,0.016301914363468,-0.00388299789189893
PT8,PN2,GND,EAR120y,0.0124189164715691,0.016301914363468,-0.00388299789189893
PT8,PN2,GND,EAR140y,0.0124189164715691,0.016301914363468,-0.00388299789189893
PT8,PN2,GND,EAR40y,0.0124189164715691,0.016301914363468,-0.00388299789189893
PT8,PN2,GND,EAR60y,0.0124189164715691,0.016301914363468,-0.00388299789189893
PT8,PN2,GND,EAR80y,0.0124189164715691,0.016301914363468,-0.00388299789189893
PT8,PN2,GND,EBP1r,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT8,PN2,GND,ENGASEly,0,0,0
PT8,PN2,GND,ENO,1.97667445730065,1.97070090144541,0.00597355585523474
PT8,PN2,GND,ESTRADIOLGLCt,0,NaN,NaN
PT8,PN2,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT8,PN2,GND,ESTRONESt,-1000,NaN,NaN
PT8,PN2,GND,ESTRONESt5e,1000,NaN,NaN
PT8,PN2,GND,ETHAK,0.00117629942041264,NaN,NaN
PT8,PN2,GND,EX_15hpet(e),0,NaN,NaN
PT8,PN2,GND,EX_34dhoxmand(e),0,0,0
PT8,PN2,GND,EX_3aib_D(e),0,NaN,NaN
PT8,PN2,GND,EX_3mlda(e),0,0.00726861968537112,-0.00726861968537112
PT8,PN2,GND,EX_3mox4hoxm(e),0,0,0
PT8,PN2,GND,EX_4hphac(e),0,0.088913367294854,-0.088913367294854
PT8,PN2,GND,EX_4hpro(e),0.0121654671233838,NaN,NaN
PT8,PN2,GND,EX_ac(e),0,0,0
PT8,PN2,GND,EX_ak2lgchol_hs(e),0,0,0
PT8,PN2,GND,EX_akg(e),0,0,0
PT8,PN2,GND,EX_ala_B(e),0,0,0
PT8,PN2,GND,EX_ala_L(e),-0.00971802486713465,0,-0.00971802486713465
PT8,PN2,GND,EX_arg_L(e),-0.00690484665420722,-0.0103585957859373,0.00345374913173008
PT8,PN2,GND,EX_asn_L(e),-0.00537035086599838,-0.0215396570419906,0.0161693061759922
PT8,PN2,GND,EX_asp_L(e),-0.0155476371872935,NaN,NaN
PT8,PN2,GND,EX_bildglcur(e),0.00152068339036759,0,0.00152068339036759
PT8,PN2,GND,EX_chol(e),-0.00330473963927048,-0.0122263636897378,0.00892162405046733
PT8,PN2,GND,EX_co(e),0.00152068339036759,0,0.00152068339036759
PT8,PN2,GND,EX_co2(e),0.0921213499576652,0.216377039123586,-0.124255689165921
PT8,PN2,GND,EX_cys_L(e),-0.00244744225624915,-0.00134278841047399,-0.00110465384577517
PT8,PN2,GND,EX_for(e),0.000392099806804213,NaN,NaN
PT8,PN2,GND,EX_fuc_L(e),0,0,0
PT8,PN2,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT8,PN2,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT8,PN2,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT8,PN2,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT8,PN2,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT8,PN2,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT8,PN2,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT8,PN2,GND,EX_glc(e),-1,-1,0
PT8,PN2,GND,EX_gln_L(e),-0.0159205942360184,-0.1,0.0840794057639816
PT8,PN2,GND,EX_gly(e),0.125807565200452,0.13641761168401,-0.0106100464835577
PT8,PN2,GND,EX_gsn(e),0,NaN,NaN
PT8,PN2,GND,EX_h(e),1.84259438228139,1.9291122191263,-0.0865178368449051
PT8,PN2,GND,EX_h2o(e),0.203696531931882,1.8987919797122,-1.69509544778032
PT8,PN2,GND,EX_h2o2(e),0.0625317302472704,0,0.0625317302472704
PT8,PN2,GND,EX_his_L(e),-0.00242955426587523,-0.0109134175846748,0.00848386331879956
PT8,PN2,GND,EX_homoval(e),0,0,0
PT8,PN2,GND,EX_i(e),0,-0.0129656887853571,0.0129656887853571
PT8,PN2,GND,EX_ile_L(e),-0.00549835364592663,-0.00824858621177126,0.00275023256584463
PT8,PN2,GND,EX_inost(e),-0.000448105827931977,NaN,NaN
PT8,PN2,GND,EX_isomal(e),0,NaN,NaN
PT8,PN2,GND,EX_lac_L(e),1.97667445730061,0,1.97667445730061
PT8,PN2,GND,EX_leu_L(e),-0.0104850805648728,-0.015729634095252,0.00524455353037918
PT8,PN2,GND,EX_Lhcystin(e),0,0,0
PT8,PN2,GND,EX_lys_L(e),-0.0113801390425579,-0.0170723936725807,0.00569225463002282
PT8,PN2,GND,EX_mal_L(e),0.00656005461012477,NaN,NaN
PT8,PN2,GND,EX_meoh(e),0,0.0145372393707422,-0.0145372393707422
PT8,PN2,GND,EX_met_L(e),-0.00294098879648942,-0.00441204789613128,0.00147105909964186
PT8,PN2,GND,EX_nh4(e),0.0164320795613548,0.187714297697198,-0.171282218135843
PT8,PN2,GND,EX_o2(e),-0.08769512753247,-1.09036537085422,1.00267024332175
PT8,PN2,GND,EX_oxa(e),0,NaN,NaN
PT8,PN2,GND,EX_phacgly(e),0,NaN,NaN
PT8,PN2,GND,EX_phe_L(e),-0.00498691911531243,-0.00748133621493388,0.00249441709962145
PT8,PN2,GND,EX_pi(e),0.0152076884916141,0.293309584993267,-0.278101896501653
PT8,PN2,GND,EX_pnto_R(e),-0.00155236455894614,NaN,NaN
PT8,PN2,GND,EX_pro_L(e),-0.0200931828388194,-0.011893095779612,-0.00820008705920737
PT8,PN2,GND,EX_ser_L(e),-0.0671189715276217,-0.1,0.0328810284723783
PT8,PN2,GND,EX_so4(e),0,-0.0064828443926217,0.0064828443926217
PT8,PN2,GND,EX_taur(e),0,0.00324142219633433,-0.00324142219633433
PT8,PN2,GND,EX_thr_L(e),-0.1,-0.0705446522282369,-0.0294553477717631
PT8,PN2,GND,EX_trp_L(e),-0.000255736484943717,-0.00686649822423266,0.00661076173928894
PT8,PN2,GND,EX_tyr_L(e),-0.0030687993800514,-0.1,0.0969312006199486
PT8,PN2,GND,EX_urate(e),0,NaN,NaN
PT8,PN2,GND,EX_val_L(e),-0.00677703607064524,-0.0101668553695912,0.00338981929894601
PT8,PN2,GND,F6T3g,0,0,0
PT8,PN2,GND,FA140ACPH,0.0124189164715691,0.016301914363468,-0.00388299789189893
PT8,PN2,GND,FACOAL140i,0.0124189164715691,0.016301914363468,-0.00388299789189893
PT8,PN2,GND,FACOAL160i,0,NaN,NaN
PT8,PN2,GND,FAE180,0,0.000352934998545187,-0.000352934998545187
PT8,PN2,GND,FAE201,0,0,0
PT8,PN2,GND,FAE221,0,0,0
PT8,PN2,GND,FAE241,0,0,0
PT8,PN2,GND,FAR,0,0,0
PT8,PN2,GND,FBA,0.991025863617892,0.979266757977257,0.0117591056406354
PT8,PN2,GND,FBA2,0,NaN,NaN
PT8,PN2,GND,FCLTm,0.00152068339042298,0,0.00152068339042298
PT8,PN2,GND,FCYTOB5OXRr,0.000392099806804213,NaN,NaN
PT8,PN2,GND,FE2tm,0.00152068339042298,3.80044201740376,-3.79892133401334
PT8,PN2,GND,FORtr,-0.000392099806845181,-0.000588224997613906,0.000196125190768726
PT8,PN2,GND,FRDPtr,0.000784199613576675,0.00117644999511413,-0.000392250381537451
PT8,PN2,GND,FRUt1r,-999.851630540774,0,-999.851630540774
PT8,PN2,GND,FRUt4,999.851630540774,NaN,NaN
PT8,PN2,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT8,PN2,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT8,PN2,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT8,PN2,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT8,PN2,GND,FUCASEe,0,0,0
PT8,PN2,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT8,PN2,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT8,PN2,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT8,PN2,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT8,PN2,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT8,PN2,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT8,PN2,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT8,PN2,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
