CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT10,PN3,GND,ACOATE2031,0,NaN,NaN
PT10,PN3,GND,ACOATE220,0,NaN,NaN
PT10,PN3,GND,ACOATE221,0,NaN,NaN
PT10,PN3,GND,ACOATE224,0,NaN,NaN
PT10,PN3,GND,ACOATE240,0,NaN,NaN
PT10,PN3,GND,ACOATE241,0,NaN,NaN
PT10,PN3,GND,ACONTa,0,-0.00699216149951098,0.00699216149951098
PT10,PN3,GND,ACONTb,0,NaN,NaN
PT10,PN3,GND,ACP1_FMN,0,0,0
PT10,PN3,GND,ACt2r,0,0,0
PT10,PN3,GND,ADK1,0,0,0
PT10,PN3,GND,ADK3,0.333274082801859,0.218908435445042,0.114365647356817
PT10,PN3,GND,ADKd,0.960417427212478,0.222320871687148,0.73809655552533
PT10,PN3,GND,ADNCYC,0,0,0
PT10,PN3,GND,ADNK3,0.0751571204117229,0,0.0751571204117229
PT10,PN3,GND,ADPT,0,0,0
PT10,PN3,GND,ADRNLPVESSEC,0,0,0
PT10,PN3,GND,ADRNt,1000,NaN,NaN
PT10,PN3,GND,ADSK,0,0.000238831537438603,-0.000238831537438603
PT10,PN3,GND,ADSL1,0.00420826919025332,0.00274177644250203,0.00146649274775129
PT10,PN3,GND,ADSL2,0.00551974868269799,0.00359623308836904,0.00192351559432895
PT10,PN3,GND,ADSS,0.00420826919025332,0.00274177644250203,0.00146649274775129
PT10,PN3,GND,AGPAT1,0.00755872765907345,NaN,NaN
PT10,PN3,GND,AHC,0.0751571204117454,0,0.0751571204117454
PT10,PN3,GND,AHCYStn,-0.0751571204117454,0,-0.0751571204117454
PT10,PN3,GND,AICART,0.0055197486826728,0.00359623308838763,0.00192351559428516
PT10,PN3,GND,AIRCr,0.0055197486826728,0.00359623308838763,0.00192351559428516
PT10,PN3,GND,AKGDa1,0,0,0
PT10,PN3,GND,AKGDa2,0,0,0
PT10,PN3,GND,AKGDb,0,0,0
PT10,PN3,GND,AKGSUCCtm,0,NaN,NaN
PT10,PN3,GND,ALABte,0,NaN,NaN
PT10,PN3,GND,ALASm,0,0,0
PT10,PN3,GND,ALAt2r,0.0144110263123594,NaN,NaN
PT10,PN3,GND,ALAt4,0,0,0
PT10,PN3,GND,ALATRS,0.0144110263123937,0.00938908864174156,0.00502193767065215
PT10,PN3,GND,ALCD1,-0.0751571204117454,0,-0.0751571204117454
PT10,PN3,GND,ALCD21_D,0,999.926504403707,-999.926504403707
PT10,PN3,GND,ALCD21_L,0,0,0
PT10,PN3,GND,ALCD22_D,0,1000,-1000
PT10,PN3,GND,ALCD22_L,0,0,0
PT10,PN3,GND,ALDD2x,0,0.0769977607594644,-0.0769977607594644
PT10,PN3,GND,ALKP,0,0,0
PT10,PN3,GND,ALR2,0,0,0
PT10,PN3,GND,ALR3,0,0,0
PT10,PN3,GND,AMANK,0,0,0
PT10,PN3,GND,AMETEPMT,0,0,0
PT10,PN3,GND,AMETtn,0.0751571204117454,0,0.0751571204117454
PT10,PN3,GND,ARACHDCOAtr,0,NaN,NaN
PT10,PN3,GND,ARACHDtr,0,0,0
PT10,PN3,GND,ARGCITRt2m,0,0,0
PT10,PN3,GND,ARGCITRtm,0,0,0
PT10,PN3,GND,ARGHISt2m,0,0,0
PT10,PN3,GND,ARGHIStm,0,0,0
PT10,PN3,GND,ARGLYStm,0,0,0
PT10,PN3,GND,ARGORNtm,0,0,0
PT10,PN3,GND,ARGt4,0.0102393159286248,NaN,NaN
PT10,PN3,GND,ARGtm,0,0,0
PT10,PN3,GND,ARGTRS,0.0102393159286248,0.00667113103540548,0.00356818489321933
PT10,PN3,GND,ASAH1,0,0,0
PT10,PN3,GND,ASNN,0,0.00169120890193737,-0.00169120890193737
PT10,PN3,GND,ASNt4,0.00796378571724195,0.00687978384463347,0.00108400187260849
PT10,PN3,GND,ASNTRS,0.00796378571724195,0.00518857494269609,0.00277521077454586
PT10,PN3,GND,ASP1DC,0,0,0
PT10,PN3,GND,ASPCTr,0.00327805745564547,0.00213572381017002,0.00114233364547545
PT10,PN3,GND,ASPDt6,0.207382591871904,0,0.207382591871904
PT10,PN3,GND,ASPDTDe,0.207382591871919,0,0.207382591871919
PT10,PN3,GND,ASPt6,0.0230558587434161,0,0.0230558587434161
PT10,PN3,GND,ASPTRS,0.0100497834147759,0.00654764659131082,0.00350213682346509
PT10,PN3,GND,ATPS4m,0.117652766801118,0.0040046655138024,0.113648101287315
PT10,PN3,GND,ATPtm,0.117652766801118,NaN,NaN
PT10,PN3,GND,ATPtn,0,0.00699216149951098,-0.00699216149951098
PT10,PN3,GND,B3GALTg,0,0,0
PT10,PN3,GND,B3GNT11g,0,0,0
PT10,PN3,GND,B3GNT12g,0,0,0
PT10,PN3,GND,B3GNT310g,0,0,0
PT10,PN3,GND,B3GNT312g,0,0,0
PT10,PN3,GND,B3GNT315g,0,0,0
PT10,PN3,GND,B3GNT51g,0,0,0
PT10,PN3,GND,BDMT,0,0,0
PT10,PN3,GND,BILDGLCURt,0,-1000,1000
PT10,PN3,GND,BILDGLCURtr,0,0,0
PT10,PN3,GND,BILGLCURt,-1000,-1000,0
PT10,PN3,GND,BILGLCURt5e,1000,1000,0
PT10,PN3,GND,BILIRED2,0,0,0
PT10,PN3,GND,BILIRUBt2,0,0,0
PT10,PN3,GND,BILIRUBte,0,0,0
PT10,PN3,GND,BILIRUBtr,0,0,0
PT10,PN3,GND,BPNT,0,0.000238831537438603,-0.000238831537438603
PT10,PN3,GND,C14STRr,0.000581451551170176,0.000955326149778557,-0.000373874598608381
PT10,PN3,GND,C160CPT1,0,NaN,NaN
PT10,PN3,GND,C161CPT1,0,-0.000955326149778557,0.000955326149778557
PT10,PN3,GND,C30CPT1,0.0751571204117454,NaN,NaN
PT10,PN3,GND,C3STDH1Pr,0.000581451551132536,NaN,NaN
PT10,PN3,GND,C3STKR2r,0.000581451551132536,0.000955326149754413,-0.000373874598621877
PT10,PN3,GND,C4STMO1r,0.000581451551132536,0.000955326149754413,-0.000373874598621877
PT10,PN3,GND,C4STMO2Pr,0.000581451551132536,0,0.000581451551132536
PT10,PN3,GND,CAATPS,0,NaN,NaN
PT10,PN3,GND,CACT3r,0,NaN,NaN
PT10,PN3,GND,CACT4r,0,0.000955326149778557,-0.000955326149778557
PT10,PN3,GND,CACT6r,0,0,0
PT10,PN3,GND,CBPS,0.00327805745568887,0.00213572381015744,0.00114233364553143
PT10,PN3,GND,CDIPTr,0.000664503843722741,0.000432938317885601,0.000231565525837141
PT10,PN3,GND,CDS,0.00141208848099904,0,0.00141208848099904
PT10,PN3,GND,CEPTC,0.00664500993554235,0.00432936460995867,0.00231564532558368
PT10,PN3,GND,CERT2rt,0,0,0
PT10,PN3,GND,CHAT,0,-0.00699216149951098,0.00699216149951098
PT10,PN3,GND,CHATn,0,0.00699216149951098,-0.00699216149951098
PT10,PN3,GND,CHLPCTD,0.00664500993554235,0.00432936460995867,0.00231564532558368
PT10,PN3,GND,CHOLATEt,0,0,0
PT10,PN3,GND,CHOLATEt2,0,NaN,NaN
PT10,PN3,GND,CHOLESACATc,0,NaN,NaN
PT10,PN3,GND,CHOLESTle,0,NaN,NaN
PT10,PN3,GND,CHOLESTTDe,0,NaN,NaN
PT10,PN3,GND,CHOLK,0.00664500993554235,0.00432936460995867,0.00231564532558368
PT10,PN3,GND,CHOLPtl,0,0,0
PT10,PN3,GND,CHOLtn,0,0.00699216149951098,-0.00699216149951098
PT10,PN3,GND,CHOLtu,0.0049006552821993,NaN,NaN
PT10,PN3,GND,CHSTEROLt2,0.000581451551170176,0.000576498158125105,4.9533930450707e-06
PT10,PN3,GND,CHSTEROLt3,-0.000581451551170176,NaN,NaN
PT10,PN3,GND,CITRHIStm,0,0,0
PT10,PN3,GND,CITRORNte,-1000,NaN,NaN
PT10,PN3,GND,CITRt2m,-1000,-1000,0
PT10,PN3,GND,CITRte,1000,NaN,NaN
PT10,PN3,GND,CITRtm,0,0,0
PT10,PN3,GND,CITSUCCtm,0,NaN,NaN
PT10,PN3,GND,CLFORtex,0.000290725775566268,0.000477663074877207,-0.000186937299310939
PT10,PN3,GND,CLHCOtex,0,NaN,NaN
PT10,PN3,GND,CLS_hs,0.000332266172449636,0.00021647844346262,0.000115787728987016
PT10,PN3,GND,CMPACNAtg,0,0,0
PT10,PN3,GND,CMPSAS,0,0,0
PT10,PN3,GND,CO2t,-0.0777381028555055,NaN,NaN
PT10,PN3,GND,CO2ter,-0.00116290310222666,-0.00764260919800108,0.00647970609577442
PT10,PN3,GND,CO2tm,-0.259218152338349,NaN,NaN
PT10,PN3,GND,COAtm,0.0464599008616915,0.00573195689855766,0.0407279439631338
PT10,PN3,GND,COAtp,0,0,0
PT10,PN3,GND,COAtr,0,-0.000955326149778557,0.000955326149778557
PT10,PN3,GND,CORE6GTg,0,NaN,NaN
PT10,PN3,GND,COt,0,0,0
PT10,PN3,GND,CPPPGO,0,0,0
PT10,PN3,GND,CRNtim,0.0751571204117229,0.00984934209006188,0.065307778321661
PT10,PN3,GND,CRNtr,0,NaN,NaN
PT10,PN3,GND,CRVNCtr,1000,NaN,NaN
PT10,PN3,GND,CSNAT2m,0.0751571204117229,NaN,NaN
PT10,PN3,GND,CTPS1,0.00138167777539351,0.000900192312905505,0.000481485462488007
PT10,PN3,GND,CYOOm2,0.0392175889337059,0.931592006007383,-0.892374417073677
PT10,PN3,GND,CYOR_u10m,0.0784351778674117,1.86318401201477,-1.78474883414735
PT10,PN3,GND,CYSt4,0,0.0023646010998779,-0.0023646010998779
PT10,PN3,GND,CYSTGL,0.0751571204117229,NaN,NaN
PT10,PN3,GND,CYSTRS,0.00132732612067023,0.000864781059538687,0.000462545061131541
PT10,PN3,GND,CYSTS,0.0751571204117229,NaN,NaN
PT10,PN3,GND,CYTK8,0.0103591265355532,0.00925403565498961,0.00110509088056361
PT10,PN3,GND,D_LACt2,0,0,0
PT10,PN3,GND,DADK3,-0.960417427212519,-0.222320871687202,-0.738096555525317
PT10,PN3,GND,DADNK,0,NaN,NaN
PT10,PN3,GND,DAGt,0,0,0
PT10,PN3,GND,DASCBR,0,0.000477663074877207,-0.000477663074877207
PT10,PN3,GND,DATPtn,0.000375730395489882,0.000244796304741612,0.000130934090748269
PT10,PN3,GND,DCK1i,0,NaN,NaN
PT10,PN3,GND,DCTPtn,0.000269107668486868,0.00017532934157316,9.37783269137071e-05
PT10,PN3,GND,DESAT18_1,0,0,0
PT10,PN3,GND,DGAT,0,0,0
PT10,PN3,GND,DGNSK,0,NaN,NaN
PT10,PN3,GND,DGTPtn,0.000282104183725096,0.000183796846272344,9.83073374527521e-05
PT10,PN3,GND,DHAK,0,0,0
PT10,PN3,GND,DHCHOLESTANATEATP,0,NaN,NaN
PT10,PN3,GND,DHCHOLESTANATEt,0,NaN,NaN
PT10,PN3,GND,DHCR243r,0.000581451551132536,0.000955326149754413,-0.000373874598621877
PT10,PN3,GND,DHCR71r,0.000581451551132536,0.000955326149754413,-0.000373874598621877
PT10,PN3,GND,DHCRD1,0.000498370757467944,0.000324699096156266,0.000173671661311677
PT10,PN3,GND,DHEASt,1000,1000,0
PT10,PN3,GND,DHEASt5e,-1000,-1000,0
PT10,PN3,GND,DHFR,-0.331737745874761,0.000243087948547327,-0.331980833823309
PT10,PN3,GND,DHFRx,0.332110854166331,NaN,NaN
PT10,PN3,GND,DHFtm,0.332110854166331,NaN,NaN
PT10,PN3,GND,DHORD9,0.00327805745568887,0.00213572381015744,0.00114233364553143
PT10,PN3,GND,DHORTS,-0.00327805745564547,-0.00213572381017002,-0.00114233364547545
PT10,PN3,GND,DHPR,0,0,0
PT10,PN3,GND,DLD,0,0.089005056512292,-0.089005056512292
PT10,PN3,GND,DM_atp[c],0,0,0
PT10,PN3,GND,DM_ethamp[r],0,0,0
PT10,PN3,GND,DM_kdn[c],0,0.249506507431749,-0.249506507431749
PT10,PN3,GND,DM_n5m2masn[g],0,0,0
PT10,PN3,GND,DM_neuromelanin(c),0.0715277661720408,NaN,NaN
PT10,PN3,GND,DMATTx,0.00116290310226507,0.00191065229950883,-0.000747749197243755
PT10,PN3,GND,DNPH2,0,NaN,NaN
PT10,PN3,GND,DOCO13ACtr,0,NaN,NaN
PT10,PN3,GND,DOCOSECOAtr,0,NaN,NaN
PT10,PN3,GND,DOLASNTer,0,0,0
PT10,PN3,GND,DOLDPPer,0,0,0
PT10,PN3,GND,DOLGLCP_ter,0,0,0
PT10,PN3,GND,DOLMANP_ter,0,0,0
PT10,PN3,GND,DOLP_ter,0,0,0
PT10,PN3,GND,DOLPGT1er,0,0,0
PT10,PN3,GND,DOLPGT2er,0,0,0
PT10,PN3,GND,DOLPGT3er,0,0,0
PT10,PN3,GND,DOLPMT,0,0,0
PT10,PN3,GND,DOLPMT1er,0,0,0
PT10,PN3,GND,DOLPMT2_er,0,0,0
PT10,PN3,GND,DOLPMT3er,0,0,0
PT10,PN3,GND,DOLPMT4_er,0,0,0
PT10,PN3,GND,DOPABMO,0,0.000477663074877207,-0.000477663074877207
PT10,PN3,GND,DOPACHRMDC,0,NaN,NaN
PT10,PN3,GND,DOPACHRMISO,0,NaN,NaN
PT10,PN3,GND,DOPAOQCYS,0.0715277661720408,NaN,NaN
PT10,PN3,GND,DOPAQNISO1,0,NaN,NaN
PT10,PN3,GND,DOPAVESSEC,0,0,0
PT10,PN3,GND,DPCOAK,0.00230202811901183,0.00149982004033922,0.000802208078672608
PT10,PN3,GND,DPMVDc,0.00348870930679521,0.00573195689852648,-0.00224324759173126
PT10,PN3,GND,DRPA,0,0,0
PT10,PN3,GND,DSAT,0.000498370757467944,0.000324699096156266,0.000173671661311677
PT10,PN3,GND,DTMPK,0.000373108291548259,0.000243087948517129,0.00013002034303113
PT10,PN3,GND,DTTPtn,0.000373108291569224,0.000243087948547327,0.000130020343021897
PT10,PN3,GND,DURIK1,0,NaN,NaN
PT10,PN3,GND,EAR100y,0.0184162249520946,0.0119985603227136,0.006417664629381
PT10,PN3,GND,EAR120y,0.0184162249520946,0.0119985603227136,0.006417664629381
PT10,PN3,GND,EAR140y,0.0184162249520946,0.0119985603227136,0.006417664629381
PT10,PN3,GND,EAR40y,0.0184162249520946,0.0119985603227136,0.006417664629381
PT10,PN3,GND,EAR60y,0.0184162249520946,0.0119985603227136,0.006417664629381
PT10,PN3,GND,EAR80y,0.0184162249520946,0.0119985603227136,0.006417664629381
PT10,PN3,GND,EBP1r,0.000581451551132536,0.000955326149754413,-0.000373874598621877
PT10,PN3,GND,ENO,1.97443034159926,1.48346193488874,0.490968406710522
PT10,PN3,GND,ESTRADIOLGLCt,0,0,0
PT10,PN3,GND,ESTRADIOLGLCtabc,0,0,0
PT10,PN3,GND,ESTRONESt,-999.738956502233,0.0952410707540139,-999.834197572987
PT10,PN3,GND,ESTRONESt5e,999.738956502233,-0.0952410707540139,999.834197572987
PT10,PN3,GND,ETHPL,0,0,0
PT10,PN3,GND,EX_2m3hvac(e),0,NaN,NaN
PT10,PN3,GND,EX_2mcit(e),0,NaN,NaN
PT10,PN3,GND,EX_34dhoxpeg(e),0,0,0
PT10,PN3,GND,EX_3mob(e),0.0899502165852241,NaN,NaN
PT10,PN3,GND,EX_3mop(e),0.0918463967576101,NaN,NaN
PT10,PN3,GND,EX_4abut(e),0.0294741829064872,0,0.0294741829064872
PT10,PN3,GND,EX_5htrp(e),0,0,0
PT10,PN3,GND,EX_ac(e),0,0,0
PT10,PN3,GND,EX_ach(e),0,NaN,NaN
PT10,PN3,GND,EX_adrnl(e),0,0,0
PT10,PN3,GND,EX_ala_B(e),0,0,0
PT10,PN3,GND,EX_ala_L(e),-0.0144110263123937,-0.00938908864174157,-0.00502193767065215
PT10,PN3,GND,EX_arg_L(e),-0.0102393159286248,-0.00667113103540548,-0.00356818489321933
PT10,PN3,GND,EX_asn_L(e),-0.00796378571724196,-0.00687978384463347,-0.00108400187260849
PT10,PN3,GND,EX_asp_L(e),-0.0230558587434161,0,-0.0230558587434161
PT10,PN3,GND,EX_bildglcur(e),0,0,0
PT10,PN3,GND,EX_chol(e),-0.00490065528214474,-0.00319288063523307,-0.00170777464691167
PT10,PN3,GND,EX_co(e),0,0,0
PT10,PN3,GND,EX_co2(e),0.338781600622156,0,0.338781600622156
PT10,PN3,GND,EX_cys_L(e),0,-0.00236460109987791,0.00236460109987791
PT10,PN3,GND,EX_doco13ac(e),0,NaN,NaN
PT10,PN3,GND,EX_dopa(e),0,NaN,NaN
PT10,PN3,GND,EX_for(e),0.000581451551132536,0.000955326149754413,-0.000373874598621877
PT10,PN3,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT10,PN3,GND,EX_fuc14galacglcgalgluside_hs(e),0,0,0
PT10,PN3,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
PT10,PN3,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT10,PN3,GND,EX_fucacngalacglcgalgluside_hs(e),0,0,0
PT10,PN3,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT10,PN3,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT10,PN3,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT10,PN3,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT10,PN3,GND,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
PT10,PN3,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT10,PN3,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
PT10,PN3,GND,EX_gal(e),0,0,0
PT10,PN3,GND,EX_glc(e),-1,-1,0
PT10,PN3,GND,EX_gln_L(e),-0.0249204026616108,-0.015381713110969,-0.00953868955064177
PT10,PN3,GND,EX_glu_L(e),-0.1,-0.00482922601531284,-0.0951707739846872
PT10,PN3,GND,EX_gly(e),0.0547564652546271,0.0880262559388218,-0.0332697906841947
PT10,PN3,GND,EX_gsn(e),0,NaN,NaN
PT10,PN3,GND,EX_h(e),1.56487535731719,456.137919804864,-454.573044447547
PT10,PN3,GND,EX_h2o(e),0.26104349776665,-907.583208281167,907.844251778933
PT10,PN3,GND,EX_h2o2(e),0.0751571204117229,0,0.0751571204117229
PT10,PN3,GND,EX_his_L(e),-0.0036028278309459,-0.00234731858313353,-0.00125550924781237
PT10,PN3,GND,EX_hishislys(e),0,NaN,NaN
PT10,PN3,GND,EX_ile_L(e),-0.1,-0.00531224507768413,-0.0946877549223159
PT10,PN3,GND,EX_inost(e),-0.00066450384366723,NaN,NaN
PT10,PN3,GND,EX_isomal(e),0,NaN,NaN
PT10,PN3,GND,EX_lac_L(e),1.97443034159922,0,1.97443034159922
PT10,PN3,GND,EX_leu_L(e),-0.0155485064067307,-0.0101301809972029,-0.00541832540952779
PT10,PN3,GND,EX_lys_L(e),-0.0168758040263264,-0.1,0.0831241959736736
PT10,PN3,GND,EX_mal_L(e),0.00972801787295131,NaN,NaN
PT10,PN3,GND,EX_meoh(e),0.0751571204117229,0,0.0751571204117229
PT10,PN3,GND,EX_met_L(e),-0.0795183633093407,-0.00284144205043074,-0.0766769212589099
PT10,PN3,GND,EX_nh4(e),0.330729176390832,0.172086326511817,0.158642849879016
PT10,PN3,GND,EX_nrpphrsf(e),0,NaN,NaN
PT10,PN3,GND,EX_o2(e),-0.357425027598197,-0.943492421508495,0.586067393910298
PT10,PN3,GND,EX_o2s(e),0,0,0
PT10,PN3,GND,EX_phacgly(e),0,0,0
PT10,PN3,GND,EX_phe_L(e),-0.00739518817569526,-0.00481812161037973,-0.00257706656531553
PT10,PN3,GND,EX_pi(e),0.022551742972496,909.165858612439,-909.143306869467
PT10,PN3,GND,EX_pnto_R(e),-0.00230202811901183,-0.00149982004033922,-0.000802208078672609
PT10,PN3,GND,EX_pro_L(e),-0.011756146062014,-0.00765937796994942,-0.00409676809206461
PT10,PN3,GND,EX_pyr(e),0,1.23395542745703,-1.23395542745703
PT10,PN3,GND,EX_ser_L(e),-0.1,-0.0161856618338026,-0.0838143381661974
PT10,PN3,GND,EX_so4(e),0,-0.000238831537444639,0.000238831537444639
PT10,PN3,GND,EX_thr_L(e),-0.0731346004824096,-0.1,0.0268653995175904
PT10,PN3,GND,EX_trp_L(e),-0.000379236034477204,-0.000247080302725342,-0.000132155731751862
PT10,PN3,GND,EX_tyr_L(e),-0.0760785415835075,-0.00368142110684121,-0.0723971204766663
PT10,PN3,GND,EX_urate(e),0,NaN,NaN
PT10,PN3,GND,EX_val_L(e),-0.1,-0.00654764659131082,-0.0934523534086892
PT10,PN3,GND,F1Atg,0,NaN,NaN
PT10,PN3,GND,FA140ACPH,0.0184162249520946,0.0119985603227136,0.006417664629381
PT10,PN3,GND,FACOAL140i,0.0184162249520946,0.0119985603227136,0.006417664629381
PT10,PN3,GND,FACOAL160i,0,0,0
PT10,PN3,GND,FACOAL161,0,NaN,NaN
PT10,PN3,GND,FACOAL181i,0,NaN,NaN
PT10,PN3,GND,FACOAL1821,0,NaN,NaN
PT10,PN3,GND,FACOAL1832,0,NaN,NaN
PT10,PN3,GND,FACOAL191,0,NaN,NaN
PT10,PN3,GND,FACOAL200,0,NaN,NaN
PT10,PN3,GND,FACOAL203,0,NaN,NaN
PT10,PN3,GND,FACOAL204,0,NaN,NaN
PT10,PN3,GND,FACOAL220,0,NaN,NaN
PT10,PN3,GND,FACOAL221,0,NaN,NaN
PT10,PN3,GND,FACOAL224,0,NaN,NaN
PT10,PN3,GND,FACOAL240,0,NaN,NaN
PT10,PN3,GND,FACOAL241,0,NaN,NaN
PT10,PN3,GND,FADH2ETC,0.0751571204117229,1.86104828820461,-1.78589116779289
PT10,PN3,GND,FAE180,0,0,0
PT10,PN3,GND,FAE201,0,0,0
PT10,PN3,GND,FAE221,0,0,0
PT10,PN3,GND,FATP1t,-1000,NaN,NaN
PT10,PN3,GND,FATP6t,1000,NaN,NaN
PT10,PN3,GND,FATP7t,1000,NaN,NaN
PT10,PN3,GND,FATP8t,-1000,NaN,NaN
PT10,PN3,GND,FATP9t,1000,NaN,NaN
PT10,PN3,GND,FBA,0.991202193861568,0.744328597351796,0.246873596509772
PT10,PN3,GND,FBP,0,NaN,NaN
PT10,PN3,GND,FCLTm,0,0,0
PT10,PN3,GND,FCYTOB5OXRyr,0.000581451551132536,NaN,NaN
PT10,PN3,GND,FE2tm,0,0,0
PT10,PN3,GND,FECR,0.182264735417597,0,0.182264735417597
PT10,PN3,GND,FERO,0.0911323677087984,0,0.0911323677087984
PT10,PN3,GND,FORtr,-0.000581451551170176,-0.000955326149778557,0.000373874598608381
PT10,PN3,GND,FRDPtr,0.00116290310222666,0.00191065229955711,-0.00074774919733045
PT10,PN3,GND,FRUt1r,-998.381840795847,-1000,1.61815920415313
PT10,PN3,GND,FRUt4,998.381840795847,1000,-1.61815920415302
PT10,PN3,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT10,PN3,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
