CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT11,PN16,GND,ADSL1,0.00128546695644752,0.48127366951948,-0.479988202563033
PT11,PN16,GND,ADSL2,0.00216985853578656,0.00298047187687783,-0.00081061334109127
PT11,PN16,GND,ADSS,0.00128546695644752,0.48127366951948,-0.479988202563033
PT11,PN16,GND,AGPAT1,0.00509720139027164,0.00700140822267042,-0.00190420683239879
PT11,PN16,GND,AHC,0,0.00665516312619729,-0.00665516312619729
PT11,PN16,GND,AHCYStn,0,-0.00665516312619729,0.00665516312619729
PT11,PN16,GND,AHEXASEly,0,0,0
PT11,PN16,GND,AICART,0.00216985853580809,0.00298047187686734,-0.000810613341059252
PT11,PN16,GND,AIRCr,0.00216985853580809,0.00298047187686734,-0.000810613341059252
PT11,PN16,GND,AKGDa1,0,0,0
PT11,PN16,GND,AKGDa2,0,0,0
PT11,PN16,GND,AKGDb,0,0,0
PT11,PN16,GND,AKGSUCCtm,0,NaN,NaN
PT11,PN16,GND,AKGt4_3,-666.861074117582,-0.142861656072228,-666.71821246151
PT11,PN16,GND,ALA_DTDe,0,0,0
PT11,PN16,GND,ALAGLYLYSr,0,NaN,NaN
PT11,PN16,GND,ALAGLYLYSt,0,NaN,NaN
PT11,PN16,GND,ALASm,0,0,0
PT11,PN16,GND,ALAt2r,1000,999.848993790179,0.151006209821162
PT11,PN16,GND,ALAt4,0,0.151006209821162,-0.151006209821162
PT11,PN16,GND,ALAtN1,-999.977679890033,-1000,0.0223201099670405
PT11,PN16,GND,ALATRS,0.00971802486713466,0.0133484738002958,-0.00363044893316113
PT11,PN16,GND,ALCD1,-0.00319280447558867,-0.0199654893785919,0.0167726849030032
PT11,PN16,GND,ALCD21_L,0,0,0
PT11,PN16,GND,ALDD19x,-1000,-1000,0
PT11,PN16,GND,ALDD19y,1000,1000,0
PT11,PN16,GND,ALOX15,0,0,0
PT11,PN16,GND,ALOX5,0,NaN,NaN
PT11,PN16,GND,ALOX52,0,NaN,NaN
PT11,PN16,GND,ALR2,0,0,0
PT11,PN16,GND,ALR3,0,0,0
PT11,PN16,GND,AMETEPMT,-0.00106426815852956,NaN,NaN
PT11,PN16,GND,AMETtn,0,0.00665516312619729,-0.00665516312619729
PT11,PN16,GND,AMPDA,0,0.479507979245594,-0.479507979245594
PT11,PN16,GND,AMPt4,0.183891907226098,0,0.183891907226098
PT11,PN16,GND,AOBUTDsm,0,NaN,NaN
PT11,PN16,GND,ARACHDCOAtr,0.00217331038254542,NaN,NaN
PT11,PN16,GND,ARACHDtr,0,0,0
PT11,PN16,GND,ARCOAATp,0,0,0
PT11,PN16,GND,ARCOAATr,0.00217331038254542,0,0.00217331038254542
PT11,PN16,GND,ARGTRS,0.00690484665420722,0.00948435159601738,-0.00257950494181016
PT11,PN16,GND,ARSA,0,0,0
PT11,PN16,GND,ASCBt5,0,NaN,NaN
PT11,PN16,GND,ASCBtr,0,NaN,NaN
PT11,PN16,GND,Asn_X_Ser/Thrtr,0,0,0
PT11,PN16,GND,ASNt4,0.1,0.00737660057607074,0.0926233994239293
PT11,PN16,GND,ASNTRS,0.00537035086599839,0.00737660057607074,-0.00200624971007235
PT11,PN16,GND,ASPCTr,0.00221054650648966,0.0403942489147084,-0.0381837024082188
PT11,PN16,GND,ASPPROASCT1,0.0124429080694028,0.0497030425913967,-0.0372601345219938
PT11,PN16,GND,ASPTRS,0.00677703607064524,0.00930879367664557,-0.00253175760600033
PT11,PN16,GND,ATP1ter,0,0,0
PT11,PN16,GND,ATPADPtp,0,0,0
PT11,PN16,GND,ATPS4m,0.0033158197597853,0.0605913733721267,-0.0572755536123414
PT11,PN16,GND,ATPt4,-0.00331581975979134,0,-0.00331581975979134
PT11,PN16,GND,B_MANNASEly,0,0,0
PT11,PN16,GND,B3GALTg,0,0,0
PT11,PN16,GND,B3GNT38g,0,0,0
PT11,PN16,GND,B3GNT51g,0,0,0
PT11,PN16,GND,BDMT,0,0,0
PT11,PN16,GND,BETALDHxm,0,0.00665516312620117,-0.00665516312620117
PT11,PN16,GND,BHMT,0,0.00665516312620117,-0.00665516312620117
PT11,PN16,GND,BILDGLCURt,-1000,-1000,0
PT11,PN16,GND,BILDGLCURt5e,1000,1000,0
PT11,PN16,GND,BILDGLCURtr,0,0,0
PT11,PN16,GND,BILGLCURt,-1000,-1000,0
PT11,PN16,GND,BILGLCURt5e,1000,1000,0
PT11,PN16,GND,BILIRED2,0,0,0
PT11,PN16,GND,BILIRUBtr,0,0,0
PT11,PN16,GND,BPNT,0,0,0
PT11,PN16,GND,C14STRr,0.000392099806845181,0.000538580017064305,-0.000146480210219124
PT11,PN16,GND,C160CPT1,0.00217331038254542,NaN,NaN
PT11,PN16,GND,C161CPT1,0,-0.0133103262523946,0.0133103262523946
PT11,PN16,GND,C204CPT1,-0.00217331038254542,NaN,NaN
PT11,PN16,GND,C3STDH1Pr,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT11,PN16,GND,C3STKR2r,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT11,PN16,GND,C4STMO1r,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT11,PN16,GND,C4STMO2Pr,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT11,PN16,GND,CACT3p,0,NaN,NaN
PT11,PN16,GND,CACT3r,-0.00217331038254542,NaN,NaN
PT11,PN16,GND,CACT4r,0,0.0133103262523946,-0.0133103262523946
PT11,PN16,GND,CACT6r,-0.0108665519126134,-0.0149260663034738,0.00405951439086039
PT11,PN16,GND,CACT7p,0,0,0
PT11,PN16,GND,CACT7r,0.00217331038254542,0,0.00217331038254542
PT11,PN16,GND,CBPS,0.00221054650652353,0.0403942489147511,-0.0381837024082276
PT11,PN16,GND,CDIPTr,0.000448105827899781,0.000615508705323009,-0.000167402877423228
PT11,PN16,GND,CDPRBTLtg,0,0,0
PT11,PN16,GND,CDPtg,0,0,0
PT11,PN16,GND,CDS,0.000952236896628338,0.00130797249853777,-0.000355735601909436
PT11,PN16,GND,CEPTC,0.00330473963927049,0.00615506065317557,-0.00285032101390508
PT11,PN16,GND,CEPTE,0.00117629942041264,NaN,NaN
PT11,PN16,GND,CERT1gt,0,0,0
PT11,PN16,GND,CERT2rt,0,NaN,NaN
PT11,PN16,GND,CHLPCTD,0.00330473963927049,0.00615506065317557,-0.00285032101390508
PT11,PN16,GND,CHLtm,0,0.00665516312619729,-0.00665516312619729
PT11,PN16,GND,CHOLATEt,0,0,0
PT11,PN16,GND,CHOLATEt3,0,0,0
PT11,PN16,GND,CHOLD2m,0,0.00665516312620117,-0.00665516312620117
PT11,PN16,GND,CHOLESACATc,0,0,0
PT11,PN16,GND,CHOLESTle,0,0,0
PT11,PN16,GND,CHOLESTTDe,0,0,0
PT11,PN16,GND,CHOLK,0.00436900779779097,0.00615506065317557,-0.0017860528553846
PT11,PN16,GND,CHOLtu,0.00436900779777716,0.0111944837283318,-0.0068254759305546
PT11,PN16,GND,CHSTEROLt2,0.000392099806845181,0.000538580017064305,-0.000146480210219124
PT11,PN16,GND,CHSTEROLt3,-0.000392099806845181,-0.000538580017064305,0.000146480210219124
PT11,PN16,GND,CITRORNte,-1000,NaN,NaN
PT11,PN16,GND,CITRt2m,-0.0957746013270935,-0.515600052779632,0.419825451452539
PT11,PN16,GND,CITRte,1000,NaN,NaN
PT11,PN16,GND,CITRtm,0.0957746013270935,0.515600052779632,-0.419825451452539
PT11,PN16,GND,CLOXAtex2,0,NaN,NaN
PT11,PN16,GND,CLS_hs,0.000224062523784596,0.000307767552499172,-8.37050287145757e-05
PT11,PN16,GND,CMPACNAtg,0,0,0
PT11,PN16,GND,CMPSAS,0,0,0
PT11,PN16,GND,CO2ter,-0.0116507515261901,-0.0405466458606725,0.0288958943344824
PT11,PN16,GND,CO2tg,0,0,0
PT11,PN16,GND,CO2tm,0.00317376742543729,NaN,NaN
PT11,PN16,GND,COAtm,0.00235259884084371,0.0852821216292341,-0.0829295227883904
PT11,PN16,GND,COAtp,0,0,0
PT11,PN16,GND,CORE5GTg,0,NaN,NaN
PT11,PN16,GND,COt,0,0,0
PT11,PN16,GND,CPPPGO,0,0,0
PT11,PN16,GND,CRNCARtp,0,0,0
PT11,PN16,GND,CRNtr,0,0,0
PT11,PN16,GND,CSNATp,0,0,0
PT11,PN16,GND,CSNATr,0,0,0
PT11,PN16,GND,CTPS1,0.000931729544348544,0.00127980403237691,-0.000348074488028369
PT11,PN16,GND,CYOOm2,0.00110527325326177,0.0201971244573756,-0.0190918512041138
PT11,PN16,GND,CYOR_u10m,0.00221054650652353,0.0403942489147511,-0.0381837024082276
PT11,PN16,GND,CYP2R1,0,NaN,NaN
PT11,PN16,GND,CYSALANaEx,0,NaN,NaN
PT11,PN16,GND,CYSBS,0,NaN,NaN
PT11,PN16,GND,CYSDDS,0,NaN,NaN
PT11,PN16,GND,CYSGLTH,0,NaN,NaN
PT11,PN16,GND,CYSO,0,NaN,NaN
PT11,PN16,GND,CYSRED,0,NaN,NaN
PT11,PN16,GND,CYSt4,0.000895077697303024,0,0.000895077697303024
PT11,PN16,GND,CYSTGL,0,0,0
PT11,PN16,GND,CYSTRS,0.000895077697303024,0.00122945982903225,-0.000334382131729223
PT11,PN16,GND,CYSTS,0,0,0
PT11,PN16,GND,CYTK8,0.00543327595631146,0.00746303315171334,-0.00202975719540188
PT11,PN16,GND,D_LACt2,0,0,0
PT11,PN16,GND,DADK3,-0.677013132008938,-0.845189669009756,0.168176537000818
PT11,PN16,GND,DADNK,0,NaN,NaN
PT11,PN16,GND,DAGt,0,0,0
PT11,PN16,GND,DALAt2r,0,0,0
PT11,PN16,GND,DASCBR,0,0,0
PT11,PN16,GND,DATPtn,0.000253372469614987,0.00034802707534709,-9.46546057321029e-05
PT11,PN16,GND,DCK1i,0,NaN,NaN
PT11,PN16,GND,DCTPtn,0.000181471809014511,0.000249265845809532,-6.77940367950214e-05
PT11,PN16,GND,DESAT16_1,0,0.0133103262524023,-0.0133103262524023
PT11,PN16,GND,DESAT18_1,0,0,0
PT11,PN16,GND,DGAT,0,0,0
PT11,PN16,GND,DGCHOLt2e,-1000,-1000,0
PT11,PN16,GND,DGCHOLte,1000,1000,0
PT11,PN16,GND,DGNSK,0,NaN,NaN
PT11,PN16,GND,DGTPtn,0.000190235963373198,0.000261304103105431,-7.10681397322332e-05
PT11,PN16,GND,DHCR241r,0,0.000538580017008157,-0.000538580017008157
PT11,PN16,GND,DHCR243r,0.000392099806804213,NaN,NaN
PT11,PN16,GND,DHCR71r,0.000392099806804213,NaN,NaN
PT11,PN16,GND,DHCRD1,0.000336074566039825,0.000461624929042921,-0.000125550363003096
PT11,PN16,GND,DHEASt,1000,0.0718081210126229,999.928191878987
PT11,PN16,GND,DHEASt5e,-1000,-0.0718081210126229,-999.928191878987
PT11,PN16,GND,DHFR,0.100251604263121,-0.0535146436741343,0.153766247937256
PT11,PN16,GND,DHFR3x,-0.100000000000023,NaN,NaN
PT11,PN16,GND,DHFRx,0,NaN,NaN
PT11,PN16,GND,DHFtm,0,0.0912181308784739,-0.0912181308784739
PT11,PN16,GND,DHORD9,0.00221054650652353,0.0403942489147511,-0.0381837024082276
PT11,PN16,GND,DHORTS,-0.00221054650648966,-0.0403942489147084,0.0381837024082188
PT11,PN16,GND,DIGALSGALSIDEte,0,0,0
PT11,PN16,GND,DIGALSGALSIDEtg,0,0,0
PT11,PN16,GND,DLD,0,0,0
PT11,PN16,GND,DLNLCGCOAtcx,0,0,0
PT11,PN16,GND,DLNLCGCOAtr,0,0,0
PT11,PN16,GND,DM_adystroglycan,0,0,0
PT11,PN16,GND,DM_atp[c],0,0,0
PT11,PN16,GND,DM_core5[g],0,NaN,NaN
PT11,PN16,GND,DM_n5m2masn[g],0,0,0
PT11,PN16,GND,DM_neuromelanin(c),0,NaN,NaN
PT11,PN16,GND,DM_thyoxs[c],0,0,0
PT11,PN16,GND,DMATTx,0.000784199613608426,0.00107716003401631,-0.000292960420407888
PT11,PN16,GND,DMGDHm,0,0.00665516312620117,-0.00665516312620117
PT11,PN16,GND,DMGtm,0,0.00665516312619729,-0.00665516312619729
PT11,PN16,GND,DNPH2,0,NaN,NaN
PT11,PN16,GND,DOLASNTer,0,0,0
PT11,PN16,GND,DOLDPPer,0,0,0
PT11,PN16,GND,DOLGLCP_ter,0,0,0
PT11,PN16,GND,DOLMANP_ter,0,0,0
PT11,PN16,GND,DOLP_ter,0,0,0
PT11,PN16,GND,DOLPGT1er,0,0,0
PT11,PN16,GND,DOLPGT2er,0,0,0
PT11,PN16,GND,DOLPGT3er,0,0,0
PT11,PN16,GND,DOLPMT,0,0,0
PT11,PN16,GND,DOLPMT1er,0,0,0
PT11,PN16,GND,DOLPMT2_er,0,0,0
PT11,PN16,GND,DOLPMT3er,0,0,0
PT11,PN16,GND,DOLPMT4_er,0,0,0
PT11,PN16,GND,DOLPOMTr,0,0,0
PT11,PN16,GND,DOPABMO,0,0,0
PT11,PN16,GND,DOPACHRMDC,0,NaN,NaN
PT11,PN16,GND,DOPACHRMISO,0,NaN,NaN
PT11,PN16,GND,DOPAOQCYS,0,NaN,NaN
PT11,PN16,GND,DOPAQNISO1,0,NaN,NaN
PT11,PN16,GND,DPMVDc,0.00235259884082528,0.00323148010204894,-0.000878881261223665
PT11,PN16,GND,DRPA,0,0.0373578889002326,-0.0373578889002326
PT11,PN16,GND,DSAT,0.000336074566039825,0.000461624929042921,-0.000125550363003096
PT11,PN16,GND,DTMPK,0.000251604263069161,0.000345598304134787,-9.39940410656259e-05
PT11,PN16,GND,DTTPtn,0.00025160426309867,0.000345598304079431,-9.39940409807605e-05
PT11,PN16,GND,DURIK1,0,NaN,NaN
PT11,PN16,GND,EAR100y,0.0108665519126229,0.0149260663034267,-0.00405951439080375
PT11,PN16,GND,EAR120y,0.0108665519126229,0.0149260663034267,-0.00405951439080375
PT11,PN16,GND,EAR140y,0.0108665519126229,0.0149260663034267,-0.00405951439080375
PT11,PN16,GND,EAR40y,0.0108665519126229,0.0149260663034267,-0.00405951439080375
PT11,PN16,GND,EAR60y,0.0108665519126229,0.0149260663034267,-0.00405951439080375
PT11,PN16,GND,EAR80y,0.0108665519126229,0.0149260663034267,-0.00405951439080375
PT11,PN16,GND,EBP1r,0.000392099806804213,NaN,NaN
PT11,PN16,GND,EBP2r,0,0.000538580017064305,-0.000538580017064305
PT11,PN16,GND,ENGASEly,0,0,0
PT11,PN16,GND,ENO,1.38249859888845,1.8933949781516,-0.510896379263158
PT11,PN16,GND,ESTRONESt,-1000,1000,-2000
PT11,PN16,GND,ESTRONESt5e,1000,-1000,2000
PT11,PN16,GND,ETHAK,0.00011203126189215,NaN,NaN
PT11,PN16,GND,EX_15hpet(e),0,0,0
PT11,PN16,GND,EX_25hvitd3(e),0,NaN,NaN
PT11,PN16,GND,EX_2mcit(e),0,NaN,NaN
PT11,PN16,GND,EX_335trithyr(e),0.000798201118890366,NaN,NaN
PT11,PN16,GND,EX_34dhoxmand(e),0,0,0
PT11,PN16,GND,EX_3ohglutac(e),0,NaN,NaN
PT11,PN16,GND,EX_acald(e),0,NaN,NaN
PT11,PN16,GND,EX_acgam(e),0,NaN,NaN
PT11,PN16,GND,EX_ala_L(e),-0.00971802486708384,NaN,NaN
PT11,PN16,GND,EX_alaglylys(e),0,NaN,NaN
PT11,PN16,GND,EX_arg_L(e),-0.0953704315884722,-0.00948435159601738,-0.0858860799924548
PT11,PN16,GND,EX_ascb_L(e),0,NaN,NaN
PT11,PN16,GND,EX_asn_L(e),-0.1,-0.00737660057607074,-0.0926233994239293
PT11,PN16,GND,EX_asp_L(e),-0.0124429080694028,-0.0497030425913967,0.0372601345219938
PT11,PN16,GND,EX_bildglcur(e),0,0,0
PT11,PN16,GND,EX_chol(e),-0.00436900779779098,-0.0111944837283523,0.00682547593056129
PT11,PN16,GND,EX_co(e),0,0,0
PT11,PN16,GND,EX_cys_L(e),-0.000895077697303029,-0.00122945982903225,0.000334382131729219
PT11,PN16,GND,EX_digalsgalside_hs(e),0,0,0
PT11,PN16,GND,EX_fol(e),-0.1,NaN,NaN
PT11,PN16,GND,EX_for(e),0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT11,PN16,GND,EX_fuc_L(e),0,0,0
PT11,PN16,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
PT11,PN16,GND,EX_gal(e),0,0,0
PT11,PN16,GND,EX_glc(e),-1,-1,0
PT11,PN16,GND,EX_glcur(e),0,NaN,NaN
PT11,PN16,GND,EX_gln_L(e),-0.0137002566974616,-0.0683099644710897,0.0546097077736281
PT11,PN16,GND,EX_gly(e),-0.1,0.124857676646748,-0.224857676646748
PT11,PN16,GND,EX_glyhisasn(e),0.0946296491340016,NaN,NaN
PT11,PN16,GND,EX_glyhislys(e),0.0029407966001459,NaN,NaN
PT11,PN16,GND,EX_glyvalhis(e),0,NaN,NaN
PT11,PN16,GND,EX_gsn(e),0,NaN,NaN
PT11,PN16,GND,EX_h(e),1.37421113962057,1.84855616081018,-0.474345021189606
PT11,PN16,GND,EX_h2o(e),0.7483199490988,2.15738136501545,-1.40906141591665
PT11,PN16,GND,EX_hco3(e),0.00130301448461978,0.0718081210126229,-0.0705051065280031
PT11,PN16,GND,EX_his_L(e),-0.1,-0.00333718444929175,-0.0966628155507083
PT11,PN16,GND,EX_homoval(e),0,0,0
PT11,PN16,GND,EX_i(e),-0.00239460335671993,0,-0.00239460335671993
PT11,PN16,GND,EX_ile_L(e),-0.0939639385801916,-0.05737678537389,-0.0365871532063016
PT11,PN16,GND,EX_ileglyarg(e),0.088465584934265,NaN,NaN
PT11,PN16,GND,EX_inost(e),-0.000448105827931977,-0.000615508705286275,0.000167402877354297
PT11,PN16,GND,EX_isomal(e),0.151205864026452,NaN,NaN
PT11,PN16,GND,EX_kynate(e),0,NaN,NaN
PT11,PN16,GND,EX_leu_L(e),-0.0104850805648728,-0.0144020853133497,0.00391700474847693
PT11,PN16,GND,EX_leuktrA4(e),0,NaN,NaN
PT11,PN16,GND,EX_leuktrB4(e),0,NaN,NaN
PT11,PN16,GND,EX_leuktrF4(e),0,NaN,NaN
PT11,PN16,GND,EX_Lhcystin(e),0,NaN,NaN
PT11,PN16,GND,EX_lys_L(e),-0.0143209356426851,-0.0156315187427936,0.00131058310010845
PT11,PN16,GND,EX_mal_L(e),0.00345532549223408,NaN,NaN
PT11,PN16,GND,EX_meoh(e),0.00319280447556146,0.0199654893786035,-0.0167726849030421
PT11,PN16,GND,EX_met_L(e),-0.00294098879648942,-0.00403968012365022,0.0010986913271608
PT11,PN16,GND,EX_nh4(e),-0.000133528425521945,0.123529495187654,-0.123663023613176
PT11,PN16,GND,EX_o2(e),-0.00782697599004223,-0.999362834487215,0.991535858497173
PT11,PN16,GND,EX_oxa(e),0,NaN,NaN
PT11,PN16,GND,EX_phacgly(e),0,0,0
PT11,PN16,GND,EX_phe_L(e),-0.00498691911531243,-0.00684992681795532,0.00186300770264289
PT11,PN16,GND,EX_pi(e),0.0198647821687246,0.027285845421261,-0.00742106325253644
PT11,PN16,GND,EX_pro_L(e),-0.00792771571548201,-0.0108893429447343,0.00296162722925231
PT11,PN16,GND,EX_prostga2(e),0,NaN,NaN
PT11,PN16,GND,EX_prostgb2(e),0,NaN,NaN
PT11,PN16,GND,EX_prostgc2(e),0,NaN,NaN
PT11,PN16,GND,EX_pyr(e),0.272432266156557,1.88004650435125,-1.6076142381947
PT11,PN16,GND,EX_ser_L(e),-0.0126020850999382,NaN,NaN
PT11,PN16,GND,EX_serglyglu(e),1.83739726142924e-05,NaN,NaN
PT11,PN16,GND,EX_so4(e),0,0,0
PT11,PN16,GND,EX_taur(e),0,NaN,NaN
PT11,PN16,GND,EX_thf(e),0.1,NaN,NaN
PT11,PN16,GND,EX_thr_L(e),-0.1,-0.1,0
PT11,PN16,GND,EX_trp_L(e),-0.000255736484943717,-0.1,0.0997442635150563
PT11,PN16,GND,EX_trpglugly(e),0,NaN,NaN
PT11,PN16,GND,EX_tyr_L(e),-0.00466520161783214,-0.00421523804302203,-0.000449963574810114
PT11,PN16,GND,EX_urate(e),0,NaN,NaN
PT11,PN16,GND,EX_val_L(e),-0.00677703607064524,-0.00930879367660964,0.0025317576059644
PT11,PN16,GND,EX_wharachd(e),0,NaN,NaN
PT11,PN16,GND,F6T3g,0,0,0
PT11,PN16,GND,FA140ACPH,0.0108665519126229,0.0149260663034267,-0.00405951439080375
PT11,PN16,GND,FACOAL140i,0.0108665519126229,0.0149260663034267,-0.00405951439080375
